Date,Open,High,Low,Close,Volume,Adj Close
2010-10-13,1500.0,1806.8,1500.0,1702.55,46344000,302.416
2010-10-14,1716.0,1724.0,1650.0,1668.5,3326800,296.368
2010-10-15,1670.0,1750.0,1632.2,1714.95,2653800,304.619
2010-10-18,1700.0,1750.0,1655.0,1685.0,1138300,299.299
2010-10-19,1666.0,1712.4,1664.0,1672.5,678200,297.079
2010-10-20,1672.0,1687.9,1635.2,1642.75,218300,291.794
2010-10-21,1650.0,1682.8,1645.0,1658.45,355600,294.583
2010-10-22,1640.0,1700.0,1640.0,1688.95,798500,300.0
2010-10-25,1695.0,1695.05,1561.0,1641.3,492100,291.537
2010-10-26,1651.25,1673.95,1625.0,1632.2,113900,289.92
2010-10-27,1649.0,1649.0,1601.0,1609.25,202400,285.844
2010-10-28,1619.65,1655.0,1605.0,1618.5,279000,287.487
2010-10-29,1630.0,1660.0,1610.1,1633.65,232500,290.178
2010-11-01,1649.9,1679.8,1620.0,1647.6,183700,292.656
2010-11-02,1651.2,1693.3,1647.3,1667.2,195100,296.137
2010-11-03,1665.0,1690.0,1640.0,1681.0,164100,298.588
2010-11-04,1692.0,1692.0,1664.5,1672.1,57900,297.007
2010-11-05,1670.2,1729.4,1670.2,1676.0,129000,297.7
2010-11-08,1680.0,1692.0,1662.25,1671.65,67500,296.928
2010-11-09,1651.0,1774.0,1650.0,1708.7,794300,303.509
2010-11-10,1709.0,1739.0,1652.25,1668.8,271500,296.421
2010-11-11,1675.0,1682.0,1651.25,1658.4,185700,294.574
2010-11-12,1658.4,1699.0,1651.0,1683.7,74100,299.068
2010-11-15,1689.4,1744.0,1660.05,1669.9,458900,296.617
2010-11-16,1673.1,1693.0,1635.0,1649.1,175000,292.922
2010-11-18,1691.0,1698.7,1622.05,1664.65,165900,295.684
2010-11-19,1656.0,1676.0,1645.0,1664.85,75500,295.72
2010-11-22,1680.0,1687.0,1650.0,1670.35,53200,296.697
2010-11-23,1669.95,1678.7,1645.0,1651.55,39800,293.357
2010-11-24,1659.0,1685.0,1650.0,1672.3,52300,297.043
2010-11-25,1670.05,1704.0,1657.9,1665.8,75800,295.888
2010-11-26,1660.0,1670.0,1547.15,1656.9,89500,294.308
2010-11-29,1656.0,1656.0,1601.1,1634.9,48500,290.4
2010-11-30,1635.1,1635.1,1608.0,1621.85,37900,288.082
2010-12-01,1621.1,1674.0,1554.0,1640.6,198900,291.412
2010-12-02,1690.0,1690.0,1642.0,1649.5,67300,292.993
2010-12-03,1659.0,1669.0,1602.0,1617.95,66200,287.389
2010-12-06,1630.0,1650.0,1551.0,1627.9,126300,289.156
2010-12-07,1648.0,1665.0,1600.0,1625.0,167800,288.641
2010-12-08,1611.0,1645.0,1555.25,1572.35,239000,279.289
2010-12-09,1587.9,1620.0,1562.9,1569.25,184000,278.739
2010-12-10,1598.0,1598.0,1564.25,1573.15,39700,279.431
