Date,Open,High,Low,Close,Volume,Adj Close
1996-04-12,79.25,80.75,78.7376,79.675,1408800,0.3812
1996-04-15,79.675,82.4376,77.5624,82.4376,7200,0.3944
1996-04-16,82.4376,81.8124,81.8124,81.8124,800,0.3914
1996-04-17,81.8124,87.1876,83.75,84.0624,10400,0.4022
1996-04-18,84.0624,85.0,81.25,85.0,19200,0.4067
1996-04-19,85.0,89.75,85.0,89.2,242400,0.4268
1996-04-22,89.2,87.5,86.5,86.675,8800,0.4147
1996-04-23,86.0,87.25,77.5,87.25,30400,0.4174
1996-04-24,86.25,91.9124,86.25,91.5876,975200,0.4382
1996-04-25,91.5876,91.25,88.0,88.9,22400,0.4253
1996-04-26,88.9,90.0,87.5,89.4876,181600,0.4281
1996-04-29,89.4876,89.0,88.5124,89.0,8800,0.4258
1996-04-30,89.0,93.75,88.75,92.225,239200,0.4412
1996-05-01,92.225,93.7624,92.125,93.7624,12800,0.4486
1996-05-02,93.7624,93.75,92.5,93.75,639200,0.4485
1996-05-03,93.75,95.0,93.75,95.0,49600,0.4545
1996-05-06,95.0,93.25,91.75,91.75,2400,0.439
1996-05-07,91.75,95.0,92.5,94.2,30400,0.4507
1996-05-08,94.2,96.25,94.25,95.5,148000,0.4569
1996-05-09,95.5,96.75,96.25,96.75,1600,0.4629
1996-05-10,91.25,91.25,90.0,90.025,4000,0.4307
1996-05-13,90.025,88.75,87.5,87.5,1600,0.4186
1996-05-14,87.5,91.25,88.5,88.75,3200,0.4246
1996-05-15,88.75,93.7376,91.25,92.375,84000,0.4419
1996-05-16,92.375,93.0,90.0124,90.0124,7200,0.4306
1996-05-17,90.0124,91.25,90.0,90.225,6400,0.4317
1996-05-20,90.225,92.0,89.25,92.0,102400,0.4402
1996-05-21,92.0,91.875,88.0,91.5,189600,0.4378
1996-05-22,91.5,92.0,90.5,90.5,2400,0.433
1996-05-23,90.5,90.625,88.75,90.225,29600,0.4317
1996-05-24,90.225,90.0,88.75,90.0,42400,0.4306
1996-05-27,90.0,89.5,88.0,88.0,5600,0.421
1996-05-28,83.75,87.5,83.75,87.4876,27200,0.4186
1996-05-29,87.4876,87.4876,87.475,87.4876,1600,0.4186
1996-05-30,87.4876,87.25,87.25,87.25,800,0.4174
1996-05-31,87.25,86.0,83.2624,85.925,44000,0.4111
1996-06-03,85.925,87.5,85.0,85.6,713600,0.4095
1996-06-04,85.6,87.0,82.75,87.0,280800,0.4162
1996-06-05,86.25,86.375,86.25,86.375,680800,0.4132
1996-06-06,87.2376,87.5,84.775,87.25,581600,0.4174
1996-06-07,89.5,89.5,89.5,89.5,800,0.4282
1996-06-10,87.375,87.375,85.9376,85.9376,36000,0.4111
1996-06-11,85.7624,85.7624,82.75,83.85,8000,0.4012
1996-06-12,79.0,83.75,79.0,83.75,1600,0.4007
1996-06-13,83.75,86.9376,83.75,86.7126,324800,0.4149
1996-06-14,89.0,90.75,88.75,88.75,25600,0.4246
1996-06-17,90.0,91.25,87.5124,88.75,80000,0.4246
1996-06-18,86.25,88.375,85.5,88.3376,248000,0.4226
1996-06-19,87.0,87.0,85.75,86.25,3200,0.4126
1996-06-20,83.775,85.0,83.75,85.0,3200,0.4067
1996-06-21,85.9876,85.9876,83.75,83.75,16800,0.4007
1996-06-24,83.75,87.0,83.6876,85.4876,42400,0.444
1996-06-25,84.25,86.25,82.5,85.5374,504800,0.4442
1996-06-26,84.25,87.75,84.25,86.75,96800,0.4505
1996-06-27,86.0624,86.375,85.7,85.7,8000,0.4451
1996-06-28,86.1876,86.25,86.0,86.0,7200,0.4466
1996-07-01,82.5,84.5,82.5,84.0,4800,0.4363
1996-07-02,86.25,86.25,83.125,83.125,309600,0.4317
1996-07-03,86.25,86.25,84.0,85.4876,56800,0.444
1996-07-04,85.5,85.5,84.625,84.625,8000,0.4395
1996-07-05,84.25,84.25,83.875,83.875,1600,0.4356
1996-07-08,83.75,84.5,83.75,84.5,4800,0.4389
1996-07-09,84.0124,84.75,84.0124,84.2624,12800,0.4376
1996-07-10,83.75,84.0624,83.75,83.9,11200,0.4357
1996-07-12,83.5624,84.125,83.55,84.125,10400,0.4369
1996-07-15,84.25,84.25,82.5124,82.5124,6400,0.4285
1996-07-16,81.7624,82.5,81.25,81.25,6400,0.422
1996-07-17,80.0,81.25,80.0,81.25,2400,0.422
1996-07-18,78.775,78.775,77.75,78.1126,14400,0.4057
1996-07-19,78.5,78.875,77.9376,78.8124,16000,0.4093
1996-07-22,78.75,78.75,78.75,78.75,2400,0.409
1996-07-23,77.875,78.5,77.875,78.5,6400,0.4077
1996-07-24,85.5,85.5,77.5,77.75,4800,0.4038
1996-07-25,76.25,77.5,74.0624,75.0,221600,0.3895
1996-07-26,76.025,76.025,72.525,75.0,204800,0.3895
1996-07-29,71.5624,71.5624,69.25,70.25,6400,0.3648
1996-07-30,66.5,68.5,63.25,66.5124,42400,0.3454
1996-07-31,68.75,71.25,68.75,70.975,3200,0.3686
1996-08-01,74.9124,74.9124,72.75,72.8376,4000,0.3783
1996-08-05,71.25,71.25,71.25,71.25,1600,0.37
1996-08-06,70.0,70.0,66.75,66.75,4800,0.3467
1996-08-07,68.5,69.0,68.0,69.0,4000,0.3584
1996-08-08,68.75,68.75,68.375,68.375,3200,0.3551
1996-08-09,68.375,68.375,68.375,68.375,3200,0.3551
1996-08-12,68.725,68.725,67.775,67.775,1600,0.352
1996-08-13,68.0,71.25,68.0,69.5,14400,0.361
1996-08-14,71.25,71.25,68.75,68.875,10400,0.3577
1996-08-16,70.0,70.0,68.7624,68.7624,11200,0.3571
1996-08-19,68.75,68.75,67.5,67.75,7200,0.3519
1996-08-20,69.975,69.975,66.25,67.75,13600,0.3519
1996-08-21,71.25,71.25,67.5,67.5,2400,0.3506
1996-08-22,69.875,71.25,67.5,68.0,101600,0.3532
1996-08-23,71.0,71.0,67.75,67.75,2400,0.3519
1996-08-26,69.0,70.9876,69.0,69.75,105600,0.3622
1996-08-27,70.8626,71.25,69.5,69.75,93600,0.3622
1996-08-28,71.1126,73.7376,70.275,70.625,31200,0.3668
1996-08-29,73.125,73.125,70.0,70.075,12000,0.3639
1996-08-30,70.0,70.0,68.75,69.8626,8800,0.3628
1996-09-02,69.0,70.875,68.0,69.0876,435200,0.3588
1996-09-03,70.3,70.3,68.3124,69.4876,24000,0.3609
1996-09-04,71.0,71.0,68.25,69.0,8800,0.3584
1996-09-05,69.8,70.0,69.5,69.8376,32800,0.3627
1996-09-06,70.55,70.6876,69.125,69.9376,12000,0.3632
1996-09-09,70.2126,70.2126,68.5,68.65,12800,0.3565
1996-09-10,68.5,70.125,68.25,68.5876,289600,0.3562
1996-09-11,68.75,68.75,68.25,68.25,2400,0.3545
1996-09-12,68.75,68.75,67.5124,67.65,4000,0.3513
1996-09-13,68.3124,68.3124,68.225,68.2376,4800,0.3544
1996-09-16,70.625,70.625,67.75,67.8124,4800,0.3522
1996-09-17,68.0,68.0,67.75,67.75,4800,0.3519
1996-09-18,68.5,68.5,68.0,68.0,5600,0.3532
1996-09-19,70.3626,70.3626,68.125,68.125,6400,0.3538
1996-09-20,68.875,68.875,67.5,67.5624,2400,0.3509
1996-09-23,67.75,69.0,67.5,68.1126,1212000,0.3537
1996-09-24,68.25,69.0,65.0624,65.0624,2007200,0.3379
1996-09-25,67.4376,68.9376,67.4376,68.925,102400,0.358
1996-09-26,69.2376,69.2376,68.0,69.0,60800,0.3584
1996-09-27,68.75,70.0,68.5,70.0,197600,0.3635
1996-09-30,69.575,70.25,69.5,70.25,5600,0.3648
1996-10-01,70.375,72.75,70.25,72.1624,204800,0.3748
1996-10-03,70.75,71.75,70.75,71.75,1600,0.3726
1996-10-04,70.0124,70.0624,68.75,68.75,5600,0.3571
1996-10-07,66.25,67.5,65.0124,66.6876,1612000,0.3463
1996-10-08,65.75,68.75,65.75,68.375,15200,0.3551
1996-10-09,67.5,68.75,67.0,68.75,6400,0.3571
1996-10-10,69.85,70.25,69.7376,69.75,1841600,0.3622
1996-10-11,71.875,71.875,69.0,70.7126,592800,0.3672
1996-10-14,68.75,69.5,68.75,69.125,1600,0.359
1996-10-15,68.4,70.0,68.0,70.0,7200,0.3635
1996-10-16,69.525,69.525,69.525,69.525,800,0.3611
1996-10-17,68.75,68.75,68.75,68.75,800,0.3571
1996-10-18,69.5,71.0,69.5,69.5,1600,0.361
1996-10-22,70.25,70.9376,70.25,70.9376,8800,0.3684
1996-10-24,69.75,69.75,68.25,68.9876,11200,0.3583
1996-10-25,67.5,69.75,67.5,69.75,19200,0.3622
1996-10-28,68.75,73.0,68.75,70.1374,7495200,0.3643
1996-10-29,70.5,72.0,70.0624,70.1,352000,0.3641
1996-10-31,68.0,73.7376,68.0,72.1126,415200,0.3745
1996-11-01,70.5,72.5,70.5,71.5,414400,0.3713
1996-11-04,69.5124,69.5124,69.375,69.5,4800,0.361
1996-11-05,68.75,69.25,68.75,68.8124,4800,0.3574
1996-11-06,68.5,68.5,68.5,68.5,800,0.3558
1996-11-08,71.2376,71.2376,68.75,68.75,1600,0.3571
1996-11-11,70.275,70.275,69.75,69.75,1600,0.3622
1996-11-13,69.5,70.7376,69.5,70.7376,3200,0.3674
1996-11-14,69.75,70.5,69.75,70.5,7200,0.3661
1996-11-15,70.125,71.25,70.125,71.25,4800,0.37
1996-11-18,71.25,71.25,71.125,71.25,4800,0.37
1996-11-19,74.925,74.925,68.0124,71.4626,21600,0.3711
1996-11-20,71.25,71.2624,71.25,71.25,3200,0.37
1996-11-21,70.025,73.0,70.0124,73.0,1002400,0.3791
1996-11-22,71.0,72.8124,71.0,71.2,2404800,0.3698
1996-11-25,71.0,72.3626,70.2624,71.9876,9600,0.3739
1996-11-26,70.5124,71.7376,70.5124,71.7376,7200,0.3726
1996-11-28,71.25,71.25,69.0,69.0,35200,0.3584
1996-11-29,69.0,69.0,68.5,68.5,5600,0.3558
1996-12-02,68.75,70.0,68.0,70.0,772800,0.3635
1996-12-03,68.75,69.6,68.75,68.775,72000,0.3572
1996-12-04,65.25,66.975,65.0,65.0,13600,0.3376
1996-12-05,69.25,69.25,65.0,66.25,668800,0.3441
1996-12-06,70.5,70.5,66.65,66.75,8800,0.3467
1996-12-09,65.7624,67.5,65.7624,66.8376,4000,0.3471
1996-12-10,66.5,68.375,66.5,68.375,21600,0.3551
1996-12-11,69.25,69.25,67.8124,67.8124,2400,0.3522
1996-12-12,67.5124,67.5124,67.5124,67.5124,3200,0.3506
1996-12-13,66.375,68.125,66.375,68.125,3200,0.3538
1996-12-16,68.7376,68.75,68.5,68.5,2400,0.3558
1996-12-17,68.2624,68.75,67.0124,68.2126,11200,0.3543
1996-12-18,70.0,72.5,70.0,71.325,10400,0.3704
1996-12-19,68.325,72.5,68.325,71.9376,4000,0.3736
1996-12-20,72.5,72.5,72.0,72.125,6400,0.3746
1996-12-23,74.675,74.675,73.75,73.75,1600,0.383
1996-12-26,72.75,72.75,72.75,72.75,6400,0.3778
1996-12-31,71.7624,72.25,71.7624,71.875,4000,0.3733
1997-01-02,71.0124,73.475,70.7624,71.5124,3200,0.3714
1997-01-03,71.25,71.9876,71.25,71.5,9600,0.3713
1997-01-06,73.125,73.125,73.0,73.125,4800,0.3798
1997-01-07,72.4876,72.75,72.25,72.425,13600,0.3761
1997-01-08,73.25,77.5,73.25,76.3376,16000,0.3965
1997-01-09,75.975,76.0,75.625,76.0,6400,0.3947
1997-01-10,77.5,77.5624,77.0,77.0,12000,0.3999
1997-01-13,76.25,78.125,76.25,77.7874,173600,0.404
1997-01-14,76.7624,79.125,76.7624,78.75,100800,0.409
1997-01-15,78.75,84.2624,78.75,83.05,19200,0.4313
1997-01-16,86.75,88.75,83.7624,87.825,106400,0.4561
1997-01-17,85.0,88.75,85.0,88.2,65600,0.4581
1997-01-20,87.5,88.0,87.0124,87.6374,12800,0.4551
1997-01-21,87.5,88.75,87.0,87.875,21600,0.4564
1997-01-22,88.75,89.75,86.3874,89.5124,30400,0.4649
1997-01-24,83.7874,92.5,83.7874,92.5,28000,0.4804
1997-01-27,92.25,96.225,90.825,94.25,128800,0.4895
1997-01-28,94.7624,96.9376,93.5,94.375,625600,0.4901
1997-01-29,95.5,95.5,91.825,92.3,8800,0.4794
1997-01-30,92.5,92.5,90.4626,91.25,359200,0.4739
1997-01-31,90.0,92.5,88.75,88.75,15200,0.4609
1997-02-03,87.5,87.5624,87.4626,87.4626,5600,0.4542
1997-02-04,85.5,86.5,85.5,86.3376,203200,0.4484
1997-02-05,88.75,88.75,86.4626,88.25,7200,0.4583
1997-02-06,89.725,89.725,87.375,87.975,406400,0.4569
1997-02-07,88.6876,88.6876,87.8124,87.8124,4000,0.4561
1997-02-10,88.4876,88.5,85.25,87.125,360000,0.4525
1997-02-11,89.5,91.25,87.0124,89.375,238400,0.4642
1997-02-12,88.6876,95.0,88.6876,94.125,1791200,0.4888
1997-02-13,92.5,95.7376,92.5,95.5124,1426400,0.496
1997-02-14,92.55,96.5,92.55,96.3874,692000,0.5006
1997-02-17,95.2874,96.5624,95.1624,96.125,32000,0.4992
1997-02-18,96.5,96.5,94.65,95.1624,40000,0.4942
1997-02-19,95.3874,96.0,94.975,95.325,439200,0.4951
1997-02-20,95.0876,95.4376,95.0624,95.0624,3200,0.4937
1997-02-21,95.25,95.25,94.1374,94.3874,431200,0.4902
1997-02-24,90.75,91.125,89.75,89.75,12800,0.4661
1997-02-25,90.0,90.5,88.525,88.525,12800,0.4598
1997-02-26,89.2624,90.375,89.2624,90.125,6400,0.4681
1997-02-27,90.9876,91.9876,90.75,91.25,13600,0.4739
1997-02-28,97.25,97.475,92.5,95.0624,100000,0.4937
1997-03-03,99.4376,102.475,99.3874,99.8376,121600,0.5185
1997-03-04,97.5124,99.4376,96.8626,98.3,37600,0.5105
1997-03-05,100.5,101.125,97.5,97.55,97600,0.5066
1997-03-06,97.5,98.975,96.5,96.5,505600,0.5012
1997-03-10,91.75,93.2624,91.75,92.5,9600,0.4804
1997-03-11,86.25,93.7376,86.25,90.6126,30400,0.4706
1997-03-12,91.5124,92.5,91.5124,92.5,4800,0.4804
1997-03-13,93.125,93.75,92.25,92.3376,302400,0.4796
1997-03-14,92.5,95.75,92.5,95.2624,123200,0.4947
1997-03-17,93.5,98.6876,93.5,95.75,72800,0.4973
1997-03-18,95.0,96.25,93.575,96.25,468800,0.4999
1997-03-19,95.0,96.25,94.325,94.325,1052000,0.4899
1997-03-20,93.0124,94.5,93.0,94.2376,4800,0.4894
1997-03-21,94.25,94.25,93.625,93.625,2400,0.4862
1997-03-25,93.75,94.5,91.825,93.325,283200,0.4847
1997-03-26,94.25,95.0,94.25,95.0,2203200,0.4934
1997-03-27,95.75,96.25,95.0124,95.0124,47200,0.4934
1997-03-31,88.775,95.5,88.7376,92.1126,44800,0.4784
1997-04-01,91.25,94.5,91.25,92.4876,11200,0.4803
1997-04-02,93.75,95.0,93.0124,94.875,325600,0.4927
1997-04-03,95.75,97.5,95.25,96.625,760800,0.5018
1997-04-04,95.375,96.0,95.0,95.5624,108000,0.4963
1997-04-07,94.75,94.975,93.75,94.025,8000,0.4883
1997-04-09,94.5624,97.0,94.5,96.5624,13600,0.5015
1997-04-10,96.75,96.75,95.2624,96.175,6400,0.4995
1997-04-11,94.75,95.375,94.3124,95.275,136800,0.4948
1997-04-15,95.0,96.0,94.375,95.0,14400,0.4934
1997-04-17,95.6876,95.6876,94.5,94.5,1600,0.4908
1997-04-21,95.0,95.5,94.5,94.5,884800,0.4908
1997-04-22,94.0,94.9876,94.0,94.0124,11200,0.4883
1997-04-23,95.85,96.0,95.025,95.025,10400,0.4935
1997-04-24,94.375,94.375,93.5124,94.1,70400,0.4887
1997-04-25,92.825,95.0,92.825,93.9376,83200,0.4879
1997-04-28,94.0,95.0,94.0,94.6,16000,0.4913
1997-04-29,93.8124,96.2126,92.75,94.9,900000,0.4929
1997-04-30,94.9876,96.25,94.9626,95.825,149600,0.4977
1997-05-02,96.0,96.5624,96.0,96.375,25600,0.5005
1997-05-05,96.2376,97.625,95.5,97.4626,42400,0.5062
1997-05-06,98.1876,98.5,97.55,98.2126,2152800,0.5101
1997-05-07,98.0124,104.125,98.0124,102.025,225600,0.5299
1997-05-08,102.0624,105.0,101.5,104.575,119200,0.5431
1997-05-09,104.75,104.75,102.5,102.7624,39200,0.5337
1997-05-12,102.75,106.25,102.5,102.75,3393600,0.5336
1997-05-13,103.5,104.55,102.25,102.7376,1207200,0.5336
1997-05-14,103.0,103.375,102.3124,103.35,28000,0.5368
1997-05-15,103.75,103.925,101.25,102.65,820000,0.5331
1997-05-16,101.25,101.25,100.6374,100.6374,397600,0.5227
1997-05-19,102.0624,102.0624,100.5124,100.5624,28800,0.5223
1997-05-20,100.75,101.75,100.0,101.6624,124000,0.528
1997-05-21,101.25,103.75,100.0,102.475,2051200,0.5322
1997-05-22,102.25,103.75,101.05,101.5124,1480800,0.5272
1997-05-23,101.5,102.0,101.25,101.775,100000,0.5286
1997-05-26,101.525,102.4876,99.75,102.05,2558400,0.53
1997-05-27,100.8874,101.75,100.0124,100.6876,1492800,0.5229
1997-05-28,101.4876,101.4876,99.5,99.8874,34400,0.5188
1997-05-29,99.25,100.0,98.8124,99.4626,168000,0.5166
1997-05-30,99.3124,100.25,99.25,100.0,834400,0.5194
1997-06-02,100.0,100.25,99.375,100.0,297600,0.5194
1997-06-03,100.125,100.25,96.5,96.75,272000,0.5025
1997-06-04,98.7376,98.875,97.0,98.6126,3024000,0.5121
1997-06-05,97.5,98.75,97.5,97.625,804800,0.507
1997-06-06,97.5,97.5,97.025,97.2624,85600,0.5051
1997-06-09,96.25,96.75,96.0,96.0,12800,0.4986
1997-06-10,95.75,99.975,95.75,97.825,1593600,0.5081
1997-06-11,102.0,103.2376,100.75,102.5,949600,0.5323
1997-06-12,103.0,104.375,102.5,102.85,117600,0.5342
1997-06-13,103.475,107.5,103.0,106.85,1932800,0.5549
1997-06-16,108.5,111.25,106.275,109.55,1910400,0.569
1997-06-17,108.7376,110.8124,108.0,110.5,2042400,0.5739
1997-06-18,111.25,116.25,111.25,111.75,172000,0.5804
1997-06-19,110.75,111.25,110.0,110.2,86400,0.5723
1997-06-20,110.5,111.25,109.7874,110.4376,112000,0.5736
1997-06-23,112.0,112.75,111.0,111.6876,71200,0.6169
1997-06-24,112.5,112.975,112.275,112.4626,72000,0.6212
1997-06-25,112.5,113.0,111.8124,112.1,1699200,0.6192
1997-06-26,111.6876,112.0,110.0,110.5876,199200,0.6108
1997-06-27,110.0124,110.775,109.625,110.5124,200800,0.6104
1997-06-30,109.9376,116.0,109.9376,114.0124,451200,0.6298
1997-07-01,118.0,118.0,112.95,113.225,760000,0.6254
1997-07-02,114.25,115.75,113.1876,115.2624,462400,0.6367
1997-07-03,114.25,116.625,114.25,114.4376,800800,0.6321
1997-07-04,113.75,114.275,112.5124,113.275,213600,0.6257
1997-07-07,113.25,114.125,112.775,113.0124,57600,0.6242
1997-07-08,112.5124,113.0,111.775,112.2126,55200,0.6198
1997-07-09,112.5,113.25,111.625,112.5,155200,0.6214
1997-07-10,113.5,115.0,112.3124,112.775,543200,0.6229
1997-07-11,112.75,113.0,111.5,112.45,60800,0.6211
1997-07-14,111.5,113.25,109.0,112.25,656000,0.62
1997-07-15,113.5,115.5,112.7624,115.125,165600,0.6359
1997-07-16,116.25,116.25,112.7874,114.85,173600,0.6344
1997-07-17,113.75,116.25,112.75,116.1126,394400,0.6414
1997-07-21,115.0,115.75,113.75,113.8,51200,0.6286
1997-07-22,113.625,116.7,113.0,116.25,342400,0.6421
1997-07-23,116.25,116.25,114.75,115.5374,37600,0.6382
1997-07-24,115.0624,116.875,115.0624,116.275,51200,0.6423
1997-07-25,115.4376,116.75,115.4376,116.2624,55200,0.6422
1997-07-28,116.5124,116.8124,115.875,116.6876,80000,0.6445
1997-07-29,116.275,117.5,116.25,116.375,355200,0.6428
1997-07-30,116.0,116.125,115.75,115.75,11200,0.6394
1997-07-31,115.475,115.75,115.25,115.625,3200,0.6387
1997-08-01,114.5,114.5,112.75,113.45,8800,0.6267
1997-08-04,115.0,115.0,111.25,112.75,11200,0.6228
1997-08-05,113.0124,116.0,113.0124,113.575,36800,0.6273
1997-08-06,117.5,118.75,115.0,116.7874,32800,0.6451
1997-08-07,121.25,124.0,115.0,115.9124,438400,0.6403
1997-08-08,114.5,114.75,112.1374,113.225,34400,0.6254
1997-08-11,115.0,118.75,113.1374,115.475,312800,0.6378
1997-08-12,116.25,116.625,110.0,113.4,588800,0.6264
1997-08-13,114.75,115.0,114.75,114.9376,12800,0.6349
1997-08-14,116.125,116.25,113.0,114.5,232800,0.6325
1997-08-18,112.7,113.75,112.7,113.75,2400,0.6283
1997-08-19,112.8124,112.875,110.3124,111.0624,92800,0.6135
1997-08-20,112.75,115.875,112.525,115.875,28800,0.6401
1997-08-21,113.75,115.0,110.775,112.4376,20000,0.6211
1997-08-22,111.75,112.0624,108.75,108.95,347200,0.6018
1997-08-25,110.25,110.25,108.7624,108.7624,3200,0.6008
1997-08-26,108.75,109.5,106.25,108.4876,52000,0.5992
1997-08-27,111.25,113.75,111.25,112.85,198400,0.6233
1997-08-28,112.7624,114.2376,110.275,110.5,88000,0.6104
1997-08-29,110.275,111.25,108.0,108.1,37600,0.5971
1997-09-01,106.75,108.425,106.75,108.425,8000,0.5989
1997-09-02,111.25,114.75,111.25,112.375,120800,0.6207
1997-09-03,114.5,115.0,113.0624,113.575,426400,0.6273
1997-09-04,113.0,113.0,110.0,111.625,1020000,0.6166
1997-09-05,111.25,111.5,110.5,110.5,604800,0.6104
1997-09-08,109.5,109.5,107.8124,108.3874,17600,0.5987
1997-09-09,108.0,108.75,105.0,105.8626,47200,0.5847
1997-09-10,106.75,108.75,106.75,108.5876,18400,0.5998
1997-09-11,108.8874,113.75,108.375,112.9376,142400,0.6238
1997-09-12,112.5,113.0,111.575,112.675,352800,0.6224
1997-09-15,111.625,112.5,111.25,112.3874,164000,0.6208
1997-09-16,113.75,117.5,110.275,111.5124,109600,0.616
1997-09-17,112.5,113.125,112.0,112.5124,210400,0.6215
1997-09-18,111.275,111.575,105.775,111.1,192000,0.6137
1997-09-19,112.0,112.25,111.25,111.25,4800,0.6145
1997-09-22,109.3124,109.3124,108.75,109.0,8000,0.6021
1997-09-23,108.7624,112.5,108.7624,110.5624,172800,0.6107
1997-09-24,110.75,111.25,110.75,111.25,24800,0.6145
1997-09-25,111.5,111.5,108.875,109.0,2400,0.6021
1997-09-26,110.75,111.25,110.0,111.25,46400,0.6145
1997-09-29,111.1876,117.5,110.0,111.8124,56800,0.6176
1997-09-30,112.5,118.5,108.775,117.8874,331200,0.6512
1997-10-01,110.525,114.0,109.6876,112.0624,106400,0.619
1997-10-09,112.625,114.25,112.5,113.8124,109600,0.6287
1997-10-10,116.75,116.75,112.75,113.0,83200,0.6242
1997-10-13,112.925,112.925,111.65,111.875,7200,0.618
1997-10-14,111.75,113.5,111.5,113.25,304800,0.6256
1997-10-15,113.25,113.975,112.4376,113.5124,797600,0.627
1997-10-16,114.925,115.5,113.7376,114.1,47200,0.6302
1997-10-17,114.9376,115.125,113.5,113.8626,22400,0.6289
1997-10-20,114.2376,115.0,113.0,113.0,1408800,0.6242
1997-10-21,112.5,113.075,111.9,112.8626,85600,0.6234
1997-10-22,112.5,113.725,112.5,113.0624,57600,0.6245
1997-10-23,113.25,113.375,111.5876,113.2624,896800,0.6256
1997-10-24,112.0,112.75,110.525,112.2,28000,0.6198
1997-10-27,112.425,112.425,109.7624,110.0,12000,0.6076
1997-10-28,105.2624,106.25,102.7,102.7,8800,0.5673
1997-10-29,106.25,109.75,105.125,107.625,129600,0.5945
1997-10-30,107.9,107.9,107.5,107.5,4000,0.5938
1997-11-03,107.5,107.5,105.9376,107.5,101600,0.5938
1997-11-04,106.75,107.5,106.3874,106.8626,370400,0.5903
1997-11-05,106.25,106.25,105.5,105.5,4800,0.5827
1997-11-06,103.75,104.875,103.475,103.5374,161600,0.5719
1997-11-07,102.9,103.725,97.5,103.0,24800,0.5689
1997-11-10,103.2376,108.4876,103.2376,107.4876,236800,0.5937
1997-11-11,105.875,106.0,104.9876,104.9876,344000,0.5799
1997-11-12,104.75,104.75,101.5374,102.9876,152800,0.5689
