Date,Open,High,Low,Close,Volume,Adj Close
2002-10-03,25.54,25.54,24.8,24.84,2800,14.57
2002-10-04,25.51,26.46,24.43,25.44,3300,14.93
2002-10-07,26.2,26.5,25.4,25.53,6900,14.98
2002-10-08,25.76,25.85,25.3,25.54,4700,14.99
2002-10-09,25.85,25.9,25.23,25.4,3500,14.9
2002-10-10,25.24,25.45,24.83,25.13,2600,14.75
2002-10-11,25.58,25.59,25.25,25.34,3700,14.87
2002-10-14,25.31,25.59,25.22,25.33,4100,14.86
2002-10-16,25.54,25.58,25.0,25.15,3300,14.76
2002-10-17,24.01,25.38,24.01,24.92,2000,14.62
2002-10-18,25.18,25.89,25.18,25.48,8100,14.95
2002-10-21,25.42,25.86,25.41,25.71,5000,15.09
2002-10-22,25.41,25.79,25.4,25.67,6700,15.06
2002-10-23,25.21,25.6,25.21,25.52,4000,14.97
2002-10-24,25.59,25.59,25.06,25.19,2600,14.78
2002-10-25,24.85,25.55,24.85,25.42,17000,14.92
2002-10-28,25.22,25.88,25.22,25.78,3000,15.13
2002-10-29,25.6,26.0,25.4,25.52,39700,14.97
2002-10-30,25.95,25.98,25.68,25.71,1800,15.09
2002-10-31,25.32,26.4,25.32,26.07,6800,15.3
2002-11-01,26.6,27.04,26.2,26.33,13700,15.45
2002-11-04,26.6,26.94,25.81,26.17,2900,15.36
2002-11-05,25.8,25.9,25.64,25.81,2300,15.14
2002-11-07,28.0,28.0,25.43,25.61,5300,15.03
2002-11-08,25.69,25.69,25.21,25.22,4900,14.8
2002-11-11,28.6,28.6,25.38,25.59,27800,15.01
2002-11-12,29.48,29.48,24.64,24.86,17900,14.59
2002-11-13,24.94,25.56,24.91,24.96,6300,14.65
2002-11-14,25.29,25.4,24.7,24.84,4500,14.57
2002-11-15,25.0,26.8,25.0,25.93,39900,15.21
2002-11-18,25.96,26.5,25.42,25.68,15400,15.07
2002-11-20,25.88,25.96,25.42,25.54,10000,14.99
2002-11-21,25.96,25.96,25.31,25.6,10200,15.02
2002-11-22,25.89,25.89,24.65,24.81,18400,14.56
2002-11-25,25.32,25.39,24.7,24.79,18900,14.55
2002-11-26,24.99,25.2,24.78,24.86,14800,14.59
2002-11-27,25.09,25.09,24.65,24.72,7200,14.5
2002-11-28,25.05,25.36,24.83,25.03,5900,14.69
2002-11-29,25.51,25.8,24.62,24.94,16700,14.63
2002-12-02,25.2,26.29,25.1,25.32,157600,14.86
2002-12-03,25.79,27.8,25.71,27.34,259500,16.04
2002-12-04,25.2,27.5,25.2,26.93,67600,15.8
2002-12-05,27.14,29.15,27.03,28.73,341300,16.86
2002-12-06,29.0,29.58,27.9,28.46,71800,16.7
2002-12-09,29.0,29.1,27.4,27.58,40100,16.18
2002-12-10,27.26,27.65,27.26,27.57,15300,16.18
2002-12-11,27.99,28.2,27.27,27.43,18800,16.09
2002-12-12,27.99,27.99,27.32,27.55,16500,16.16
2002-12-13,27.26,29.05,27.26,28.69,29700,16.83
2002-12-16,28.4,29.74,28.3,29.55,61700,17.34
2002-12-17,29.61,30.18,28.25,28.57,61800,16.76
2002-12-18,28.96,29.32,28.05,28.21,13600,16.55
2002-12-19,28.3,28.68,28.2,28.27,5400,16.59
2002-12-20,28.43,28.7,27.82,28.34,6600,16.63
2002-12-23,27.83,28.48,27.64,27.81,4900,16.32
2002-12-24,27.7,28.97,27.7,28.57,28700,16.76
2002-12-26,28.64,29.0,28.4,28.91,15200,16.96
2002-12-27,29.0,29.36,28.77,29.16,22700,17.11
2002-12-30,29.0,29.17,28.4,28.55,13200,16.75
2002-12-31,28.51,28.88,28.4,28.44,6000,16.69
2003-01-01,28.48,28.78,28.3,28.39,4400,16.66
2003-01-02,28.4,28.95,28.35,28.5,135700,16.72
2003-01-03,28.72,28.72,27.25,27.64,36600,16.22
2003-01-06,28.0,28.0,26.86,27.18,146300,15.95
2003-01-07,27.48,27.73,26.89,26.99,36100,15.84
2003-01-08,27.38,28.7,27.2,28.43,90800,16.68
2003-01-09,28.9,28.94,28.11,28.55,31100,16.75
2003-01-10,28.4,29.35,27.66,29.21,125000,17.14
2003-01-13,29.4,29.6,28.4,28.53,43400,16.74
2003-01-14,28.86,29.0,28.02,28.39,7600,16.66
2003-01-15,28.6,29.1,28.4,28.81,41100,16.9
2003-01-16,28.88,28.88,28.23,28.35,21100,16.63
2003-01-17,28.4,29.76,28.4,29.48,57100,17.3
2003-01-20,30.2,30.98,28.92,30.38,103800,17.83
2003-01-21,31.02,31.8,30.7,31.13,149700,18.27
2003-01-22,31.34,31.57,30.22,30.53,51400,17.91
2003-01-23,30.1,30.9,29.63,29.76,26000,17.46
2003-01-24,30.0,30.4,28.8,29.05,49500,17.05
2003-01-27,28.4,30.2,28.4,29.88,97100,17.53
2003-01-28,30.2,30.8,29.2,29.47,106800,17.29
2003-01-29,30.3,30.3,29.51,29.99,62800,17.6
2003-01-30,29.4,30.2,29.4,30.14,24200,17.68
2003-01-31,29.6,30.2,29.6,29.65,8100,17.4
2003-02-03,29.9,30.2,29.09,29.17,17300,17.12
2003-02-04,29.6,29.98,25.31,29.27,9900,17.17
2003-02-05,29.4,29.4,28.8,29.3,12000,17.19
2003-02-06,29.5,29.95,29.4,29.64,21100,17.39
2003-02-07,29.8,29.9,29.25,29.44,15800,17.27
2003-02-10,29.4,30.38,29.4,30.17,48200,17.7
2003-02-11,30.4,30.49,29.4,29.54,11700,17.33
2003-02-12,29.42,29.9,29.4,29.76,16700,17.46
2003-02-14,30.4,30.4,29.7,29.8,15100,17.49
2003-02-17,30.0,30.51,30.0,30.28,20700,17.77
2003-02-18,30.31,30.8,30.07,30.19,15800,17.71
2003-02-19,30.36,30.5,30.0,30.13,12700,17.68
2003-02-20,30.2,30.38,30.0,30.04,3900,17.63
2003-02-21,30.0,30.18,30.0,30.01,5500,17.61
2003-02-24,29.83,30.3,29.82,30.09,6700,17.66
2003-02-25,30.58,30.58,29.99,30.36,14000,17.81
2003-02-26,30.2,30.5,30.2,30.4,16300,17.84
2003-02-27,30.2,30.6,29.92,30.52,9300,17.91
2003-02-28,30.01,30.89,28.2,30.48,24100,17.88
2003-03-03,30.78,30.99,30.4,30.42,4900,17.85
2003-03-04,30.34,30.55,30.32,30.4,20100,17.84
2003-03-05,30.1,30.5,30.1,30.4,17500,17.84
2003-03-06,30.2,30.5,30.1,30.4,5100,17.84
2003-03-07,30.22,30.24,29.9,30.02,35500,17.61
2003-03-10,30.0,30.78,29.9,30.47,11600,17.88
2003-03-11,30.4,30.49,29.65,30.36,3200,17.81
2003-03-12,30.5,30.5,30.0,30.03,3200,17.62
2003-03-13,30.05,30.05,29.4,29.56,5000,17.34
2003-03-17,28.2,29.0,28.2,28.6,5100,16.78
2003-03-19,28.6,29.31,28.6,28.87,2800,16.94
2003-03-20,28.44,29.79,28.44,29.42,5300,17.26
2003-03-21,29.8,30.2,29.6,29.99,3100,17.6
2003-03-24,29.4,29.78,29.05,29.3,11200,17.19
2003-03-25,28.25,29.4,28.25,29.35,6600,17.22
2003-03-26,29.6,29.6,28.44,28.67,2800,16.82
2003-03-27,28.7,28.7,28.4,28.44,2400,16.69
2003-03-28,28.95,28.95,27.8,27.85,5300,16.34
2003-03-31,28.0,28.3,27.6,27.63,1400,16.21
2003-04-01,27.6,28.4,26.65,27.81,3500,16.32
2003-04-02,28.0,28.0,27.82,27.99,1700,16.42
2003-04-03,28.54,28.66,28.2,28.46,3000,16.7
2003-04-04,28.59,28.69,28.21,28.52,1800,16.73
2003-04-07,28.6,29.1,28.43,28.89,7900,16.95
2003-04-08,29.09,29.3,28.53,28.73,7600,16.86
2003-04-09,28.7,28.7,28.4,28.66,3400,16.82
2003-04-10,28.43,28.97,28.31,28.38,5300,16.65
2003-04-11,28.4,28.71,28.26,28.39,4000,16.66
2003-04-15,28.41,28.48,28.2,28.34,1600,16.63
2003-04-16,28.4,28.62,28.2,28.2,3100,16.55
2003-04-17,28.49,28.58,27.86,28.05,1000,16.46
2003-04-21,27.94,28.2,27.6,27.65,2700,16.22
2003-04-22,27.94,27.94,27.2,27.29,4100,16.01
2003-04-23,27.4,27.95,27.4,27.56,1000,16.17
2003-04-24,27.6,27.6,27.21,27.42,1000,16.09
2003-04-25,28.0,28.0,27.31,27.4,1600,16.08
2003-04-28,27.69,27.7,27.01,27.32,2900,16.03
2003-04-29,27.6,27.68,27.35,27.57,700,16.18
2003-04-30,27.6,27.95,27.4,27.71,2500,16.26
2003-05-02,27.97,28.0,27.54,27.64,6300,16.22
2003-05-05,27.98,31.58,27.98,30.91,47700,18.14
2003-05-06,31.34,31.4,29.82,30.0,34200,17.6
2003-05-07,30.17,30.6,29.9,29.93,22200,17.56
2003-05-08,30.2,30.4,29.42,29.53,16500,17.33
2003-05-09,29.5,30.1,29.4,29.98,21800,17.59
2003-05-12,30.59,33.0,30.26,32.08,105800,18.82
2003-05-13,31.5,34.0,31.45,33.45,235900,19.63
2003-05-14,33.8,35.58,33.76,35.13,225200,20.61
2003-05-15,35.0,35.4,33.42,33.68,111400,19.76
2003-05-16,34.12,35.77,34.0,35.49,105100,20.82
2003-05-19,35.6,35.6,34.86,35.19,53300,20.65
2003-05-20,34.98,36.0,34.52,35.7,52400,20.95
2003-05-21,35.8,37.0,35.7,36.45,128700,21.39
2003-05-22,37.3,38.4,35.05,35.79,182200,21.0
2003-05-23,36.4,36.4,35.1,35.28,49200,20.7
2003-05-26,36.1,36.38,35.0,35.14,47700,20.62
2003-05-27,35.4,36.68,35.4,36.11,118700,21.19
2003-05-28,37.3,37.4,35.85,36.3,65000,21.3
2003-05-29,36.8,38.1,36.3,37.58,358200,22.05
2003-05-30,39.39,41.96,39.06,40.21,422300,23.59
2003-06-02,40.4,41.98,40.4,41.06,173800,24.09
2003-06-03,40.8,41.6,40.8,41.19,75400,24.17
2003-06-04,41.2,42.96,40.6,42.33,100000,24.84
2003-06-05,42.8,43.96,42.3,43.67,176500,25.62
2003-06-06,43.56,44.5,43.03,44.25,85300,25.96
2003-06-09,42.2,45.2,42.2,44.85,74100,26.32
2003-06-10,44.0,44.58,43.4,43.51,26400,25.53
2003-06-11,44.2,44.4,42.5,42.93,52000,25.19
2003-06-12,43.1,43.98,42.5,42.83,25100,25.13
2003-06-13,43.4,45.12,43.4,44.41,75300,26.06
2003-06-16,44.4,44.96,43.62,44.44,24200,26.08
2003-06-17,44.4,46.4,44.21,45.62,50200,26.77
2003-06-18,45.8,48.0,45.8,46.63,77900,27.36
2003-06-19,46.8,49.0,46.8,48.21,98500,28.29
2003-06-20,48.0,49.0,47.7,48.08,37300,28.21
2003-06-23,48.2,48.94,46.6,47.4,25200,27.81
2003-06-24,47.0,47.54,46.6,46.7,12800,27.4
2003-06-25,47.0,48.2,47.0,47.47,32000,27.85
2003-06-26,47.6,53.1,47.6,52.51,134100,30.81
2003-06-27,52.78,54.6,51.01,51.42,87300,30.17
2003-06-30,51.8,55.0,51.65,54.54,150800,32.0
2003-07-01,55.18,58.0,54.2,55.56,199600,32.6
2003-07-02,56.4,57.8,52.72,53.27,99500,31.26
2003-07-03,53.78,55.4,52.01,53.08,53100,31.14
2003-07-04,55.2,59.0,53.02,53.72,150500,31.52
2003-07-07,54.38,54.6,53.0,53.3,60700,31.27
2003-07-08,54.28,54.58,51.6,52.12,48600,30.58
2003-07-09,53.0,53.0,49.6,49.99,46100,29.33
2003-07-10,50.2,51.59,50.16,51.07,34100,29.97
2003-07-11,51.72,53.16,51.65,52.81,79100,30.99
2003-07-14,51.6,51.6,48.23,50.35,41500,34.06
2003-07-15,50.8,50.94,49.21,49.95,37000,33.79
2003-07-16,50.4,50.4,48.89,50.06,26600,33.86
2003-07-17,50.5,50.78,47.6,48.03,20800,32.49
2003-07-18,46.4,49.02,46.4,48.77,40500,32.99
2003-07-21,49.6,50.0,46.3,46.92,32300,31.74
2003-07-22,45.41,48.73,45.41,47.75,30300,32.3
2003-07-23,47.6,48.56,45.52,45.88,37400,31.03
2003-07-24,46.35,47.9,45.4,46.92,34800,31.74
2003-07-25,47.21,49.16,47.1,48.88,61000,33.06
2003-07-28,49.2,50.98,48.87,49.35,42700,33.38
2003-07-29,49.4,49.4,47.6,48.61,31200,32.88
2003-07-30,49.14,49.14,48.2,48.28,21500,32.66
2003-07-31,49.0,50.98,46.3,48.73,325500,32.96
2003-08-01,49.4,49.76,48.73,49.04,86300,33.17
2003-08-04,50.0,50.0,47.41,47.9,43200,32.4
2003-08-05,48.5,49.0,48.0,48.15,32100,32.57
2003-08-06,48.23,48.65,47.22,47.68,20300,32.25
2003-08-07,48.0,48.8,47.26,48.1,25000,32.54
2003-08-08,49.0,50.36,48.08,49.6,73100,33.55
2003-08-11,50.4,50.96,49.0,50.16,44500,33.93
2003-08-12,50.39,50.6,49.11,49.44,27800,33.44
2003-08-13,49.4,50.6,48.8,50.47,47100,34.14
2003-08-14,50.8,52.4,50.7,51.4,80000,34.77
2003-08-18,51.8,53.5,51.8,53.34,77500,36.08
2003-08-19,54.0,54.14,51.95,53.02,41400,35.86
2003-08-20,53.6,54.0,51.0,52.22,44400,35.32
2003-08-21,53.2,53.2,51.0,52.12,19300,35.25
2003-08-22,52.6,52.6,51.02,51.22,20800,34.65
2003-08-25,52.0,52.0,47.4,50.42,25700,34.1
2003-08-26,51.0,51.5,48.6,51.34,15100,34.73
2003-08-27,51.2,52.4,51.0,51.72,34200,34.98
2003-08-28,52.35,53.0,51.5,52.29,41300,35.37
2003-08-29,52.0,57.8,52.0,56.91,102700,38.49
2003-09-01,58.0,59.6,57.18,57.78,58000,39.08
2003-09-02,58.5,60.6,57.6,60.18,112300,40.71
2003-09-03,60.0,60.4,55.0,55.97,48000,37.86
2003-09-04,56.5,58.0,55.8,56.35,25800,38.12
2003-09-05,57.6,57.6,55.0,56.99,51600,38.55
2003-09-08,55.0,56.0,50.2,55.69,32200,37.67
2003-09-09,56.86,56.86,55.0,55.63,25200,37.63
2003-09-10,55.63,55.9,53.62,54.43,12400,36.82
2003-09-11,55.5,57.0,54.1,56.69,28600,38.35
2003-09-12,56.0,57.0,55.01,55.92,25300,37.82
2003-09-15,55.0,55.97,54.21,55.49,19700,37.53
2003-09-16,55.48,59.0,55.0,57.64,62000,38.99
2003-09-17,59.0,59.0,57.3,58.65,87200,39.67
2003-09-18,58.2,58.6,56.41,57.16,35800,38.66
2003-09-19,58.08,60.02,58.02,58.7,98200,39.71
2003-09-22,59.0,59.38,55.6,58.24,27600,39.39
2003-09-23,56.62,57.8,56.62,57.53,11800,38.91
2003-09-24,57.21,59.37,56.61,57.3,40900,38.76
2003-09-25,57.0,58.8,56.2,56.8,25300,38.42
2003-09-26,57.58,57.8,57.0,57.34,9700,38.79
2003-09-29,57.65,58.3,56.6,57.16,23100,38.66
2003-09-30,55.0,57.73,55.0,56.78,10200,38.41
2003-10-01,57.39,57.4,57.0,57.2,24600,38.69
2003-10-03,56.24,57.6,56.24,56.76,18800,38.39
2003-10-06,57.0,58.39,56.6,58.11,24400,39.31
2003-10-07,58.9,59.8,58.0,59.07,79400,39.96
2003-10-08,60.45,61.2,58.2,58.62,42100,39.65
2003-10-09,59.0,59.8,58.61,58.8,19800,39.77
2003-10-10,59.5,60.0,59.03,59.84,19100,40.48
2003-10-13,59.8,63.4,59.0,61.17,62500,41.38
2003-10-14,62.8,63.4,60.02,60.68,43700,41.04
2003-10-15,60.01,61.38,59.42,60.25,19900,40.75
2003-10-16,60.7,63.6,60.6,63.06,24600,42.65
2003-10-17,61.22,63.4,61.22,62.75,11300,42.44
2003-10-20,62.0,62.0,59.0,59.38,13400,40.17
2003-10-21,60.0,60.0,58.0,58.06,4800,39.27
2003-10-22,59.8,59.8,57.0,57.97,16800,39.21
2003-10-23,56.85,58.6,56.6,57.93,14300,39.18
2003-10-24,50.0,58.98,50.0,57.54,77700,38.92
2003-10-27,58.41,58.56,57.4,57.98,33900,39.22
2003-10-28,57.4,58.8,57.4,58.01,11900,39.24
2003-10-29,58.0,58.6,57.06,58.24,17800,39.39
2003-10-30,58.58,60.98,58.35,60.29,12500,40.78
2003-10-31,61.0,64.22,60.8,62.64,28400,42.37
2003-11-03,62.4,64.3,62.4,63.64,89500,43.05
2003-11-04,63.94,63.94,62.1,62.69,31400,42.4
2003-11-05,61.65,63.2,61.65,62.62,77700,42.36
2003-11-06,63.0,64.0,62.6,62.73,15500,42.43
2003-11-07,58.2,66.0,58.2,65.16,60900,44.07
2003-11-10,65.38,65.6,63.6,65.42,6700,44.25
2003-11-11,66.0,67.8,62.78,66.28,50600,44.83
2003-11-12,66.8,67.52,66.36,66.63,17100,45.07
2003-11-13,66.2,67.94,66.2,67.32,31800,45.54
2003-11-14,65.0,68.0,63.24,66.08,56900,44.7
2003-11-17,64.72,64.72,59.2,61.3,43900,41.46
2003-11-18,62.2,64.6,62.2,63.67,28800,43.07
2003-11-19,63.65,64.0,61.8,63.65,17100,43.05
2003-11-20,62.83,64.3,62.55,63.49,11700,42.95
2003-11-21,60.2,63.2,60.2,62.83,8100,42.5
2003-11-24,63.05,63.38,62.0,62.03,5000,41.96
2003-11-25,62.0,63.3,62.0,63.12,10000,42.69
2003-11-27,63.0,63.18,62.05,62.35,7000,42.17
2003-11-28,63.0,64.4,62.45,64.18,14100,43.41
2003-12-01,64.99,64.99,63.29,64.62,5700,43.71
2003-12-02,63.02,65.0,63.02,64.03,9900,43.31
2003-12-03,64.2,65.8,64.0,65.19,12700,44.1
2003-12-04,66.98,66.98,64.2,65.14,8300,44.06
2003-12-05,65.0,65.6,64.6,64.84,23500,43.86
2003-12-08,65.3,66.39,65.03,65.67,9600,44.42
2003-12-09,66.38,70.0,66.1,69.68,50300,47.13
2003-12-10,69.2,73.0,69.2,72.42,56200,48.99
2003-12-11,72.4,76.42,72.4,74.74,87800,50.55
2003-12-12,75.74,76.0,73.31,74.07,22600,50.1
2003-12-15,74.8,76.0,73.4,74.38,16400,50.31
2003-12-16,73.2,74.0,72.6,73.55,15500,49.75
2003-12-17,71.0,76.4,71.0,75.91,35600,51.35
2003-12-18,78.0,90.0,76.98,78.51,71700,53.1
2003-12-19,80.0,80.78,78.6,79.2,24600,53.57
2003-12-22,80.61,84.4,79.6,80.35,40200,54.35
2003-12-23,81.33,81.86,79.6,80.77,73900,54.63
2003-12-24,80.78,80.9,79.59,80.33,22300,54.34
2003-12-26,81.18,81.18,79.4,80.23,21900,54.27
2003-12-29,79.6,81.78,79.6,80.99,24100,54.78
2003-12-30,80.01,82.0,80.01,81.63,19600,55.22
2003-12-31,82.55,84.02,80.0,82.94,32000,56.1
2004-01-01,83.2,86.98,82.0,86.39,29100,58.43
2004-01-02,87.76,88.8,85.6,86.14,20000,58.27
2004-01-05,87.13,88.0,84.0,84.1,19000,56.89
2004-01-06,83.0,84.6,82.2,83.82,11900,56.7
2004-01-07,85.02,97.89,81.21,83.33,33400,56.37
2004-01-08,87.8,87.8,83.3,85.52,7600,57.85
2004-01-09,87.0,88.6,82.2,84.84,17500,57.39
2004-01-12,83.0,85.4,83.0,83.85,13400,56.72
2004-01-13,82.5,83.8,81.0,83.39,11100,56.41
2004-01-14,84.44,85.6,83.0,84.68,17300,57.28
2004-01-15,86.0,86.0,83.6,84.64,18600,57.25
2004-01-16,84.0,86.4,84.0,85.84,25100,58.06
2004-01-19,85.8,87.0,84.41,85.15,14100,57.6
2004-01-20,83.9,85.6,83.9,85.25,15200,57.66
2004-01-21,84.4,85.3,78.22,79.76,14500,53.95
2004-01-22,78.2,81.94,77.0,77.86,15100,52.67
2004-01-23,78.0,79.7,76.0,77.14,9300,52.18
2004-01-27,78.14,79.6,77.2,78.88,9200,53.36
2004-01-28,79.2,80.4,78.22,80.07,9700,54.16
2004-01-29,79.8,80.2,78.03,80.01,11400,54.12
2004-01-30,80.02,80.2,74.02,75.76,5500,51.24
2004-02-03,76.52,79.94,69.0,69.77,16500,47.19
2004-02-04,74.98,74.98,69.6,70.78,11600,47.88
2004-02-05,75.6,75.6,63.02,73.12,13900,49.46
2004-02-06,73.94,73.94,72.25,73.25,11800,49.55
2004-02-09,73.5,73.5,72.6,72.73,9600,49.2
2004-02-10,73.0,74.88,72.61,72.94,11300,49.34
2004-02-11,74.39,74.39,71.8,73.13,10100,49.47
2004-02-12,73.78,74.0,72.91,73.95,3400,50.02
2004-02-13,74.0,79.54,73.5,77.25,49800,52.25
2004-02-16,81.0,81.0,76.48,77.04,8800,52.11
2004-02-17,78.6,78.6,76.02,76.7,9300,51.88
2004-02-18,77.76,77.76,76.4,76.93,3800,52.04
2004-02-19,77.76,78.39,75.4,77.04,19000,52.11
2004-02-20,73.04,77.0,73.04,76.04,22900,51.43
2004-02-23,73.21,75.8,73.21,73.53,4400,49.74
2004-02-24,73.04,73.99,66.91,72.97,8200,49.36
2004-02-25,73.79,73.79,70.0,70.62,3000,47.77
2004-02-26,73.2,75.8,68.61,69.18,7700,46.79
2004-02-27,70.0,70.0,65.8,66.26,10200,44.82
2004-03-01,72.8,72.8,68.8,71.63,12200,48.45
2004-03-03,72.6,74.0,71.9,72.84,13600,49.27
2004-03-04,75.0,75.0,72.0,73.64,21100,49.81
2004-03-05,73.8,74.6,73.0,73.47,4700,49.7
2004-03-08,75.0,75.8,73.72,75.21,5700,50.87
2004-03-09,73.3,74.8,73.3,74.0,1700,50.05
2004-03-10,73.6,75.78,73.6,74.76,3500,50.57
2004-03-11,75.6,75.6,72.22,74.0,2600,50.05
2004-03-12,72.0,75.72,70.6,75.2,4100,50.87
2004-03-15,75.0,76.15,73.0,75.75,9000,51.24
2004-03-16,74.0,79.8,72.14,76.61,8300,51.82
2004-03-17,76.0,77.38,74.0,75.16,2800,50.84
2004-03-18,76.54,78.0,75.0,76.92,15800,52.03
2004-03-19,77.0,77.4,75.22,76.8,23900,51.95
2004-03-22,76.0,76.19,70.8,71.41,4100,48.3
2004-03-23,69.0,72.4,69.0,70.33,19700,47.57
2004-03-24,69.62,70.8,69.0,70.04,6100,47.38
2004-03-25,70.42,75.6,70.3,75.07,14000,50.78
2004-03-26,75.99,76.0,74.48,75.6,4300,51.14
2004-03-29,70.2,76.4,70.2,75.97,2500,51.39
2004-03-30,74.6,76.0,74.6,75.6,22600,51.14
2004-03-31,71.0,75.99,71.0,73.81,2500,49.93
2004-04-01,78.0,78.0,75.3,76.2,2900,51.54
2004-04-02,76.6,76.6,75.31,75.81,3500,51.28
2004-04-05,75.81,77.8,75.6,75.95,5900,51.37
2004-04-06,76.99,76.99,75.81,76.14,1900,51.5
2004-04-07,74.2,78.2,74.2,77.54,8900,52.45
2004-04-08,76.8,78.75,75.01,78.44,8700,53.06
2004-04-12,78.6,79.05,77.5,78.9,7300,53.37
2004-04-13,78.26,81.0,78.0,79.99,14100,54.11
2004-04-15,79.7,81.0,79.6,80.19,6300,54.24
2004-04-16,79.4,80.98,79.2,80.61,8900,54.53
2004-04-19,79.6,80.78,79.02,80.25,6000,54.28
2004-04-20,80.0,85.0,79.08,83.45,23300,56.45
2004-04-21,84.0,84.2,82.84,83.8,6400,56.68
2004-04-22,83.0,84.0,83.0,83.8,2800,56.68
2004-04-23,84.2,86.0,83.0,85.12,8800,57.58
2004-04-27,83.0,83.0,78.6,81.54,21700,55.15
2004-04-28,80.1,83.0,79.8,82.53,17900,55.82
2004-04-29,84.55,84.57,81.0,82.18,6000,55.59
2004-04-30,82.38,83.58,81.0,82.96,5200,56.11
2004-05-03,81.6,83.8,79.0,82.32,7200,55.68
2004-05-04,82.8,84.78,79.01,81.03,8900,54.81
2004-05-05,81.0,84.0,80.6,83.57,3600,56.53
2004-05-06,83.99,83.99,82.42,83.39,2400,56.41
2004-05-07,82.44,84.0,82.01,83.65,4200,56.58
2004-05-10,81.51,84.5,81.51,84.41,2900,57.1
2004-05-11,82.65,84.0,79.0,79.57,3600,53.82
2004-05-12,80.55,81.42,79.41,81.0,4500,54.79
