Date,Open,High,Low,Close,Volume,Adj Close
2007-05-04,364.0,367.0,356.3,358.35,21300,153.93
2007-05-07,360.0,360.0,355.0,357.8,29000,153.694
2007-05-08,355.0,357.0,352.0,352.1,45700,151.245
2007-05-09,352.0,358.9,350.0,350.7,44700,150.644
2007-05-10,354.7,361.0,352.05,360.0,26200,154.639
2007-05-11,352.0,364.9,352.0,360.55,24300,154.875
2007-05-14,362.0,369.6,357.9,359.7,50500,154.51
2007-05-15,356.7,362.0,343.0,350.25,104900,150.45
2007-05-16,340.15,360.0,340.15,353.9,54700,152.018
2007-05-17,400.0,400.0,356.15,359.55,55800,154.445
2007-05-18,363.95,379.8,350.0,371.0,130200,159.364
2007-05-21,378.9,379.5,365.0,367.1,39500,157.688
2007-05-22,371.0,371.0,346.25,355.3,151400,152.62
2007-05-23,353.0,363.0,353.0,358.65,47400,154.059
2007-05-24,352.2,360.0,347.0,356.25,112500,153.028
2007-05-25,350.4,369.5,350.4,367.15,78000,157.71
2007-05-28,367.0,374.9,360.35,365.0,78300,156.786
2007-05-29,369.0,369.0,361.25,365.45,60300,156.98
2007-05-30,332.6,366.0,332.6,364.6,33800,156.614
2007-05-31,360.0,375.0,360.0,371.95,89900,159.772
2007-06-04,366.0,404.65,366.0,377.7,484000,162.242
2007-06-05,376.0,379.8,358.0,365.25,291100,156.894
2007-06-06,372.0,389.0,368.0,379.4,308100,162.972
2007-06-07,376.5,389.0,376.3,386.85,128300,166.172
2007-06-08,384.1,397.0,379.0,391.15,527800,168.019
2007-06-11,391.15,403.3,383.0,386.75,91100,166.129
2007-06-12,382.0,390.75,382.0,389.25,74200,167.203
2007-06-13,385.0,391.0,384.0,388.5,45700,166.881
2007-06-14,389.0,390.9,382.25,385.7,26500,165.678
2007-06-15,388.8,390.0,375.55,379.1,62000,162.843
2007-06-18,378.0,378.0,370.5,374.35,37300,160.803
2007-06-19,375.0,384.0,370.55,379.95,164400,163.208
2007-06-20,373.0,387.4,373.0,384.9,30700,165.334
2007-06-21,381.5,389.0,381.5,387.65,54200,166.516
2007-06-22,383.0,390.0,382.55,388.1,18400,166.709
2007-06-25,388.0,389.7,376.5,379.95,56100,163.208
2007-06-26,385.0,392.95,382.05,387.6,88800,166.494
2007-06-27,390.0,392.8,383.0,389.6,44000,167.353
2007-06-28,392.0,393.0,390.0,391.1,70000,167.998
2007-06-29,388.05,400.0,382.0,397.25,82300,170.639
2007-07-02,399.0,402.4,390.15,392.6,359300,168.642
2007-07-03,397.0,408.0,395.0,403.65,123400,173.388
2007-07-04,400.5,410.0,393.15,407.3,80800,174.956
2007-07-05,406.85,406.85,393.0,399.65,36500,171.67
2007-07-06,408.0,408.0,388.0,390.3,180600,167.654
2007-07-09,391.2,396.9,381.2,383.4,18500,165.649
2007-07-10,384.2,387.6,380.0,386.0,32400,166.773
2007-07-11,380.0,389.9,372.1,384.3,77500,166.038
2007-07-12,385.0,397.0,376.0,390.0,413800,168.501
2007-07-13,400.0,400.0,387.2,393.0,797800,169.797
2007-07-16,385.0,403.8,379.9,386.8,43800,167.118
2007-07-17,388.0,391.95,373.15,379.65,101000,164.029
2007-07-18,359.9,384.9,359.9,373.9,167800,161.545
2007-07-19,369.85,369.85,331.0,340.05,893800,146.92
2007-07-20,339.95,344.9,330.05,335.0,264100,144.738
2007-07-23,330.05,339.0,329.75,336.65,44500,145.451
2007-07-24,333.0,336.95,330.0,330.1,490400,142.621
2007-07-25,330.0,335.35,329.0,330.05,512700,142.599
2007-07-26,330.0,336.0,330.0,333.7,494300,144.176
2007-07-27,330.0,332.9,329.25,330.05,529100,142.599
2007-07-30,330.1,333.9,328.6,330.05,562900,142.599
2007-07-31,330.1,347.0,325.0,334.2,490100,144.392
2007-08-01,334.8,334.8,324.0,325.5,447900,140.633
2007-08-02,325.0,328.75,323.05,325.25,479000,140.525
2007-08-03,327.0,332.95,325.0,325.3,307800,140.547
2007-08-06,344.0,344.0,310.35,317.45,51400,137.155
2007-08-07,334.9,334.9,305.1,307.85,81200,133.008
2007-08-08,309.0,322.0,309.0,318.45,151500,137.587
2007-08-09,325.0,326.0,310.1,312.5,30300,135.017
2007-08-10,305.0,312.0,293.0,310.2,24700,134.023
2007-08-13,310.0,312.75,298.0,300.0,66100,129.616
2007-08-14,303.0,306.0,300.0,302.0,22700,130.48
2007-08-16,297.0,302.0,294.0,300.5,112300,129.832
2007-08-17,300.15,303.05,269.5,282.0,551400,121.839
2007-08-20,295.0,298.0,278.0,278.1,25400,120.154
2007-08-21,283.0,283.0,262.1,266.0,116700,114.926
2007-08-22,266.1,267.0,250.05,265.0,42800,114.494
2007-08-23,272.5,279.0,270.0,279.0,617700,120.543
2007-08-24,270.0,282.95,270.0,281.95,49700,121.817
2007-08-27,288.95,290.0,283.0,283.0,82900,122.271
2007-08-28,286.1,290.0,274.0,275.2,164700,118.901
2007-08-29,280.0,285.95,268.0,270.1,170700,116.698
2007-08-30,275.05,278.95,268.0,271.0,79900,117.086
2007-08-31,270.55,281.9,260.0,275.0,151000,118.815
2007-09-03,285.0,285.0,276.0,282.0,30500,121.839
2007-09-04,284.95,304.3,282.2,290.0,285500,125.295
2007-09-05,299.75,301.0,292.0,296.35,79400,128.039
2007-09-06,299.85,313.75,295.0,306.7,188200,132.511
2007-09-07,309.7,312.45,305.1,305.65,211700,132.057
2007-09-10,307.0,307.0,297.0,300.15,349500,129.681
2007-09-11,304.5,305.95,297.05,298.0,24800,128.752
2007-09-12,309.0,309.95,292.25,296.0,18400,127.888
2007-09-13,295.0,295.3,290.0,290.0,85600,125.295
2007-09-14,295.0,295.0,274.0,275.0,628700,118.815
2007-09-17,275.0,284.0,275.0,280.0,302600,120.975
2007-09-18,282.0,284.4,276.1,283.0,60900,122.271
2007-09-19,289.0,289.0,282.55,285.1,31000,123.178
2007-09-20,284.1,284.1,272.0,277.0,85200,119.679
2007-09-21,274.95,285.0,271.55,285.0,45800,123.135
2007-09-24,284.0,284.0,269.0,270.0,42100,116.654
2007-09-25,272.0,276.4,257.0,262.0,88100,113.198
2007-09-26,266.0,272.0,263.0,265.0,33000,114.494
2007-09-27,270.0,270.0,261.0,261.0,247900,112.766
2007-09-28,267.95,272.0,265.0,267.0,138900,115.358
2007-10-01,267.5,271.0,263.25,267.5,39500,115.574
2007-10-03,265.15,276.5,265.15,275.0,186300,118.815
2007-10-04,265.1,273.6,265.1,272.0,64600,117.518
2007-10-05,266.1,270.0,257.0,268.0,83500,115.79
2007-10-08,269.9,271.0,249.0,249.0,51500,107.581
2007-10-09,250.0,257.95,249.5,250.75,52100,108.337
2007-10-10,257.9,274.95,257.9,272.3,551800,117.648
2007-10-11,275.0,275.0,251.05,262.0,92400,113.198
2007-10-12,255.3,270.0,255.1,266.7,345200,115.229
2007-10-15,270.0,270.0,263.0,265.0,30200,114.494
2007-10-16,268.8,271.5,265.0,265.0,24400,114.494
2007-10-17,254.9,274.0,250.0,266.2,166600,115.013
2007-10-18,274.8,302.5,274.8,286.0,426300,123.567
2007-10-19,287.0,292.0,278.0,290.0,104800,125.295
2007-10-22,280.0,290.0,270.4,283.0,68000,122.271
2007-10-23,284.0,293.9,270.1,274.5,74100,118.599
2007-10-24,277.6,285.0,271.3,278.0,48600,120.111
2007-10-25,279.0,282.0,270.0,275.0,94500,118.815
2007-10-26,284.0,291.0,274.0,290.15,109300,125.36
2007-10-29,282.6,290.0,275.25,280.75,66500,121.299
2007-10-30,285.0,291.0,274.4,290.0,59200,125.295
2007-10-31,289.95,289.95,279.0,280.0,18900,120.975
2007-11-01,284.85,284.85,275.0,275.0,52700,118.815
2007-11-02,271.0,274.8,267.15,268.5,44700,116.006
2007-11-05,268.5,272.8,265.0,270.0,62600,116.654
2007-11-06,272.6,274.55,269.0,270.0,107700,116.654
2007-11-07,270.2,271.6,261.6,265.0,52500,114.494
2007-11-08,265.0,267.75,260.25,261.05,223300,112.788
2007-11-09,260.0,266.95,260.0,260.05,1800,112.355
2007-11-12,260.0,264.5,255.0,260.9,82300,112.723
2007-11-13,261.0,263.0,257.0,261.05,107800,112.788
2007-11-14,262.05,264.0,260.05,263.0,44700,113.63
2007-11-15,263.0,273.0,263.0,270.0,33500,116.654
2007-11-16,266.2,275.0,262.05,273.25,37700,118.059
2007-11-19,266.0,273.3,266.0,270.0,14000,116.654
2007-11-20,264.05,272.0,264.05,266.0,17600,114.926
2007-11-21,255.0,272.0,251.3,270.0,28200,116.654
2007-11-22,259.0,267.0,259.0,265.1,14300,114.537
2007-11-23,266.0,269.95,265.0,265.0,17200,114.494
2007-11-26,267.0,271.0,266.0,270.0,14900,116.654
2007-11-27,270.0,279.0,270.0,274.1,67500,118.426
2007-11-28,266.0,290.0,266.0,287.95,49100,124.41
2007-11-29,288.0,300.0,271.0,294.0,86300,127.024
2007-11-30,285.0,308.5,283.0,308.5,246300,133.288
2007-12-03,302.95,303.9,292.2,302.0,129000,130.48
2007-12-04,303.0,303.0,292.35,297.0,64200,128.32
2007-12-05,298.4,298.4,285.0,289.9,35400,125.252
2007-12-06,281.0,294.0,281.0,285.15,201900,123.2
2007-12-07,293.9,294.9,283.1,288.9,286800,124.82
2007-12-10,298.95,298.95,285.0,285.0,78900,123.135
2007-12-11,289.65,289.65,285.25,287.0,30000,123.999
2007-12-12,286.5,286.85,283.5,285.2,62500,123.222
2007-12-13,285.3,328.9,280.0,289.1,56600,124.907
2007-12-14,298.0,298.0,287.1,297.0,56600,128.32
2007-12-17,294.0,297.9,285.65,289.8,38500,125.209
2007-12-18,296.0,296.95,290.0,295.0,32400,127.456
2007-12-19,296.5,296.5,289.0,292.05,94200,126.181
2007-12-20,290.0,294.9,284.0,285.0,14600,123.135
2007-12-24,296.0,296.0,285.0,288.85,15700,124.799
2007-12-26,295.0,308.6,287.0,293.5,164000,126.808
2007-12-27,298.95,318.0,295.0,310.0,169700,133.937
2007-12-28,313.0,335.0,300.25,318.7,152600,137.695
2007-12-31,325.0,329.75,310.1,313.05,98200,135.254
2008-01-01,315.1,319.0,311.5,314.0,35700,135.665
2008-01-02,316.5,324.55,315.4,320.0,131100,138.257
2008-01-03,319.9,320.0,306.2,315.0,31100,136.097
2008-01-04,311.0,312.5,295.0,299.95,46300,129.594
2008-01-07,298.0,311.9,295.35,300.0,55300,129.616
2008-01-08,296.25,304.9,288.0,301.0,26600,130.048
2008-01-09,290.05,304.9,290.05,299.8,54000,129.53
2008-01-10,303.0,308.0,298.0,300.0,219700,129.616
2008-01-11,300.0,300.0,287.0,287.0,82200,123.999
2008-01-14,293.95,293.95,282.0,285.95,237800,123.546
2008-01-15,283.0,290.05,268.0,274.0,33000,118.383
2008-01-16,274.1,274.1,258.5,270.0,202800,116.654
2008-01-17,270.0,276.0,260.25,272.0,26200,117.518
2008-01-18,276.85,276.85,265.0,270.0,44600,116.654
2008-01-21,252.55,265.0,250.1,260.05,52800,112.355
2008-01-22,247.0,259.35,208.0,235.0,15900,101.533
2008-01-23,260.0,262.5,258.0,260.0,69900,112.334
2008-01-24,253.25,259.9,235.25,244.0,11500,105.421
2008-01-25,250.0,259.0,250.0,255.0,10500,110.174
2008-01-28,255.0,255.0,242.1,253.4,5700,109.482
2008-01-29,242.6,254.9,241.05,250.0,15200,108.013
2008-01-30,241.6,247.8,240.4,240.5,12700,103.909
2008-01-31,241.05,283.0,225.0,265.0,279700,114.494
2008-02-01,240.1,270.5,231.1,261.0,43000,112.766
2008-02-04,265.55,269.75,250.0,266.0,21300,114.926
2008-02-05,260.25,266.0,260.0,260.05,9000,112.355
2008-02-06,280.0,280.0,235.1,259.8,80400,112.247
2008-02-07,261.0,261.0,245.1,247.9,4500,107.106
2008-02-08,241.15,253.8,236.6,250.0,65600,108.013
2008-02-11,237.3,250.0,225.0,244.0,220400,105.421
2008-02-12,244.0,244.0,233.15,237.0,34300,102.397
2008-02-13,240.0,250.0,238.0,249.9,24900,107.97
2008-02-14,241.55,255.0,238.25,250.05,13600,108.035
2008-02-15,245.5,254.8,235.0,241.4,143900,104.298
2008-02-18,251.15,251.5,237.0,238.0,14000,102.829
2008-02-19,248.0,248.0,230.0,242.15,27900,104.622
2008-02-20,242.15,248.9,240.0,246.0,20100,106.285
2008-02-21,246.0,260.0,246.0,258.5,51100,111.686
2008-02-22,252.2,265.0,252.2,264.0,16900,114.062
2008-02-25,264.1,267.8,255.25,267.8,19700,115.704
2008-02-26,266.1,279.0,260.15,276.2,54200,119.333
2008-02-27,279.95,283.0,274.0,280.0,40400,120.975
2008-02-28,265.0,288.0,265.0,285.0,27900,123.135
2008-02-29,272.0,284.75,267.0,280.0,40300,120.975
2008-03-03,265.5,275.0,258.1,260.0,4300,112.334
2008-03-04,279.9,279.9,253.0,253.0,5800,109.309
2008-03-05,253.05,257.0,243.25,250.0,8700,108.013
2008-03-07,245.0,250.0,223.4,250.0,22400,108.013
2008-03-10,237.15,249.2,230.0,249.0,42200,107.581
2008-03-11,244.0,244.0,232.2,234.2,10400,101.187
2008-03-12,247.0,247.0,234.0,234.0,4100,101.1
2008-03-13,232.75,234.8,224.25,225.05,234100,97.234
2008-03-14,225.15,234.0,212.0,230.05,52400,99.394
2008-03-17,220.55,228.0,215.0,219.0,7400,94.62
2008-03-18,212.05,231.95,175.95,230.0,75000,99.372
2008-03-19,231.0,241.9,228.0,240.0,33900,103.693
2008-03-24,242.0,242.0,225.05,232.95,59100,100.647
2008-03-25,232.0,242.0,232.0,240.0,16500,103.693
2008-03-26,211.5,242.0,210.55,240.25,137100,103.801
2008-03-27,235.0,265.0,234.0,260.15,107100,112.399
2008-03-28,262.0,270.05,252.5,265.0,74900,114.494
2008-03-31,260.0,290.0,255.05,270.0,62400,116.654
2008-04-01,265.0,275.0,260.0,263.2,10000,113.716
2008-04-02,265.0,270.0,255.55,258.0,35600,111.47
2008-04-03,260.0,260.0,252.1,252.1,8800,108.921
2008-04-04,257.0,257.0,243.0,250.0,8100,108.013
2008-04-07,248.1,256.9,246.2,250.0,23700,108.013
2008-04-08,250.8,251.8,246.25,250.0,12400,108.013
2008-04-09,254.5,259.0,251.0,256.25,5700,110.714
2008-04-10,259.7,262.9,253.55,259.8,4300,112.247
2008-04-11,261.0,265.6,255.0,255.0,6400,110.174
2008-04-15,255.0,265.0,255.0,263.0,20400,113.63
2008-04-16,265.0,272.0,264.0,270.0,15800,116.654
2008-04-17,278.75,298.5,275.0,292.0,129400,126.16
2008-04-21,300.0,313.0,280.05,280.35,309500,121.126
2008-04-22,275.1,280.5,265.0,270.0,112500,116.654
2008-04-23,260.0,264.95,256.25,258.0,375400,111.47
2008-04-24,260.2,268.3,249.0,250.0,63400,108.013
2008-04-25,251.95,272.0,250.0,270.0,49100,116.654
2008-04-28,270.0,270.0,255.0,263.0,20600,113.63
2008-04-29,270.0,282.0,252.1,275.0,96200,118.815
2008-04-30,268.0,280.0,268.0,277.0,87500,119.679
2008-05-02,275.05,278.8,261.1,270.0,128900,116.654
2008-05-05,268.0,277.0,265.0,270.0,27600,116.654
2008-05-06,272.0,272.0,261.05,262.1,11200,113.241
2008-05-07,266.0,274.0,263.0,267.0,45400,115.358
2008-05-08,261.0,266.0,260.0,265.0,9200,114.494
2008-05-09,260.05,276.8,253.0,255.6,46900,110.433
2008-05-12,260.0,265.0,246.0,255.45,34400,110.368
2008-05-13,260.05,270.0,260.05,266.0,26200,114.926
2008-05-14,260.0,272.0,260.0,271.9,25100,117.475
2008-05-15,277.0,277.0,266.0,271.0,26200,117.086
2008-05-16,273.85,276.5,269.0,271.5,26500,117.302
2008-05-20,269.5,273.9,268.0,270.0,4900,116.654
2008-05-21,270.0,271.0,263.15,270.95,51300,117.065
2008-05-22,265.1,271.0,265.1,267.05,281400,115.38
2008-05-23,270.0,270.0,261.1,261.1,27900,112.809
2008-05-26,267.8,267.8,256.15,265.55,17300,114.732
2008-05-27,268.95,268.95,258.2,258.2,5000,111.556
2008-05-28,259.6,271.0,255.0,270.05,14100,116.676
2008-05-29,265.2,266.3,260.0,260.0,14300,112.334
2008-05-30,261.1,275.0,259.0,260.9,43700,112.723
2008-06-02,265.0,265.0,255.0,255.2,8400,110.26
2008-06-03,254.05,254.05,247.2,250.0,8100,108.013
2008-06-04,250.1,259.9,248.55,248.7,5200,107.452
2008-06-05,245.0,254.95,245.0,246.0,12200,106.285
2008-06-06,258.9,262.0,248.5,248.5,16800,107.365
2008-06-09,246.0,258.0,241.0,255.0,12600,110.174
2008-06-10,251.0,256.9,250.0,255.0,15900,110.174
2008-06-11,255.15,263.7,255.0,261.7,6700,113.068
2008-06-12,257.7,260.0,251.1,255.3,4600,110.303
