Date,Open,High,Low,Close,Volume,Adj Close
2010-07-07,125.4,125.8,123.9,124.25,667700,107.99
2010-07-08,125.5,125.9,124.55,124.9,557700,108.55
2010-07-09,125.4,125.7,124.3,125.05,639600,108.68
2010-07-12,125.5,125.8,123.5,124.0,755000,107.77
2010-07-13,124.4,124.95,122.5,122.85,1135000,106.77
2010-07-14,123.75,124.4,122.8,123.25,1003000,107.12
2010-07-15,123.5,125.5,123.1,124.3,1326700,108.03
2010-07-16,126.0,126.8,124.65,125.15,1791500,108.77
2010-07-19,124.3,127.0,124.1,126.25,1111600,109.73
2010-07-20,126.9,126.9,124.0,124.35,737900,108.08
2010-07-21,124.9,125.9,124.25,124.65,656800,108.34
2010-07-22,124.9,129.4,124.2,128.9,3389300,112.03
2010-07-23,131.0,132.2,127.8,129.1,5413800,112.2
2010-07-26,130.3,130.9,127.0,127.55,2097400,110.86
2010-07-27,128.0,128.4,125.7,126.55,1170800,109.99
2010-07-28,127.0,127.8,125.8,126.2,936500,109.68
2010-07-29,126.0,126.8,125.05,126.25,730100,109.73
2010-07-30,127.0,128.5,126.0,126.8,1084600,110.21
2010-08-02,126.8,129.15,125.8,128.45,1356100,111.64
2010-08-03,129.5,129.95,127.15,128.2,1323000,111.42
2010-08-04,128.4,128.8,124.65,124.9,1594200,108.55
2010-08-05,125.75,126.8,125.05,126.5,841800,109.94
2010-08-06,126.6,128.35,125.25,126.2,969300,109.68
2010-08-09,126.2,127.9,126.2,126.85,679200,110.25
2010-08-10,127.0,128.95,126.0,126.9,1367100,110.29
2010-08-11,127.5,128.7,126.6,127.4,1216800,110.73
2010-08-12,127.0,128.0,125.8,127.25,579500,110.6
2010-08-13,127.9,127.9,125.0,125.25,951100,108.86
2010-08-16,126.3,127.3,124.35,125.05,957700,108.68
2010-08-17,125.7,126.1,124.5,124.85,393300,108.51
2010-08-18,125.6,125.6,123.5,123.95,826300,107.73
2010-08-19,124.75,125.95,123.7,124.5,634000,108.21
2010-08-20,124.55,124.9,123.4,123.95,584400,107.73
2010-08-23,124.7,126.65,124.0,126.0,1020800,109.51
2010-08-24,126.5,130.5,125.5,129.0,4843200,112.12
2010-08-25,128.8,133.35,126.9,130.3,4766700,113.25
2010-08-26,130.1,131.7,128.2,130.3,1574100,113.25
2010-08-27,129.95,130.35,126.65,127.3,765300,110.64
2010-08-30,128.7,129.0,125.95,128.3,863800,111.51
2010-08-31,127.6,127.7,125.1,127.05,1267800,110.42
2010-09-01,127.6,130.25,126.3,129.8,1660200,112.81
2010-09-02,130.5,131.85,130.25,131.4,1983900,114.2
2010-09-03,131.55,135.5,129.2,134.25,1981900,116.68
2010-09-06,134.95,136.3,132.8,135.25,2258800,117.55
2010-09-07,135.0,135.7,132.3,132.85,1331600,115.46
2010-09-08,132.9,135.0,132.5,134.0,1147000,116.46
2010-09-09,134.05,135.0,133.25,133.8,757900,116.29
2010-09-13,135.0,135.8,133.05,134.35,1482200,116.77
2010-09-14,134.2,135.0,131.5,133.9,1052100,116.38
2010-09-15,134.1,134.4,132.1,132.75,718300,115.38
2010-09-16,132.75,135.4,132.0,132.35,1981800,115.03
2010-09-17,133.8,134.9,132.0,133.75,2005400,116.25
2010-09-20,133.5,134.4,131.65,132.2,2211500,114.9
2010-09-21,132.3,133.4,126.7,127.1,2427800,110.47
2010-09-22,127.5,128.9,122.95,124.15,3266800,107.9
2010-09-23,124.6,124.9,121.15,121.85,2100500,105.9
2010-09-24,122.45,123.9,122.05,122.95,1389100,106.86
2010-09-27,123.6,125.75,123.1,123.45,1993800,107.29
2010-09-28,122.6,124.2,121.0,121.35,1821600,105.47
2010-09-29,122.95,122.95,118.0,118.1,3033100,102.64
2010-09-30,118.5,120.95,118.0,118.45,1346600,102.95
2010-10-01,118.9,120.35,118.5,118.95,2231600,103.38
2010-10-04,119.9,120.5,116.5,116.95,1923300,101.64
2010-10-05,117.6,125.4,116.95,123.15,6874000,107.03
2010-10-06,125.0,126.6,123.55,123.9,2289900,107.68
2010-10-07,124.5,126.0,122.9,124.1,3472000,107.86
2010-10-08,124.7,125.0,121.1,122.55,1698400,106.51
2010-10-11,123.95,123.95,121.7,123.0,1330000,106.9
2010-10-12,123.5,125.6,122.5,123.35,1468500,107.21
2010-10-13,124.1,125.25,123.0,123.35,1183600,107.21
2010-10-14,124.4,124.9,122.6,122.85,622300,106.77
2010-10-15,123.0,123.5,121.0,121.9,664800,105.95
2010-10-18,122.45,124.8,121.0,124.15,790600,107.9
2010-10-19,125.95,125.95,122.9,124.05,1305300,107.82
2010-10-20,123.1,123.7,121.6,122.4,440900,106.38
2010-10-21,123.0,123.5,121.7,123.05,402400,106.95
2010-10-22,123.8,124.2,121.8,122.05,577800,106.08
2010-10-25,122.8,123.0,119.85,120.15,889700,104.43
2010-10-26,120.95,121.5,120.0,120.45,666300,104.69
2010-10-27,121.2,121.7,119.6,119.85,629100,104.16
2010-10-28,120.0,121.3,118.7,119.4,570900,103.77
2010-10-29,119.25,120.1,118.0,119.3,664100,103.69
2010-11-01,121.7,124.5,118.4,119.55,2434400,103.9
2010-11-02,120.45,120.45,118.1,118.6,909800,103.08
2010-11-03,119.4,120.8,118.7,119.15,954600,103.56
2010-11-04,119.55,122.65,118.25,122.0,2267100,106.03
2010-11-05,123.25,124.5,122.2,123.75,706800,107.55
2010-11-08,123.65,128.0,121.5,124.8,2764100,108.47
2010-11-09,124.85,126.35,123.6,123.9,1074700,107.68
2010-11-10,124.0,125.8,122.2,123.95,1264700,107.73
2010-11-11,124.4,124.7,120.3,121.2,759600,105.34
2010-11-12,122.9,122.9,118.8,119.25,806800,103.64
2010-11-15,120.0,120.0,117.05,117.3,1081700,101.95
2010-11-16,118.25,118.4,115.05,115.85,1307300,100.69
2010-11-18,116.5,117.45,113.1,113.8,1227600,98.91
2010-11-19,114.65,114.7,109.75,110.1,1805500,95.69
2010-11-22,111.5,113.2,111.0,111.85,1585800,97.21
2010-11-23,111.45,112.25,108.0,111.1,1344800,96.56
2010-11-24,113.5,114.75,107.15,108.05,2982200,93.91
2010-11-25,108.0,109.35,106.35,106.85,800200,92.87
2010-11-26,107.4,107.5,96.6,98.0,4940600,85.17
2010-11-29,98.3,99.3,94.6,96.8,1786000,84.13
2010-11-30,96.8,101.9,96.1,100.4,3923300,87.26
2010-12-01,100.35,105.45,100.0,103.4,2323800,89.87
2010-12-02,104.75,105.5,102.1,102.75,1785200,89.3
2010-12-03,103.45,104.15,100.0,100.6,1486500,87.43
2010-12-06,101.75,103.6,101.2,101.9,1091000,88.56
2010-12-07,101.0,102.35,98.15,98.55,1389800,85.65
2010-12-08,99.0,100.0,98.05,99.05,677300,86.09
2010-12-09,99.7,101.2,95.4,96.5,1603300,83.87
2010-12-10,95.0,99.65,94.1,98.9,864900,85.96
2010-12-13,99.45,100.0,97.5,98.3,781800,85.44
2010-12-14,99.0,99.45,97.6,97.9,1269500,85.09
2010-12-15,98.0,98.8,96.45,96.9,595500,84.22
2010-12-16,96.05,97.5,96.05,97.1,398600,84.39
2010-12-20,97.1,98.95,96.0,97.9,700800,85.09
2010-12-21,98.7,99.3,97.5,97.9,1090400,85.09
2010-12-22,98.55,99.0,97.5,97.85,485100,85.04
2010-12-23,98.7,98.7,97.05,97.35,501900,84.61
2010-12-24,97.35,99.2,96.6,98.2,886400,85.35
2010-12-27,98.8,98.8,94.75,94.85,1562100,82.44
2010-12-28,95.45,96.0,94.5,95.1,760200,82.65
2010-12-29,94.0,94.0,93.45,93.45,1387200,81.22
2010-12-30,93.45,96.8,93.45,95.05,1669800,82.61
2010-12-31,97.0,100.75,96.0,99.65,3634200,86.61
2011-01-03,100.0,100.9,98.55,99.8,1484900,86.74
2011-01-04,100.0,101.85,99.2,100.0,1859600,86.91
2011-01-05,100.15,100.9,99.05,99.35,976100,86.35
2011-01-06,99.45,100.15,96.5,96.95,629200,84.26
2011-01-07,97.0,97.5,95.0,95.2,648900,82.74
2011-01-10,95.3,95.85,93.15,93.5,504900,81.26
2011-01-11,94.45,94.45,90.1,91.4,650800,79.44
2011-01-12,92.0,93.0,90.0,91.85,878000,79.83
2011-01-13,92.4,93.35,91.0,92.65,585100,80.52
2011-01-14,92.95,92.95,90.0,90.15,866000,78.35
2011-01-17,89.1,90.15,86.0,86.35,1094100,75.05
2011-01-18,86.0,88.25,86.0,86.8,805600,75.44
2011-01-19,86.9,87.9,84.15,86.8,606200,75.44
2011-01-20,86.8,89.9,86.25,88.2,956200,76.66
2011-01-21,86.4,88.25,85.35,87.65,687800,76.18
2011-01-24,87.9,88.2,85.4,86.05,796000,74.79
2011-01-25,87.4,90.8,86.0,88.9,1235400,77.27
2011-01-27,89.05,90.7,87.85,88.3,625700,76.74
2011-01-28,88.0,88.0,83.1,84.0,1076000,73.01
2011-01-31,83.0,83.5,67.25,81.0,608600,70.4
2011-02-01,81.5,82.4,76.8,78.7,804500,68.4
2011-02-02,79.0,80.5,78.75,79.15,636700,68.79
2011-02-03,79.05,80.4,78.55,79.65,840600,69.23
2011-02-04,80.2,81.3,75.45,76.1,882100,66.14
2011-02-07,77.0,77.95,75.65,76.2,664500,66.23
2011-02-08,75.3,77.2,75.3,76.0,704700,66.05
2011-02-09,77.0,77.0,68.25,70.0,1191800,60.84
2011-02-10,70.25,72.5,68.5,70.0,1787900,60.84
2011-02-11,70.65,72.2,70.0,71.0,987400,61.71
2011-02-14,72.0,74.0,71.65,73.45,1632500,63.84
2011-02-15,74.4,76.0,73.1,75.2,1429400,65.36
2011-02-16,76.0,79.2,74.55,78.25,1477100,68.01
2011-02-17,78.2,78.95,76.7,78.0,774300,67.79
2011-02-18,78.1,78.9,75.2,75.6,730800,65.71
2011-02-21,75.6,76.0,74.0,75.45,416600,65.58
2011-02-22,74.9,76.5,74.25,75.6,440200,65.71
2011-02-23,75.6,76.1,74.7,75.3,293300,65.45
2011-02-24,75.1,75.75,73.9,74.7,522100,64.92
2011-02-25,74.6,75.85,73.5,74.35,277700,64.62
2011-02-28,75.3,76.8,74.0,74.4,363800,64.66
2011-03-01,75.25,76.25,74.7,75.3,1415300,65.45
2011-03-03,75.0,76.0,74.7,74.95,622100,65.14
2011-03-04,75.7,75.75,74.7,74.85,440900,65.05
2011-03-07,74.0,74.5,73.3,74.15,485600,64.45
2011-03-08,74.0,75.3,73.0,73.7,587200,64.05
2011-03-09,74.3,75.0,73.6,74.1,382200,64.4
2011-03-10,74.0,75.0,73.5,73.8,536300,64.14
2011-03-11,72.9,74.1,72.9,73.25,590600,63.66
2011-03-14,73.25,74.0,72.45,73.2,445400,63.62
2011-03-15,72.8,73.05,68.15,72.25,462300,62.79
2011-03-16,72.8,73.3,71.0,72.55,825100,63.06
2011-03-17,72.25,72.75,71.4,71.9,319600,62.49
2011-03-18,71.55,72.9,71.1,71.9,808200,62.49
2011-03-21,72.6,73.1,71.6,71.8,332100,62.4
2011-03-22,73.3,73.3,71.15,71.3,247100,61.97
2011-03-23,71.5,72.15,71.2,71.5,283800,62.14
2011-03-24,71.95,73.3,71.6,72.8,539800,63.27
2011-03-25,73.0,73.4,72.35,72.8,380000,63.27
2011-03-28,72.7,73.5,72.1,72.4,469300,62.92
2011-03-29,72.4,73.15,71.0,71.25,722500,61.93
2011-03-30,72.0,74.45,71.5,72.45,609200,62.97
2011-03-31,72.95,72.95,71.5,71.65,372600,62.27
2011-04-01,72.3,76.3,71.85,75.15,1184000,65.31
2011-04-04,75.75,78.0,75.4,77.15,903000,67.05
2011-04-05,77.25,84.5,76.35,83.75,3232500,72.79
2011-04-06,85.4,87.9,82.35,84.25,1781300,73.22
2011-04-07,84.7,87.4,84.4,84.9,1103300,73.79
2011-04-08,85.0,85.6,81.05,81.35,892800,70.7
2011-04-11,81.0,81.0,79.2,79.5,493500,69.1
2011-04-13,79.0,81.45,78.3,80.85,464600,70.27
2011-04-15,80.55,83.3,79.1,79.35,739900,68.97
2011-04-18,80.05,80.9,78.85,79.15,386300,68.79
2011-04-19,79.0,79.55,76.65,77.05,625900,66.97
2011-04-20,78.3,78.65,76.7,77.2,705900,67.1
2011-04-21,78.0,79.9,77.55,77.75,762900,67.57
2011-04-25,77.85,78.75,77.0,77.5,339500,67.36
2011-04-26,77.5,78.0,76.85,77.5,320800,67.36
2011-04-27,78.0,79.5,77.6,78.5,575400,68.23
2011-04-28,78.8,79.5,74.6,75.1,1274500,65.27
2011-04-29,75.0,76.2,74.05,74.5,543900,64.75
2011-05-02,75.15,75.15,72.6,72.95,421100,63.4
2011-05-03,72.65,73.4,70.05,70.85,780300,61.58
2011-05-04,71.0,71.3,69.5,70.3,690400,61.1
2011-05-05,70.4,70.9,69.2,69.95,614900,60.8
2011-05-06,70.85,70.85,68.55,69.5,726100,60.4
2011-05-09,70.2,71.45,69.2,70.2,492200,61.01
2011-05-10,70.75,71.7,70.5,70.75,349300,61.49
2011-05-11,71.0,71.7,70.8,71.45,297200,62.1
2011-05-12,71.3,71.6,70.45,70.9,260800,61.62
2011-05-13,67.7,71.85,67.7,71.25,344800,61.93
2011-05-16,70.9,71.85,69.85,70.1,559100,60.93
2011-05-17,70.4,71.45,70.0,70.95,321300,61.66
2011-05-18,71.3,71.35,70.35,71.05,319100,61.75
2011-05-19,71.3,71.3,70.4,70.95,380200,61.66
2011-05-20,67.75,72.8,67.75,70.6,836900,61.36
2011-05-23,70.35,70.75,68.5,68.7,616200,59.71
2011-05-24,71.1,71.1,68.2,68.7,615700,59.71
2011-05-25,68.7,70.9,68.1,68.6,939600,59.62
2011-05-26,69.2,70.7,68.3,69.9,535000,60.75
2011-05-27,70.0,70.9,69.05,69.25,602300,60.19
2011-05-30,69.55,69.85,69.05,69.3,356900,60.23
2011-05-31,69.35,70.75,69.35,70.05,1433700,60.88
2011-06-01,72.05,74.25,70.0,72.0,2505100,62.58
2011-06-02,71.45,72.9,71.0,71.5,609200,62.14
2011-06-03,72.05,72.95,71.5,72.35,574100,62.88
2011-06-06,72.25,72.6,71.25,71.65,246000,62.27
2011-06-07,70.5,73.65,70.4,73.25,913200,63.66
2011-06-08,72.75,74.05,72.55,72.85,512500,63.32
2011-06-09,73.0,73.3,71.6,71.8,289600,62.4
2011-06-10,72.0,72.75,70.0,70.25,640300,61.06
2011-06-13,70.45,70.6,69.8,69.95,498600,60.8
2011-06-14,70.25,71.4,69.8,70.85,537400,61.58
2011-06-15,71.4,71.4,70.35,70.55,324100,61.32
2011-06-16,69.4,70.2,69.1,69.5,268000,61.27
2011-06-17,69.7,70.3,68.15,68.45,297300,60.35
2011-06-20,68.6,69.05,65.15,66.6,427400,58.72
2011-06-21,67.85,68.0,66.0,66.7,299800,58.8
2011-06-22,67.0,67.25,64.5,64.75,515400,57.09
2011-06-23,64.75,65.8,64.65,65.1,286500,57.39
2011-06-24,65.1,66.9,65.1,66.55,301800,58.67
2011-06-27,66.45,67.4,66.2,67.05,326200,59.11
2011-06-28,67.7,67.7,66.0,66.3,247600,58.45
2011-06-29,66.95,67.2,66.1,66.7,326800,58.8
2011-06-30,64.95,67.5,64.95,66.85,228600,58.94
2011-07-01,67.05,68.9,66.6,66.9,537500,58.98
2011-07-04,67.8,68.6,67.3,68.05,358800,59.99
2011-07-05,68.1,68.6,67.75,68.05,219600,59.99
2011-07-06,68.4,69.2,67.6,68.45,289800,60.35
2011-07-07,68.55,69.5,68.5,68.9,322200,60.74
2011-07-08,69.1,69.5,67.6,67.85,271100,59.82
2011-07-11,67.15,68.05,67.15,67.35,148100,59.38
2011-07-12,67.25,71.45,67.25,70.55,2368900,62.2
2011-07-13,71.2,73.85,71.2,73.25,1721800,64.58
2011-07-14,74.0,76.8,72.5,76.15,2326600,67.14
2011-07-15,76.9,79.8,76.6,77.7,2511300,68.5
2011-07-18,77.7,79.4,75.4,76.05,2024500,67.05
2011-07-19,76.55,76.6,73.65,74.8,1384400,65.95
2011-07-20,75.2,77.85,74.75,75.95,1911900,66.96
2011-07-21,76.0,76.55,69.85,71.0,4910000,62.6
2011-07-22,70.9,74.0,70.1,73.45,2046700,64.76
2011-07-25,73.1,73.4,71.75,72.0,1304000,63.48
2011-07-26,72.0,72.7,71.5,72.15,704500,63.61
2011-07-27,72.0,73.6,70.1,70.75,821000,62.37
2011-07-28,70.5,73.1,69.75,72.6,1296500,64.01
2011-07-29,72.5,73.0,67.3,67.6,1167900,59.6
2011-08-01,68.5,68.85,64.7,65.8,1671400,58.01
2011-08-02,66.0,66.8,65.15,65.9,665700,58.1
2011-08-03,64.8,67.8,64.3,67.35,1027500,59.38
2011-08-04,67.9,68.3,64.05,64.75,829500,57.09
2011-08-05,64.0,64.0,61.05,62.75,1078200,55.32
2011-08-08,60.6,63.45,59.15,61.45,944600,54.18
2011-08-09,60.4,62.25,58.5,61.65,973500,54.35
2011-08-10,62.5,64.0,62.0,62.45,463200,55.06
2011-08-11,62.45,62.85,61.25,62.1,326600,54.75
2011-08-12,62.65,63.0,60.3,60.65,404300,53.47
2011-08-16,62.4,62.4,56.9,57.35,670800,50.56
2011-08-17,57.0,59.0,54.6,55.85,658600,49.24
2011-08-18,56.1,56.4,53.0,53.35,639000,47.03
2011-08-19,52.45,53.6,51.0,53.15,1261100,46.86
2011-08-22,53.9,54.0,51.8,53.4,846800,47.08
2011-08-23,53.5,55.4,53.0,53.75,798000,47.39
2011-08-24,54.0,55.45,53.75,54.05,444100,47.65
2011-08-25,55.0,55.0,52.8,53.55,799900,47.21
2011-08-26,53.0,53.95,51.3,51.9,455400,45.76
2011-08-29,52.4,53.9,52.3,53.75,475900,47.39
2011-08-30,50.0,55.05,50.0,54.3,428300,47.87
2011-09-02,54.9,55.45,53.7,54.3,462100,47.87
2011-09-05,54.15,55.2,53.4,54.85,349700,48.36
2011-09-06,54.85,56.1,54.25,55.7,445100,49.11
2011-09-07,56.0,58.6,55.75,57.75,770800,50.91
2011-09-08,58.85,60.15,57.5,58.85,990900,51.88
2011-09-09,59.0,62.95,57.0,59.3,1850700,52.28
2011-09-12,58.5,58.5,56.4,56.7,479400,49.99
2011-09-13,57.25,58.7,56.2,56.5,396500,49.81
2011-09-14,57.4,57.7,56.25,56.95,306600,50.21
2011-09-15,57.3,60.0,57.3,59.65,1307800,52.59
2011-09-16,60.75,64.6,58.2,63.3,3385100,55.81
2011-09-19,63.5,64.35,62.05,62.35,708600,54.97
2011-09-20,62.45,63.8,62.0,62.65,477300,55.23
2011-09-21,62.9,63.3,62.0,62.35,386700,54.97
2011-09-22,61.0,61.6,58.55,58.8,480200,51.84
2011-09-23,58.2,58.2,55.0,55.6,1424500,49.02
2011-09-26,56.05,56.8,53.5,55.25,524000,48.71
2011-09-27,55.6,57.0,55.5,56.8,305300,50.08
2011-09-28,57.05,57.1,53.7,54.1,638700,47.7
2011-09-29,53.8,54.85,53.0,54.2,704300,47.78
2011-09-30,53.8,56.3,53.4,54.5,505000,48.05
2011-10-03,53.8,54.35,52.85,53.15,336900,46.86
2011-10-04,53.15,53.3,50.6,50.9,1154100,44.87
2011-10-05,51.5,51.9,48.5,49.35,742400,43.51
2011-10-07,50.3,51.15,49.3,49.8,766200,43.9
2011-10-10,50.05,50.15,48.7,49.0,695300,43.2
2011-10-11,50.05,51.55,49.1,49.5,1181100,43.64
2011-10-12,49.9,51.1,49.75,50.65,921800,44.65
2011-10-13,50.65,51.65,49.95,50.15,781200,44.21
2011-10-14,50.0,50.5,49.3,50.1,606400,44.17
2011-10-17,50.65,52.5,49.9,51.2,2069000,45.14
2011-10-18,51.4,51.4,49.2,49.9,792000,43.99
2011-10-19,50.1,51.35,50.1,50.85,621600,44.83
2011-10-20,50.85,50.85,49.85,50.05,327000,44.13
2011-10-21,51.0,51.0,48.85,49.0,498500,43.2
2011-10-24,49.5,49.95,48.85,49.05,322500,43.24
2011-10-25,49.0,50.4,48.6,49.9,443500,43.99
2011-10-26,50.9,50.9,49.9,50.45,152600,44.48
2011-10-28,51.45,52.45,50.7,51.85,1027300,45.71
2011-10-31,52.0,53.05,51.3,52.05,931300,45.89
