Date,Open,High,Low,Close,Volume,Adj Close
2002-10-11,139.6,141.5,139.5,140.0,19700,2.4730000000000003
2002-10-14,140.0,140.5,140.0,140.5,4400,2.4819999999999998
2002-10-16,140.0,143.0,140.0,141.2,12400,2.494
2002-10-17,142.0,144.0,140.5,142.5,5200,2.517
2002-10-18,140.5,142.5,140.5,142.5,7900,2.517
2002-10-21,145.0,145.0,142.0,142.5,7700,2.517
2002-10-22,144.0,144.9,141.5,142.0,11200,2.508
2002-10-23,142.5,144.5,142.5,142.6,4600,2.519
2002-10-24,142.6,144.0,142.6,143.5,8500,2.535
2002-10-25,143.0,143.0,140.0,141.1,6500,2.4930000000000003
2002-10-28,140.0,141.0,138.3,140.4,3000,2.48
2002-10-29,142.5,142.5,140.6,142.0,10900,2.508
2002-10-30,142.0,143.5,142.0,142.7,37400,2.521
2002-10-31,143.0,147.5,143.0,147.5,15200,2.6060000000000003
2002-11-01,147.0,158.8,146.4,153.3,14700,2.708
2002-11-04,152.3,152.3,145.5,148.0,2500,2.614
2002-11-07,147.5,149.5,147.5,149.0,1700,2.6319999999999997
2002-11-08,148.5,149.3,145.0,149.3,6500,2.637
2002-11-11,147.5,147.5,146.0,146.0,400,2.5789999999999997
2002-11-12,148.5,149.2,147.0,148.3,900,2.62
2002-11-13,147.5,147.5,145.1,145.3,1200,2.5669999999999997
2002-11-14,142.6,145.5,142.6,145.0,2300,2.5610000000000004
2002-11-15,146.9,150.0,146.9,149.9,12100,2.648
2002-11-18,143.1,149.9,143.1,149.8,9100,2.6460000000000004
2002-11-20,149.8,150.0,145.6,146.2,19100,2.583
2002-11-21,151.5,151.5,147.5,151.5,77000,2.676
2002-11-22,152.5,154.0,150.0,151.3,42300,2.673
2002-11-25,153.5,153.5,150.5,150.8,15000,2.6639999999999997
2002-11-26,150.6,152.5,150.0,150.8,35700,2.6639999999999997
2002-11-27,152.0,154.0,152.0,152.5,31200,2.694
2002-11-28,149.0,152.0,147.1,149.9,21300,2.648
2002-11-29,152.5,154.0,152.5,153.5,5000,2.7119999999999997
2002-12-02,155.0,158.5,155.0,157.4,104900,2.78
2002-12-03,155.6,158.0,155.6,157.5,28500,2.782
2002-12-04,156.3,158.0,153.8,154.9,20700,2.736
2002-12-05,156.0,157.5,155.5,155.9,26600,2.7539999999999996
2002-12-06,154.5,164.0,154.5,162.0,78700,2.862
2002-12-09,164.0,167.5,158.5,160.0,21000,2.826
2002-12-10,159.5,159.5,156.1,158.1,22500,2.793
2002-12-11,159.0,160.0,156.5,158.0,29600,2.7910000000000004
2002-12-12,158.0,158.0,158.0,158.0,20300,2.7910000000000004
2002-12-13,159.0,159.0,155.0,155.0,4100,2.738
2002-12-16,155.5,159.5,155.0,157.0,21900,2.773
2002-12-17,159.5,159.5,155.0,156.3,20500,2.761
2002-12-18,157.0,157.5,156.5,157.1,18800,2.775
2002-12-19,158.0,160.0,157.0,158.7,29800,2.803
2002-12-20,158.5,158.5,157.6,158.3,11700,2.7960000000000003
2002-12-23,156.2,158.0,156.1,156.6,14900,2.766
2002-12-24,155.0,158.0,155.0,157.2,6100,2.7769999999999997
2002-12-26,160.5,166.0,160.0,162.9,81400,2.878
2002-12-27,162.5,165.0,160.8,162.5,10200,2.8710000000000004
2002-12-30,163.0,167.0,161.3,162.2,30600,2.865
2002-12-31,162.1,165.0,162.1,164.8,11300,2.911
2003-01-01,165.0,168.0,165.0,167.0,20100,2.95
2003-01-02,168.0,168.7,165.0,167.6,61700,2.9610000000000003
2003-01-03,168.0,168.9,167.5,168.4,9800,2.975
2003-01-06,165.3,168.9,165.3,167.0,17200,2.95
2003-01-07,165.0,165.0,164.3,165.0,1200,2.915
2003-01-08,162.5,165.0,162.5,164.3,13300,2.9019999999999997
2003-01-09,162.5,164.0,161.7,164.0,10800,2.897
2003-01-10,160.3,165.0,160.3,164.9,20700,2.9130000000000003
2003-01-13,164.0,164.0,162.2,163.4,5900,2.886
2003-01-14,169.0,169.0,160.8,162.5,58100,2.8710000000000004
2003-01-15,165.0,165.0,162.5,162.5,13700,2.8710000000000004
2003-01-16,163.0,165.5,162.5,163.5,27800,2.888
2003-01-17,164.0,172.4,164.0,169.4,32000,2.992
2003-01-20,169.1,170.5,166.6,170.5,14800,3.012
2003-01-21,170.0,179.5,170.0,177.0,51100,3.127
2003-01-22,178.1,180.5,176.1,178.3,41000,3.15
2003-01-23,175.5,178.5,170.5,173.0,45200,3.056
2003-01-24,170.8,172.5,167.6,169.2,24700,2.989
2003-01-27,170.5,175.0,169.5,170.1,21100,3.005
2003-01-28,170.1,173.9,162.5,164.4,14300,2.904
2003-01-29,167.0,167.0,163.0,166.6,12800,2.943
2003-01-30,177.5,177.5,164.3,166.6,21400,2.943
2003-01-31,166.5,172.0,165.0,168.7,35200,2.98
2003-02-03,170.0,170.0,167.8,168.7,12000,2.98
2003-02-04,165.5,166.9,164.0,164.6,14800,2.908
2003-02-05,163.0,173.8,160.6,170.1,37500,3.005
2003-02-06,173.3,173.3,166.6,168.1,4600,2.97
2003-02-07,168.9,168.9,163.5,165.6,9400,2.925
2003-02-10,164.5,165.0,162.5,162.6,20900,2.872
2003-02-11,164.0,167.6,163.5,167.5,11900,2.9589999999999996
2003-02-12,165.5,167.5,162.6,163.5,22000,2.888
2003-02-14,162.6,164.2,160.1,161.3,41300,2.8489999999999998
2003-02-17,162.8,163.5,162.5,163.5,366000,2.888
2003-02-18,162.5,166.5,162.5,163.8,102400,2.8939999999999997
2003-02-19,163.2,167.5,163.2,166.0,14800,2.932
2003-02-20,163.8,165.0,163.7,164.5,6600,2.906
2003-02-21,165.0,168.0,165.0,167.6,10900,2.9610000000000003
2003-02-24,167.5,168.0,164.1,165.4,10800,2.9219999999999997
2003-02-25,165.0,166.5,162.5,163.5,12100,2.888
2003-02-26,165.5,172.0,164.2,171.2,447500,3.0239999999999996
2003-02-27,172.3,172.3,168.5,168.9,8400,2.984
2003-02-28,170.5,172.4,167.5,171.1,499200,3.022
2003-03-03,169.8,171.4,169.8,170.0,5700,3.003
2003-03-04,162.8,171.0,162.8,170.6,257100,3.014
2003-03-05,171.4,171.4,165.5,166.9,5300,2.948
2003-03-06,167.7,169.5,164.0,166.4,15400,2.9389999999999996
2003-03-07,164.0,177.5,164.0,172.2,188400,3.042
2003-03-10,165.0,172.0,164.0,168.9,79100,2.984
2003-03-11,164.5,185.0,164.5,181.1,164300,3.199
2003-03-12,177.5,179.0,173.5,176.3,17700,3.114
2003-03-13,175.5,175.5,172.5,173.9,9700,3.072
2003-03-17,158.6,172.5,158.6,170.1,52600,3.005
2003-03-19,170.2,174.0,166.6,167.4,9500,2.957
2003-03-20,165.1,169.0,165.1,166.6,16000,2.943
2003-03-21,167.5,172.5,161.5,164.6,43800,2.908
2003-03-24,165.0,168.3,165.0,166.1,10900,2.9339999999999997
2003-03-25,165.0,169.8,165.0,166.4,39400,2.9389999999999996
2003-03-26,161.5,170.5,161.5,165.7,83300,2.927
2003-03-27,167.3,168.5,165.5,166.3,19100,2.938
2003-03-28,165.3,168.5,162.5,167.2,16000,2.9539999999999997
2003-03-31,165.3,167.0,165.0,167.0,100100,2.95
2003-04-01,160.6,167.0,160.6,165.0,166500,2.915
2003-04-02,167.4,167.5,160.0,163.6,8900,2.89
2003-04-03,165.5,167.0,165.5,167.0,6100,2.95
2003-04-04,167.5,167.5,165.0,165.0,2400,2.915
2003-04-07,170.0,171.0,167.5,169.1,10900,2.987
2003-04-08,168.5,169.5,167.5,168.5,4600,2.977
2003-04-09,168.5,170.0,168.3,168.3,32500,2.9730000000000003
2003-04-10,166.3,174.0,166.3,170.0,26400,3.003
2003-04-11,170.0,170.5,167.5,167.5,27300,2.9589999999999996
2003-04-15,170.5,176.0,170.5,174.8,3900,3.088
2003-04-16,175.0,175.0,173.0,174.1,7400,3.075
2003-04-17,165.5,176.0,165.5,172.9,6800,3.054
2003-04-21,177.5,187.5,173.6,183.7,27500,3.245
2003-04-22,183.0,183.0,170.0,177.2,35200,3.13
2003-04-23,175.0,179.2,175.0,177.3,25500,3.1319999999999997
2003-04-24,178.8,178.8,175.5,175.5,6900,3.1
2003-04-25,175.5,176.9,170.5,175.5,17700,3.1
2003-04-28,170.6,185.2,170.6,176.9,14500,3.125
2003-04-29,175.5,177.5,175.5,177.5,17000,3.136
2003-04-30,180.0,180.0,177.6,179.7,31500,3.174
2003-05-02,184.5,189.8,183.0,184.8,11400,3.265
2003-05-05,184.0,193.5,183.5,190.5,34300,3.365
2003-05-06,186.3,192.5,186.3,189.5,69200,3.3480000000000003
2003-05-07,189.1,192.0,189.1,189.3,19900,3.344
2003-05-08,190.5,192.5,186.3,190.0,18400,3.3560000000000003
2003-05-09,191.4,204.4,191.4,202.2,173100,3.572
2003-05-12,202.5,213.5,202.5,204.9,112700,3.62
2003-05-13,204.5,210.0,200.0,201.7,75100,3.563
2003-05-14,209.0,209.0,200.0,202.4,22800,3.575
2003-05-15,205.5,212.5,202.6,210.4,123300,3.717
2003-05-16,202.5,215.5,202.5,208.2,63600,3.678
2003-05-19,211.4,215.0,205.2,207.4,37900,3.6639999999999997
2003-05-20,208.2,210.0,204.0,206.5,18800,3.648
2003-05-21,207.6,212.6,207.6,212.2,26300,3.7489999999999997
2003-05-22,207.5,211.0,207.2,207.5,21000,3.6660000000000004
2003-05-23,207.5,213.8,207.5,210.5,29100,3.719
2003-05-26,210.5,223.0,210.5,221.1,70600,3.906
2003-05-27,222.5,225.3,220.8,222.1,63800,3.923
2003-05-28,215.0,223.5,215.0,222.1,36400,3.923
2003-05-29,220.0,228.0,220.0,226.1,63900,3.9939999999999998
2003-05-30,239.0,239.0,227.0,233.1,40000,4.118
2003-06-02,235.0,239.0,228.5,230.9,44100,4.079
2003-06-03,227.6,227.6,222.5,223.0,37200,3.9389999999999996
2003-06-04,220.0,224.0,218.2,221.5,16400,3.9130000000000003
2003-06-05,227.5,227.5,220.5,224.2,19000,3.9610000000000003
2003-06-06,222.0,232.0,222.0,231.0,141800,4.081
2003-06-09,232.5,235.0,230.1,232.0,103300,4.098
2003-06-10,232.5,232.5,227.5,229.8,46600,4.059
2003-06-11,227.5,231.1,223.3,224.2,24100,3.9610000000000003
2003-06-12,225.0,228.0,222.0,222.7,14700,3.9339999999999997
2003-06-13,221.5,225.0,221.5,222.5,227200,3.93
2003-06-16,220.0,220.0,213.2,217.2,31100,3.8369999999999997
2003-06-17,220.0,227.0,220.0,222.2,38300,3.925
2003-06-18,225.0,231.3,223.5,231.0,305200,4.081
2003-06-19,231.3,242.5,229.3,231.6,155900,4.091
2003-06-20,230.0,232.0,228.5,229.0,29600,4.045
2003-06-23,237.5,242.5,227.5,230.4,72700,4.07
2003-06-24,234.5,234.5,228.0,230.5,24700,4.072
2003-06-25,224.5,232.9,224.5,231.3,140100,4.086
2003-06-26,232.8,237.0,232.8,235.6,98700,4.162
2003-06-27,240.0,240.0,236.0,237.2,173000,4.19
2003-06-30,237.5,244.5,236.0,240.1,159200,4.2410000000000005
2003-07-01,244.5,251.0,241.5,249.8,235800,4.413
2003-07-02,249.5,258.0,249.5,251.8,133600,4.448
2003-07-03,255.0,255.0,243.5,244.4,50800,4.317
2003-07-04,247.0,250.0,246.0,247.6,58900,4.374
2003-07-07,250.0,255.0,249.5,249.9,97700,4.415
2003-07-08,249.0,254.5,248.5,252.4,49800,4.459
2003-07-09,250.0,252.0,248.0,250.1,508700,4.418
2003-07-10,250.0,252.0,249.5,250.0,50300,4.416
2003-07-11,250.0,253.5,247.0,247.8,60900,4.377
2003-07-14,250.0,251.0,246.5,247.9,21400,4.379
2003-07-15,250.0,252.0,245.0,246.0,34900,4.346
2003-07-16,245.0,245.0,238.5,244.7,82800,4.323
2003-07-17,245.0,249.1,245.0,246.7,207700,4.3580000000000005
2003-07-18,245.0,247.5,241.1,242.8,13400,4.289
2003-07-21,242.5,246.0,242.5,243.0,30800,4.293
2003-07-22,240.0,240.0,236.5,237.0,17100,4.187
2003-07-23,240.0,247.0,240.0,246.0,38400,4.346
2003-07-24,248.0,248.0,245.2,245.8,15200,4.342
2003-07-25,247.1,250.0,243.3,246.2,54700,4.349
2003-07-28,247.5,252.4,245.0,248.5,153500,4.39
2003-07-29,249.0,249.0,238.0,240.5,31700,4.248
2003-07-30,230.3,245.0,230.3,245.0,22600,4.328
2003-07-31,248.0,248.2,242.5,242.6,23500,4.2860000000000005
2003-08-01,243.0,244.8,242.0,243.4,29400,4.3
2003-08-04,249.9,252.5,247.3,250.3,202900,4.422
2003-08-05,252.5,257.5,243.5,248.2,145300,4.3839999999999995
2003-08-06,251.0,257.5,251.0,254.3,45500,4.492
2003-08-07,250.5,254.0,247.0,250.6,236000,4.427
2003-08-08,250.8,252.5,250.0,250.5,56800,4.425
2003-08-11,252.0,253.5,250.0,250.5,30600,4.425
2003-08-12,250.0,259.5,250.0,257.3,69000,4.545
2003-08-13,255.0,256.2,250.6,256.1,43300,4.524
2003-08-14,259.7,268.0,257.0,258.3,146700,4.563
2003-08-18,260.5,274.0,258.2,264.0,76200,4.664
2003-08-19,261.0,267.5,258.8,261.2,24100,4.614
2003-08-20,261.0,262.3,256.3,261.4,60500,4.618
2003-08-21,260.5,263.5,257.5,260.8,76700,4.607
2003-08-22,262.0,262.5,260.0,262.5,45500,4.637
2003-08-25,262.5,263.0,252.8,256.7,54700,4.535
2003-08-26,255.0,262.0,255.0,260.8,66400,4.607
2003-08-27,262.5,267.5,260.6,264.8,71000,4.678
2003-08-28,264.0,265.0,263.0,264.2,51100,4.667
2003-08-29,262.5,271.5,262.5,269.7,116300,8.729
2003-09-01,270.5,270.5,250.0,263.1,38500,8.515
2003-09-02,269.0,272.5,262.8,270.1,77700,8.742
2003-09-03,267.5,272.5,266.5,267.3,91000,8.651
2003-09-04,262.5,274.3,262.5,272.3,72100,8.812999999999999
2003-09-05,272.5,286.0,272.5,284.2,127400,9.198
2003-09-08,285.0,325.0,285.0,300.4,172800,9.722999999999999
2003-09-09,300.1,310.0,285.0,288.3,70500,9.331
2003-09-10,262.4,290.0,262.4,288.0,87300,9.321
2003-09-11,291.0,297.5,282.5,292.3,45400,9.46
2003-09-12,266.5,299.5,266.5,284.9,77900,9.221
2003-09-15,280.0,283.0,272.5,276.1,31100,8.936
2003-09-16,280.0,285.0,274.1,284.0,53600,9.192
2003-09-17,285.1,286.8,282.5,282.7,29100,9.15
2003-09-18,275.5,280.0,275.0,277.5,57900,8.981
2003-09-19,275.0,297.5,275.0,280.4,41200,9.075
2003-09-22,280.0,285.5,280.0,284.7,13700,9.214
2003-09-23,282.5,282.5,276.5,278.5,12300,9.014
2003-09-24,280.0,282.5,272.6,276.6,21700,8.952
2003-09-25,280.0,280.0,275.5,277.9,13300,8.994
2003-09-26,280.0,312.5,278.6,311.5,163900,10.082
2003-09-29,312.5,320.0,302.5,308.8,80200,9.994
2003-09-30,295.1,315.0,295.1,303.6,28500,9.826
2003-10-01,302.0,312.0,302.0,309.9,46000,10.03
2003-10-03,310.5,319.4,310.5,315.1,60500,10.198
2003-10-06,320.0,350.0,317.5,330.0,188400,10.681
2003-10-07,327.6,342.5,327.6,336.0,79900,10.875
2003-10-08,336.3,342.5,336.3,337.9,30100,10.936
2003-10-09,339.5,343.4,338.5,341.8,28100,11.062999999999999
2003-10-10,340.5,349.0,340.5,344.4,51600,11.147
2003-10-13,352.0,352.0,342.0,345.0,37300,11.165999999999999
2003-10-14,347.5,347.5,314.0,335.7,56400,10.865
2003-10-15,335.5,342.5,335.0,338.4,30100,10.953
2003-10-16,337.5,340.0,336.5,338.0,56500,10.94
2003-10-17,337.5,339.4,336.0,337.6,42100,10.927
2003-10-20,340.0,349.5,335.5,337.1,34700,10.91
2003-10-21,345.0,367.4,345.0,350.0,140600,11.328
2003-10-22,345.0,357.5,345.0,349.4,63700,11.309000000000001
2003-10-23,350.0,351.7,325.0,328.1,36200,10.619000000000002
2003-10-24,335.0,345.0,329.0,343.1,21100,11.105
2003-10-27,344.9,350.0,337.5,342.9,13100,11.097999999999999
2003-10-28,342.5,343.6,335.1,338.1,39800,10.943
2003-10-29,343.9,367.5,341.0,362.0,123200,11.716
2003-10-30,370.0,398.2,370.0,394.0,293100,12.752
2003-10-31,415.0,424.0,392.5,395.8,122000,12.81
2003-11-03,419.0,419.0,400.0,405.9,85100,13.137
2003-11-04,413.0,413.0,390.0,397.6,51800,12.869000000000002
2003-11-05,380.0,402.5,380.0,399.5,43800,12.93
2003-11-06,390.5,400.0,387.6,389.1,69900,12.593
2003-11-07,382.5,393.5,380.6,383.8,64400,12.422
2003-11-10,385.0,385.0,370.0,384.1,17000,12.432
2003-11-11,385.0,392.8,385.0,386.0,48400,12.493
2003-11-12,386.6,394.5,386.6,392.5,66200,12.703
2003-11-13,390.6,396.4,381.3,385.4,30500,12.474
2003-11-14,386.0,393.5,383.2,391.6,91600,12.674000000000001
2003-11-17,396.5,405.5,396.5,403.0,53800,13.043
2003-11-18,400.0,406.0,400.0,403.3,27700,13.052999999999999
2003-11-19,397.8,408.0,397.5,403.1,69600,13.047
2003-11-20,405.5,417.5,405.5,416.0,242600,13.464
2003-11-21,410.0,442.5,410.0,425.3,219500,13.765
2003-11-24,437.5,440.0,430.6,434.4,162600,14.06
2003-11-25,450.0,459.0,445.0,448.9,242900,14.529000000000002
2003-11-27,461.0,461.0,445.0,453.2,109200,14.668
2003-11-28,458.5,470.0,450.0,459.8,99000,17.153
2003-12-01,461.2,505.8,461.2,497.4,431300,18.555
2003-12-02,510.0,512.5,493.0,500.4,132200,18.667
2003-12-03,504.5,507.5,489.5,495.4,75000,18.480999999999998
2003-12-04,497.5,500.0,489.0,491.8,77300,18.346
2003-12-05,495.0,497.5,486.0,488.0,65100,18.205
2003-12-08,492.5,495.0,488.6,493.9,61100,18.425
2003-12-09,494.9,500.0,494.9,499.5,80400,18.634
2003-12-10,499.5,500.0,491.5,492.7,47300,18.38
2003-12-11,500.0,500.0,485.0,487.3,221800,18.178
2003-12-12,489.0,498.5,489.0,496.6,82200,18.525
2003-12-15,500.0,505.0,499.1,500.4,80100,18.667
2003-12-16,500.0,505.0,490.0,498.2,166800,18.585
2003-12-17,505.0,505.0,490.0,494.6,233100,18.451
2003-12-18,475.6,520.0,475.6,515.3,437300,19.223
2003-12-19,517.5,566.8,516.2,544.7,254000,20.32
2003-12-22,556.0,595.0,536.0,566.8,242000,21.144000000000002
2003-12-23,617.5,617.5,555.0,562.8,216600,20.995
2003-12-24,570.0,570.0,550.0,553.5,117700,20.648000000000003
2003-12-26,569.0,575.0,555.5,562.0,78100,20.965
2003-12-29,567.5,577.5,553.1,562.1,57500,20.969
2003-12-30,555.0,567.8,537.5,546.0,405500,20.368
2003-12-31,525.0,540.0,525.0,531.3,272600,19.82
2004-01-01,548.5,548.5,530.5,544.3,78700,20.305
2004-01-02,548.5,549.5,507.7,536.4,53900,20.01
2004-01-05,587.5,587.5,508.5,521.5,198500,19.454
2004-01-06,522.0,527.4,512.8,515.2,78500,19.219
2004-01-07,515.0,549.0,502.5,533.4,152700,19.898
2004-01-08,545.0,586.7,542.5,586.7,301300,21.886
2004-01-09,642.0,645.4,586.7,598.9,524100,22.342
2004-01-12,607.5,620.0,585.0,609.3,200600,22.73
2004-01-13,620.0,620.0,604.5,615.1,270700,22.945999999999998
2004-01-14,621.7,634.9,615.0,620.1,128300,23.131999999999998
2004-01-15,635.0,635.0,615.0,616.7,108500,23.006
2004-01-16,632.5,632.5,590.1,594.3,131700,22.17
2004-01-19,580.0,612.5,580.0,605.4,485400,22.584
2004-01-20,607.5,627.5,607.5,614.8,221300,22.935
2004-01-21,612.5,619.4,553.7,564.4,394200,21.055
2004-01-22,565.0,590.0,520.0,526.3,321800,19.633
2004-01-23,540.0,578.5,535.0,570.3,3384300,21.275
2004-01-27,117.4,117.4,112.6,115.7,113200,43.161
2004-01-28,114.5,116.8,113.26,114.4,120200,42.676
2004-01-29,113.9,114.5,110.7,114.0,144300,42.527
2004-01-30,115.96,115.96,110.0,110.8,100000,41.333
2004-02-03,109.9,110.0,99.76,99.76,100400,37.215
2004-02-04,99.1,109.0,99.0,108.06,218300,40.311
2004-02-05,112.0,112.0,103.5,105.86,857800,39.49
2004-02-06,110.0,110.0,96.0,97.8,144000,36.484
2004-02-09,101.0,106.96,97.06,103.86,180600,38.744
2004-02-10,104.96,104.96,102.1,103.06,44800,38.446
2004-02-11,103.8,103.86,100.1,101.6,89300,37.900999999999996
2004-02-12,102.26,104.8,102.0,103.06,59700,38.446
2004-02-13,103.0,107.4,101.1,105.6,635900,39.393
2004-02-16,106.76,111.4,106.26,108.3,95600,40.400999999999996
2004-02-17,107.7,109.86,106.0,108.96,65200,40.647
2004-02-18,110.96,111.0,108.0,108.86,104700,40.61
2004-02-19,109.8,109.86,106.5,107.16,298100,39.975
2004-02-20,107.0,107.9,101.0,102.9,106200,38.385999999999996
2004-02-23,109.0,109.0,100.0,101.46,115600,37.849000000000004
2004-02-24,101.06,102.0,99.1,100.5,53200,37.491
2004-02-25,100.96,101.3,96.5,98.5,65700,36.745
2004-02-26,98.0,101.0,94.0,95.5,75500,35.626
2004-02-27,97.9,98.46,89.1,93.2,120200,34.768
2004-03-01,95.0,97.5,94.86,95.5,301400,35.626
2004-03-03,96.96,98.26,95.1,97.86,401500,36.506
2004-03-04,98.26,102.9,91.8,92.1,161900,34.357
2004-03-05,93.0,93.96,88.8,89.26,117800,33.298
2004-03-08,92.76,92.96,90.26,91.5,48700,34.134
2004-03-09,94.0,100.5,90.0,99.86,43700,37.251999999999995
2004-03-10,98.0,101.0,93.56,98.8,50200,36.857
2004-03-11,94.0,98.7,92.2,93.66,22600,34.939
2004-03-12,94.0,97.0,89.3,90.26,40800,33.671
2004-03-15,92.76,92.8,86.0,86.4,258600,32.231
2004-03-16,94.9,94.9,85.0,87.9,33200,32.791
2004-03-17,87.5,89.0,84.8,87.4,115800,32.604
2004-03-18,87.0,90.0,86.0,88.46,264300,32.999
2004-03-19,86.0,89.8,85.5,89.66,36400,33.446999999999996
2004-03-22,98.6,98.6,87.0,88.36,73700,32.961999999999996
2004-03-23,89.3,90.8,86.0,87.0,279800,32.455
2004-03-24,88.0,89.0,85.5,87.36,43700,32.589
2004-03-25,91.26,91.26,86.66,88.0,38300,32.828
2004-03-26,88.6,91.3,86.5,88.8,133700,33.126
2004-03-29,88.5,91.0,86.1,87.66,63300,32.701
2004-03-30,88.6,90.0,88.0,88.66,25900,33.074
2004-03-31,88.7,89.4,86.5,87.06,20400,32.477
2004-04-01,88.5,91.5,87.5,90.96,33600,33.931999999999995
2004-04-02,89.1,95.0,89.1,94.36,33800,35.2
2004-04-05,96.96,97.0,93.0,93.5,30000,34.88
2004-04-06,95.0,95.0,89.0,91.2,41100,34.022
2004-04-07,92.56,92.56,90.26,90.86,24000,33.895
2004-04-08,90.8,91.86,88.96,90.9,20100,33.91
2004-04-12,93.0,93.0,90.56,91.7,30200,34.208
2004-04-13,92.0,93.76,89.16,93.0,92300,34.693000000000005
2004-04-15,91.2,94.0,91.0,92.36,35200,34.454
2004-04-16,45.58,46.75,45.5,45.9,30100,17.123
2004-04-19,93.66,93.66,90.9,91.86,68300,34.268
2004-04-20,91.3,92.0,90.96,91.0,25200,33.946999999999996
2004-04-21,91.1,99.9,91.1,96.1,888900,35.85
