Date,Open,High,Low,Close,Volume,Adj Close
2006-07-04,32.45,32.8,31.9,32.35,243400,28.63
2006-07-05,32.3,34.45,31.85,33.55,1882400,29.69
2006-07-06,32.55,33.85,32.55,33.2,404600,29.38
2006-07-07,33.85,33.9,32.6,32.95,352100,29.16
2006-07-10,33.0,33.8,32.05,33.6,388400,29.74
2006-07-11,33.0,35.0,32.9,34.35,593100,30.4
2006-07-12,33.7,35.25,33.15,35.0,679900,30.97
2006-07-13,34.2,34.7,33.9,34.1,158900,30.18
2006-07-14,33.5,34.9,33.1,34.5,234200,30.53
2006-07-17,34.0,34.6,33.85,34.2,221500,30.27
2006-07-18,34.6,34.6,33.6,34.15,301800,30.22
2006-07-19,34.25,34.6,33.4,33.85,417100,29.96
2006-07-20,27.2,34.5,27.2,33.05,122400,29.25
2006-07-21,33.4,33.4,32.05,32.35,113700,28.63
2006-07-24,32.1,32.1,30.8,31.6,129300,27.97
2006-07-25,31.7,32.35,31.4,31.9,143500,28.23
2006-07-26,32.1,32.55,31.6,32.25,201200,28.54
2006-07-27,32.85,32.85,32.0,32.5,143600,28.76
2006-07-28,32.6,34.4,32.05,33.65,605800,29.78
2006-07-31,34.0,34.0,32.4,32.55,164000,28.81
2006-08-01,33.0,33.2,32.2,32.8,149800,29.03
2006-08-02,32.9,33.55,32.7,33.3,276000,29.47
2006-08-03,33.0,34.1,32.75,34.0,381100,30.09
2006-08-04,34.1,34.1,33.5,33.7,112500,29.82
2006-08-07,33.3,34.1,33.2,33.7,152600,29.82
2006-08-08,33.65,33.95,33.25,33.45,148400,29.6
2006-08-09,33.25,34.0,27.0,33.8,167100,29.91
2006-08-10,33.8,34.8,33.25,34.15,328000,30.22
2006-08-11,34.15,35.25,33.85,35.0,419700,30.97
2006-08-14,35.0,35.5,34.9,35.05,183900,31.02
2006-08-16,35.25,35.6,34.55,34.7,228900,30.71
2006-08-17,34.95,35.35,34.1,34.4,263000,30.44
2006-08-18,34.6,34.6,33.6,33.7,122500,29.82
2006-08-21,33.7,34.0,33.25,33.4,148600,29.56
2006-08-22,33.45,34.0,33.25,33.4,189300,29.56
2006-08-23,29.25,33.7,29.25,33.5,138700,29.65
2006-08-24,33.0,33.6,33.0,33.4,150000,29.56
2006-08-25,30.0,35.0,30.0,33.15,148200,29.34
2006-08-28,33.85,35.0,32.5,33.25,233000,29.43
2006-08-29,33.5,35.7,33.25,35.45,1246200,31.37
2006-08-30,35.95,36.9,35.2,36.35,2550400,32.17
2006-08-31,36.5,36.85,35.35,35.5,615400,31.42
2006-09-01,35.8,36.45,35.25,36.0,342600,31.86
2006-09-04,35.75,38.45,33.25,38.2,2751100,33.81
2006-09-05,38.5,39.5,37.9,39.1,1725300,34.6
2006-09-06,38.25,39.4,38.1,38.35,653900,33.94
2006-09-07,38.0,39.75,37.5,39.0,798200,34.51
2006-09-08,39.0,40.4,38.85,40.1,1151200,35.49
2006-09-11,40.5,40.5,39.3,39.8,1326400,35.22
2006-09-12,39.75,40.25,38.5,40.1,880100,35.49
2006-09-13,40.5,41.6,40.0,40.05,953700,35.44
2006-09-14,40.8,40.8,39.6,40.2,624600,35.58
2006-09-15,40.35,41.25,40.0,40.9,956100,36.42
2006-09-18,41.0,41.35,39.8,40.0,560000,35.62
2006-09-19,40.8,40.8,38.5,39.05,450700,34.77
2006-09-20,38.15,38.9,38.0,38.15,170200,33.97
2006-09-21,39.05,39.85,38.75,39.45,484200,35.13
2006-09-22,39.5,40.8,39.5,40.0,705100,35.62
2006-09-25,40.7,40.7,38.55,38.7,200000,34.46
2006-09-26,39.7,39.7,38.25,38.9,240100,34.64
2006-09-27,39.9,40.0,38.1,38.35,669200,34.15
2006-09-28,38.4,38.7,38.15,38.45,325600,34.24
2006-09-29,38.7,39.2,38.3,38.6,208900,34.37
2006-10-03,38.8,39.55,38.3,39.0,233200,34.73
2006-10-04,39.45,39.9,38.1,38.25,207600,34.06
2006-10-05,38.9,41.5,38.5,40.6,1631800,36.16
2006-10-06,40.95,40.95,39.3,40.25,764500,35.84
2006-10-09,39.5,40.6,39.35,40.0,351000,35.62
2006-10-10,40.7,40.7,39.5,39.75,326600,35.4
2006-10-11,39.55,40.3,39.05,39.9,871900,35.53
2006-10-12,40.05,41.25,39.9,40.3,607200,35.89
2006-10-13,40.9,41.1,39.6,39.9,505300,35.53
2006-10-16,40.6,41.0,39.45,40.3,610800,35.89
2006-10-17,40.05,40.15,39.5,40.0,250100,35.62
2006-10-18,39.2,40.2,39.2,39.5,114700,35.18
2006-10-19,39.55,39.85,38.45,38.9,224500,34.64
2006-10-20,39.0,39.25,38.45,38.5,131200,34.29
2006-10-23,38.8,39.2,38.4,39.0,199600,34.73
2006-10-26,39.1,39.5,38.7,39.05,340400,34.77
2006-10-27,39.5,39.5,38.5,38.95,347500,34.69
2006-10-30,39.1,40.4,38.5,39.25,789500,34.95
2006-10-31,39.7,39.75,38.5,38.6,214800,34.37
2006-11-01,39.0,39.0,38.25,38.6,174200,34.37
2006-11-02,38.9,40.2,38.35,39.15,882300,34.86
2006-11-03,39.65,39.65,38.0,38.25,256900,34.06
2006-11-06,38.7,38.9,38.05,38.4,594700,34.2
2006-11-07,38.75,38.8,37.4,37.55,296600,33.44
2006-11-08,37.1,38.15,37.1,37.6,373800,33.48
2006-11-09,36.1,38.8,36.1,38.25,192100,34.06
2006-11-10,39.4,39.4,38.0,38.55,110900,34.33
2006-11-13,38.5,38.8,38.05,38.4,247900,34.2
2006-11-14,38.1,39.0,37.55,38.65,351800,34.42
2006-11-15,38.8,38.8,37.8,38.1,177700,33.93
2006-11-16,38.0,38.5,37.7,38.05,237000,33.88
2006-11-17,38.5,40.0,37.5,37.75,373200,33.62
2006-11-20,37.1,38.65,37.1,37.6,278000,33.48
2006-11-21,37.6,38.15,37.55,37.85,301600,33.71
2006-11-22,38.0,38.2,37.95,38.0,298200,33.84
2006-11-23,38.9,39.85,38.3,39.6,608700,35.26
2006-11-24,39.05,39.9,38.75,39.4,324600,35.09
2006-11-27,39.2,39.9,38.5,39.7,285200,35.35
2006-11-28,38.6,41.0,38.6,40.05,741900,35.67
2006-11-29,40.45,41.5,39.7,41.0,884500,36.51
2006-11-30,40.7,41.7,40.0,41.3,600800,36.78
2006-12-01,41.8,41.8,40.1,41.5,616100,36.96
2006-12-04,41.9,42.15,40.7,41.75,634900,37.18
2006-12-05,41.95,41.95,40.4,41.25,810000,36.73
2006-12-06,42.0,42.0,40.25,41.0,237200,36.51
2006-12-07,40.7,41.1,40.45,40.6,191900,36.16
2006-12-08,40.55,41.5,40.5,41.0,346700,36.51
2006-12-11,41.0,41.7,40.2,40.6,443500,36.16
2006-12-12,32.6,40.5,32.6,39.2,510400,34.91
2006-12-13,39.4,40.1,37.25,39.9,356500,35.53
2006-12-14,40.5,41.5,39.4,41.1,387100,36.6
2006-12-15,40.2,41.0,40.2,40.7,194500,36.24
2006-12-18,39.1,41.45,38.35,40.15,122100,35.75
2006-12-19,40.9,40.9,39.1,39.25,67000,34.95
2006-12-20,40.8,40.8,38.6,38.85,135900,34.6
2006-12-21,39.3,40.0,38.45,39.85,526200,35.49
2006-12-22,39.25,40.2,39.25,39.9,190300,35.53
2006-12-26,39.5,40.45,39.35,40.05,264900,35.67
2006-12-27,38.6,41.0,38.1,40.6,210800,36.16
2006-12-28,40.9,44.8,40.6,43.05,1049200,38.34
2006-12-29,43.15,45.2,42.05,44.7,1035600,39.81
2007-01-02,45.5,45.5,43.1,43.9,283800,39.09
2007-01-03,44.0,44.0,42.55,43.5,1261900,38.74
2007-01-04,43.95,44.0,42.5,42.85,125400,38.16
2007-01-05,42.75,42.9,40.0,42.65,98900,37.98
2007-01-08,41.3,44.0,41.0,42.25,109000,37.62
2007-01-09,41.75,43.9,41.75,43.1,173100,38.38
2007-01-10,43.0,43.2,42.25,43.0,235100,38.29
2007-01-11,43.2,44.0,42.3,43.3,179300,38.56
2007-01-12,43.9,44.75,42.5,42.95,1788400,38.25
2007-01-15,43.8,51.55,43.6,51.55,1385300,45.91
2007-01-16,52.2,54.85,48.1,49.3,1922200,43.9
2007-01-17,48.9,50.75,48.1,49.15,696200,43.77
2007-01-18,49.2,50.35,48.5,48.85,484800,43.5
2007-01-19,49.0,50.0,48.0,48.35,345500,43.06
2007-01-22,48.95,49.75,47.5,47.9,248200,42.66
2007-01-23,47.8,47.8,46.1,46.6,206200,41.5
2007-01-24,47.2,47.7,45.55,46.0,159000,40.96
2007-01-25,46.0,49.0,46.0,48.35,967100,43.06
2007-01-29,48.9,54.85,48.0,52.35,1520700,46.62
2007-01-31,53.0,54.3,49.8,50.5,1845700,44.97
2007-02-01,50.1,50.7,48.55,49.95,392600,44.48
2007-02-02,50.7,54.55,50.15,50.95,1191500,45.37
2007-02-05,43.0,52.2,43.0,50.6,781100,45.06
2007-02-06,50.1,51.0,49.5,49.7,293700,44.26
2007-02-07,50.75,51.9,48.1,49.45,491100,44.04
2007-02-08,49.5,50.25,48.4,48.9,332700,43.55
2007-02-09,49.0,49.5,47.8,48.5,334800,43.19
2007-02-12,49.0,49.0,46.8,46.95,506100,41.81
2007-02-13,46.2,47.5,45.4,46.4,357000,41.32
2007-02-14,45.55,46.8,44.9,46.35,1450900,41.28
2007-02-15,47.0,47.5,46.4,46.75,582100,41.63
2007-02-19,47.0,48.2,45.5,45.8,160300,40.79
2007-02-20,45.2,47.8,45.2,47.35,605900,42.17
2007-02-21,48.0,49.9,47.9,48.5,573600,43.19
2007-02-22,49.0,50.25,47.65,49.2,1452200,43.81
2007-02-23,49.35,49.95,46.25,47.3,474900,42.12
2007-02-26,48.3,48.3,46.65,47.2,217600,42.03
2007-02-27,47.0,50.9,47.0,48.45,807300,43.15
2007-02-28,45.0,48.5,40.35,46.05,500800,41.01
2007-03-01,47.4,49.05,46.55,48.7,654100,43.37
2007-03-02,48.9,51.0,47.0,48.25,635500,42.97
2007-03-05,46.4,47.0,45.0,45.05,471100,40.12
2007-03-06,45.1,47.5,45.1,47.2,521200,42.03
2007-03-07,48.0,48.0,45.2,45.4,177500,40.43
2007-03-08,44.2,46.5,44.2,46.1,155600,41.05
2007-03-09,46.8,46.8,45.5,45.9,85600,40.88
2007-03-12,46.5,49.2,46.0,48.15,364300,42.88
2007-03-13,48.55,49.2,48.25,48.7,188400,43.37
2007-03-14,46.5,48.5,46.5,48.3,190500,43.01
2007-03-15,48.4,49.2,48.15,48.45,136100,43.15
2007-03-16,48.5,48.55,47.0,47.3,81200,42.12
2007-03-19,47.5,48.5,47.0,47.25,119500,42.08
2007-03-20,48.0,48.5,47.55,48.1,105800,42.83
2007-03-21,47.6,49.25,47.45,49.0,131100,43.64
2007-03-22,49.5,51.0,48.5,50.65,518100,45.11
2007-03-23,49.5,50.9,49.0,49.9,125000,44.44
2007-03-26,49.9,50.0,48.5,49.6,443300,44.17
2007-03-28,49.15,49.5,47.65,47.85,84000,42.61
2007-03-29,47.7,48.35,47.7,48.15,39500,42.88
2007-03-30,48.3,48.65,46.35,47.0,266300,41.85
2007-04-02,47.0,49.0,47.0,47.45,198100,42.26
2007-04-03,48.5,50.0,48.0,48.45,217000,43.15
2007-04-04,49.2,49.25,48.25,48.75,82000,43.41
2007-04-05,49.0,49.7,48.0,49.3,76300,43.9
2007-04-09,49.7,50.2,49.3,49.95,216500,44.48
2007-04-10,50.45,52.0,49.7,51.7,515600,46.04
2007-04-11,52.5,52.8,51.35,52.05,257200,46.35
2007-04-12,52.0,52.0,49.5,50.1,162300,44.62
2007-04-13,51.95,51.95,49.7,49.85,671600,44.39
2007-04-16,50.2,51.5,48.05,48.55,738300,43.23
2007-04-17,48.55,50.75,47.65,49.9,909300,44.44
2007-04-18,50.8,50.9,49.6,50.2,237100,44.7
2007-04-19,49.0,51.75,49.0,50.7,185000,45.15
2007-04-20,51.0,51.45,50.0,50.05,109400,44.57
2007-04-23,50.15,50.85,50.0,50.25,143600,44.75
2007-04-24,48.35,51.95,48.35,51.5,376300,45.86
2007-04-25,51.0,52.0,51.0,51.65,295800,46.0
2007-04-26,51.65,53.25,50.0,51.0,788800,45.42
2007-04-27,51.0,53.0,50.4,52.2,402100,46.49
2007-04-30,52.1,52.9,51.7,52.25,272700,46.53
2007-05-03,52.7,53.75,51.8,52.9,464700,47.11
2007-05-04,53.7,53.7,52.55,53.0,222400,47.2
2007-05-07,53.5,54.9,52.2,53.65,500900,47.78
2007-05-08,53.0,54.9,53.0,53.95,337300,48.04
2007-05-09,53.0,54.25,52.9,54.1,242600,48.18
2007-05-10,54.0,54.85,54.0,54.25,189300,48.31
2007-05-11,47.05,57.0,47.05,55.95,898800,49.82
2007-05-14,56.2,57.95,55.05,57.4,491800,51.12
2007-05-15,53.25,60.0,53.25,58.9,1447000,52.45
2007-05-16,59.0,61.0,57.75,60.5,1194500,53.88
2007-05-17,60.55,61.4,59.5,60.15,541900,53.56
2007-05-18,59.65,60.75,58.5,60.3,387200,53.7
2007-05-21,60.3,61.0,58.1,58.5,705500,52.1
2007-05-22,58.5,59.8,57.05,57.35,263600,51.07
2007-05-23,57.5,58.15,55.5,55.75,234700,49.65
2007-05-24,55.2,57.75,55.0,56.5,394000,50.31
2007-05-25,56.0,56.6,55.3,56.3,327500,50.14
2007-05-28,57.0,57.9,56.55,57.55,241600,51.25
2007-05-29,57.25,59.75,57.0,59.05,544000,52.59
2007-05-30,59.5,59.95,57.7,58.6,615200,52.18
2007-05-31,59.8,60.9,57.3,57.8,295400,51.47
2007-06-01,57.8,59.95,57.45,57.5,458100,51.21
2007-06-04,58.9,59.0,56.8,57.1,205900,50.85
2007-06-05,57.0,57.9,54.65,57.05,1157300,50.8
2007-06-06,57.5,57.9,54.5,54.9,533800,48.89
2007-06-07,55.45,56.5,53.6,53.8,451400,47.91
2007-06-08,53.75,60.4,53.15,57.75,4408600,51.43
2007-06-11,58.65,59.9,56.55,56.85,866600,50.63
2007-06-12,56.5,57.25,53.8,55.25,620600,49.2
2007-06-13,54.9,56.1,54.3,54.85,218500,48.85
2007-06-14,56.5,56.95,54.85,55.05,519400,49.02
2007-06-15,56.0,56.05,54.25,55.0,1084400,48.98
2007-06-18,55.2,56.0,54.8,55.3,2010300,49.25
2007-06-19,55.7,56.9,55.1,56.3,198200,50.14
2007-06-20,56.3,59.25,56.3,58.95,675700,52.5
2007-06-21,58.95,61.0,57.1,60.2,829100,53.61
2007-06-22,60.0,60.35,58.3,58.75,386800,52.32
2007-06-25,59.0,59.5,58.15,59.2,199700,52.72
2007-06-26,59.0,59.5,58.4,58.5,171800,52.1
2007-06-27,57.1,59.65,57.1,58.65,245700,52.23
2007-06-28,59.4,59.4,58.0,58.45,192600,52.05
2007-06-29,58.0,59.0,58.0,58.55,191800,52.14
2007-07-02,59.0,59.0,57.05,57.9,564600,51.56
2007-07-03,58.1,58.6,57.5,58.05,238600,51.69
2007-07-04,57.9,59.0,57.5,57.7,372600,51.38
2007-07-05,57.55,58.45,56.25,56.95,187900,50.72
2007-07-06,57.3,57.35,55.4,55.6,565000,49.51
2007-07-09,57.35,58.5,55.05,56.45,1479900,50.27
2007-07-10,56.8,58.2,56.3,57.55,540700,51.25
2007-07-11,56.5,57.4,56.1,57.0,615100,50.76
2007-07-12,57.25,57.75,56.75,56.85,173500,50.63
2007-07-13,57.7,60.0,57.15,59.5,524800,52.99
2007-07-16,59.5,61.7,58.5,58.95,565800,52.5
2007-07-17,58.95,59.9,57.1,57.45,182200,51.16
2007-07-18,57.8,58.8,57.3,57.5,140100,51.21
2007-07-19,57.4,58.05,57.35,57.55,110800,51.25
2007-07-20,57.75,60.2,57.25,59.8,1287700,53.25
2007-07-23,59.35,59.7,57.7,58.25,390900,51.87
2007-07-24,58.15,60.3,58.15,59.3,491500,52.81
2007-07-25,57.5,59.0,57.5,58.05,422300,51.69
2007-07-26,58.9,58.9,57.3,57.6,171400,51.29
2007-07-27,56.5,57.0,55.25,56.0,561600,49.87
2007-07-30,56.0,57.0,54.6,55.15,406100,49.11
2007-07-31,55.9,57.9,55.9,56.35,311500,50.18
2007-08-01,56.0,56.3,54.25,54.9,444100,48.89
2007-08-02,55.0,55.7,53.65,54.05,209900,48.13
2007-08-03,54.9,55.4,54.5,54.65,137100,48.67
2007-08-06,46.65,54.95,46.65,54.4,106600,48.44
2007-08-07,55.2,55.8,54.5,54.95,100200,48.93
2007-08-08,55.6,56.5,54.85,56.05,145200,49.91
2007-08-09,57.0,57.5,54.85,55.1,134200,49.07
2007-08-10,53.0,54.85,52.9,54.3,162400,48.36
2007-08-13,55.1,55.8,54.3,55.35,102000,49.29
2007-08-14,56.0,56.0,54.9,55.15,56400,49.11
2007-08-16,54.95,56.0,52.1,55.05,365100,49.02
2007-08-17,53.0,54.9,52.4,52.85,249400,47.06
2007-08-20,54.7,55.4,54.0,54.3,107400,48.36
2007-08-21,54.3,54.5,53.5,54.15,114100,48.22
2007-08-22,55.0,55.0,53.0,53.3,137400,47.46
2007-08-23,53.3,54.5,53.3,53.8,140600,47.91
2007-08-24,54.5,57.25,53.25,55.5,407400,49.42
2007-08-27,56.75,57.35,55.9,57.05,277300,50.8
2007-08-28,58.1,58.1,56.3,56.9,93100,50.67
2007-08-29,55.3,58.45,55.3,57.3,210600,51.03
2007-08-30,57.5,58.95,57.5,57.8,219600,51.47
2007-08-31,58.3,59.9,57.3,59.05,419100,52.59
2007-09-03,59.8,60.6,59.2,59.85,333100,53.3
2007-09-04,59.9,60.3,59.0,59.15,329400,52.67
2007-09-05,59.05,62.8,59.05,60.8,797700,54.14
2007-09-06,60.8,62.5,60.1,61.85,779400,55.08
2007-09-07,62.9,63.95,59.5,59.75,494100,53.21
2007-09-10,58.25,61.0,58.25,59.1,479000,53.07
2007-09-11,59.0,60.4,58.25,58.6,188100,52.63
2007-09-12,59.5,59.5,58.3,58.5,114400,52.54
2007-09-13,59.0,60.9,58.5,58.9,283600,52.89
2007-09-14,61.0,61.0,57.65,58.0,266800,52.09
2007-09-17,58.7,58.7,56.7,58.3,206800,52.36
2007-09-18,58.1,60.25,57.8,60.05,198800,53.93
2007-09-19,59.6,63.4,59.5,62.1,771900,55.77
2007-09-20,62.05,62.5,60.1,60.3,188600,54.15
2007-09-21,55.65,64.4,55.65,62.15,967200,55.81
2007-09-24,63.5,65.7,62.6,63.7,970000,57.21
2007-09-25,65.8,65.8,60.45,64.4,798700,57.83
2007-09-26,66.0,69.7,63.0,63.85,2219300,57.34
2007-09-27,64.2,68.35,64.2,67.85,1756500,60.93
2007-09-28,62.65,68.5,62.65,65.75,654600,59.05
2007-10-01,59.4,66.95,59.4,64.8,395100,58.19
2007-10-03,65.05,66.85,61.5,64.0,877700,57.47
2007-10-04,64.95,64.95,61.8,62.05,419800,55.72
2007-10-05,63.95,64.0,61.0,61.35,285400,55.09
2007-10-08,63.0,63.0,59.45,59.9,426200,53.79
2007-10-09,55.25,60.75,55.25,60.0,394900,53.88
2007-10-10,61.15,63.0,59.3,59.6,383500,53.52
2007-10-11,60.9,61.0,58.5,59.65,203900,53.57
2007-10-12,58.65,60.95,58.1,59.05,304800,53.03
2007-10-15,57.0,59.95,57.0,59.05,288600,53.03
2007-10-16,59.1,59.45,57.75,58.0,568100,52.09
2007-10-17,56.9,57.9,53.0,56.6,513200,50.83
2007-10-18,58.1,60.0,57.0,57.5,711800,51.64
2007-10-19,57.1,57.5,54.5,54.9,407500,49.3
2007-10-22,47.15,57.8,47.15,57.5,153500,51.64
2007-10-23,57.0,59.45,57.0,58.6,141600,52.63
2007-10-24,59.15,59.7,57.2,58.05,223500,52.13
2007-10-25,58.95,59.2,57.5,58.5,238500,52.54
2007-10-26,59.95,59.95,57.0,57.7,210700,51.82
2007-10-29,57.75,59.5,55.0,55.6,552300,49.93
2007-10-30,56.85,59.0,54.5,54.85,1210900,49.26
2007-10-31,55.0,59.55,55.0,59.1,1344700,53.07
2007-11-01,61.0,65.0,58.75,59.1,2114800,53.07
2007-11-02,59.0,62.7,57.7,59.85,808400,53.75
2007-11-05,60.0,64.8,59.0,63.55,2233200,57.07
2007-11-06,64.8,73.9,64.5,65.8,6871400,59.09
2007-11-07,66.55,67.8,62.5,64.7,1616300,58.1
2007-11-08,63.9,65.5,62.0,63.8,1013900,57.29
2007-11-09,64.7,67.3,64.15,65.45,567600,58.78
2007-11-12,59.9,65.9,59.9,64.9,1030900,58.28
2007-11-13,65.5,73.65,64.2,70.1,5847200,62.95
2007-11-14,72.0,83.45,72.0,80.9,7477000,72.65
2007-11-15,82.0,83.0,76.1,76.85,4231100,69.01
2007-11-16,76.0,83.0,75.1,79.25,4578000,71.17
2007-11-19,81.95,85.4,80.5,81.2,4526100,72.92
2007-11-20,81.0,82.85,76.0,77.05,1519000,69.19
2007-11-21,77.85,79.5,71.1,73.3,2138900,65.83
2007-11-22,72.5,75.0,69.25,70.5,1662600,63.31
2007-11-23,72.45,73.95,71.0,73.25,1321900,65.78
2007-11-26,74.45,78.85,72.75,73.55,1682800,66.05
2007-11-27,73.5,75.4,71.0,74.3,914400,66.72
2007-11-28,75.45,75.75,72.75,73.15,734400,65.69
2007-11-29,75.0,76.0,70.5,71.6,1732400,64.3
2007-11-30,72.75,73.75,71.75,73.2,771200,65.74
2007-12-03,74.5,77.55,73.2,74.05,1882200,66.5
2007-12-04,74.9,78.85,74.2,78.05,4842300,70.09
2007-12-05,78.9,84.4,77.5,82.4,6144700,74.0
2007-12-06,84.8,86.6,79.8,81.15,6715400,72.88
2007-12-07,83.0,84.0,79.1,81.0,2230000,72.74
2007-12-10,81.0,87.25,79.0,84.6,5714700,75.97
2007-12-11,85.9,88.15,82.6,84.7,3452700,76.06
2007-12-12,83.7,99.2,82.5,96.4,22075700,86.57
2007-12-13,98.0,102.2,93.5,98.1,17709200,88.1
2007-12-14,100.0,100.0,94.0,94.85,5595100,85.18
2007-12-17,94.0,99.8,86.1,88.75,7057400,79.7
2007-12-18,89.5,92.4,86.0,91.5,4650300,82.17
2007-12-19,92.2,95.3,88.0,91.45,4062000,82.13
2007-12-20,92.3,92.45,88.0,88.75,1843000,79.7
