Date,Open,High,Low,Close,Volume,Adj Close
2004-10-20,164.0505,165.0,162.0,164.0505,70400,68.8743
2004-10-21,163.9995,167.8995,163.05,163.8495,96900,68.7899
2004-10-25,165.0,165.0,159.5505,160.65,81000,67.4466
2004-10-26,160.8,161.5995,157.9995,158.6505,66200,66.6072
2004-10-27,162.0,171.1005,158.55,166.2,271000,69.7767
2004-10-28,171.9,173.85,164.5005,165.2505,276500,69.3781
2004-10-29,111.833,111.833,107.133,107.867,99700,45.2864
2004-11-01,163.0005,163.0005,160.0005,160.4505,64800,67.3629
2004-11-02,162.0,162.4995,158.0505,158.7495,76800,66.6487
2004-11-03,159.0,165.0,159.0,162.3,140800,68.1393
2004-11-04,163.1505,164.8005,158.1,159.1995,120200,66.8377
2004-11-05,160.9995,160.9995,155.2005,156.0,96500,65.4944
2004-11-08,156.7995,159.0,155.1,155.7,79800,65.3684
2004-11-09,158.25,159.5505,155.3505,156.1995,71600,65.5781
2004-11-10,157.6995,157.6995,155.0505,155.3505,55300,65.2217
2004-11-11,155.1495,157.9005,154.05,154.95,99300,65.0536
2004-11-12,155.1495,155.8995,152.5995,153.75,45900,64.5498
2004-11-16,153.4995,153.4995,146.8999,148.1501,181600,62.1987
2004-11-17,148.8499,152.3505,148.0999,151.2495,132100,63.5
2004-11-18,151.8,153.6,151.0005,153.0495,101400,64.2557
2004-11-19,102.733,103.067,100.4,101.167,97500,42.4735
2004-11-22,151.6995,151.9995,138.1001,151.1505,60100,63.4584
2004-11-23,151.9995,154.0005,151.2495,152.3505,71000,63.9622
2004-11-24,153.75,153.7995,151.0995,151.7505,66200,63.7103
2004-11-25,152.1,153.7995,150.0495,150.75,75600,63.2902
2004-11-29,153.2505,159.7995,151.9995,158.8005,324800,66.6701
2004-11-30,159.0,162.9,155.8005,156.5505,269400,65.7255
2004-12-01,157.0005,157.0005,153.0,153.9495,167500,64.6335
2004-12-02,156.0,157.3995,152.6505,153.1995,122800,64.3186
2004-12-03,154.8495,154.8495,151.6995,152.2005,82700,63.8992
2004-12-06,154.3995,154.3995,150.1005,150.45,70100,63.1643
2004-12-07,151.5,152.4,148.2499,148.7501,117700,62.4506
2004-12-08,148.9999,151.3005,147.05,150.0495,92200,62.9962
2004-12-09,149.5999,151.0005,147.6499,148.2499,61000,62.2406
2004-12-10,149.8999,157.3005,148.5,153.0495,261900,64.2557
2004-12-13,102.933,105.2,100.733,102.0,118100,42.8233
2004-12-14,154.5,154.5,151.5,151.9995,69600,63.8148
2004-12-15,153.0,156.0,152.1,153.4995,143900,64.4446
2004-12-16,154.9005,157.3995,153.1005,154.0005,147000,64.6549
2004-12-17,154.0005,154.2495,150.1005,150.5505,70600,63.2065
2004-12-20,151.9995,154.0005,150.2505,151.4505,84000,63.5843
2004-12-21,151.4505,153.7995,150.4995,151.0005,77900,63.3954
2004-12-22,152.7,156.0,150.4995,150.9495,132600,63.374
2004-12-23,151.9995,159.75,151.5,155.7,422700,65.3684
2004-12-24,157.9995,157.9995,151.5,151.7505,136000,63.7103
2004-12-27,151.9995,153.0,149.7499,150.7005,131800,63.2695
2004-12-28,101.4,101.5,100.367,100.533,70200,42.2074
2004-12-29,151.9995,153.4995,150.7995,151.35,80600,63.5422
2004-12-30,152.2005,152.25,149.1499,149.6501,99900,62.8284
2004-12-31,151.65,151.9995,150.0,150.1995,87000,63.0591
2005-01-03,152.6505,154.65,151.2495,152.3505,142200,63.9622
2005-01-04,153.5505,156.6,152.2005,154.9005,268000,65.0328
2005-01-05,154.0005,156.9495,147.4999,148.7501,247100,62.4506
2005-01-06,148.3,151.3995,147.0,148.05,132100,62.1567
2005-01-07,150.0,150.7005,146.5001,147.8,92300,62.0517
2005-01-10,152.2995,152.2995,147.1001,147.6,74900,61.9678
2005-01-11,149.8,149.8,142.9999,144.1001,87100,60.4984
2005-01-12,148.35,148.35,133.7,135.55,111300,56.9088
2005-01-13,137.5001,140.95,137.4,139.0999,68100,58.3991
2005-01-14,139.0999,142.0001,137.5999,138.9,47900,58.3152
2005-01-17,138.0,139.8,135.0,135.75,32200,56.9927
2005-01-18,136.0001,142.0001,136.0001,138.2,48800,58.0213
2005-01-19,139.9999,139.9999,135.0,135.95,44900,57.0767
2005-01-20,135.45,136.7501,133.9999,134.4,32300,56.4259
2005-01-24,90.6667,95.3333,90.3333,91.1,128000,38.247
2005-01-25,136.0001,138.55,135.0,137.4,64200,57.6854
2005-01-27,139.2,140.4,138.05,138.8,76600,58.2732
2005-01-28,139.8,139.8,137.8,138.2501,61300,58.0423
2005-01-31,141.7,141.8,138.9,139.3999,60000,58.5251
2005-02-01,140.8,141.0,137.3501,137.5999,59500,57.7694
2005-02-02,138.15,139.3999,137.25,137.55,35900,57.7484
2005-02-03,137.7,140.8,137.5001,138.1001,69500,57.9793
2005-02-04,139.6001,140.8999,136.9999,137.25,43600,57.6225
2005-02-07,139.9001,139.9001,136.2499,136.5,72900,57.3076
2005-02-08,136.0999,138.0,135.8501,136.2499,54900,57.2026
2005-02-09,137.7,146.45,137.2,144.55,425400,60.6873
2005-02-10,145.9999,148.7,142.0001,142.8,277900,59.9526
2005-02-11,144.4001,145.9001,142.9999,143.7,132800,60.3304
2005-02-14,145.9999,147.8,144.55,145.1501,192500,60.9392
2005-02-15,145.9001,145.95,141.0,141.7,120200,59.4908
2005-02-16,142.8,144.8,137.5999,138.75,100200,58.2522
2005-02-17,139.5,140.8999,137.7,139.05,61500,58.3782
2005-02-18,138.9,140.8,138.1001,138.55,80900,58.1683
2005-02-21,140.5001,140.6501,137.3,137.8999,46300,57.8953
2005-02-22,138.55,138.75,136.6001,137.1,40100,57.5595
2005-02-23,137.7,139.0001,136.5,136.8499,40400,57.4545
2005-02-24,136.9999,137.85,135.1001,135.4001,53500,56.8458
2005-02-25,138.3499,138.3499,132.0,132.8501,61200,55.7752
2005-02-28,136.0001,139.9999,133.0001,134.1499,62000,56.3209
2005-03-01,134.4,134.4,133.0001,133.2499,43600,55.9431
2005-03-02,133.7501,138.0,133.3999,134.45,84400,56.4469
2005-03-03,137.4,142.0001,136.0001,140.6501,199800,59.0499
2005-03-04,141.2501,143.7499,140.5001,142.95,154700,60.0155
2005-03-07,145.8499,148.9001,145.0001,146.25,300700,61.401
2005-03-08,146.5001,154.2495,146.5001,152.4,463500,63.983
2005-03-09,153.0,156.7995,151.1505,153.3495,472500,64.3816
2005-03-10,101.333,103.333,101.333,102.3,215800,42.9492
2005-03-11,153.2505,154.5,151.6005,152.7495,162200,64.1297
2005-03-14,153.4995,155.7,152.8005,154.2495,223200,64.7595
2005-03-15,158.85,158.85,151.8,153.0,209000,64.2349
2005-03-16,153.0,153.4005,146.5001,147.3499,77900,61.8628
2005-03-17,98.3333,98.3333,95.0,95.8333,61600,40.2342
2005-03-18,145.9001,145.9001,141.0,143.1499,82600,60.0995
2005-03-21,144.0,147.75,144.0,145.3,80100,61.0022
2005-03-22,145.0001,145.0001,137.1,139.0001,69900,58.3572
2005-03-23,138.4999,139.7501,132.3499,133.2,94900,55.9221
2005-03-24,133.9999,136.9001,132.0,132.3,84400,55.5443
2005-03-28,134.8,138.0,124.9999,126.95,105200,53.2981
2005-03-29,127.0001,127.05,115.0001,116.6501,316400,48.9739
2005-03-30,120.0,123.8501,117.8,120.2,233500,50.4642
2005-03-31,121.2499,128.85,121.2499,126.4999,287400,53.1092
2005-04-01,128.4,130.0001,127.0001,129.0,354800,54.1588
2005-04-04,132.3499,135.0,130.9999,132.55,169800,55.6493
2005-04-05,132.55,134.3501,126.3,129.8501,192300,54.5157
2005-04-06,130.9999,131.5001,126.7,127.35,108800,53.4661
2005-04-07,129.6499,131.5001,128.1499,128.7499,220700,54.0538
2005-04-08,128.8999,131.5001,128.5001,129.7,118900,54.4527
2005-04-11,86.3333,87.3333,85.3333,85.9667,83900,36.0919
2005-04-12,129.0,131.8999,128.8999,130.8,62100,54.9145
2005-04-13,131.5001,145.8,131.5001,141.6,688600,59.4488
2005-04-15,139.9999,139.9999,132.2,132.8,437600,55.7542
2005-04-18,132.8,137.7499,127.9999,130.9001,395600,54.9565
2005-04-19,132.0,134.5001,120.0,121.8499,257700,51.157
2005-04-20,124.9999,126.0,121.7501,124.0999,214100,52.1016
2005-04-21,124.9999,124.9999,118.65,119.6501,408200,50.2334
2005-04-22,122.3,124.8,120.1001,121.7501,427300,51.115
2005-04-25,122.5001,135.0,121.9999,132.8501,561100,55.7752
2005-04-26,133.2499,137.4,130.7501,131.5001,321900,55.2084
2005-04-27,132.3,135.0,128.8999,130.0999,175500,54.6206
2005-04-28,130.0999,132.2501,130.0999,131.2,146700,55.0825
2005-04-29,124.9999,133.0001,124.9999,131.2,109200,55.0825
2005-05-02,133.9999,136.8,130.6001,135.05,213400,56.6988
2005-05-03,135.05,138.0,133.05,137.3,241000,57.6434
2005-05-04,138.8,142.9999,134.5001,138.15,342900,58.0003
2005-05-05,138.8501,141.0,137.5001,139.0001,220100,58.3572
2005-05-06,139.65,140.85,137.1499,140.1,72300,58.819
2005-05-09,139.9999,144.0,139.9999,142.7,108500,59.9105
2005-05-10,142.0001,142.6001,138.6499,139.5,41000,58.5671
2005-05-11,138.7,139.0001,136.55,138.05,124800,57.9583
2005-05-12,142.0001,142.0001,138.0,139.0999,71100,58.3991
2005-05-13,140.8999,147.0,140.8999,144.4001,355500,60.6243
2005-05-16,146.1,148.9999,143.8999,146.5999,343100,61.5479
2005-05-17,147.0,148.8,141.0,141.95,149800,59.5957
2005-05-18,96.0,96.0,92.8,93.7667,98200,39.3666
2005-05-19,141.4999,143.7499,138.4999,139.3999,130600,58.5251
2005-05-20,127.0001,138.2501,127.0001,137.5001,69500,57.7274
2005-05-23,138.3,142.9999,138.3,140.55,131700,59.0079
2005-05-24,142.9001,142.9999,137.5001,137.95,63600,57.9164
2005-05-25,138.75,140.25,137.7,138.2501,133000,58.0423
2005-05-26,138.6,139.05,136.55,138.0,63000,57.9373
2005-05-27,90.3333,93.9333,90.3333,91.1667,91800,38.275
2005-05-30,137.55,140.8999,136.7501,137.1499,63200,57.5805
2005-05-31,137.8999,138.4999,136.9001,137.25,39500,57.6225
2005-06-01,138.05,139.9999,135.6,136.3999,78300,57.2656
2005-06-02,139.0001,139.0001,133.0001,133.95,74400,56.237
2005-06-03,89.9667,92.0,89.6667,91.1333,62300,38.261
2005-06-06,140.6501,143.5999,139.0001,139.65,274200,58.6301
2005-06-07,140.1,143.5001,138.2501,139.45,286200,58.5461
2005-06-08,145.9999,167.3505,145.9999,167.3505,3765000,70.2597
2005-06-09,169.9995,188.7,169.9995,174.0,7031300,73.0514
2005-06-10,177.7005,177.7995,168.0,169.6995,1621800,71.2459
2005-06-13,114.667,121.133,114.2,117.467,2578500,49.3169
2005-06-14,178.0005,178.3995,172.6995,174.4005,880200,73.2196
2005-06-15,175.6005,175.6995,171.0,172.6005,481500,72.4639
2005-06-16,173.7495,184.4505,170.0505,171.3,2193400,71.9179
2005-06-17,172.0995,173.4495,165.5505,166.6995,536900,69.9864
2005-06-20,169.0005,169.0005,161.55,165.15,481000,69.3359
2005-06-21,166.0005,168.0,162.75,165.8505,247000,69.63
2005-06-22,166.9005,169.9995,163.9995,165.3,238500,69.3989
2005-06-23,166.5,169.5,165.0495,166.7505,235100,70.0078
2005-06-24,164.2005,170.7,163.0995,169.2495,370200,71.057
2005-06-27,169.9995,171.4995,165.2505,166.0995,527200,69.7345
2005-06-28,166.1505,167.7495,156.1995,158.1495,204100,66.3968
2005-06-29,161.4495,161.4495,155.5005,156.2505,261500,65.5996
2005-06-30,158.6505,159.0,154.0995,155.25,265100,65.1795
2005-07-01,103.667,105.267,100.433,101.633,875100,42.6692
2005-07-04,153.0,157.9995,153.0,154.8495,384600,65.0114
2005-07-05,156.9495,160.9995,149.2,150.7005,1580800,63.2695
2005-07-06,151.9995,156.4005,151.9995,154.6995,409100,64.9484
2005-07-07,156.3,163.9005,155.1,157.3995,840000,66.0819
2005-07-08,159.0,161.9505,157.9995,159.4005,331200,66.922
2005-07-11,162.4995,162.9,158.8995,159.7005,233400,67.048
2005-07-12,106.7,112.0,105.933,111.2,756600,46.6857
2005-07-13,168.0,169.0005,164.0505,165.9,392200,69.6508
2005-07-14,167.4,169.0005,164.55,165.9,365800,69.6508
2005-07-15,163.0005,165.7995,160.5495,164.7,302300,72.7655
2005-07-18,166.0005,170.9505,165.1995,168.4005,534000,74.4004
2005-07-19,168.4005,174.9495,168.4005,172.4505,730600,76.1897
2005-07-20,174.7005,175.0005,166.0995,167.4495,383700,73.9802
2005-07-21,167.1,170.4,163.9995,167.4495,262800,73.9802
2005-07-22,166.0005,170.4495,165.0,167.1495,230600,73.8477
2005-07-25,168.9,168.9,161.2005,162.3,572500,71.7052
2005-07-26,165.0,166.8495,157.0005,162.4005,622000,71.7496
2005-07-27,160.9995,163.0005,154.35,157.6995,293900,69.6726
2005-07-29,157.7505,157.7505,151.5495,153.0,531900,67.5964
2005-08-01,153.1005,153.1005,148.2499,149.5001,185500,66.0501
2005-08-02,150.6,152.8995,148.8,149.5001,289300,66.0501
2005-08-03,152.5005,154.0005,150.1005,152.1495,298500,67.2206
2005-08-04,151.9995,153.7995,150.0,152.1495,127100,67.2206
2005-08-05,153.0,155.8995,151.6005,153.5505,170200,67.8396
2005-08-08,154.6005,155.5005,150.3,151.0005,110500,66.713
2005-08-09,150.5505,153.0,148.65,150.1005,108900,66.3153
2005-08-10,150.7995,152.8005,150.0,150.8505,98900,66.6467
2005-08-11,151.3995,156.0,151.0005,153.6495,221600,67.8833
2005-08-12,152.5005,154.4505,149.25,150.0495,189900,66.2928
2005-08-16,151.0005,151.3995,148.0001,148.7,352100,65.6966
2005-08-17,150.9495,153.4995,149.5001,151.8,199400,67.0662
2005-08-18,152.8005,162.7995,152.6505,159.8505,1189100,70.623
2005-08-19,161.4,168.8505,161.0505,164.5995,910000,72.7211
2005-08-22,166.3995,166.3995,157.5495,159.7995,207800,70.6004
2005-08-23,107.333,110.667,106.0,106.767,512800,47.1703
2005-08-24,160.1505,162.0,154.6005,156.7005,161400,69.2313
2005-08-25,156.7995,163.0005,156.7995,159.9495,187400,70.6667
2005-08-26,161.4,164.8005,156.1995,156.7005,310400,69.2313
2005-08-29,157.9995,162.0,156.0495,159.3495,217100,70.4016
2005-08-30,160.6995,164.8995,160.6005,161.8995,261000,71.5282
2005-08-31,162.0,173.0505,162.0,170.6505,806600,75.3945
2005-09-01,174.0,184.5,174.0,181.7505,1642900,80.2985
2005-09-02,183.0495,186.4995,176.25,177.7005,866500,78.5092
2005-09-05,177.7005,183.4995,175.2,177.8505,451900,78.5755
2005-09-06,178.2495,180.1995,175.0005,177.2505,241700,78.3104
2005-09-08,179.9505,190.7505,177.15,184.95,1005100,81.7121
2005-09-09,179.8995,186.0,179.8995,181.05,462600,79.989
2005-09-12,181.05,182.8005,178.5,179.25,198700,79.1938
2005-09-13,180.8505,184.6995,178.2,182.8995,313800,80.8061
2005-09-14,183.7995,187.9005,180.0,181.8495,575800,80.3423
2005-09-15,182.8005,191.7,182.55,188.1495,1306500,83.1256
2005-09-16,190.0005,198.7005,190.0005,194.5005,1141700,85.9315
2005-09-19,196.0005,196.3995,189.6,190.65,277900,84.2304
2005-09-20,190.0005,190.0005,185.25,187.0995,243600,82.6617
2005-09-21,124.733,129.333,118.667,120.8,536300,53.3702
2005-09-22,181.0005,181.0005,163.9005,165.9,416000,73.2957
2005-09-23,169.0005,181.5,163.9995,170.7,229000,75.4163
2005-09-26,174.75,178.3995,172.0005,177.1995,129700,78.2879
2005-09-27,178.9995,186.0,176.1,181.9995,460000,80.4085
2005-09-28,184.9995,187.9995,182.3505,183.8505,402100,81.2263
2005-09-29,184.8495,184.8495,177.1995,177.8505,325500,78.5755
2005-09-30,178.0005,180.0,168.0,173.7495,175400,76.7636
2005-10-03,177.9,178.5,174.0,178.2495,146700,78.7517
2005-10-04,180.1995,182.5005,178.5,180.8505,248400,79.9009
2005-10-05,181.9995,187.9995,177.0,182.8995,519500,80.8061
2005-10-06,182.5005,182.5005,175.0005,178.3995,187700,78.818
2005-10-07,177.15,181.6005,175.65,176.5995,121200,78.0228
2005-10-10,179.4,179.4,173.5005,174.9,106900,77.2719
2005-10-11,177.9,178.6005,172.9995,173.5995,125400,76.6973
2005-10-13,174.1005,181.6995,173.5995,174.3,209700,77.0068
2005-10-14,177.0,177.0,169.2495,170.2005,125400,75.1957
2005-10-17,172.3005,175.0005,168.0,174.2505,299900,76.985
2005-10-18,174.0,175.0005,170.2005,171.8505,144300,75.9246
2005-10-19,170.2005,170.2005,165.0,165.2505,96900,73.0087
2005-10-20,173.85,173.85,161.5995,162.6495,128800,71.8596
2005-10-21,164.8005,164.8005,159.15,162.6,94400,71.8377
2005-10-24,166.5,166.5,160.9995,162.2505,63400,71.6833
2005-10-25,164.4,164.6505,160.65,161.5995,52900,71.3957
2005-10-26,162.4995,166.9005,162.4995,164.25,68500,72.5667
2005-10-27,164.85,164.85,160.9995,162.0495,36700,71.5945
2005-10-28,163.1505,163.2,152.1495,153.6495,92300,67.8833
2005-10-31,153.0,155.25,150.7995,152.3505,157500,67.3094
2005-11-01,102.633,108.6,102.433,103.4,29600,45.6828
2005-11-02,153.4995,159.0,153.4995,156.9495,113400,69.3413
2005-11-07,153.1995,160.0005,153.1995,156.4995,134500,69.1425
2005-11-08,157.2,164.3505,156.4995,162.45,468200,71.7714
2005-11-09,163.0005,168.7995,163.0005,167.2995,247400,73.914
2005-11-10,168.8505,168.9,163.9995,164.55,49800,72.6992
2005-11-11,165.8505,166.9995,164.4495,165.4005,71100,73.075
2005-11-14,166.5,167.5005,165.4995,166.6005,68400,73.6051
2005-11-16,166.7505,167.85,164.25,165.6,71500,73.1631
2005-11-17,166.0995,170.7495,165.2505,169.0005,149800,74.6655
2005-11-18,169.9995,174.45,168.0,171.1005,227100,75.5933
2005-11-21,172.4505,172.4505,166.0005,168.3495,81000,74.3779
2005-11-22,169.95,169.95,164.2005,165.0,49600,72.898
2005-11-23,165.4995,167.7,163.0005,165.45,160600,73.0969
2005-11-24,163.9995,169.9995,163.9995,166.2495,78500,73.4501
2005-11-25,168.9495,172.3995,166.6995,168.1995,236400,74.3116
2005-11-28,177.8505,181.2,176.25,177.15,279000,78.266
2005-11-29,178.0005,178.6005,170.25,171.3,132400,75.6814
2005-11-30,172.9005,175.4505,168.1005,168.7995,187700,74.5767
2005-12-01,169.9995,170.5005,168.0,169.2,80300,74.7536
2005-12-02,170.85,172.0005,163.2,165.75,236800,73.2294
2005-12-05,168.4995,168.8505,163.2495,166.9995,154900,73.7814
2005-12-06,166.9995,172.3995,165.6,166.35,143100,73.4945
2005-12-07,167.9505,169.0005,164.5005,164.9505,152200,72.8762
2005-12-08,166.0005,169.0005,163.0005,164.5005,118900,72.6774
2005-12-09,165.9,169.0005,162.7005,163.9995,238200,72.456
2005-12-12,165.0,166.5,163.3995,164.1495,170300,72.5223
2005-12-13,165.0,166.9995,164.2995,166.1505,119100,73.4063
2005-12-14,167.7,168.4995,164.25,165.15,114500,72.9643
2005-12-15,166.0005,167.7495,161.1,162.9495,118700,71.9921
2005-12-16,163.8495,166.0005,163.0005,164.85,72500,72.8318
2005-12-19,166.3005,166.8,163.0995,163.9005,101400,72.4123
2005-12-20,164.8995,165.2505,160.6005,161.4495,110700,71.3294
2005-12-21,162.2505,166.0005,161.8995,164.4,254000,72.633
2005-12-22,165.75,166.9005,164.25,164.7,78200,72.7655
2005-12-23,165.0495,166.35,161.5005,162.0495,61700,71.5945
2005-12-26,162.0,162.1005,159.15,159.7995,85800,70.6004
2005-12-27,159.0,162.5505,159.0,161.7,36500,71.4401
2005-12-28,161.2005,163.2495,160.0005,161.25,38600,71.2413
2005-12-29,162.4995,162.75,160.0005,160.65,74100,70.9762
2005-12-30,162.9,167.5995,161.25,164.5005,128400,72.6774
2006-01-02,165.0,166.1505,160.9995,163.5495,56100,72.2572
2006-01-03,164.7,172.0005,164.0505,168.5505,469200,74.4667
2006-01-04,172.9995,177.0,168.5505,175.8,1109900,77.6695
2006-01-05,180.0,183.6,178.0995,179.55,1134400,79.3263
2006-01-06,181.0005,182.8995,176.0505,178.1505,371100,78.708
2006-01-09,178.5,180.5505,173.2005,173.9505,271400,76.8524
2006-01-10,174.5505,175.1505,170.8005,171.4995,110800,75.7696
2006-01-12,171.0,171.0,161.0505,168.1005,174300,74.2679
2006-01-13,168.1995,172.0005,167.1,168.3495,120900,74.3779
2006-01-16,169.4505,169.5,166.5495,167.3505,81700,73.9365
2006-01-17,112.267,113.0,109.333,109.6,94400,48.422
2006-01-18,165.0,169.8,163.1505,168.6,91600,74.4885
2006-01-19,173.4,181.9005,173.4,178.35,463000,78.7962
2006-01-20,117.133,122.6,117.133,120.133,458000,53.0755
2006-01-23,179.9505,181.95,175.2495,178.2495,188400,78.7517
2006-01-24,180.4005,183.8505,179.25,180.7005,245300,79.8346
2006-01-25,181.0005,181.6995,177.3,178.5495,156500,78.8843
2006-01-27,179.5005,181.0005,178.2495,179.0505,82200,79.1056
2006-01-30,178.05,181.0005,175.1505,178.35,118400,78.7962
2006-01-31,177.4995,178.8,175.0005,176.9505,86200,78.1778
2006-02-01,175.65,177.0,174.3,175.0995,78700,77.3601
2006-02-02,174.1005,176.5005,174.1005,175.2495,118000,77.4263
2006-02-03,173.0505,176.25,172.9995,175.65,54600,77.6033
2006-02-06,179.8995,181.9995,177.2505,179.5995,164000,79.3482
2006-02-07,181.8495,187.8495,178.5495,179.85,556800,79.4589
2006-02-08,181.0005,189.0,178.0005,187.8495,585600,82.9931
2006-02-10,190.6995,195.0,185.25,186.0,588000,82.176
2006-02-13,187.9995,188.85,181.1505,181.7505,313500,80.2985
2006-02-14,183.4995,183.4995,178.0005,178.5,152900,78.8624
2006-02-15,180.4995,181.6995,177.0495,180.0,127000,79.5251
2006-02-16,180.0,183.0,177.6,179.85,327900,79.4589
2006-02-17,182.8995,187.9995,181.0005,182.3505,508800,80.5636
2006-02-20,184.2495,186.0,176.55,178.35,269200,78.7962
2006-02-21,119.4,122.0,118.767,119.433,298900,52.7662
2006-02-22,180.0,180.6,178.0005,179.5005,172100,79.3044
2006-02-23,180.9495,181.9005,173.7495,174.3,123400,77.0068
2006-02-24,176.7495,177.0,174.4995,176.2005,91400,77.8465
2006-02-27,176.2005,180.0,171.4995,172.65,106900,76.2779
2006-02-28,175.0995,178.8495,172.65,175.9005,122800,77.7139
2006-03-01,175.0005,180.4995,173.3505,178.3995,180400,78.818
2006-03-02,180.0,181.2495,175.0995,175.6995,144000,77.6251
2006-03-03,177.0,185.5005,174.15,183.0495,693200,80.8724
2006-03-06,184.9995,186.4005,180.0,181.9005,557600,80.3648
2006-03-07,182.8995,182.8995,178.2495,179.9505,238300,79.5033
2006-03-08,180.0,181.9005,177.2505,180.15,210400,79.5914
2006-03-09,178.0995,181.9005,175.2495,179.5005,121500,79.3044
2006-03-10,180.8505,181.5,179.5005,181.0005,170300,79.9672
2006-03-13,182.5005,189.45,180.2505,187.6995,488800,82.9268
2006-03-14,189.0,189.7995,183.6,188.2005,259600,83.1482
2006-03-16,190.0005,208.9995,189.7995,206.8995,1744400,91.4095
2006-03-17,208.9005,211.65,198.0495,198.7995,656300,87.8309
2006-03-20,200.5995,207.0,198.4995,200.8995,364300,88.7587
2006-03-21,204.6,208.0005,200.55,202.0005,373100,89.2451
2006-03-22,201.9495,201.9495,196.0995,198.15,192900,87.5439
2006-03-23,200.2995,204.4995,196.2495,197.9505,153900,87.4558
2006-03-24,196.0005,201.7995,192.3495,200.55,223000,88.6042
2006-03-27,202.95,204.7995,198.2505,202.0005,213900,89.2451
2006-03-28,202.9995,202.9995,194.25,195.5505,77100,86.3954
2006-03-29,129.567,133.0,129.567,130.833,61700,57.8028
2006-03-30,198.2505,206.5005,195.4005,203.4,171400,89.8634
2006-03-31,207.4995,232.0005,204.0,228.5505,1352700,100.975
2006-04-03,231.7005,233.5995,221.5995,224.1,413800,99.0088
2006-04-04,225.3,235.0005,224.5005,231.8505,577200,102.433
2006-04-05,233.2995,237.45,229.9995,235.7505,425900,104.1561
2006-04-07,234.0,237.0,190.0005,233.7495,501700,103.272
2006-04-10,234.0,235.0005,227.55,230.4,126100,101.7922
2006-04-12,152.667,154.667,133.333,140.733,407900,62.1767
2006-04-13,214.0005,220.0005,204.0,205.0005,351500,90.5705
2006-04-17,208.0005,229.9005,208.0005,224.9505,381000,99.3845
2006-04-18,227.5995,227.5995,216.3,223.3995,115700,98.6993
2006-04-19,226.3995,229.3005,222.0,223.95,119900,98.9425
2006-04-20,222.0,228.0,221.0505,226.3005,92400,99.981
2006-04-21,226.9995,234.4995,222.4995,225.2505,267600,99.5171
2006-04-24,228.0,232.0005,221.55,227.4,164800,100.4668
2006-04-25,229.9995,229.9995,216.0495,218.1495,153200,96.3798
2006-04-26,219.0,226.9995,216.15,217.9995,150000,96.3135
2006-04-27,222.4005,223.9995,219.0495,219.7995,72400,97.1088
2006-04-28,137.333,147.333,137.333,144.5,135500,63.841
2006-05-02,220.0005,222.2505,219.0,220.3995,97600,97.3739
2006-05-03,222.0,223.5,219.0,220.05,122500,97.2195
2006-05-04,222.0,235.0005,220.0005,226.0005,372000,99.8484
2006-05-05,228.9,229.5,223.9995,225.3495,190800,99.5608
