Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,56.1603,56.5826,53.288999999999994,56.4981,31200,1.21835
2002-07-02,56.667,57.4271,56.1603,56.1603,8300,1.21107
2002-07-03,56.5826,58.1872,55.7381,58.1872,22300,1.25478
2002-07-04,58.2716,61.143,58.2716,61.143,121700,1.3185200000000001
2002-07-05,64.0143,64.1832,58.6939,63.2543,653700,1.36405
2002-07-08,61.6497,64.1832,61.6497,63.0009,131200,1.35858
2002-07-09,65.45,65.45,61.8186,61.8186,56000,1.3330899999999999
2002-07-10,61.7341,61.903,60.0451,60.214,56800,1.2984799999999999
2002-07-11,60.8052,60.9741,59.5384,59.5384,21000,1.2839200000000002
2002-07-12,57.596000000000004,57.596000000000004,57.4271,57.596000000000004,8700,1.24203
2002-07-15,56.5826,60.3829,56.5826,56.7515,10400,1.2238200000000001
2002-07-16,53.8801,60.7207,53.8801,56.5826,46500,1.2201799999999998
2002-07-17,53.6268,56.4137,53.6268,54.049,13200,1.16554
2002-07-18,55.7381,55.7381,54.049,54.049,13700,1.16554
2002-07-23,50.67100000000001,54.6402,50.67100000000001,51.9377,124000,1.12001
2002-07-24,49.8265,51.5155,49.8265,51.2621,19900,1.10544
2002-07-25,50.2487,50.2487,49.2353,49.2353,4100,1.0617299999999998
2002-07-26,47.7152,47.7152,44.3371,44.506,37300,0.95975
2002-07-29,43.2392,44.3371,42.7325,43.3237,13700,0.93425
2002-07-30,44.7594,46.4484,43.0703,43.4926,11700,0.9379
2002-07-31,43.8304,44.7594,43.8304,44.7594,4900,0.96521
2002-08-02,41.5502,41.5502,41.4657,41.5502,5800,0.8960100000000001
2002-08-05,43.0703,43.9148,42.7325,42.7325,11000,0.9215
2002-08-06,44.6749,44.6749,44.6749,44.6749,4900,0.96339
2002-08-07,45.6039,46.1106,44.506,46.0261,14600,0.9925299999999999
2002-08-08,44.8438,46.4484,44.8438,46.4484,2200,1.0016399999999999
2002-08-09,50.67100000000001,50.67100000000001,50.67100000000001,50.67100000000001,0,1.09269
2002-08-12,50.1643,50.1643,46.4484,46.4484,6100,1.0016399999999999
2002-08-13,47.2929,50.4176,47.2929,49.8265,11300,1.0744799999999999
2002-08-14,48.6441,50.5021,48.3063,48.3063,12100,1.0417
2002-08-16,48.9819,48.9819,48.9819,48.9819,1600,1.05627
2002-08-20,49.6575,50.67100000000001,49.6575,50.67100000000001,33200,1.09269
2002-08-21,55.7381,55.7381,54.4713,55.7381,80800,1.2019600000000001
2002-08-22,57.4271,61.3119,52.36,55.0625,290800,1.1874
2002-08-23,55.3158,55.4003,51.3466,51.431000000000004,68500,1.1090799999999998
2002-08-26,52.7823,52.7823,50.67100000000001,52.0222,24400,1.1218299999999999
2002-08-27,52.1911,53.8801,51.0932,51.2621,17400,1.10544
2002-08-28,52.2755,53.2045,52.2755,52.5289,20700,1.13276
2002-08-29,50.7554,52.7823,50.7554,51.0088,5900,1.09998
2002-08-30,52.36,52.36,50.67100000000001,50.67100000000001,15700,1.09269
2002-09-02,50.67100000000001,51.0932,48.9819,49.3197,21100,1.06355
2002-09-03,48.9819,50.67100000000001,48.9819,50.5865,17400,1.09087
2002-09-04,49.0664,50.1643,48.9819,49.5731,19700,1.06902
2002-09-05,48.9819,48.9819,47.2929,48.4752,10200,1.04534
2002-09-06,47.7152,48.6441,47.7152,48.6441,8300,1.0489899999999999
2002-09-09,51.431000000000004,51.431000000000004,48.8975,48.8975,1900,1.05445
2002-09-11,48.8975,48.9819,48.3908,48.3908,11600,1.04352
2002-09-12,48.1374,48.1374,47.4618,47.6307,4900,1.0271299999999999
2002-09-13,49.5731,49.5731,47.7152,47.9685,0,1.0344200000000001
2002-09-16,49.8265,49.8265,47.4618,47.4618,3600,1.02349
2002-09-17,47.4618,48.5597,47.4618,47.4618,2700,1.02349
2002-09-18,47.4618,48.813,47.4618,48.813,3100,1.05263
2002-09-19,47.5463,47.5463,45.6039,45.7728,34900,0.9870700000000001
2002-09-20,45.1816,45.1816,45.0972,45.0972,600,0.9725
2002-09-25,44.8438,44.8438,44.6749,44.7594,19900,0.96521
2002-09-26,43.9148,43.9148,43.9148,43.9148,1300,0.9470000000000001
2002-09-27,44.2526,44.2526,43.9993,43.9993,6600,0.9488200000000001
2002-09-30,45.6039,45.6039,45.6039,45.6039,1300,0.9834299999999999
2002-10-01,44.0837,44.1682,44.0837,44.1682,3000,0.95247
2002-10-03,46.8706,46.8706,46.8706,46.8706,0,1.01074
2002-10-04,43.9993,43.9993,43.9148,43.9148,9900,0.9470000000000001
2002-10-07,45.6039,45.6039,44.7594,45.6039,8700,0.9834299999999999
2002-10-08,47.2929,48.9819,47.2929,48.9819,36100,1.05627
2002-10-09,50.67100000000001,51.9377,49.5731,49.8265,29900,1.0744799999999999
2002-10-10,49.4042,49.4042,48.9819,48.9819,1600,1.05627
2002-10-11,48.9819,48.9819,48.1374,48.1374,8100,1.03806
2002-10-14,47.7152,48.9819,47.2929,47.2929,17800,1.01985
2002-10-17,47.2929,47.2929,46.8706,46.8706,2400,1.01074
2002-10-18,47.2929,50.67100000000001,46.4484,50.67100000000001,429600,1.09269
2002-10-21,50.5865,50.67100000000001,49.8265,49.8265,11900,1.0744799999999999
2002-10-22,48.9819,48.9819,47.7152,47.7152,8400,1.02895
2002-10-23,47.2929,48.9819,47.2929,48.9819,16600,1.05627
2002-10-24,50.67100000000001,50.67100000000001,47.4618,47.4618,18800,1.02349
2002-10-25,47.2929,47.2929,45.6883,46.3639,17800,0.9998100000000001
2002-10-28,45.6039,45.6883,45.6039,45.6883,4100,0.98525
2002-10-29,47.2929,50.2487,47.2929,50.2487,38500,1.08359
2002-10-30,50.2487,52.36,50.2487,52.2755,24000,1.12729
2002-10-31,50.67100000000001,50.67100000000001,48.9819,48.9819,11900,1.05627
2002-11-01,49.4042,49.4042,48.9819,48.9819,4700,1.05627
2002-11-07,47.2929,47.2929,47.2929,47.2929,4100,1.01985
2002-11-08,47.3774,47.3774,47.2929,47.2929,900,1.01985
2002-11-12,47.2929,47.2929,47.2929,47.2929,1200,1.01985
2002-11-13,47.2929,47.2929,45.6039,45.6039,9900,0.9834299999999999
2002-11-15,45.6039,45.6039,45.6039,45.6039,1000,0.9834299999999999
2002-11-20,45.6039,49.8265,45.6039,49.2353,50300,1.0617299999999998
2002-11-21,51.0932,51.0932,47.7996,49.6575,38800,1.07084
2002-11-22,49.4042,49.5731,47.2929,47.2929,11100,1.01985
2002-11-25,47.2929,47.2929,45.6039,45.6883,17300,0.98525
2002-11-26,47.2929,47.2929,45.7728,45.7728,9000,0.9870700000000001
2002-11-28,47.7152,47.7152,45.8572,45.8572,1600,0.9888899999999999
2002-12-02,45.6883,45.6883,45.6039,45.6039,300,0.9834299999999999
2002-12-03,45.6883,46.2795,45.6039,46.1106,5800,0.99435
2002-12-04,45.6039,45.6039,44.1682,44.9283,700,0.96886
2002-12-06,47.8841,47.8841,47.8841,47.8841,800,1.0326
2002-12-09,47.6307,47.7152,47.2929,47.2929,5800,1.01985
2002-12-10,46.7017,46.8706,46.7017,46.8706,4600,1.01074
2002-12-11,46.7017,46.7017,46.7017,46.7017,1100,1.0071
2002-12-13,47.2929,47.2929,47.2929,47.2929,2000,1.01985
2002-12-16,45.7728,46.8706,45.7728,46.8706,1800,1.01074
2002-12-17,48.053000000000004,48.1374,45.8572,47.4618,6100,1.02349
2002-12-18,46.4484,46.4484,46.4484,46.4484,1600,1.0016399999999999
2002-12-19,45.8572,45.8572,45.8572,45.8572,8300,0.9888899999999999
2002-12-20,45.6883,48.053000000000004,45.6883,46.7017,1700,1.0071
2002-12-24,45.6883,46.4484,45.6039,45.6039,20800,0.9834299999999999
2002-12-26,45.435,45.435,45.435,45.435,200,0.9797799999999999
2002-12-27,44.1682,47.2929,44.1682,47.2929,11400,1.01985
2002-12-30,48.9819,50.67100000000001,48.9819,50.4176,17500,1.08723
2002-12-31,50.5021,52.7823,50.5021,51.3466,11000,1.1072600000000001
2003-01-01,51.5999,51.5999,49.0664,49.1508,10000,1.0599100000000001
2003-01-02,49.8265,49.8265,48.9819,48.9819,16700,1.05627
2003-01-03,47.6307,48.9819,47.6307,48.9819,19700,1.05627
2003-01-06,50.67100000000001,50.67100000000001,49.8265,49.8265,3300,1.0744799999999999
2003-01-07,49.6575,49.6575,48.3908,48.3908,18500,1.04352
2003-01-08,48.9819,48.9819,48.1374,48.813,5300,1.05263
2003-01-09,48.9819,48.9819,47.7996,48.9819,9000,1.05627
2003-01-10,49.742,49.8265,48.2219,48.7286,9900,1.05081
2003-01-13,48.5597,48.5597,47.7996,47.7996,2200,1.03077
2003-01-14,49.5731,49.5731,48.2219,49.4886,6600,1.0672
2003-01-15,48.053000000000004,49.8265,48.053000000000004,48.3908,4200,1.04352
2003-01-16,50.2487,50.2487,48.5597,50.1643,5400,1.0817700000000001
2003-01-17,48.4752,50.1643,48.4752,49.4886,4200,1.0672
2003-01-20,49.8265,49.8265,48.4752,48.813,32000,1.05263
2003-01-21,48.9819,49.8265,48.9819,49.1508,22700,1.0599100000000001
2003-01-22,49.2353,49.4886,49.2353,49.4042,8700,1.06538
2003-01-23,48.9819,49.4042,48.9819,48.9819,6600,1.05627
2003-01-24,48.9819,48.9819,47.4618,48.1374,16700,1.03806
2003-01-27,48.2219,48.2219,48.2219,48.2219,1500,1.03988
2003-01-28,47.3774,48.813,47.3774,48.813,10400,1.05263
2003-01-29,48.1374,49.4886,48.1374,49.4042,9400,1.06538
2003-01-30,49.8265,50.4176,49.6575,49.9109,10900,1.0763
2003-01-31,49.6575,50.67100000000001,49.6575,50.0798,17900,1.07995
2003-02-03,50.0798,50.0798,48.053000000000004,48.7286,100100,1.05081
2003-02-04,49.742,50.5865,49.742,50.2487,9200,1.08359
2003-02-05,46.4484,48.9819,46.4484,48.813,16800,4.14891
2003-02-06,47.0395,49.8265,47.0395,49.8265,18400,4.23505
2003-02-07,50.67100000000001,50.7554,50.67100000000001,50.7554,2400,4.314
2003-02-10,49.0664,51.5155,49.0664,51.3466,88800,4.36425
2003-02-11,51.0932,51.9377,50.3332,51.8533,20000,4.4073199999999995
2003-02-12,50.67100000000001,52.36,50.67100000000001,51.6844,25300,4.39297
2003-02-14,48.9819,51.7688,48.9819,49.2353,28700,4.1848
2003-02-17,51.431000000000004,51.7688,50.0798,51.0932,13300,4.34272
2003-02-18,52.36,56.2448,51.5155,56.1603,48700,4.7734
2003-02-19,56.5826,56.667,55.5692,55.5692,18900,4.72316
2003-02-20,56.5826,57.2582,56.5826,56.5826,6800,4.80929
2003-02-21,56.5826,57.4271,56.5826,56.667,15200,4.81647
2003-02-24,56.5826,58.0183,56.5826,58.0183,2900,4.9313199999999995
2003-02-25,56.5826,57.0048,56.5826,56.5826,5800,4.80929
2003-02-26,57.8494,58.6939,56.5826,56.5826,12200,4.80929
2003-02-27,56.8359,61.6497,56.8359,61.6497,28500,5.23998
2003-02-28,61.6497,62.4942,59.6228,59.9606,129300,5.09641
2003-03-03,61.2274,64.1832,59.4539,59.4539,8700,5.05334
2003-03-04,59.6228,62.4942,59.5384,61.4808,56000,5.225619999999999
2003-03-05,55.7381,61.4808,55.6536,59.1161,7400,5.02463
2003-03-06,59.0317,59.0317,56.4137,56.4137,1600,4.79494
2003-03-07,52.36,53.7112,52.36,53.6268,85000,4.55806
2003-03-10,52.1066,55.1469,52.1066,55.1469,3500,4.68726
2003-03-11,53.2045,54.049,53.2045,54.049,84600,4.59395
2003-03-13,53.2045,57.0048,53.2045,57.0048,141400,4.84518
2003-03-17,54.049,54.049,54.049,54.049,100,4.59395
2003-03-19,58.2716,58.2716,52.6134,54.1335,169300,4.60113
2003-03-20,58.0183,59.1161,58.0183,59.1161,26500,5.02463
