Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,0.72717,0.82543,0.72717,0.80382,50500,0.01273
2002-07-02,0.82543,0.84509,0.7596,0.76942,56100,0.01219
2002-07-03,0.70752,0.80087,0.70752,0.72717,31300,0.01152
2002-07-04,0.75665,0.79792,0.75665,0.75665,28800,0.01198
2002-07-05,0.7478,0.77139,0.74682,0.77139,3500,0.01222
2002-07-08,0.80382,0.81561,0.78613,0.81561,14700,0.01292
2002-07-09,0.77728,0.82052,0.76647,0.77925,47100,0.01234
2002-07-10,0.82543,0.8441,0.77139,0.77925,42700,0.01234
2002-07-11,0.74879,0.81954,0.74879,0.79399,26400,0.01258
2002-07-12,0.80578,0.80578,0.76844,0.76942,5200,0.01219
2002-07-15,0.73798,0.73798,0.73699,0.73699,2400,0.01167
2002-07-17,0.70752,0.74682,0.70752,0.73896,2500,0.0117
2002-07-19,0.73503,0.73699,0.72717,0.7311,9700,0.01158
2002-07-22,0.69769,0.69769,0.66231,0.68688,13900,0.01088
2002-07-24,0.64954,0.64954,0.64954,0.64954,500,0.01029
2002-07-25,0.67804,0.70555,0.67804,0.67804,9000,0.01074
2002-07-26,0.62104,0.63087,0.62104,0.62989,14400,0.00998
2002-07-29,0.61908,0.61908,0.56994,0.60925,23900,0.00965
2002-07-31,0.5837,0.6289,0.5837,0.6289,10400,0.00996
2002-08-01,0.58173,0.60139,0.58173,0.59844,7100,0.00948
2002-08-02,0.61023,0.63185,0.56994,0.59844,11200,0.00948
2002-08-05,0.59549,0.59549,0.59549,0.59549,5000,0.00943
2002-08-06,0.60925,0.60925,0.60925,0.60925,1000,0.00965
2002-08-07,0.5896,0.61908,0.5896,0.60237,4900,0.00954
2002-08-08,0.60925,0.61908,0.60925,0.61908,4000,0.0098
2002-08-09,0.58075,0.58075,0.5778,0.5778,3600,0.00915
2002-08-12,6.2104,6.2301,5.9058,5.9156,7700,0.09369
2002-08-13,5.9549,6.0335,5.9549,5.9647,700,0.09447
2002-08-14,6.2399,6.2399,5.8763,5.8763,5200,0.09307
2002-08-16,5.9156,5.9156,5.9156,5.9156,2500,0.09369
2002-08-19,6.2497,6.2497,5.8272,5.8861,7900,0.09322
2002-08-20,5.896,5.9746,5.8468,5.9647,17500,0.09447
2002-08-21,5.896,6.0041,5.896,6.0041,12200,0.09509
2002-08-22,5.896,5.9254,5.896,5.9254,11900,0.09385
2002-08-26,5.896,6.2595,5.896,6.063,11700,0.09603
2002-08-27,5.9156,6.0925,5.896,6.0237,23800,0.0954
2002-08-28,6.289,6.289,5.8861,5.8861,9400,0.09322
2002-08-29,5.9942,6.0925,5.896,6.0925,17300,0.09649
2002-09-03,5.7486,5.7486,5.7486,5.7486,200,0.09105
2002-09-04,5.8567,5.8567,5.8567,5.8567,200,0.09276
2002-09-05,5.5619,5.5619,5.552,5.552,2300,0.08793
2002-09-06,5.6012,6.0728,5.6012,6.0728,4400,0.09618
2002-09-09,5.896,6.3775,5.8075,5.9058,7300,0.09354
