Date,Open,High,Low,Close,Volume,Adj Close
2002-08-23,25.0,25.2,24.9,25.2,2700,3.541
2002-08-26,25.0,25.2,24.9,25.18,11500,3.538
2002-08-27,24.9,25.1,24.8,24.924,5800,3.502
2002-08-28,25.596,25.596,24.552,24.796,21600,3.485
2002-08-29,24.5,25.452,24.5,24.736,10400,3.476
2002-08-30,24.664,24.996,24.504,24.876,11700,3.496
2002-09-02,25.352,25.352,24.76,24.924,4000,3.502
2002-09-03,25.2,25.2,24.652,24.992,5700,3.512
2002-09-04,24.8,25.004,24.8,24.984,11500,3.511
2002-09-05,25.192,25.192,24.804,24.944,15000,3.505
2002-09-06,24.832,25.0,24.8,24.844,9000,3.491
2002-09-09,24.56,24.9,24.56,24.852,8600,3.492
2002-09-11,24.9,24.9,24.656,24.836,10800,3.49
2002-09-12,24.9,24.944,24.704,24.704,1300,3.472
2002-09-13,24.704,24.9,24.7,24.892,10300,3.498
2002-09-16,24.8,24.9,24.6,24.764,12400,3.48
2002-09-17,24.892,24.9,24.712,24.896,12600,3.499
2002-09-18,24.8,25.0,24.716,24.856,7100,3.493
2002-09-19,24.744,25.0,24.736,24.996,2700,3.513
2002-09-20,24.332,24.852,24.332,24.8,19200,3.485
2002-09-23,24.64,25.124,24.64,25.124,5800,3.531
2002-09-24,24.612,25.4,20.5,24.692,24200,3.47
2002-09-25,24.5,24.8,24.452,24.772,8700,3.481
2002-09-26,24.8,24.944,24.6,24.7,8400,3.471
2002-09-27,24.936,25.1,24.68,24.996,8100,3.513
2002-09-30,24.824,25.0,24.824,25.0,9800,3.513
2002-10-01,25.0,25.0,24.7,24.7,3000,3.471
2002-10-03,24.052,24.952,24.052,24.824,12500,3.488
2002-10-04,24.9,24.9,24.6,24.764,16100,3.48
2002-10-07,24.8,24.996,24.776,24.992,2900,3.512
2002-10-08,24.7,25.096,24.6,24.752,12900,3.478
2002-10-09,24.612,25.0,24.412,24.436,6100,3.434
2002-10-10,24.56,24.624,24.276,24.472,4700,3.439
2002-10-11,24.412,24.412,23.8,23.884,11900,3.356
2002-10-14,23.624,23.944,23.352,23.6,2900,3.316
2002-10-16,24.444,24.444,23.0,23.0,84300,3.232
2002-10-17,22.5,23.252,22.5,22.94,6800,3.224
2002-10-18,22.46,23.92,22.456,23.152,2900,3.253
2002-10-21,22.66,23.5,22.66,22.944,9200,3.224
2002-10-22,22.8,23.0,22.8,22.996,6500,3.232
2002-10-23,23.0,23.0,22.0,22.352,6000,3.141
2002-10-24,21.476,21.476,20.6,20.844,22900,2.929
2002-10-25,20.312,20.78,20.0,20.304,8900,2.853
2002-10-28,20.2,20.492,20.024,20.22,4000,2.841
2002-10-29,20.0,20.876,20.0,20.876,2600,2.934
2002-10-30,20.796,20.98,20.4,20.752,2400,2.916
2002-10-31,20.9,20.9,20.3,20.416,15600,2.869
2002-11-01,20.612,21.0,20.3,20.596,15900,2.894
2002-11-04,21.392,21.4,21.2,21.344,2100,2.999
2002-11-05,21.1,21.652,20.812,21.592,4000,3.034
2002-11-07,22.696,22.696,20.572,21.072,8900,2.961
2002-11-08,21.1,21.48,21.1,21.224,2300,2.983
2002-11-11,21.5,21.784,21.2,21.2,1500,2.979
2002-11-12,21.2,21.576,21.0,21.116,3700,2.967
2002-11-13,21.224,21.224,20.9,20.9,5600,2.937
2002-11-14,20.9,20.9,20.2,20.424,17500,2.87
2002-11-15,20.4,20.5,20.3,20.3,3200,2.853
2002-11-18,21.48,21.48,20.056,20.056,11000,2.818
2002-11-20,20.4,20.952,20.4,20.504,3600,2.881
2002-11-21,20.844,20.844,20.5,20.5,6500,2.881
2002-11-22,20.5,20.5,20.2,20.276,14400,2.849
2002-11-25,20.312,20.592,20.1,20.332,5500,2.857
2002-11-26,20.552,20.552,20.2,20.34,12700,2.858
2002-11-27,20.492,20.5,20.26,20.316,7900,2.855
2002-11-28,20.1,20.544,20.052,20.144,13100,2.831
2002-11-29,20.652,20.652,20.02,20.084,13500,2.822
2002-12-02,20.1,20.644,20.0,20.432,18600,2.871
2002-12-03,20.66,20.72,20.3,20.304,15400,2.853
2002-12-04,21.996,21.996,20.0,20.1,18100,2.825
2002-12-05,20.4,20.4,20.1,20.18,34800,2.836
2002-12-06,20.22,21.1,20.004,20.44,57400,2.872
2002-12-09,20.5,20.664,20.052,20.084,24300,2.822
2002-12-10,20.012,20.456,19.8,20.004,29200,2.811
2002-12-11,20.056,20.344,20.0,20.124,4700,2.828
2002-12-12,20.42,20.42,19.824,19.876,15400,2.793
2002-12-13,20.0,20.296,19.8,20.24,22200,2.844
2002-12-16,20.276,21.1,20.1,20.392,36700,2.866
2002-12-17,20.352,20.396,20.2,20.2,14100,2.839
2002-12-18,20.424,21.5,20.424,21.136,62000,2.97
2002-12-19,20.9,21.876,20.9,21.536,17700,3.026
2002-12-20,21.504,21.684,21.396,21.48,5700,3.019
2002-12-23,21.512,21.7,21.0,21.212,33900,2.981
2002-12-24,21.2,21.292,20.9,21.132,113200,2.97
2002-12-26,21.352,22.092,21.2,21.956,26300,3.085
2002-12-27,21.992,22.34,21.8,21.956,27500,3.085
2002-12-30,21.8,21.992,21.6,21.956,27600,3.085
2002-12-31,21.7,21.98,21.7,21.96,10100,3.086
2003-01-01,21.324,22.472,21.324,22.256,18600,3.128
2003-01-02,22.4,22.4,21.88,21.996,18400,3.091
2003-01-03,22.0,22.092,21.704,21.796,17000,3.063
2003-01-06,21.9,21.9,21.152,21.356,20900,3.001
2003-01-07,21.152,21.72,21.152,21.572,4500,3.031
2003-01-08,21.6,22.0,21.524,21.916,31000,3.08
2003-01-09,22.0,23.0,21.96,22.836,23800,3.209
2003-01-10,22.9,23.092,22.624,22.832,36100,3.209
2003-01-13,23.144,23.144,22.736,23.036,18900,3.237
2003-01-14,23.14,23.2,22.832,23.124,14500,3.25
2003-01-15,22.8,23.176,22.8,22.86,11800,3.212
2003-01-16,22.612,23.1,22.532,22.572,14200,3.172
2003-01-17,24.3,24.3,22.4,22.44,13500,3.153
2003-01-20,22.5,22.7,22.204,22.364,56600,3.143
2003-01-21,22.312,22.496,21.552,21.672,33400,3.045
2003-01-22,21.5,21.7,20.916,21.06,34100,2.959
2003-01-23,21.2,21.2,20.4,20.684,50200,2.907
2003-01-24,21.744,21.744,19.8,19.9,54800,2.796
2003-01-27,20.1,20.196,19.692,19.776,17900,2.779
2003-01-28,20.2,20.2,19.8,20.0,15800,2.811
2003-01-29,20.34,20.34,19.896,19.956,12200,2.804
2003-01-30,19.9,20.116,19.852,19.9,17300,2.796
2003-01-31,19.9,20.0,19.804,20.0,9000,2.811
2003-02-03,19.9,19.9,18.252,18.596,118200,2.613
2003-02-04,18.952,19.12,18.712,18.804,92000,2.642
2003-02-05,18.8,18.8,17.9,17.972,82300,2.526
2003-02-06,18.0,18.0,17.752,17.796,47800,2.501
2003-02-07,17.856,17.9,17.424,17.516,87300,2.461
2003-02-10,17.6,17.7,17.4,17.416,23900,2.447
2003-02-11,17.652,18.08,17.4,17.416,10600,2.447
2003-02-12,18.04,18.04,16.552,16.692,39700,2.346
2003-02-14,16.98,16.98,15.86,15.952,111300,2.242
2003-02-17,16.5,16.724,16.232,16.6,47400,2.333
2003-02-18,16.896,17.0,16.756,16.78,69400,2.358
2003-02-19,17.176,17.176,16.552,16.632,40100,2.337
2003-02-20,16.8,16.8,16.4,16.464,25100,2.314
2003-02-21,17.296,17.296,16.452,16.5,39700,2.319
2003-02-24,16.992,16.992,16.4,16.496,24600,2.318
2003-02-25,16.744,16.744,16.452,16.48,16500,2.316
2003-02-26,16.52,16.696,16.352,16.476,16700,2.315
2003-02-27,16.4,16.5,16.352,16.4,25600,2.305
2003-02-28,16.552,16.776,16.4,16.456,43300,2.313
2003-03-03,16.776,16.776,15.9,15.984,162000,2.246
2003-03-04,16.0,16.004,15.852,15.916,35300,2.237
2003-03-05,15.92,15.92,15.22,15.54,26400,2.184
2003-03-06,15.412,15.896,15.412,15.7,27500,2.206
2003-03-07,15.7,15.792,15.424,15.556,53300,2.186
2003-03-10,15.104,15.352,15.104,15.22,13300,2.139
2003-03-11,15.3,15.6,15.1,15.26,36700,2.144
2003-03-12,15.316,15.5,14.952,15.032,37100,2.112
2003-03-13,15.0,15.0,14.852,14.876,33900,2.09
2003-03-17,14.8,15.0,14.552,14.76,39400,2.074
2003-03-19,14.764,14.944,14.556,14.884,9500,2.092
2003-03-20,14.852,14.944,14.512,14.84,26100,2.085
2003-03-21,14.736,14.924,14.692,14.704,42200,2.066
2003-03-24,14.852,15.34,14.5,14.824,32800,2.083
2003-03-25,14.564,14.792,14.112,14.304,118400,2.01
2003-03-26,14.4,14.424,13.86,13.992,65700,1.966
2003-03-27,13.8,14.04,13.74,13.804,36200,1.94
2003-03-28,14.0,14.096,13.676,13.724,13600,1.929
2003-03-31,13.5,13.7,13.136,13.34,23900,1.875
2003-04-01,13.552,13.836,13.432,13.776,24700,1.936
2003-04-02,13.984,14.292,13.9,14.212,22900,1.997
2003-04-03,14.3,14.6,14.296,14.556,43700,2.046
2003-04-04,14.5,14.876,14.452,14.716,44400,2.068
2003-04-07,14.884,15.624,14.752,15.52,56800,2.181
2003-04-08,15.796,15.796,15.44,15.564,39000,2.187
2003-04-09,15.512,15.7,15.22,15.384,23900,2.162
2003-04-10,15.78,15.78,14.82,14.872,48100,2.09
2003-04-11,15.0,15.3,15.0,15.184,23900,2.134
2003-04-15,15.0,15.076,14.8,14.964,24400,2.103
2003-04-16,15.4,15.4,14.912,15.116,33800,2.124
2003-04-17,15.3,15.9,14.952,15.004,34600,2.108
2003-04-21,15.0,15.1,14.936,14.984,15600,2.106
2003-04-22,15.0,15.032,14.804,14.884,16000,2.092
2003-04-23,14.996,14.996,14.6,14.632,19500,2.056
2003-04-24,14.552,14.776,14.5,14.596,29100,2.051
2003-04-25,14.704,14.916,14.5,14.58,8900,2.049
2003-04-28,14.692,14.952,14.6,14.744,58900,2.072
2003-04-29,14.6,14.96,14.6,14.8,23800,2.08
2003-04-30,14.8,14.992,14.8,14.812,41000,2.081
2003-05-02,15.0,15.392,15.0,15.272,67000,2.146
2003-05-05,15.552,16.3,15.4,16.176,70800,2.273
2003-05-06,16.284,16.536,16.2,16.332,34200,2.295
2003-05-07,16.376,16.54,16.056,16.284,41500,2.288
2003-05-08,16.3,16.3,15.916,16.1,31400,2.262
2003-05-09,16.34,16.44,16.0,16.12,86600,2.265
2003-05-12,16.416,16.632,16.352,16.4,49800,2.305
2003-05-13,16.452,17.2,16.452,17.0,104100,2.389
2003-05-14,17.396,17.46,16.812,16.932,71600,2.379
2003-05-15,16.492,17.372,16.492,17.284,34400,2.429
2003-05-16,17.292,17.452,16.8,17.204,48100,2.418
2003-05-19,17.152,17.38,16.916,17.236,62200,2.422
2003-05-20,17.252,17.372,17.156,17.22,16200,2.42
2003-05-21,17.296,17.836,17.012,17.336,80400,2.436
2003-05-22,17.232,17.6,17.224,17.464,42500,2.454
2003-05-23,17.5,17.744,17.5,17.672,83500,2.483
2003-05-26,17.8,18.3,17.8,18.2,87000,2.558
2003-05-27,18.292,18.544,18.0,18.012,68700,2.531
2003-05-28,18.2,18.2,17.9,17.94,37700,2.521
2003-05-29,17.656,18.152,17.656,17.84,23600,2.507
2003-05-30,18.0,18.092,17.52,17.64,53400,2.479
2003-06-02,17.5,18.4,17.4,18.16,47300,2.552
2003-06-03,18.212,18.4,17.8,17.9,53600,2.515
2003-06-04,18.12,19.0,18.12,18.804,108200,2.642
2003-06-05,18.652,18.992,18.264,18.456,56700,2.594
2003-06-06,18.5,18.8,18.42,18.556,49900,2.608
2003-06-09,18.012,18.62,18.012,18.396,23400,2.585
2003-06-10,18.58,18.752,18.3,18.516,29600,2.602
2003-06-11,18.792,18.792,17.8,17.992,28800,2.528
2003-06-12,18.024,18.6,18.024,18.376,61700,2.582
2003-06-13,17.8,19.2,17.8,18.804,248100,2.642
2003-06-16,18.9,19.1,18.3,19.016,198100,2.672
2003-06-17,19.304,20.184,19.152,19.64,268100,2.76
2003-06-18,19.84,20.1,19.624,19.792,244400,2.781
2003-06-19,19.6,20.1,19.304,19.972,159400,2.807
2003-06-20,19.9,20.492,19.216,19.612,64300,2.756
2003-06-23,19.896,19.896,19.112,19.536,71500,2.745
2003-06-24,19.376,19.496,19.2,19.236,55600,2.703
2003-06-25,19.4,19.7,19.2,19.3,49400,2.712
2003-06-26,19.404,19.452,19.0,19.12,33000,2.687
2003-06-27,19.484,20.26,19.224,20.084,116100,2.822
2003-06-30,20.2,22.4,20.2,21.652,441400,3.043
2003-07-01,22.192,22.68,21.524,21.7,540500,3.049
2003-07-02,22.1,22.98,22.1,22.384,516600,3.146
2003-07-03,22.7,23.092,22.32,22.416,303600,3.15
2003-07-04,22.692,22.692,21.94,22.044,150200,3.098
2003-07-07,21.712,22.296,21.676,21.82,110700,3.066
2003-07-08,22.476,22.88,21.816,21.964,102000,3.087
2003-07-09,22.196,22.196,21.032,21.152,108300,2.972
2003-07-10,21.3,21.324,20.42,20.524,121400,2.884
2003-07-11,20.6,21.352,20.6,20.74,73200,2.915
2003-07-14,20.996,21.184,20.704,20.864,63000,2.932
2003-07-15,20.9,21.004,20.3,20.436,95800,2.872
2003-07-16,20.496,20.852,20.496,20.632,54300,2.899
2003-07-17,20.996,21.1,20.46,20.62,74000,2.898
2003-07-18,20.524,20.68,19.8,20.036,87700,2.816
2003-07-21,19.9,20.072,19.3,19.424,93600,2.73
2003-07-22,19.38,19.764,19.3,19.384,41400,2.724
2003-07-23,19.8,19.84,19.532,19.764,28200,2.777
2003-07-24,20.0,20.652,19.972,20.48,36700,2.878
2003-07-25,20.576,21.3,20.552,20.956,81400,2.945
2003-07-28,24.796,24.796,21.2,21.564,210200,3.03
2003-07-29,22.0,22.92,22.0,22.54,484200,3.167
2003-07-30,22.996,23.272,22.512,22.856,229900,3.212
2003-07-31,22.1,23.172,22.1,22.456,152400,3.156
2003-08-01,21.94,21.94,21.124,21.464,99000,3.016
2003-08-04,21.0,21.896,20.0,21.484,321800,3.019
2003-08-05,21.2,21.896,21.2,21.256,259500,2.987
2003-08-06,20.204,21.4,20.204,21.096,108700,2.965
2003-08-07,21.8,22.352,21.656,22.16,219000,3.114
2003-08-08,22.3,23.5,22.0,22.256,182800,3.128
2003-08-11,22.492,23.3,22.412,22.616,170900,3.178
2003-08-12,23.196,23.196,22.004,22.496,100900,3.161
2003-08-13,22.2,22.876,21.804,21.956,56700,3.085
2003-08-14,22.14,22.5,21.812,22.04,58500,3.097
2003-08-18,22.0,22.396,21.52,21.812,57000,3.065
2003-08-19,22.0,22.052,21.3,21.52,88300,3.024
2003-08-20,21.7,21.8,21.32,21.432,76400,3.012
2003-08-21,21.812,22.176,21.5,21.744,103200,3.056
2003-08-22,21.9,22.292,21.7,21.792,75300,3.062
2003-08-25,22.0,22.164,21.0,21.24,119300,2.985
2003-08-26,21.652,22.0,21.296,21.776,86800,3.06
2003-08-27,22.272,22.492,21.92,22.376,168800,3.144
2003-08-28,22.98,25.4,22.6,24.316,562600,3.417
2003-08-29,24.5,26.1,24.5,25.596,561600,3.597
2003-09-01,26.8,27.5,26.1,27.204,685600,3.823
2003-09-02,27.9,27.9,26.2,26.724,258900,3.755
2003-09-03,26.652,26.984,24.824,25.12,237700,3.53
2003-09-04,25.696,26.3,25.0,25.724,234600,3.615
2003-09-05,25.112,27.4,25.0,27.16,469900,3.817
2003-09-08,27.5,30.6,27.2,30.024,1987200,4.219
2003-09-09,30.984,31.6,29.4,29.84,1364800,4.193
2003-09-10,29.0,29.8,28.0,28.82,387400,4.05
2003-09-11,28.2,29.996,28.2,29.176,414100,4.1
2003-09-12,29.792,30.292,27.2,27.896,355600,3.92
2003-09-15,27.9,31.0,27.0,27.12,216000,3.811
2003-09-16,27.0,27.4,25.1,27.044,516800,3.8
2003-09-17,27.58,29.9,27.58,28.152,515500,3.956
2003-09-18,28.5,28.5,27.0,27.464,356600,3.859
2003-09-19,28.4,28.4,26.004,26.764,240200,3.761
2003-09-22,28.4,28.4,26.7,26.86,97000,3.775
2003-09-23,27.3,27.3,26.504,26.796,181100,3.766
2003-09-24,26.892,27.644,26.8,27.324,219500,3.84
2003-09-25,27.9,29.196,27.4,27.86,318600,3.915
2003-09-26,28.476,28.7,28.152,28.44,137400,3.997
2003-09-29,28.4,29.1,28.0,28.22,178400,3.966
2003-09-30,28.4,28.54,27.624,27.876,79900,3.917
2003-10-01,28.152,28.8,27.8,28.656,186300,4.027
2003-10-03,28.996,28.996,28.0,28.096,102000,3.948
2003-10-06,28.6,29.2,28.056,28.18,144900,3.96
2003-10-07,28.8,29.492,28.004,29.084,235900,4.087
2003-10-08,29.984,30.3,29.156,29.756,397900,4.182
2003-10-09,30.012,30.98,29.824,30.524,261200,4.289
2003-10-10,30.712,31.252,30.3,30.392,269600,4.271
2003-10-13,30.8,31.396,30.7,30.92,142800,4.345
2003-10-14,31.1,31.5,30.0,30.116,273500,4.232
2003-10-15,30.204,30.676,29.504,29.896,100900,4.201
2003-10-16,30.4,30.892,29.624,30.496,209400,4.286
2003-10-17,31.2,31.592,30.736,31.232,389600,4.389
2003-10-20,31.2,32.252,31.0,31.296,304700,4.398
2003-10-21,31.452,31.452,29.3,29.48,183000,4.143
2003-10-22,29.98,30.5,29.556,30.136,133800,4.235
2003-10-23,30.196,30.352,29.204,29.416,82200,4.134
2003-10-24,29.204,29.684,28.7,29.4,70600,4.131
2003-10-27,29.972,29.972,28.8,28.992,45200,4.074
2003-10-28,28.412,28.824,28.2,28.704,70200,4.034
2003-10-29,28.5,29.4,28.252,29.156,31500,4.097
2003-10-30,29.2,29.372,28.3,28.9,76700,4.061
2003-10-31,29.0,29.552,29.0,29.252,48500,4.111
2003-11-03,29.656,30.0,29.012,29.404,88200,4.132
2003-11-04,29.852,31.9,29.004,29.952,269900,4.209
2003-11-05,31.2,31.2,30.116,30.452,235300,4.279
2003-11-06,30.792,31.492,30.576,30.952,181300,4.35
2003-11-07,31.4,31.6,30.4,30.692,229200,4.313
2003-11-10,31.092,31.996,30.124,31.78,122400,4.466
2003-11-11,31.9,33.2,31.9,31.976,525800,4.493
2003-11-12,32.792,34.492,32.064,33.816,545100,4.752
2003-11-13,34.38,34.4,33.012,33.592,242900,4.721
2003-11-14,33.7,33.9,33.1,33.336,219600,4.685
2003-11-17,33.6,33.6,33.1,33.4,59800,4.694
2003-11-18,33.3,33.78,32.6,32.684,74500,4.593
2003-11-19,32.216,33.5,31.2,32.78,160700,4.606
2003-11-20,33.444,33.444,31.612,31.836,120400,4.474
2003-11-21,32.48,32.48,30.7,31.076,93700,4.367
2003-11-24,31.5,31.976,31.204,31.412,150400,4.414
2003-11-25,31.616,31.952,31.556,31.66,56300,4.449
2003-11-27,32.392,32.992,32.104,32.124,80800,4.514
2003-11-28,32.3,32.8,31.892,32.02,102600,4.5
2003-12-01,32.4,33.2,32.312,32.824,49100,4.613
2003-12-02,33.696,33.8,32.66,33.54,182500,4.713
2003-12-03,33.9,37.5,33.852,36.94,480000,5.191
2003-12-04,38.7,38.9,36.5,37.6,288900,5.284
2003-12-05,38.5,38.996,36.516,36.82,205000,5.174
2003-12-08,37.0,38.5,37.0,37.984,154600,5.338
2003-12-09,38.3,39.852,38.2,39.644,219600,5.571
2003-12-10,39.8,40.0,38.132,38.564,168400,5.419
2003-12-11,39.236,39.38,38.0,38.436,126800,5.401
2003-12-12,38.512,39.0,38.0,38.292,59700,5.381
2003-12-15,39.8,40.7,39.0,40.004,238900,5.622
2003-12-16,39.8,40.5,38.624,39.576,180300,5.561
2003-12-17,39.6,40.1,39.204,39.42,104100,5.54
2003-12-18,39.6,39.98,39.2,39.46,88500,5.545
2003-12-19,39.96,40.176,38.4,38.572,182100,5.42
2003-12-22,39.0,42.1,39.0,40.952,594100,5.755
2003-12-23,41.312,42.296,40.5,40.816,121800,5.736
2003-12-24,40.792,41.2,39.0,41.032,52800,5.766
2003-12-26,41.252,42.1,41.2,41.56,134300,5.84
2003-12-29,42.0,42.4,41.2,41.384,81900,5.816
2003-12-30,41.652,41.996,39.512,39.804,132100,5.594
2003-12-31,40.376,40.392,38.6,38.78,115800,5.45
2004-01-01,40.6,40.6,39.152,39.464,53000,5.546
2004-01-02,39.5,40.0,39.0,39.212,93800,5.51
2004-01-05,38.804,39.6,38.6,38.824,83400,5.456
2004-01-06,39.116,39.232,37.5,37.936,85400,5.331
2004-01-07,37.9,37.94,37.216,37.66,118400,5.292
2004-01-08,38.5,39.28,38.2,38.66,56200,5.433
2004-01-09,39.68,39.68,38.216,38.584,88000,5.422
2004-01-12,39.0,39.0,38.1,38.936,134400,5.472
2004-01-13,38.112,39.1,37.7,38.876,131300,5.463
2004-01-14,38.5,38.98,38.412,38.524,44700,5.414
2004-01-15,39.0,39.0,38.212,38.7,89200,5.438
2004-01-16,39.296,39.296,38.2,38.84,88600,5.458
2004-01-19,38.64,38.64,37.004,38.252,69200,5.375
2004-01-20,38.2,38.364,37.92,38.02,59400,5.343
2004-01-21,37.212,37.212,36.312,36.364,203800,5.11
2004-01-22,36.5,36.5,35.0,35.456,171200,4.983
2004-01-23,35.5,39.0,35.48,37.692,174500,5.297
2004-01-27,44.88,45.232,44.88,45.232,78100,6.356
2004-01-28,52.66,53.5,47.5,48.532,1195600,6.82
2004-01-29,48.5,50.1,47.0,48.944,726800,6.878
2004-01-30,49.2,50.0,45.0,48.864,1758700,6.867
2004-02-03,50.8,51.492,48.0,48.36,775300,6.796
2004-02-04,49.8,49.8,48.112,48.956,204700,6.88
2004-02-05,49.272,50.2,48.8,48.936,467600,6.877
2004-02-06,49.1,49.476,47.8,47.976,271800,6.742
2004-02-09,48.5,48.992,47.0,48.404,163500,6.802
2004-02-10,49.352,49.352,48.0,48.304,146700,6.788
2004-02-11,49.152,49.2,48.112,48.472,120300,6.812
2004-02-12,47.0,49.5,45.104,49.284,105300,6.926
2004-02-13,49.124,51.7,49.1,50.636,299300,7.116
2004-02-16,51.5,54.5,50.712,53.84,427700,7.566
2004-02-17,55.9,55.9,54.0,54.364,207400,7.64
2004-02-18,54.8,55.252,53.7,54.176,93400,7.613
2004-02-19,54.9,54.9,51.3,51.76,127700,7.274
2004-02-20,51.5,52.952,51.5,52.376,145300,7.36
2004-02-23,52.9,53.396,51.0,51.18,70800,7.192
2004-02-24,51.956,51.956,50.5,51.504,68200,7.238
2004-02-25,51.896,51.896,50.812,50.964,49200,7.162
2004-02-26,50.9,51.8,50.5,50.8,57400,7.139
2004-02-27,51.452,51.7,50.132,50.684,74600,7.122
2004-03-01,52.0,60.0,52.0,53.5,543000,7.518
2004-03-03,54.7,59.3,53.976,58.72,748500,8.252
2004-03-04,59.232,63.94,58.5,62.5,936600,8.783
2004-03-05,63.4,66.92,56.98,63.92,657800,8.982
2004-03-08,65.2,66.2,63.6,64.14,653300,9.013
2004-03-09,64.5,65.992,62.604,65.152,557500,9.156
2004-03-10,66.3,71.28,65.3,69.772,1599400,9.805
2004-03-11,71.0,72.892,68.5,69.456,945600,9.76
2004-03-12,70.0,70.0,59.732,68.276,762700,9.595
2004-03-15,69.496,70.0,67.612,67.916,774600,9.544
2004-03-16,66.996,67.5,58.052,61.9,389800,17.397
2004-03-17,56.04,58.8,54.6,54.98,332600,15.452
2004-03-18,55.2,55.2,53.64,53.9,150300,15.149
2004-03-19,56.32,56.32,53.92,54.96,130900,15.447
2004-03-22,54.6,55.32,54.0,54.16,93200,15.222
2004-03-23,54.0,54.4,52.0,52.32,92000,14.705
2004-03-24,52.0,53.6,47.6,48.58,155300,13.654
2004-03-25,49.78,52.76,49.6,50.14,333400,14.092
2004-03-26,48.2,52.0,46.4,46.96,213700,13.198
2004-03-29,46.8,48.8,46.2,47.24,227500,13.277
2004-03-30,47.8,54.58,47.44,53.28,448200,14.975
2004-03-31,135.0,143.55,132.0,133.35,402400,37.478
2004-04-01,135.8,144.0,135.15,137.75,161600,38.715
2004-04-02,138.5,138.95,135.2,136.9,96200,38.476
2004-04-05,141.7,141.7,132.3,134.7,84800,37.858
2004-04-06,135.5,135.95,132.0,133.0,81900,37.38
2004-04-07,135.5,135.5,132.0,133.1,45600,37.408
2004-04-08,133.0,135.0,131.6,133.6,45800,37.549
2004-04-12,134.95,135.0,130.5,131.15,59200,36.86
2004-04-13,132.9,132.95,125.3,127.0,116300,35.694
2004-04-15,129.9,129.95,125.0,125.5,74300,35.272
2004-04-16,51.46,51.76,50.04,50.36,82000,14.154
2004-04-19,129.0,129.95,125.1,125.75,51000,35.342
2004-04-20,126.0,127.45,125.0,126.5,33100,35.553
2004-04-21,126.75,133.5,126.3,129.85,86500,36.495
2004-04-22,133.9,135.85,130.0,131.8,162100,37.043
2004-04-23,130.55,135.95,130.55,134.25,101400,37.731
2004-04-27,131.1,131.1,121.6,122.35,135600,34.387
2004-04-28,125.0,128.0,124.15,127.6,101500,35.862
2004-04-29,128.75,129.9,126.85,127.3,44800,35.778
2004-04-30,128.7,129.9,125.15,127.35,45200,35.792
2004-05-03,125.05,127.0,118.0,120.75,80000,33.937
2004-05-04,119.0,125.5,118.0,119.6,126000,33.614
2004-05-05,121.8,123.8,116.0,117.75,139700,33.094
2004-05-06,122.7,122.9,120.15,121.25,99200,34.078
2004-05-07,122.5,123.9,118.7,119.3,120200,33.53
2004-05-10,117.0,119.95,117.0,118.2,75800,33.221
2004-05-11,118.0,118.0,113.0,113.95,65800,32.026
