Date,Open,High,Low,Close,Volume,Adj Close
2002-11-20,75.0,75.0,75.0,75.0,700,50.64
2002-11-21,75.0,75.2,75.0,75.0,800,50.64
2002-11-22,75.05,75.05,75.01,75.01,1000,50.65
2002-11-25,75.01,75.1,75.0,75.1,1200,50.71
2002-11-26,75.01,75.01,75.01,75.01,200,50.65
2002-11-27,75.01,75.01,75.01,75.01,100,50.65
2002-11-28,75.01,75.01,75.01,75.01,400,50.65
2002-11-29,74.0,74.2,74.0,74.09,100,50.03
2002-12-03,73.0,73.4,72.69,72.75,300,49.12
2002-12-04,70.51,71.51,70.51,71.51,0,48.28
2002-12-05,71.42,71.66,71.42,71.66,200,48.38
2002-12-06,70.22,70.22,70.0,70.0,0,47.26
2002-12-09,70.99,72.0,70.62,71.26,300,48.11
2002-12-10,71.2,71.2,71.2,71.2,200,48.07
2002-12-11,71.39,74.2,71.01,74.2,500,50.1
2002-12-12,72.48,72.48,72.48,72.48,0,48.94
2002-12-13,72.62,72.65,72.62,72.65,200,49.05
2002-12-16,72.9,72.9,72.9,72.9,100,49.22
2002-12-17,71.75,71.82,71.75,71.82,200,48.49
2002-12-18,72.0,72.0,71.8,71.8,200,48.48
2002-12-23,71.47,71.49,71.46,71.49,200,48.27
2002-12-31,71.37,71.37,71.37,71.37,100,48.19
2003-01-02,71.62,71.62,71.62,71.62,0,48.36
2003-01-03,72.04,72.04,72.04,72.04,0,48.64
2003-01-08,71.66,74.0,71.66,73.42,200,49.57
2003-01-10,71.26,71.26,71.26,71.26,0,48.11
2003-01-15,71.05,74.9,71.05,72.18,10200,48.74
2003-01-16,71.68,72.8,71.68,72.8,100,49.15
2003-01-20,72.0,72.0,72.0,72.0,0,48.61
2003-01-21,72.02,72.02,72.02,72.02,0,48.63
2003-01-22,71.04,73.5,71.0,72.18,200,48.74
2003-01-27,71.41,71.41,71.4,71.4,0,48.21
2003-01-28,70.79,70.79,70.75,70.75,100,47.77
2003-01-29,71.6,72.01,71.6,72.01,200,48.62
2003-02-03,72.44,72.6,72.44,72.6,100,49.02
2003-02-04,72.6,72.6,72.6,72.6,0,49.02
2003-02-06,72.9,72.9,72.9,72.9,0,49.22
2003-02-11,72.9,72.9,72.9,72.9,0,49.22
2003-02-12,71.05,71.05,71.05,71.05,0,47.97
2003-02-14,73.0,73.0,73.0,73.0,1100,49.29
2003-02-20,73.0,73.0,73.0,73.0,0,49.29
2003-02-25,72.8,72.8,70.92,70.92,100,47.89
2003-02-26,72.4,72.4,72.4,72.4,0,48.88
2003-03-03,75.0,75.0,75.0,75.0,0,50.64
2003-03-04,73.2,73.75,72.02,72.03,200,48.63
2003-03-05,72.02,72.02,72.01,72.01,200,48.62
2003-03-06,72.0,72.0,71.15,71.15,200,48.04
2003-03-10,71.79,71.79,71.79,71.79,0,48.47
2003-03-11,68.62,71.0,68.6,71.0,200,47.94
2003-03-12,69.13,69.25,69.11,69.23,400,46.74
2003-03-17,67.84,67.84,67.84,67.84,0,45.81
2003-03-28,70.0,70.0,70.0,70.0,0,47.26
2003-04-01,68.6,68.6,68.6,68.6,100,46.32
2003-04-02,68.63,68.63,68.35,68.51,300,46.26
2003-04-04,73.0,73.0,68.79,68.79,0,46.45
2003-04-07,69.0,69.0,69.0,69.0,0,46.59
2003-04-08,69.0,69.0,68.8,68.81,200,46.46
2003-04-09,68.64,69.74,68.63,69.27,200,46.77
2003-04-10,69.59,69.59,68.62,68.62,0,46.33
2003-04-11,69.6,69.8,69.6,69.6,200,46.99
2003-04-16,69.6,69.6,69.58,69.6,0,46.99
2003-04-17,70.8,70.8,68.6,68.6,0,48.92
2003-04-22,70.0,70.0,70.0,70.0,0,49.92
2003-04-24,71.0,71.0,70.0,70.0,0,49.92
2003-04-28,68.42,68.42,68.42,68.42,0,48.79
2003-04-29,68.25,68.59,68.22,68.59,200,48.91
2003-04-30,68.62,68.99,68.62,68.99,0,49.2
2003-05-02,69.0,70.0,69.0,69.51,0,49.57
2003-05-05,68.89,69.02,68.88,69.01,200,49.21
2003-05-07,69.0,69.0,69.0,69.0,0,49.2
2003-05-08,68.7,68.7,68.7,68.7,0,48.99
2003-05-13,67.62,68.21,67.62,68.21,0,48.64
2003-05-14,69.8,69.8,69.8,69.8,0,49.78
2003-05-20,69.99,69.99,68.84,68.86,100,49.1
2003-05-21,69.0,70.0,69.0,70.0,100,49.92
2003-05-22,69.6,70.55,69.6,70.55,100,50.31
2003-05-23,70.53,71.14,69.63,71.14,400,50.73
2003-05-26,74.0,74.6,70.62,72.95,400,52.02
2003-05-27,73.0,73.0,70.02,70.03,100,49.94
2003-05-29,70.1,70.4,70.1,70.16,100,50.03
2003-05-30,70.02,70.02,68.43,68.45,0,48.81
2003-06-02,70.99,70.99,70.99,70.99,0,50.62
2003-06-03,70.99,71.8,70.3,71.31,400,50.85
2003-06-04,72.8,72.8,71.5,72.31,500,51.57
2003-06-05,74.95,74.95,71.0,71.8,100,51.2
2003-06-06,71.83,72.6,71.8,72.0,400,51.34
2003-06-09,69.24,72.0,69.24,71.4,100,50.92
2003-06-10,70.0,70.0,70.0,70.0,0,49.92
2003-06-11,71.0,71.0,71.0,71.0,0,50.63
2003-06-12,69.8,69.8,69.65,69.79,0,49.77
2003-06-13,70.0,70.59,70.0,70.0,200,49.92
2003-06-16,70.81,71.6,70.41,70.57,1100,50.32
2003-06-17,70.62,71.73,70.6,70.61,300,50.35
2003-06-18,71.94,71.94,70.6,71.56,200,51.03
2003-06-19,70.4,71.18,70.0,70.0,200,49.92
2003-06-24,70.99,72.0,69.6,70.0,900,49.92
2003-06-25,71.6,73.01,71.6,73.0,400,52.06
2003-06-26,73.99,74.0,72.2,72.6,100,51.77
2003-06-27,72.21,73.0,72.21,72.44,300,51.66
2003-06-30,73.99,75.7,73.42,73.44,400,52.37
2003-07-01,75.59,76.4,75.0,75.78,1400,54.04
2003-07-02,76.4,78.19,75.83,77.21,300,55.06
2003-07-03,76.0,76.2,75.41,76.2,100,54.34
2003-07-04,78.0,78.0,76.2,76.37,100,54.46
2003-07-07,76.42,76.42,76.4,76.4,0,54.48
2003-07-08,76.8,76.8,75.2,75.6,0,53.91
2003-07-09,74.0,74.0,74.0,74.0,100,52.77
2003-07-10,74.0,74.0,74.0,74.0,0,52.77
2003-07-11,71.6,74.8,71.6,74.3,200,52.98
2003-07-14,76.8,78.77,73.46,74.0,100,52.77
2003-07-15,72.0,72.0,71.6,71.6,200,51.06
2003-07-16,72.24,72.24,72.24,72.24,0,51.52
2003-07-17,72.62,72.81,72.2,72.21,300,51.49
2003-07-18,73.4,73.4,71.62,71.62,100,51.07
2003-07-22,73.0,73.0,71.06,71.12,0,50.72
2003-07-23,71.52,71.52,71.0,71.4,500,50.92
2003-07-24,73.0,73.01,71.67,71.77,700,51.18
2003-07-25,74.0,75.0,74.0,75.0,0,53.48
2003-07-28,75.0,75.6,72.0,73.2,200,52.2
2003-07-29,72.4,74.8,72.4,74.8,100,53.34
2003-07-30,73.0,74.99,73.0,73.64,100,52.51
2003-07-31,75.8,76.4,74.05,74.49,500,53.12
2003-08-01,74.41,75.4,74.41,75.39,100,53.76
2003-08-04,75.0,76.0,74.01,75.0,400,53.48
2003-08-05,77.18,77.18,75.98,75.98,0,54.18
2003-08-06,74.0,74.0,72.22,72.22,0,51.5
2003-08-07,72.85,74.92,72.41,73.08,0,52.11
2003-08-08,74.99,75.0,74.79,74.87,0,53.39
2003-08-11,70.92,77.0,70.92,75.17,200,53.6
2003-08-12,75.2,75.4,74.8,74.91,600,53.42
2003-08-13,74.8,74.81,74.8,74.8,0,53.34
2003-08-14,77.0,79.98,76.0,76.9,600,54.84
2003-08-18,77.0,77.39,75.4,75.72,100,54.0
2003-08-19,76.0,76.0,75.58,75.6,0,53.91
2003-08-20,74.21,75.19,72.0,72.17,400,51.47
2003-08-21,74.0,74.0,71.4,71.79,400,51.19
2003-08-22,73.0,73.8,72.8,72.8,300,51.91
2003-08-25,72.0,72.0,71.26,71.26,300,50.82
2003-08-26,75.1,75.16,73.4,75.16,100,53.6
2003-08-27,80.0,82.68,80.0,82.68,300,58.96
2003-08-28,90.95,90.95,90.95,90.95,600,64.86
2003-08-29,95.4,95.5,95.4,95.5,100,68.1
2003-09-01,100.28,100.28,100.28,100.28,800,71.51
2003-09-02,105.2,105.3,105.2,105.3,100,75.09
2003-09-03,110.36,110.57,100.51,107.82,2300,76.89
2003-09-04,111.0,113.0,103.02,106.39,1000,75.87
2003-09-05,110.0,111.4,101.2,106.39,900,75.87
2003-09-08,106.0,111.71,106.0,111.71,2100,79.66
2003-09-09,117.3,117.3,117.3,117.3,700,83.65
2003-09-10,120.8,129.03,118.0,129.03,2300,92.01
2003-09-11,136.79,141.94,136.79,141.94,2000,101.22
2003-09-12,153.57,155.2,133.2,137.76,3200,98.24
2003-09-15,151.0,151.0,135.02,136.37,1100,97.25
2003-09-16,134.2,142.0,129.2,140.46,1000,100.16
2003-09-17,142.77,142.79,132.7,137.65,400,98.16
2003-09-18,136.0,136.0,129.21,131.11,300,93.5
2003-09-19,133.2,134.0,118.03,123.5,700,88.07
2003-09-22,133.0,135.85,118.01,135.85,1800,96.88
2003-09-23,139.0,143.0,135.0,140.29,300,100.04
2003-09-24,138.21,141.19,138.2,139.7,100,99.62
2003-09-25,139.0,139.6,133.62,135.67,500,96.75
2003-09-26,143.0,143.0,132.5,134.27,400,95.75
2003-09-29,133.48,134.75,133.45,133.73,0,95.36
2003-09-30,139.3,139.3,134.8,135.15,0,96.38
2003-10-01,140.0,140.0,136.64,137.9,300,98.34
2003-10-03,137.02,138.6,135.0,137.0,100,97.7
2003-10-06,133.4,137.4,133.4,134.11,200,95.64
2003-10-07,137.39,137.39,133.59,133.96,0,95.53
2003-10-08,132.4,132.4,126.63,128.37,300,91.54
2003-10-09,128.01,135.0,126.8,131.01,300,93.42
2003-10-10,124.4,132.99,124.4,129.0,100,91.99
2003-10-13,132.0,134.95,131.22,133.77,300,95.39
2003-10-14,132.2,135.6,132.2,132.46,600,94.46
2003-10-15,133.0,133.0,133.0,133.0,0,94.84
2003-10-16,129.01,134.0,128.05,132.0,100,94.13
2003-10-17,130.0,132.0,128.2,129.49,400,92.34
2003-10-20,131.0,131.01,125.0,125.0,300,89.14
2003-10-21,125.3,127.0,123.0,124.01,0,88.43
2003-10-22,123.31,126.0,123.3,124.3,100,88.64
2003-10-23,123.2,125.0,123.0,124.99,0,89.13
2003-10-24,124.0,125.6,124.0,124.99,100,89.13
2003-10-27,120.01,120.01,118.2,118.72,100,84.66
2003-10-28,118.2,124.0,116.0,116.12,100,82.81
2003-10-29,122.08,122.08,113.2,117.45,200,83.75
2003-10-30,120.6,120.6,114.81,114.81,0,81.87
2003-10-31,118.8,119.02,114.5,117.95,100,84.11
2003-11-03,120.0,122.0,120.0,120.72,300,86.09
2003-11-04,122.99,129.6,117.2,119.06,700,84.9
2003-11-05,122.2,122.2,119.4,119.4,100,85.15
2003-11-06,122.19,122.2,117.2,119.07,200,84.91
2003-11-07,127.8,127.8,118.4,121.42,1000,86.59
2003-11-10,121.2,128.0,121.2,125.97,100,89.83
2003-11-11,127.8,138.0,126.62,138.0,1200,98.41
2003-11-12,144.48,144.48,138.0,139.63,900,99.57
2003-11-13,141.0,141.0,138.21,138.59,600,98.83
2003-11-14,135.0,138.0,130.2,133.9,300,95.49
2003-11-17,127.0,140.0,127.0,137.73,300,98.22
2003-11-18,140.0,141.0,135.6,135.79,1000,96.83
2003-11-19,141.2,141.6,136.2,139.73,500,99.64
2003-11-20,138.2,147.6,138.2,144.0,1600,102.69
2003-11-21,144.0,148.0,141.22,146.2,300,104.26
2003-11-24,148.0,149.6,146.04,147.35,1100,105.08
2003-11-25,148.0,149.2,145.0,146.55,400,104.51
2003-11-27,157.0,161.21,157.0,161.21,200,114.96
2003-11-28,173.0,173.0,154.2,156.24,900,111.42
2003-12-01,159.98,171.2,159.98,170.61,1600,121.66
2003-12-02,174.0,187.64,171.2,185.69,1300,132.42
2003-12-03,193.0,194.98,193.0,194.98,700,139.04
2003-12-04,201.0,204.73,198.0,203.2,2900,144.9
2003-12-05,206.98,209.0,193.2,194.71,500,138.85
2003-12-08,202.0,204.45,190.4,204.45,300,145.8
2003-12-09,214.68,214.68,212.0,214.68,900,153.09
2003-12-10,225.0,236.15,225.0,236.14,700,168.39
2003-12-11,257.0,257.4,228.2,231.52,800,165.1
2003-12-12,245.0,247.0,231.4,234.56,400,167.27
2003-12-15,238.61,243.6,220.61,221.8,600,158.17
2003-12-16,221.2,230.8,220.1,221.84,500,158.2
2003-12-17,222.2,227.2,216.2,224.83,500,160.33
2003-12-18,232.0,232.0,222.8,228.91,200,163.24
2003-12-19,234.6,234.6,228.4,232.05,500,165.48
2003-12-22,231.0,232.0,222.0,223.84,900,159.62
2003-12-23,230.0,230.0,215.0,217.82,300,155.33
2003-12-24,216.79,222.8,211.0,212.09,700,151.24
2003-12-26,218.0,224.4,206.6,210.22,500,149.91
2003-12-29,212.2,218.6,212.0,214.03,200,152.63
2003-12-30,212.4,214.8,206.0,207.42,1200,147.91
2003-12-31,208.0,208.0,193.0,196.67,900,140.25
2004-01-01,200.0,216.34,198.0,216.34,800,154.27
2004-01-02,234.0,237.98,223.6,237.81,1600,169.58
2004-01-05,249.98,253.28,239.8,242.36,600,172.83
2004-01-06,240.0,244.8,230.0,232.98,500,166.14
2004-01-07,244.0,244.0,212.0,228.5,300,162.95
2004-01-08,238.6,239.6,221.2,222.82,400,158.9
2004-01-09,225.0,236.0,224.8,233.84,500,166.75
2004-01-12,228.2,230.0,217.0,217.1,300,154.82
2004-01-13,210.0,220.0,203.0,208.57,300,148.73
2004-01-14,208.2,215.0,204.0,205.72,400,146.7
2004-01-15,210.0,214.0,207.0,211.1,500,150.54
2004-01-16,214.0,215.8,211.2,215.38,300,153.59
2004-01-19,212.0,212.0,208.2,211.4,200,150.75
2004-01-20,212.0,219.0,212.0,215.0,200,153.32
2004-01-21,213.0,215.0,200.0,203.94,500,145.43
2004-01-22,198.0,201.6,186.0,195.97,400,139.75
2004-01-23,196.0,204.8,196.0,201.53,0,143.71
2004-01-27,212.0,212.0,203.0,205.18,0,146.32
2004-01-28,210.0,210.0,200.22,203.0,0,144.76
2004-01-29,204.2,206.8,202.0,203.74,100,145.29
2004-01-30,205.0,205.0,190.0,194.71,400,138.85
2004-02-03,201.0,201.0,195.0,195.7,300,139.56
2004-02-04,193.0,193.98,188.0,190.22,300,135.65
2004-02-05,190.0,191.99,188.8,188.8,100,134.64
2004-02-09,197.53,197.53,186.4,194.5,300,138.7
2004-02-10,199.29,210.8,199.2,206.68,200,147.39
2004-02-11,200.0,207.0,196.43,202.0,300,144.05
2004-02-12,207.8,207.8,203.0,205.89,300,146.82
2004-02-13,208.0,226.48,206.8,220.63,1200,157.33
2004-02-16,225.0,227.4,222.0,222.45,500,158.63
2004-02-17,223.0,237.0,222.6,233.54,400,166.54
2004-02-18,232.6,254.2,232.6,249.54,800,177.95
2004-02-19,253.0,257.4,237.21,237.4,300,169.29
2004-02-20,243.0,243.0,226.8,228.16,200,162.7
2004-02-23,239.0,239.57,232.01,237.3,400,169.22
2004-02-24,237.4,237.4,226.0,229.29,300,163.51
2004-02-25,231.0,231.0,217.83,217.83,300,155.34
2004-02-26,212.94,212.95,206.94,206.94,300,147.57
2004-02-27,205.0,205.0,196.6,200.37,100,142.89
2004-03-01,200.0,204.4,197.0,199.9,300,142.55
2004-03-03,194.0,199.8,192.0,195.75,400,139.59
2004-03-04,200.0,200.0,188.6,192.27,400,137.11
2004-03-05,197.0,197.0,184.0,185.05,300,131.96
2004-03-08,183.6,185.0,178.4,182.7,100,130.29
2004-03-09,185.0,190.0,178.0,181.78,1100,129.63
2004-03-10,179.21,185.0,177.8,180.07,500,128.41
2004-03-11,180.0,182.0,176.0,177.33,100,126.46
2004-03-12,175.0,176.0,169.8,175.99,100,125.5
2004-03-15,175.2,175.2,161.0,167.0,200,119.09
2004-03-16,159.02,165.4,159.02,160.56,100,114.5
2004-03-17,153.04,161.0,153.0,155.09,400,110.6
2004-03-18,155.41,158.0,155.01,158.0,200,112.67
2004-03-19,155.4,163.38,155.4,157.41,0,112.25
2004-03-22,153.0,160.0,153.0,159.9,300,114.03
2004-03-23,159.0,160.8,157.1,157.44,300,112.27
2004-03-24,160.0,160.0,156.1,156.59,100,111.67
2004-03-25,152.4,160.0,150.0,151.28,1100,107.88
2004-03-26,155.0,160.0,155.0,156.0,100,111.25
2004-03-29,153.8,159.8,150.0,155.97,200,111.22
2004-03-30,157.0,160.0,155.04,156.81,0,111.82
2004-03-31,156.4,159.2,152.0,152.56,100,108.79
2004-04-01,153.0,161.6,153.0,160.8,100,114.67
2004-04-02,163.8,166.0,160.0,164.22,300,117.11
2004-04-05,170.2,171.6,166.05,168.23,100,119.97
2004-04-06,177.99,177.99,170.25,172.62,0,123.1
2004-04-07,169.4,175.0,169.4,173.31,100,123.59
2004-04-08,174.4,178.4,174.4,178.26,0,127.12
2004-04-12,181.0,181.0,175.67,177.62,0,126.66
2004-04-13,180.0,182.84,179.5,179.81,200,128.22
2004-04-15,177.0,185.0,177.0,181.4,100,129.36
2004-04-16,183.6,185.0,173.0,173.74,300,126.62
2004-04-19,179.2,179.2,167.0,167.0,100,121.71
2004-04-20,166.0,170.0,166.0,170.0,0,123.89
2004-04-21,168.8,168.8,163.0,164.22,200,119.68
2004-04-22,156.0,169.8,156.0,164.85,0,120.14
2004-04-23,169.8,176.62,169.8,170.16,200,124.01
2004-04-27,160.2,163.6,160.2,160.69,200,117.11
2004-04-28,165.0,166.0,162.2,163.0,0,118.79
2004-04-29,164.01,164.01,164.0,164.0,0,119.52
2004-04-30,168.0,180.4,168.0,176.08,500,128.32
2004-05-03,176.0,178.0,176.0,178.0,0,129.72
2004-05-04,179.6,179.81,173.2,177.73,100,129.53
2004-05-05,180.8,195.0,178.0,189.18,600,137.87
2004-05-06,195.0,196.0,187.8,195.52,300,142.49
2004-05-07,191.01,206.0,191.0,198.5,300,144.66
2004-05-10,200.8,201.0,192.0,194.0,100,141.38
2004-05-11,178.22,198.0,178.22,182.45,0,132.97
2004-05-12,176.2,181.0,176.2,178.0,100,129.72
2004-05-13,180.0,187.99,179.97,179.97,0,131.16
2004-05-14,179.0,180.0,162.0,165.0,300,120.25
2004-05-17,148.6,178.0,148.6,150.0,0,109.32
2004-05-18,150.0,157.5,150.0,157.5,800,114.78
2004-05-19,164.88,165.01,164.88,165.0,100,120.25
2004-05-20,170.0,173.2,170.0,173.2,0,126.22
2004-05-21,168.01,168.01,168.0,168.0,0,122.43
2004-05-24,169.4,175.2,169.4,172.0,0,125.35
2004-05-25,172.4,174.6,171.0,174.46,0,127.14
2004-05-26,179.0,179.0,178.2,178.66,0,130.2
2004-05-27,178.0,181.0,176.4,177.11,0,129.07
2004-05-28,170.6,174.0,170.45,171.08,100,124.68
2004-05-31,171.9,179.0,164.0,174.07,100,126.86
2004-06-01,174.0,178.98,174.0,178.98,0,130.44
2004-06-02,174.01,176.0,173.0,176.0,0,128.27
2004-06-03,176.0,176.0,170.2,171.82,0,125.22
2004-06-04,170.2,173.0,170.2,172.98,200,126.06
2004-06-07,169.0,179.8,169.0,174.2,0,126.95
2004-06-08,176.98,176.98,176.98,176.98,0,128.98
2004-06-09,176.79,177.78,173.26,174.0,100,126.81
2004-06-10,177.38,177.38,175.99,175.99,0,128.26
2004-06-11,170.21,173.4,162.0,171.27,200,124.82
2004-06-14,162.49,168.6,161.0,162.39,100,118.35
2004-06-15,170.0,170.0,170.0,170.0,0,123.89
2004-06-16,170.0,170.0,170.0,170.0,0,123.89
2004-06-17,160.0,172.0,160.0,170.0,0,123.89
2004-06-18,162.62,169.96,162.62,167.0,0,121.71
2004-06-21,163.21,165.01,163.21,165.0,0,120.25
2004-06-22,165.0,168.0,162.39,163.51,200,119.16
2004-06-23,165.0,165.0,163.2,163.2,0,118.94
2004-06-24,163.0,163.0,158.2,159.1,100,115.95
2004-06-25,162.0,164.0,162.0,164.0,0,119.52
2004-06-28,164.0,164.0,161.0,161.0,0,117.33
2004-06-29,165.0,165.0,165.0,165.0,0,120.25
2004-06-30,170.0,175.0,170.0,170.0,0,123.89
2004-07-01,170.01,179.3,170.01,177.13,100,129.09
2004-07-02,175.0,181.0,175.0,181.0,0,131.91
2004-07-05,180.4,180.4,174.8,174.81,100,127.4
2004-07-06,170.27,175.6,170.0,174.57,1200,127.22
2004-07-07,176.0,178.8,176.0,178.34,700,129.97
2004-07-08,178.98,181.0,176.0,176.1,800,128.34
2004-07-09,175.0,179.0,174.48,179.0,400,130.45
2004-07-12,171.4,175.6,171.4,173.73,800,126.61
2004-07-13,180.4,180.4,172.0,175.12,1900,127.62
2004-07-14,175.0,175.8,172.61,172.95,600,126.04
2004-07-15,173.0,174.6,172.31,172.58,1000,125.77
2004-07-16,174.0,182.0,173.8,178.22,3100,129.88
2004-07-19,178.02,181.0,178.0,180.56,1300,131.59
2004-07-20,194.02,194.02,179.8,186.34,2400,135.8
2004-07-21,189.6,190.0,183.3,184.8,900,134.68
2004-07-22,185.0,190.0,185.0,187.67,3000,136.77
2004-07-23,189.8,196.2,186.0,191.44,2100,139.52
2004-07-26,189.0,210.0,184.5,185.12,4900,134.91
2004-07-27,189.0,189.0,173.82,179.93,2200,131.13
2004-07-28,179.8,180.2,176.6,177.0,700,128.99
2004-07-29,179.6,182.8,177.0,180.7,500,131.69
2004-07-30,178.4,185.99,178.4,184.8,300,134.68
2004-08-02,185.0,187.4,180.31,185.51,600,135.2
2004-08-03,188.9,188.9,182.8,184.73,200,134.63
2004-08-04,185.0,185.0,180.6,183.71,200,133.88
2004-08-05,184.0,186.38,182.01,184.0,0,134.1
2004-08-06,184.0,186.0,184.0,184.01,100,134.1
2004-08-09,183.98,185.0,183.98,184.05,0,134.13
2004-08-10,183.8,191.8,183.8,190.72,2000,138.99
2004-08-11,192.0,194.8,189.1,190.83,200,139.07
2004-08-12,190.0,192.0,188.4,191.41,400,139.5
2004-08-13,193.4,203.6,193.0,203.0,1500,147.94
2004-08-16,219.0,219.0,201.42,202.0,300,147.21
2004-08-17,218.0,218.0,201.4,203.87,400,148.58
2004-08-18,207.0,207.0,202.8,203.03,200,147.96
2004-08-19,204.4,205.0,200.0,202.81,200,147.8
2004-08-20,198.0,198.2,197.4,197.8,0,144.15
2004-08-23,200.02,200.02,193.2,200.0,0,145.76
2004-08-24,198.0,220.0,198.0,218.61,900,159.32
2004-08-25,225.8,228.0,210.4,215.45,500,157.02
2004-08-26,219.0,220.0,212.0,213.8,100,155.81
2004-08-27,224.0,224.0,215.2,219.14,400,159.7
2004-08-30,219.4,240.0,215.26,238.61,500,173.89
2004-08-31,230.0,245.0,226.4,232.83,700,169.68
2004-09-01,237.78,239.7,233.6,236.28,400,172.2
2004-09-02,237.0,239.6,231.0,231.0,100,168.35
2004-09-03,238.0,238.0,230.45,235.0,100,171.26
