Date,Open,High,Low,Close,Volume,Adj Close
2005-06-21,170.0,345.0,170.0,278.55,2668200,278.55
2005-06-22,269.9,269.9,241.0,247.85,849300,247.85
2005-06-23,246.0,247.7,233.0,237.1,307000,237.1
2005-06-24,234.95,242.0,225.25,228.65,233000,228.65
2005-06-27,229.8,233.9,205.1,206.5,117400,206.5
2005-06-28,206.8,210.8,178.5,183.05,195700,183.05
2005-06-29,201.9,201.9,189.1,189.1,484800,189.1
2005-06-30,191.0,197.4,185.6,194.6,210800,194.6
2005-07-01,192.5,212.0,188.95,207.55,203900,207.55
2005-07-04,216.0,224.0,211.0,215.1,127100,215.1
2005-07-05,218.95,219.0,206.4,210.1,35200,210.1
2005-07-06,210.0,224.8,208.05,219.4,55100,219.4
2005-07-07,221.05,229.0,213.35,216.65,42300,216.65
2005-07-08,224.5,224.95,218.0,223.6,37900,223.6
2005-07-11,223.0,266.0,223.0,253.05,122400,253.05
2005-07-12,256.0,273.0,243.3,246.75,98200,246.75
2005-07-13,252.0,254.5,242.55,247.4,23800,247.4
2005-07-14,231.1,250.0,221.1,241.45,20300,241.45
2005-07-15,235.1,247.35,235.1,237.9,14100,237.9
2005-07-18,249.75,249.75,234.05,237.4,14500,237.4
2005-07-19,242.0,250.0,234.9,239.25,7400,239.25
2005-07-20,241.0,247.0,230.0,234.7,28900,234.7
2005-07-21,235.0,242.0,228.0,230.5,10000,230.5
2005-07-22,239.0,239.0,223.05,226.15,21300,226.15
2005-07-25,228.0,236.0,220.0,221.35,12400,221.35
2005-07-26,223.0,224.1,215.0,216.65,8100,216.65
2005-07-27,215.15,221.0,215.15,218.3,2200,218.3
2005-07-29,220.0,220.6,212.0,215.0,4900,215.0
2005-08-01,214.05,214.05,199.9,202.0,9700,202.0
2005-08-02,190.6,212.0,190.6,207.95,7400,207.95
2005-08-03,207.6,209.4,195.1,197.7,13500,197.7
2005-08-04,202.0,207.0,201.0,202.65,9000,202.65
2005-08-05,207.4,208.0,200.0,203.75,10300,203.75
2005-08-08,211.0,214.5,201.95,203.8,6300,203.8
2005-08-09,202.1,206.8,200.0,201.55,3300,201.55
2005-08-10,203.0,207.0,201.1,204.45,6100,204.45
2005-08-11,208.7,220.0,206.0,215.8,15600,215.8
2005-08-12,214.0,214.0,210.0,210.2,4500,210.2
2005-08-16,220.0,221.0,212.7,217.3,3600,217.3
2005-08-17,214.9,219.0,214.9,216.2,4000,216.2
2005-08-18,215.3,219.9,212.2,214.4,6300,214.4
2005-08-19,213.25,215.0,208.0,209.05,4100,209.05
2005-08-22,214.0,219.7,211.05,214.45,10900,214.45
2005-08-23,214.0,216.85,208.05,208.4,5900,208.4
2005-08-24,199.0,208.9,199.0,202.1,5700,202.1
2005-08-25,205.05,210.0,202.0,205.5,4100,205.5
2005-08-26,210.0,210.0,205.35,206.05,2800,206.05
2005-08-29,203.05,204.5,201.0,201.75,2200,201.75
2005-08-30,207.0,208.5,203.0,203.75,2500,203.75
2005-08-31,204.0,208.05,204.0,205.4,1600,205.4
2005-09-01,208.0,208.0,201.0,201.7,4900,201.7
2005-09-02,203.0,205.0,197.0,198.75,7200,198.75
2005-09-05,200.0,207.0,198.05,199.0,69500,199.0
2005-09-06,205.0,205.0,197.1,198.05,10600,198.05
2005-09-08,191.1,204.9,191.1,196.4,4400,196.4
2005-09-09,200.0,200.5,197.0,199.25,3700,199.25
2005-09-12,197.0,198.0,196.2,196.45,13600,196.45
2005-09-13,210.0,210.0,195.0,196.65,13700,196.65
2005-09-14,196.1,199.0,192.5,195.15,20800,195.15
2005-09-15,196.5,202.0,193.05,198.45,24700,198.45
2005-09-16,203.0,206.2,200.3,202.25,12300,202.25
2005-09-19,205.0,214.5,203.0,207.35,15300,207.35
2005-09-20,211.9,226.95,208.0,222.05,48700,222.05
2005-09-21,226.9,228.0,205.0,213.4,16500,213.4
2005-09-22,219.9,219.9,196.0,197.9,12400,197.9
2005-09-23,210.0,225.0,191.25,202.35,8100,202.35
2005-09-26,206.95,209.0,200.0,203.85,4100,203.85
2005-09-27,207.0,211.0,202.05,203.7,6300,203.7
2005-09-28,207.0,207.0,201.2,202.45,1800,202.45
2005-09-29,216.0,216.0,202.1,203.75,10500,203.75
2005-09-30,202.0,203.9,198.3,199.05,4900,199.05
2005-10-03,205.8,205.8,199.25,204.3,3200,204.3
2005-10-04,201.0,209.6,201.0,202.7,29100,202.7
2005-10-05,202.25,206.0,202.05,204.55,1400,204.55
2005-10-06,200.15,204.0,200.0,203.0,8600,203.0
2005-10-07,202.0,205.0,199.0,203.05,4100,203.05
2005-10-10,197.0,205.6,197.0,205.1,4300,205.1
2005-10-11,208.0,208.0,201.75,205.0,2100,205.0
2005-10-13,205.0,208.0,202.15,206.35,3100,206.35
2005-10-14,202.5,203.8,198.4,200.6,3000,200.6
2005-10-17,195.45,199.7,195.0,195.3,4700,195.3
2005-10-18,196.05,204.2,193.1,197.65,5700,197.65
2005-10-19,203.95,203.95,188.5,189.45,5600,189.45
2005-10-20,190.1,191.05,180.0,180.95,7900,180.95
2005-10-21,175.0,185.0,172.05,182.45,500,182.45
2005-10-24,176.0,194.5,176.0,182.3,3000,182.3
2005-10-25,181.5,185.75,176.05,180.1,4200,180.1
2005-10-26,180.0,184.0,175.55,180.6,4100,180.6
2005-10-27,175.75,175.75,171.8,174.35,1600,174.35
2005-10-28,171.05,177.0,170.0,176.9,1600,176.9
2005-10-31,185.95,185.95,169.0,170.95,3000,170.95
2005-11-01,171.3,172.0,170.0,171.0,200,171.0
2005-11-02,169.65,173.4,169.65,172.25,600,172.25
2005-11-07,173.1,185.0,173.1,183.8,1200,183.8
2005-11-08,182.0,185.0,178.05,179.2,600,179.2
2005-11-09,178.05,179.05,174.0,175.1,1100,175.1
2005-11-10,183.0,183.0,174.0,176.05,1000,176.05
2005-11-11,175.0,181.0,175.0,180.35,2300,180.35
2005-11-14,180.0,189.0,177.1,180.6,2800,180.6
2005-11-16,194.9,194.9,176.35,178.2,1400,178.2
2005-11-17,178.1,180.85,175.1,180.0,4100,180.0
2005-11-18,180.05,182.95,179.0,180.1,800,180.1
2005-11-21,173.3,182.8,173.3,181.75,7700,181.75
2005-11-22,181.0,182.0,176.0,181.1,1600,181.1
2005-11-23,182.0,182.0,174.0,174.85,800,174.85
2005-11-24,177.0,178.0,172.8,178.0,1100,178.0
2005-11-25,178.0,178.0,175.0,176.2,500,176.2
2005-11-28,171.0,173.5,168.3,170.0,17100,170.0
2005-11-29,170.0,175.0,164.0,164.85,9300,164.85
2005-11-30,168.5,172.0,168.0,169.95,14000,169.95
2005-12-01,171.6,175.6,171.6,175.05,40300,175.05
2005-12-02,175.1,178.0,172.0,172.15,1100,172.15
2005-12-05,175.0,177.0,175.0,175.15,1100,175.15
2005-12-06,177.0,177.9,175.0,175.0,19300,175.0
2005-12-07,175.0,177.4,175.0,175.65,1300,175.65
2005-12-08,175.0,177.2,171.0,175.3,5200,175.3
2005-12-09,180.0,180.0,174.55,175.85,12000,175.85
2005-12-12,179.85,182.0,175.05,180.25,11300,180.25
2005-12-13,174.6,181.75,174.6,181.75,900,181.75
2005-12-14,182.0,195.8,182.0,194.5,9900,194.5
2005-12-15,190.0,209.3,190.0,203.65,13000,203.65
2005-12-16,204.0,211.0,204.0,209.85,8300,209.85
2005-12-19,210.05,220.0,209.0,218.35,6600,218.35
2005-12-20,215.0,218.0,205.3,214.05,4400,214.05
2005-12-21,218.0,221.9,215.1,221.15,21300,221.15
2005-12-22,220.0,225.0,215.0,223.95,16800,223.95
2005-12-23,219.0,228.0,216.1,226.15,9900,226.15
2005-12-26,218.0,221.9,211.35,219.25,4500,219.25
2005-12-27,218.5,221.7,215.0,218.0,2300,218.0
2005-12-28,210.0,225.5,210.0,223.75,9700,223.75
2005-12-29,225.0,230.35,220.0,230.0,11500,230.0
2005-12-30,231.0,238.9,226.0,235.75,16500,235.75
2006-01-02,226.2,235.0,224.0,228.3,2700,228.3
2006-01-03,226.4,231.0,222.25,224.0,2400,224.0
2006-01-04,223.0,228.0,223.0,223.9,1700,223.9
2006-01-05,200.1,227.0,200.1,217.3,1500,217.3
2006-01-06,219.0,219.0,211.5,214.2,2600,214.2
2006-01-09,214.75,216.0,207.0,209.2,3300,209.2
2006-01-10,208.15,209.9,203.3,205.8,1700,205.8
2006-01-12,205.0,205.0,199.05,199.6,4400,199.6
2006-01-13,198.0,206.0,198.0,200.65,1600,200.65
2006-01-16,208.75,208.75,198.25,198.35,400,198.35
2006-01-17,195.2,197.2,190.0,192.45,900,192.45
2006-01-18,190.05,191.0,190.0,190.25,400,190.25
2006-01-19,192.5,197.8,192.5,196.85,5600,196.85
2006-01-20,195.6,198.85,192.0,192.05,1000,192.05
2006-01-23,199.5,199.8,190.2,191.7,1300,191.7
2006-01-24,196.0,196.0,193.0,194.8,1700,194.8
2006-01-25,195.0,195.95,189.1,189.25,1100,189.25
2006-01-27,190.05,197.9,190.05,196.25,5000,196.25
2006-01-30,197.0,197.0,190.1,193.0,800,193.0
2006-01-31,191.05,194.95,187.5,188.7,1800,188.7
2006-02-01,183.55,190.0,181.5,181.55,1100,181.55
2006-02-02,180.05,185.0,178.5,179.9,500,179.9
2006-02-03,180.0,182.95,178.0,180.0,1000,180.0
2006-02-06,179.0,180.0,175.0,177.3,1100,177.3
2006-02-07,179.9,184.25,176.05,179.7,4300,179.7
2006-02-08,178.1,183.75,178.05,178.1,1900,178.1
2006-02-10,175.75,181.05,175.75,179.1,1800,179.1
2006-02-13,175.4,183.9,175.1,182.35,1500,182.35
2006-02-14,176.4,180.0,174.25,174.9,400,174.9
2006-02-15,167.0,181.95,167.0,175.7,900,175.7
2006-02-16,185.0,185.0,174.25,176.25,1100,176.25
2006-02-17,178.0,199.95,175.1,175.35,1400,175.35
2006-02-20,170.8,175.0,170.75,172.75,200,172.75
