Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,37.5,39.95,37.1,39.15,73400,37.58
2013-11-04,39.15,39.15,39.15,39.15,0,37.58
2013-11-05,39.45,42.1,38.2,40.05,46700,38.45
2013-11-06,43.4,44.0,40.0,41.6,152900,39.94
2013-11-07,42.0,43.0,41.0,41.35,134500,39.7
2013-11-08,41.0,42.5,40.05,40.9,17400,39.26
2013-11-11,40.7,42.0,39.5,40.45,73900,38.83
2013-11-12,40.45,40.85,39.5,40.3,30500,38.69
2013-11-13,40.0,41.4,38.55,39.75,45600,38.16
2013-11-14,40.5,40.5,38.05,39.3,45500,37.73
2013-11-15,39.3,39.3,39.3,39.3,0,37.73
2013-11-18,40.5,40.9,38.85,39.05,10600,37.49
2013-11-19,40.0,40.0,38.15,38.3,26500,36.77
2013-11-20,38.5,39.25,37.3,38.45,98600,36.91
2013-11-21,39.6,39.6,37.6,38.55,18000,37.01
2013-11-22,40.5,40.5,37.6,39.6,45400,38.02
2013-11-25,39.0,40.8,37.7,39.9,16900,38.3
2013-11-26,39.4,39.8,37.65,38.4,194600,36.86
2013-11-27,38.95,39.25,38.2,38.9,60300,37.34
2013-11-28,40.0,40.0,38.25,38.75,16200,37.2
2013-11-29,38.85,39.9,38.3,39.0,26600,37.44
2013-12-02,39.0,39.85,38.65,38.95,99800,37.39
2013-12-03,38.7,40.4,38.6,39.7,88800,38.11
2013-12-04,39.3,40.2,38.8,39.95,19900,38.35
2013-12-05,40.5,42.0,39.85,41.5,48600,39.84
2013-12-06,41.5,42.45,40.5,41.4,12600,39.74
2013-12-09,41.05,43.0,39.0,42.6,67200,40.9
2013-12-10,42.15,45.0,41.5,42.1,35600,40.42
2013-12-11,41.75,42.4,41.3,41.75,14400,40.08
2013-12-12,42.0,42.25,40.5,41.25,21200,39.6
2013-12-13,41.25,41.3,40.55,41.0,14000,39.36
2013-12-16,42.95,43.0,39.55,40.1,32000,38.5
2013-12-17,40.0,40.1,38.7,39.35,32300,37.78
2013-12-18,39.5,40.0,38.5,39.5,37700,37.92
2013-12-19,39.9,39.95,38.5,38.8,540600,37.25
2013-12-20,38.75,39.55,38.55,39.5,621100,37.92
2013-12-23,39.5,39.9,38.35,38.9,1114000,37.34
2013-12-24,39.95,42.0,39.2,39.7,903400,38.11
2013-12-25,39.7,39.7,39.7,39.7,0,38.11
2013-12-26,40.1,41.0,40.0,40.25,62800,38.64
2013-12-27,40.15,40.85,39.5,39.9,19900,38.3
2013-12-30,39.9,40.0,39.1,39.2,24000,37.63
2013-12-31,39.0,39.55,38.5,39.1,19900,37.54
2014-01-01,39.0,40.55,38.7,40.45,82800,38.83
2014-01-02,41.45,41.45,38.95,39.1,54800,37.54
2014-01-03,39.1,39.45,38.65,38.95,44100,37.39
2014-01-06,38.75,39.4,38.55,39.2,84300,37.63
2014-01-07,39.1,40.4,39.1,39.35,50900,37.78
2014-01-08,39.1,40.5,39.0,39.5,423900,37.92
2014-01-09,39.5,40.2,39.0,39.45,103600,37.87
2014-01-10,39.05,39.35,38.45,38.75,38900,37.2
2014-01-13,38.5,38.9,38.1,38.3,38100,36.77
2014-01-14,38.1,38.5,37.6,38.25,42000,36.72
2014-01-15,38.2,38.5,38.05,38.35,44900,36.82
2014-01-16,38.4,38.7,37.8,38.4,72000,36.86
2014-01-17,38.9,38.9,36.5,36.95,128400,35.47
2014-01-20,37.1,37.95,35.2,36.6,85400,35.14
2014-01-21,37.75,37.75,36.25,36.8,74700,35.33
2014-01-22,38.2,38.2,36.1,36.55,50800,35.09
2014-01-23,36.55,37.5,36.3,36.45,42900,34.99
2014-01-24,36.2,37.2,35.6,35.85,34000,34.42
2014-01-27,36.0,37.0,35.25,35.9,39000,34.46
2014-01-28,36.2,36.75,35.45,36.35,41900,34.9
2014-01-29,40.0,40.0,35.75,36.35,42100,34.9
2014-01-30,36.0,36.95,35.0,36.05,20600,34.61
2014-01-31,36.0,36.5,35.05,35.9,45800,34.46
2014-02-03,36.1,38.5,36.1,37.15,149100,35.66
2014-02-04,38.45,38.45,36.5,37.35,88500,35.86
2014-02-05,38.15,38.15,37.05,37.4,88800,35.9
2014-02-06,37.95,38.35,37.35,38.15,58300,36.62
2014-02-07,39.0,39.25,38.15,38.85,57700,37.3
2014-02-10,39.25,39.6,38.6,39.15,39800,37.58
2014-02-11,39.0,39.55,38.1,39.05,22500,37.49
2014-02-12,39.6,39.6,38.75,39.25,28500,37.68
2014-02-13,38.75,39.5,38.1,38.75,41500,37.92
2014-02-14,38.45,38.75,36.75,37.45,83200,36.65
2014-02-17,38.85,38.85,37.15,38.35,40700,37.53
2014-02-18,38.05,38.8,37.55,38.45,17800,37.63
2014-02-19,38.85,38.9,38.1,38.55,9900,37.73
2014-02-20,38.05,38.55,37.55,38.05,11100,37.24
2014-02-21,38.5,40.95,38.1,39.65,93300,38.81
2014-02-24,39.0,40.0,38.75,39.5,23000,38.66
2014-02-25,39.35,39.95,37.6,38.05,165300,37.24
2014-02-26,38.5,38.5,37.45,37.95,53100,37.14
2014-02-27,37.95,37.95,37.95,37.95,0,37.14
2014-02-28,37.75,38.2,37.35,37.8,16500,36.99
2014-03-03,38.0,38.75,37.1,38.3,62400,37.48
2014-03-04,39.3,39.9,37.5,39.35,76300,38.51
2014-03-05,39.3,40.4,39.05,40.05,55700,39.2
2014-03-06,40.0,43.65,40.0,43.05,174000,42.13
2014-03-07,42.8,43.4,42.0,42.6,118100,41.69
2014-03-10,42.65,44.5,42.65,44.05,141500,43.11
2014-03-11,44.05,44.45,43.5,44.0,99500,43.06
2014-03-12,43.9,45.0,43.9,44.75,78400,43.8
2014-03-13,47.0,47.0,41.75,44.5,40700,43.55
2014-03-14,43.85,45.5,43.25,44.6,64100,43.65
2014-03-17,44.6,44.6,44.6,44.6,0,43.65
2014-03-18,45.0,46.35,44.8,45.25,118600,44.29
2014-03-19,45.8,46.9,44.8,46.25,93600,45.26
2014-03-20,48.95,49.35,46.55,47.05,202700,46.05
2014-03-21,47.0,48.5,44.3,45.1,353200,44.14
2014-03-24,45.05,46.0,42.8,43.15,325500,42.23
2014-03-25,43.5,43.5,41.3,41.55,500300,40.66
2014-03-26,41.85,43.75,41.8,42.85,320700,41.94
2014-03-27,43.65,45.0,43.55,44.85,228700,43.89
2014-03-28,45.7,47.4,44.55,46.65,320300,45.66
2014-03-31,47.4,48.0,46.1,47.5,506300,46.49
2014-04-01,48.75,48.75,46.35,47.4,51100,46.39
2014-04-02,47.0,47.85,45.6,45.95,113300,44.97
2014-04-03,47.0,47.0,45.05,45.85,118900,44.87
2014-04-04,46.95,48.0,44.6,47.1,211900,46.1
2014-04-07,49.0,49.0,46.1,47.35,188500,46.34
2014-04-08,47.35,47.35,47.35,47.35,0,46.34
2014-04-09,48.8,49.5,47.6,49.05,342300,48.01
2014-04-10,49.9,51.0,49.05,50.5,256200,49.42
2014-04-11,50.9,50.95,49.55,49.9,121400,48.84
2014-04-14,49.9,49.9,49.9,49.9,0,48.84
2014-04-15,49.5,50.0,48.05,49.0,71300,47.96
2014-04-16,49.0,49.35,47.0,47.55,196000,46.54
2014-04-17,48.65,48.95,47.35,48.35,503500,47.32
2014-04-18,48.35,48.35,48.35,48.35,0,47.32
2014-04-21,48.8,50.4,47.6,48.4,581300,47.37
2014-04-22,48.6,49.85,48.0,49.2,279400,48.15
2014-04-23,50.7,53.45,48.75,51.55,401100,50.45
2014-04-24,51.55,51.55,51.55,51.55,0,50.45
2014-04-25,52.4,53.6,50.25,50.75,175300,49.67
2014-04-28,51.5,51.5,49.3,49.95,112300,48.89
2014-04-29,49.0,50.9,49.0,49.95,112200,48.89
2014-04-30,50.05,50.95,47.3,49.3,164900,48.25
2014-05-01,49.3,49.3,49.3,49.3,0,48.25
2014-05-02,48.05,50.8,43.95,49.8,289100,48.74
2014-05-05,49.95,50.4,48.1,49.0,138900,47.96
2014-05-06,48.7,50.9,48.7,50.05,162600,48.98
2014-05-07,49.55,53.1,49.1,51.45,279600,50.35
2014-05-08,52.25,54.25,51.0,53.3,414800,52.16
2014-05-09,52.05,54.6,52.05,54.0,1033800,52.85
2014-05-12,53.5,54.2,51.55,53.35,237500,52.21
2014-05-13,53.55,54.0,52.1,52.9,840600,51.77
2014-05-14,53.95,53.95,52.15,53.45,346800,52.31
2014-05-15,52.35,59.9,51.15,56.85,4354100,55.64
2014-05-16,64.1,68.2,60.3,65.75,2134000,64.35
2014-05-19,69.0,78.7,69.0,77.1,1446800,75.46
2014-05-20,80.0,82.8,74.2,79.2,777600,77.51
2014-05-21,80.4,80.4,76.65,78.25,191800,76.58
2014-05-22,80.0,81.0,76.75,77.35,576400,75.7
2014-05-23,78.85,78.85,72.15,75.9,293700,74.28
2014-05-26,78.45,80.8,73.05,74.85,271600,73.26
2014-05-27,74.0,77.25,70.15,76.85,223700,75.21
2014-05-28,78.95,83.9,75.65,80.0,1126900,78.3
2014-05-29,80.8,84.0,80.0,81.95,645200,80.2
2014-05-30,82.7,83.45,75.8,76.95,387500,75.31
2014-06-02,77.05,81.9,77.05,80.3,172600,78.59
2014-06-03,80.0,82.5,79.1,82.15,195300,80.4
2014-06-04,82.95,90.35,81.1,89.5,472500,87.59
2014-06-05,92.75,98.45,90.0,98.45,716200,96.35
2014-06-06,101.0,106.8,101.0,103.95,618800,101.74
2014-06-09,105.0,108.0,100.0,101.45,327400,99.29
2014-06-10,103.0,103.0,96.4,99.15,309800,97.04
2014-06-11,100.0,103.85,96.25,97.2,289300,95.13
2014-06-12,98.9,101.6,92.35,99.7,182300,97.58
2014-06-13,101.0,102.9,94.75,94.75,700900,92.73
2014-06-16,92.5,97.0,90.05,94.25,242300,92.24
2014-06-17,98.5,98.5,92.0,93.05,554600,91.07
2014-06-18,92.0,95.5,88.4,94.7,897600,92.68
2014-06-19,94.1,98.45,92.4,94.8,163900,92.78
2014-06-20,95.5,96.6,91.5,93.0,109600,91.02
2014-06-23,92.45,96.7,90.75,95.2,156300,93.17
2014-06-24,96.0,96.9,92.85,93.3,657200,91.31
2014-06-25,93.8,94.5,90.8,93.05,138900,91.07
2014-06-26,93.5,97.7,92.25,95.35,2165300,93.32
2014-06-27,96.25,96.25,92.6,93.1,206200,91.12
2014-06-30,93.85,97.0,93.85,96.1,165800,94.05
2014-07-01,96.75,97.0,93.95,95.3,166600,93.27
2014-07-02,95.8,99.0,94.85,98.6,235700,96.5
2014-07-03,101.5,103.5,99.0,103.3,660100,101.1
2014-07-04,104.75,108.45,103.2,108.0,553400,105.7
2014-07-07,109.4,109.4,101.95,102.65,286900,100.46
2014-07-08,103.5,104.0,94.55,97.75,390100,95.67
2014-07-09,93.5,100.8,93.5,95.1,447200,93.07
2014-07-10,95.05,101.35,86.65,97.7,786300,95.62
2014-07-11,97.1,99.0,90.3,91.25,306300,89.31
2014-07-14,90.9,96.3,89.65,92.6,399000,90.63
2014-07-15,92.6,96.4,92.6,95.95,130100,93.91
2014-07-16,96.3,98.9,94.05,97.9,141800,95.81
2014-07-17,97.5,105.7,96.5,104.95,578800,102.71
2014-07-18,102.5,108.0,100.0,102.2,116000,100.02
2014-07-21,102.0,105.0,100.95,103.3,152200,101.1
2014-07-22,104.0,105.0,102.0,103.1,129300,100.9
2014-07-23,103.1,104.5,99.5,102.5,101000,100.32
2014-07-24,101.5,102.9,98.0,98.65,100400,96.55
2014-07-25,99.0,99.95,94.1,96.15,125200,94.1
2014-07-28,96.6,101.5,92.0,99.95,336000,97.82
2014-07-29,99.95,99.95,99.95,99.95,0,97.82
2014-07-30,99.05,101.8,98.25,100.5,173900,98.36
2014-07-31,100.5,106.3,98.2,104.2,327800,101.98
2014-08-01,102.0,119.8,102.0,107.9,540900,105.6
2014-08-04,107.9,116.8,107.9,113.75,209700,111.33
2014-08-05,115.0,115.5,110.2,114.4,148900,111.96
2014-08-06,113.05,118.3,113.05,116.95,273000,114.46
2014-08-07,115.05,118.0,115.0,116.55,125100,114.8
2014-08-08,115.0,116.5,108.0,115.25,260800,113.52
2014-08-11,112.5,122.0,112.5,114.55,182900,112.83
2014-08-12,114.5,119.8,108.2,115.1,391100,113.38
2014-08-13,114.5,118.8,112.05,116.45,208900,114.7
2014-08-14,117.3,120.45,115.5,116.15,162400,114.41
2014-08-15,116.15,116.15,116.15,116.15,0,114.41
2014-08-18,116.0,123.8,116.0,120.75,478500,118.94
2014-08-19,120.75,124.5,115.6,117.25,525700,115.49
2014-08-20,118.4,119.6,116.6,117.45,302600,115.69
2014-08-21,117.4,118.4,112.5,114.0,225600,112.29
2014-08-22,113.3,119.0,113.3,118.05,223900,116.28
2014-08-25,118.0,119.6,115.3,116.25,133200,114.51
2014-08-26,114.5,116.95,114.0,115.35,94200,113.62
2014-08-27,114.8,119.7,114.3,118.3,156500,116.53
2014-08-28,118.0,121.5,118.0,120.75,200500,118.94
2014-08-29,120.75,120.75,120.75,120.75,0,118.94
2014-09-01,120.75,122.95,118.0,121.95,76000,120.12
2014-09-02,122.0,130.5,122.0,127.85,300800,125.93
2014-09-03,127.9,130.8,124.0,124.9,142100,123.03
2014-09-04,128.3,128.3,120.5,122.95,66800,121.11
2014-09-05,122.5,129.85,121.9,125.55,81100,123.67
2014-09-08,126.55,128.7,123.1,126.95,66000,125.05
2014-09-09,127.0,128.9,122.65,126.0,605800,124.11
2014-09-10,124.0,126.4,123.0,123.85,48400,121.99
2014-09-11,123.05,130.0,123.0,125.2,166700,123.32
2014-09-12,125.3,127.55,121.25,122.5,346900,120.66
2014-09-15,121.5,125.4,120.2,124.2,115500,122.34
2014-09-16,123.05,127.0,113.25,116.95,277200,115.2
2014-09-17,117.05,124.15,115.0,122.2,163500,120.37
2014-09-18,121.0,128.7,121.0,128.1,338700,126.18
2014-09-19,128.15,133.6,127.5,132.5,288200,130.51
2014-09-22,131.0,132.05,128.1,130.45,117800,128.5
2014-09-23,131.0,132.0,124.2,128.2,94800,126.28
2014-09-24,127.55,130.45,122.5,129.35,70300,127.41
2014-09-25,128.2,128.65,118.65,123.25,189700,121.4
2014-09-26,122.0,123.25,118.0,121.55,544600,119.73
2014-09-29,124.0,128.55,119.95,127.0,284400,125.1
2014-09-30,123.65,135.7,119.0,132.85,166500,130.86
2014-10-01,132.85,139.5,131.5,133.75,128200,131.75
2014-10-02,133.75,133.75,133.75,133.75,0,131.75
2014-10-03,133.75,133.75,133.75,133.75,0,131.75
2014-10-06,133.75,133.75,133.75,133.75,0,131.75
2014-10-07,132.55,135.0,127.05,128.45,46400,126.53
2014-10-08,127.25,130.85,125.3,126.55,46100,124.65
2014-10-09,128.0,129.8,127.0,127.9,105900,125.98
2014-10-10,126.05,129.0,124.9,127.5,292500,125.59
2014-10-13,127.7,127.7,125.0,126.65,549600,124.75
2014-10-14,126.0,128.0,126.0,126.8,357700,124.9
2014-10-15,126.8,126.8,126.8,126.8,0,124.9
2014-10-16,126.0,127.2,124.05,126.05,219600,124.16
2014-10-17,126.95,127.0,123.1,123.95,79400,122.09
2014-10-20,124.6,130.0,124.6,127.4,345300,125.49
2014-10-21,126.05,132.35,126.05,127.85,46600,125.93
2014-10-22,130.0,135.0,128.65,130.7,139500,128.74
2014-10-23,130.7,130.7,130.7,130.7,0,128.74
2014-10-24,130.7,130.7,130.7,130.7,0,128.74
2014-10-27,130.75,131.95,128.0,128.75,28600,126.82
2014-10-28,128.05,131.0,128.05,130.05,27600,128.1
2014-10-29,132.0,140.9,129.05,139.25,816300,137.16
2014-10-30,139.8,142.8,135.3,137.3,87800,135.24
2014-10-31,138.2,150.0,136.5,148.05,393700,145.83
2014-11-03,145.55,151.9,143.75,144.6,94500,142.43
2014-11-04,144.6,144.6,144.6,144.6,0,142.43
2014-11-05,147.7,152.0,141.0,148.55,379100,146.32
2014-11-06,148.55,148.55,148.55,148.55,0,146.32
2014-11-07,154.45,154.45,138.9,140.4,648000,138.3
2014-11-10,137.0,144.9,134.35,135.15,608100,133.12
2014-11-11,137.35,139.45,135.65,138.3,71100,136.23
2014-11-12,138.25,140.7,138.0,139.3,91600,137.21
2014-11-13,139.5,142.75,139.5,140.05,103700,137.95
2014-11-14,140.0,141.25,139.5,140.1,85000,138.0
2014-11-17,148.65,148.65,137.0,143.35,141300,141.2
2014-11-18,145.6,145.6,141.1,142.85,47500,140.71
2014-11-19,141.65,144.0,140.2,141.15,123000,139.03
2014-11-20,140.3,148.2,140.0,145.25,106100,143.07
2014-11-21,145.6,147.9,141.0,142.1,96500,139.97
2014-11-24,144.0,144.85,140.45,142.2,96500,140.07
2014-11-25,142.0,145.0,139.0,142.95,222400,140.81
2014-11-26,142.5,147.0,141.25,144.6,52700,142.43
2014-11-27,145.15,153.8,143.3,145.3,164500,143.12
2014-11-28,145.05,151.6,145.0,149.4,485500,147.16
2014-12-01,150.0,151.0,144.15,149.85,110500,147.6
2014-12-02,150.85,150.85,146.55,149.15,36600,146.91
2014-12-03,149.95,150.05,144.25,148.5,270900,146.27
2014-12-04,148.85,151.45,145.0,147.05,97000,144.85
2014-12-05,149.0,150.55,147.0,149.15,64100,146.91
2014-12-08,149.75,154.8,147.0,149.45,70500,147.21
2014-12-09,150.95,150.95,146.15,148.4,64000,146.18
2014-12-10,148.05,148.9,146.5,147.05,133800,144.85
2014-12-11,147.1,151.9,142.2,147.6,82600,145.39
2014-12-12,147.0,152.0,147.0,150.75,115900,148.49
2014-12-15,153.95,158.8,148.55,156.3,137500,153.96
2014-12-16,156.8,156.8,143.5,149.25,214800,147.01
2014-12-17,148.05,154.9,135.0,151.95,170100,149.67
2014-12-18,153.0,156.8,148.25,150.2,81100,147.95
2014-12-19,152.0,153.0,146.1,147.85,133100,145.63
2014-12-22,149.0,151.85,147.0,149.1,74300,146.87
2014-12-23,150.0,153.0,147.5,149.15,82400,146.91
2014-12-24,148.0,152.45,147.1,150.25,84700,148.0
2014-12-25,150.25,150.25,150.25,150.25,0,148.0
2014-12-26,152.0,152.0,147.65,149.05,59300,146.82
2014-12-29,151.8,151.8,147.7,148.7,103000,146.47
2014-12-30,149.8,150.8,146.2,150.05,64200,147.8
2014-12-31,152.7,154.65,150.05,153.45,97000,151.15
2015-01-01,152.0,152.8,149.25,150.1,88000,147.85
2015-01-02,151.9,154.7,150.25,153.1,100800,150.81
2015-01-05,154.85,170.8,154.65,168.9,300200,166.37
2015-01-06,165.0,173.95,159.5,162.9,547400,160.46
2015-01-07,165.05,174.5,159.9,161.6,440800,159.18
2015-01-08,162.8,169.0,161.25,168.55,254400,166.02
2015-01-09,169.95,173.5,166.15,169.35,257300,166.81
2015-01-12,169.7,179.7,167.4,175.85,178900,173.21
2015-01-13,178.0,184.0,177.0,183.25,176600,180.5
2015-01-14,184.0,189.0,183.5,188.25,421900,185.43
2015-01-15,189.9,195.3,187.25,192.35,188200,189.47
2015-01-16,193.9,195.85,190.45,192.0,88800,189.12
2015-01-19,191.0,193.85,182.1,186.65,187500,183.85
2015-01-20,186.5,192.15,184.15,190.35,161200,187.5
2015-01-21,191.0,195.0,187.55,192.0,109400,189.12
2015-01-22,195.0,199.0,188.0,190.2,582100,187.35
2015-01-23,194.0,195.0,182.55,184.15,816200,181.39
2015-01-26,184.15,184.15,184.15,184.15,0,181.39
2015-01-27,188.9,188.9,181.2,185.75,109700,182.97
2015-01-28,185.0,187.0,182.75,183.3,56500,180.55
2015-01-29,181.55,189.55,181.15,188.8,207700,185.97
2015-01-30,190.85,190.85,183.15,189.35,107400,186.51
2015-02-02,189.95,189.95,184.0,185.05,39600,182.28
2015-02-03,184.15,190.05,181.8,188.8,309000,185.97
2015-02-04,187.55,194.85,185.1,187.3,454700,185.23
2015-02-05,186.95,188.85,185.55,186.9,295900,184.83
2015-02-06,186.65,190.05,182.75,186.85,640000,184.78
2015-02-09,187.55,187.55,178.2,180.25,241000,178.26
2015-02-10,177.45,182.05,173.25,178.35,118600,176.38
2015-02-11,178.55,179.5,172.45,176.4,124100,174.45
2015-02-12,175.35,176.95,172.5,175.05,81000,173.11
2015-02-13,176.5,177.9,172.55,175.55,94500,173.61
2015-02-16,175.0,176.0,172.7,174.45,90100,172.52
2015-02-17,174.45,174.45,174.45,174.45,0,172.52
2015-02-18,175.0,175.2,169.75,170.2,104900,168.32
2015-02-19,169.8,173.8,168.0,171.4,79000,169.5
2015-02-20,171.05,179.5,170.55,174.8,264800,172.87
2015-02-23,174.8,176.95,171.9,174.6,99400,172.67
2015-02-24,175.9,175.9,168.5,170.2,75700,168.32
2015-02-25,170.0,173.6,168.8,171.6,83100,169.7
2015-02-26,170.4,173.85,162.3,172.65,104800,170.74
2015-02-27,172.65,178.95,170.1,175.8,90700,173.86
2015-03-02,172.05,187.0,171.95,185.2,279800,183.15
2015-03-03,180.4,191.8,180.4,186.5,99700,184.44
2015-03-04,186.05,194.0,184.15,185.7,210900,183.65
2015-03-05,186.45,189.95,180.0,183.45,114600,181.42
2015-03-06,183.45,183.45,183.45,183.45,0,181.42
2015-03-09,182.0,186.25,173.9,179.1,180000,177.12
2015-03-10,178.0,181.95,175.2,176.6,52900,174.65
2015-03-11,176.0,178.3,174.05,174.95,219900,173.02
2015-03-12,173.55,177.35,173.55,175.75,138800,173.81
2015-03-13,173.05,177.0,170.1,173.05,135500,171.14
2015-03-16,175.0,175.05,171.2,171.75,19100,169.85
2015-03-17,173.45,173.65,168.5,169.75,145800,167.87
2015-03-18,170.5,170.75,167.55,169.05,72200,167.18
2015-03-19,170.75,172.0,167.3,168.85,44500,166.98
2015-03-20,167.1,171.4,161.45,166.15,114700,164.31
2015-03-23,169.95,169.95,162.0,164.1,82100,162.29
2015-03-24,164.05,164.35,162.1,162.85,71200,161.05
2015-03-25,162.5,164.95,160.0,163.0,169700,161.2
2015-03-26,163.45,163.45,158.55,160.8,94800,159.02
2015-03-27,160.05,162.9,159.4,162.05,95200,160.26
2015-03-30,162.35,168.85,161.45,167.05,41000,165.2
2015-03-31,169.0,188.65,167.2,178.05,248200,176.08
2015-04-01,178.0,185.85,175.95,179.5,100300,177.52
2015-04-02,179.5,179.5,179.5,179.5,0,177.52
2015-04-03,179.5,179.5,179.5,179.5,0,177.52
2015-04-06,179.5,189.8,177.45,186.35,685700,184.29
2015-04-07,186.0,189.15,178.95,180.85,189400,178.85
2015-04-08,179.25,193.25,179.25,191.0,150600,188.89
2015-04-09,190.45,192.0,186.15,188.95,76000,186.86
2015-04-10,188.95,193.15,185.0,186.15,47200,184.09
2015-04-13,186.1,187.0,181.8,182.95,85300,180.93
2015-04-14,182.95,182.95,182.95,182.95,0,180.93
2015-04-15,183.3,183.6,179.0,181.05,133700,179.05
2015-04-16,181.0,185.0,174.95,182.75,104900,180.73
2015-04-17,182.0,182.9,176.75,181.5,103400,179.49
2015-04-20,177.25,182.55,175.25,177.5,389500,175.54
2015-04-21,176.25,183.0,175.25,180.7,188400,178.7
2015-04-22,181.15,181.95,178.05,180.55,80200,178.55
2015-04-23,180.6,180.9,176.1,180.0,100900,178.01
