Date,Open,High,Low,Close,Volume,Adj Close
2007-12-28,302.529,262.572,260.669,237.219,0,16.4525
2008-01-04,302.529,262.572,260.669,237.219,0,16.4525
2008-01-11,302.529,262.572,260.669,237.219,0,16.4525
2008-01-18,302.529,262.572,260.669,237.219,0,16.4525
2008-01-25,302.529,262.572,260.669,237.219,0,16.4525
2008-02-27,302.529,262.572,260.669,302.529,0,20.9821
2009-01-16,237.219,237.219,237.219,237.219,0,198.9549
2009-03-06,237.219,237.219,237.219,237.219,0,198.9549
2009-03-20,261.621,261.621,261.621,261.621,0,219.4208
2009-03-27,261.621,261.621,261.621,261.621,0,219.4208
2009-04-02,261.621,261.621,261.621,261.621,0,219.4208
2009-04-09,261.621,261.621,261.621,261.621,0,219.4208
2009-04-17,261.621,261.621,261.621,261.621,0,224.4707
2009-04-24,237.837,237.837,237.837,237.837,100,204.064
2009-04-29,261.621,261.621,261.621,261.621,0,224.4707
2009-05-08,237.219,237.219,237.219,237.219,0,203.5338
2009-05-15,261.621,261.621,261.621,261.621,0,224.4707
2009-05-22,261.621,261.621,261.621,261.621,0,224.4707
2009-05-29,261.621,261.621,261.621,261.621,0,224.4707
2009-06-12,261.621,261.621,261.621,261.621,0,224.4707
2009-06-19,261.621,261.621,261.621,261.621,0,224.4707
2009-07-10,261.621,261.621,261.621,261.621,0,224.4707
2009-07-17,261.621,261.621,261.621,261.621,0,224.4707
2009-08-10,423.35,423.35,423.35,423.35,0,363.2341
2009-08-13,418.593,418.593,418.593,418.593,0,359.1526
2009-08-26,467.255,467.255,467.255,467.255,0,400.9046
2009-08-28,455.696,455.696,455.696,455.696,0,390.987
2009-09-09,447.134,447.134,417.214,417.214,0,357.9694
2009-09-11,438.096,438.096,438.096,438.096,0,375.8862
2009-09-16,460.024,460.024,460.024,460.024,0,394.7004
2009-09-17,483.047,483.047,483.047,483.047,700,414.4541
2009-09-18,507.211,507.211,507.211,507.211,100,435.1868
2009-09-22,532.612,532.612,532.612,532.612,100,456.9809
2009-09-23,559.25,559.25,542.364,548.928,7000,470.98
2009-09-24,532.755,555.112,532.755,552.448,5300,474.0001
2009-09-25,554.636,566.052,545.598,547.358,4800,469.6329
2009-09-29,548.975,561.105,547.025,551.592,2700,473.2657
2009-09-30,551.877,557.49,543.22,551.782,2400,473.4287
2009-10-01,547.977,561.295,542.268,548.167,5400,470.327
2009-10-05,534.658,551.592,534.658,539.129,3700,462.5725
2009-10-06,532.755,558.441,528.997,543.695,2900,466.4901
2009-10-07,550.64,554.16,546.359,549.261,2800,471.2657
2009-10-08,549.261,551.782,542.364,543.267,1800,466.1229
2009-10-09,543.172,551.496,543.172,545.313,2600,467.8783
2009-10-12,547.025,571.76,542.268,553.542,10600,474.9388
2009-10-14,561.295,569.857,555.159,561.057,5200,481.3867
2009-10-15,564.149,565.957,556.967,561.01,4200,481.3463
2009-10-16,561.391,567.955,550.735,552.067,10700,473.6733
2009-10-20,560.344,569.857,559.393,566.813,9000,486.3253
2009-10-21,569.857,575.09,561.295,562.675,13800,482.7749
2009-10-22,567.003,570.809,553.732,557.347,7900,478.2035
2009-10-23,563.198,567.003,557.062,561.057,5200,481.3867
2009-10-26,557.585,564.149,549.499,550.545,6100,472.3674
2009-10-27,542.268,545.979,523.241,525.287,6400,450.696
2009-10-28,525.287,542.126,506.212,519.817,3600,446.0028
2009-10-29,507.069,518.342,507.069,516.725,2900,443.3498
2009-10-30,542.078,542.078,504.214,508.163,3900,436.0036
2009-11-03,504.405,512.777,487.185,492.085,4500,422.2087
2009-11-04,494.701,504.167,494.701,500.029,2600,429.0247
2009-11-05,503.216,504.119,491.038,501.36,3100,430.1666
2009-11-06,508.971,512.777,504.214,507.497,2700,435.4322
2009-11-09,511.73,521.339,499.791,514.965,4400,441.8398
2009-11-10,528.95,536.465,521.91,525.62,4500,450.9817
2009-11-11,524.668,532.66,521.339,529.235,2400,454.0834
2009-11-12,528.331,535.514,527.998,529.425,3800,454.2464
2009-11-13,539.224,539.224,526.904,530.139,2300,454.859
2009-11-16,532.755,536.893,525.144,531.328,4300,455.8792
2009-11-17,533.706,533.706,526.095,527.19,2400,452.3288
2009-11-18,532.66,532.66,519.912,522.338,1500,448.1658
2009-11-19,527.951,535.609,516.582,532.993,5400,457.3077
2009-11-20,525.239,537.512,523.479,535.086,5600,459.1036
2009-11-23,540.366,546.074,532.755,537.607,11700,461.2666
2009-11-24,534.658,542.031,532.707,533.659,6800,457.8792
2009-11-25,535.609,542.268,532.755,540.461,6200,463.7153
2009-11-26,542.173,542.173,534.658,538.225,3500,461.7968
2009-11-27,523.241,541.127,510.969,532.089,5500,456.5321
2009-11-30,523.241,536.465,523.241,523.67,2600,449.3086
2009-12-01,527.998,532.707,524.193,525.953,1200,451.2674
2009-12-02,530.852,539.224,521.434,523.812,9300,449.4305
2009-12-03,523.241,537.512,518.58,535.752,10800,459.675
2009-12-04,535.561,547.025,532.755,540.841,7900,464.0413
2009-12-07,540.366,543.791,533.897,537.274,3900,460.9808
2009-12-08,540.366,542.268,528.284,539.462,5700,462.8581
2009-12-09,541.317,541.317,533.944,537.369,1500,461.0624
2009-12-10,533.373,537.987,532.755,535.942,2100,459.838
2009-12-11,536.275,540.366,529.901,530.947,3000,455.5523
2009-12-14,532.755,542.268,527.998,539.605,5900,462.9808
2009-12-15,533.421,538.13,523.241,523.479,3200,449.1448
2009-12-16,520.863,533.373,515.726,524.383,4100,449.9204
2009-12-17,523.241,524.05,518.39,521.053,2000,447.0632
2009-12-18,521.339,525.334,509.494,515.25,2500,442.0843
2009-12-21,513.728,520.34,508.02,508.163,3100,436.0036
2009-12-22,512.777,529.853,510.018,522.908,3500,448.6549
2009-12-23,519.246,530.852,519.103,527.665,2000,452.7363
2009-12-24,532.755,542.173,520.007,528.188,4800,453.1851
2009-12-25,542.173,542.173,542.173,542.173,0,465.1842
2009-12-28,542.173,542.173,542.173,542.173,0,465.1842
2009-12-29,511.825,531.328,511.825,522.005,1600,447.8801
2009-12-30,528.664,528.95,519.912,522.005,2600,447.8801
2009-12-31,523.241,527.047,518.675,521.481,2600,447.4305
2010-01-01,521.339,521.339,521.339,521.339,0,447.3086
2010-01-04,523.241,527.665,521.719,523.479,4500,449.1448
2010-01-05,528.188,542.268,523.241,538.415,9800,461.9598
2010-01-06,540.366,542.268,528.95,533.849,3500,458.0422
2010-01-07,538.463,541.127,529.901,536.703,4200,460.4909
2010-01-08,541.222,542.268,531.138,534.039,2700,458.2052
2010-01-11,537.512,537.512,531.09,532.707,4100,457.0623
2010-01-12,529.473,536.465,527.998,528.854,4700,453.7565
2010-01-13,528.95,532.755,523.289,529.901,4700,454.6548
2010-01-14,541.269,541.317,527.998,532.279,3900,456.6951
2010-01-15,539.367,562.056,533.231,548.88,18500,470.9388
2010-01-18,560.344,574.614,548.167,567.86,26200,487.2236
2010-01-19,559.44,588.884,559.44,577.468,23100,495.4673
2010-01-20,577.468,590.787,577.468,584.841,37700,501.7933
2010-01-21,585.079,617.425,580.322,586.458,30600,503.1807
2010-01-22,584.128,589.836,566.052,583.557,14900,500.6917
2010-01-25,576.517,584.08,567.432,573.663,7600,492.2026
2010-01-26,577.516,577.516,577.516,577.516,0,495.5085
2010-01-27,572.712,572.712,537.559,545.551,17900,468.0825
2010-01-28,570.809,570.809,547.025,558.346,7900,479.0606
2010-01-29,547.025,568.906,542.316,562.199,8600,482.3665
2010-02-01,551.782,575.28,551.782,567.765,3500,487.1421
2010-02-02,579.371,579.371,553.97,565.148,4900,484.8967
2010-02-03,575.375,612.668,556.539,585.793,48600,502.6102
2010-02-04,575.566,587.457,556.539,564.91,12700,484.6925
2010-02-05,542.316,564.149,542.316,559.012,12500,479.6321
2010-02-08,569.857,569.857,547.12,551.544,12200,473.2245
2010-02-09,551.782,556.443,544.742,546.359,13900,468.7758
2010-02-10,551.782,553.685,538.653,541.698,4100,464.7766
2010-02-11,548.928,560.344,542.268,553.542,6200,474.9388
2010-02-15,552.258,561.295,540.461,551.829,9500,473.469
2010-02-16,565.101,565.101,547.977,561.628,3900,481.8766
2010-02-17,559.393,564.625,556.539,560.629,3300,481.0195
2010-02-18,566.766,566.766,551.782,552.828,3100,474.3262
2010-02-19,555.587,555.587,542.268,543.029,3700,465.9186
2010-02-22,555.587,561.295,554.636,556.729,20100,477.6732
2010-02-23,561.295,566.052,556.539,560.344,11500,480.7749
2010-02-24,558.441,565.101,556.824,561.295,7500,481.5909
2010-02-25,562.247,563.483,548.452,558.917,4700,479.5505
2010-02-26,556.586,571.76,556.586,563.436,9100,483.4278
2010-03-02,566.052,572.712,565.196,566.147,5100,485.7539
2010-03-03,570.809,570.809,561.295,565.386,5400,485.1009
2010-03-04,572.712,572.712,554.398,558.394,10200,479.1018
2010-03-05,570.809,570.809,557.538,565.481,12300,485.1825
2010-03-08,566.052,608.768,566.052,588.171,62800,504.6505
2010-03-09,580.322,594.593,575.566,582.558,13200,499.8345
2010-03-10,588.884,589.455,575.566,579.466,8500,497.1816
2010-03-11,576.517,581.274,568.906,571.522,6600,490.3656
2010-03-12,575.566,575.566,565.291,570.048,7000,489.1009
2010-03-15,573.663,575.566,566.1,568.763,3900,487.9984
2010-03-16,569.001,573.663,567.003,571.617,4000,490.4471
2010-03-17,585.079,585.079,571.76,574.186,6800,492.6513
2010-03-18,577.468,577.468,568.05,574.091,3400,492.5698
2010-03-19,571.808,575.566,570.809,572.949,5200,491.59
2010-03-22,570.761,572.712,563.198,566.433,6800,485.9993
2010-03-23,566.052,594.593,561.581,570.904,7300,489.8354
2010-03-25,570.904,570.904,558.536,566.385,7000,485.9581
2010-03-26,561.533,567.955,551.782,557.347,9300,478.2035
2010-03-29,566.052,576.517,554.683,566.575,6600,486.1211
2010-03-30,561.105,578.42,561.105,574.757,8500,493.1413
2010-03-31,578.895,617.425,563.483,595.068,14500,510.5681
2010-04-01,594.593,594.593,579.847,592.119,12100,508.0379
2010-04-05,608.387,631.695,581.321,591.929,9400,507.8748
2010-04-06,597.447,597.447,585.65,587.553,10300,504.1202
2010-04-07,589.836,592.452,582.225,583.985,6100,501.0589
2010-04-08,586.982,593.308,583.985,589.17,5100,505.5076
2010-04-09,597.447,598.303,582.225,585.174,5600,502.079
2010-04-12,587.933,593.498,583.176,584.794,3100,501.753
2010-04-13,594.117,594.117,579.419,581.607,4000,499.0185
2010-04-15,587.838,589.836,579.371,580.227,5000,497.8345
2010-04-16,581.987,581.987,573.187,579.323,2600,497.0589
2010-04-19,576.232,576.517,563.388,566.528,6000,486.0808
2010-04-20,575.566,594.593,569.857,592.737,15700,508.5681
2010-04-21,599.349,613.62,591.786,598.969,16300,513.9151
2010-04-22,601.252,629.602,592.833,614.809,67700,527.5059
2010-04-23,626.938,647.155,604.106,638.117,64400,547.5041
2010-04-26,649.771,656.43,628.936,634.549,48800,544.4428
2010-04-27,641.209,645.014,633.598,640.21,16800,549.2999
2010-04-28,628.936,632.646,611.717,618.281,15300,544.0825
2010-04-29,589.836,632.646,589.836,615.047,9200,541.2366
2010-04-30,625.987,625.987,604.106,610.908,12700,537.5943
2010-05-03,593.879,627.89,593.879,602.156,11300,529.8926
2010-05-04,599.349,614.951,597.447,599.777,8000,527.7991
2010-05-05,585.079,603.06,585.079,598.588,8900,526.7528
2010-05-06,601.252,607.816,594.64,597.304,4600,525.6229
2010-05-07,585.507,594.593,580.322,588.219,8500,517.6281
2010-05-10,599.349,602.203,589.122,596.781,9400,525.1626
2010-05-11,598.398,599.825,575.661,580.322,40700,510.6788
2010-05-12,580.322,586.934,576.993,579.989,4500,510.3858
2010-05-13,585.079,589.836,578.42,581.654,6700,511.851
2010-05-14,575.756,584.603,570.809,571.522,10000,502.9349
2010-05-17,562.294,575.566,561.391,569.715,10400,501.3448
2010-05-18,571.855,574.614,562.247,565.909,4800,497.9955
2010-05-19,570.809,599.254,556.539,572.331,19300,503.6468
2010-05-20,575.566,585.793,570.904,578.99,9300,509.5067
2010-05-21,571.047,573.282,566.052,568.383,4000,500.1726
2010-05-24,570.809,575.518,567.099,569.096,3500,500.8
2010-05-25,567.003,570.714,551.782,558.203,10000,491.2143
2010-05-26,568.383,627.89,559.06,603.012,30300,530.6459
2010-05-27,604.106,612.668,585.079,601.537,12400,529.3478
2010-05-28,598.398,615.427,589.836,610.242,14500,537.0082
2010-05-31,606.96,609.243,595.829,607.055,5800,534.2037
2010-06-01,606.96,613.524,600.348,607.959,14400,534.9992
2010-06-02,604.106,606.96,600.538,605.01,2400,532.4041
2010-06-03,604.106,613.62,601.109,603.821,7800,531.3577
2010-06-04,604.106,627.89,599.682,602.964,12800,530.6036
2010-06-07,594.593,604.106,587.267,598.683,9200,526.8363
2010-06-08,599.349,606.009,597.161,600.538,7300,528.4688
2010-06-09,594.402,603.963,591.738,596.495,3400,524.9109
2010-06-10,597.447,606.009,596.495,602.822,10000,530.4787
2010-06-11,598.16,607.911,596.257,605.01,8100,532.4041
2010-06-14,616.474,616.474,599.349,601.728,4500,529.516
2010-06-15,599.54,603.63,595.544,600.015,5300,528.0085
2010-06-16,604.582,604.582,594.688,597.494,4100,525.7901
