Date,Open,High,Low,Close,Volume,Adj Close
2007-09-07,232.0,239.9,225.0,225.0,2700,101.61
2007-09-10,224.2,229.5,224.2,229.5,4000,103.65
2007-09-11,230.0,233.8,224.2,226.8,1200,102.43
2007-09-12,220.0,225.6,216.2,220.3,3600,99.49
2007-09-13,216.3,228.0,216.3,228.0,500,102.97
2007-09-14,216.4,221.0,216.0,220.0,900,99.36
2007-09-17,223.0,223.0,219.7,219.7,100,99.22
2007-09-18,216.0,221.5,210.8,221.5,100,100.03
2007-09-19,240.0,240.0,214.6,216.1,500,97.59
2007-09-20,226.0,228.0,210.0,210.0,900,94.84
2007-09-21,239.9,239.9,212.0,224.0,6400,101.16
2007-09-24,230.0,238.9,222.4,222.4,4300,100.44
2007-09-25,222.2,224.0,215.4,215.4,1400,97.28
2007-09-26,223.9,223.9,217.6,217.6,2400,98.27
2007-09-27,225.4,225.8,214.5,223.0,2400,100.71
2007-09-28,220.0,220.0,210.0,220.0,1100,99.36
2007-10-01,218.0,226.0,210.0,223.6,15400,100.98
2007-10-03,220.0,224.0,214.0,214.0,3800,96.65
2007-10-04,214.0,223.0,210.0,223.0,4500,100.71
2007-10-05,230.0,260.8,222.0,247.0,22600,111.55
2007-10-08,254.0,295.0,250.2,270.0,97300,121.94
2007-10-09,279.2,287.9,256.1,282.0,35400,127.36
2007-10-10,281.8,281.8,264.0,268.0,7000,121.03
2007-10-11,257.0,266.0,254.0,260.0,10700,117.42
2007-10-12,265.8,269.5,256.5,264.0,6100,119.23
2007-10-15,270.0,280.0,270.0,279.6,13800,126.27
2007-10-16,279.0,282.0,270.0,280.0,9900,126.45
2007-10-17,240.5,277.8,240.5,268.8,6800,121.39
2007-10-18,296.0,296.0,270.0,270.0,8000,121.94
2007-10-19,270.0,270.0,246.3,250.2,4200,112.99
2007-10-22,250.0,280.0,250.0,259.5,4100,117.19
2007-10-23,271.9,272.0,262.0,262.0,3800,118.32
2007-10-24,270.0,270.0,260.0,260.0,2400,117.42
2007-10-25,267.8,268.0,261.0,267.8,4800,120.94
2007-10-26,269.4,273.9,265.2,268.1,5400,121.08
2007-10-29,278.0,324.0,278.0,319.6,56200,144.34
2007-10-30,374.4,374.4,324.0,331.0,40700,149.49
2007-10-31,345.0,350.0,330.1,346.0,19900,156.26
2007-11-01,346.0,400.0,336.0,346.0,37700,156.26
2007-11-02,330.6,351.8,330.4,332.5,9900,150.16
2007-11-05,340.0,350.0,332.0,332.0,18700,149.94
2007-11-06,344.0,344.0,320.0,320.0,11500,144.52
2007-11-07,312.4,325.5,308.2,310.3,8700,140.14
2007-11-08,310.1,323.8,306.5,312.0,9600,140.9
2007-11-09,330.0,372.0,326.0,348.0,10100,157.16
2007-11-12,350.0,360.0,334.0,336.0,9600,151.74
2007-11-13,325.2,343.4,325.2,334.0,16200,150.84
2007-11-14,347.3,348.0,335.0,343.0,8200,154.9
2007-11-15,353.9,376.0,346.1,365.9,22700,165.25
2007-11-16,356.0,380.0,356.0,378.9,7900,171.12
2007-11-19,380.0,420.0,366.0,380.5,13900,171.84
2007-11-20,396.0,430.0,392.0,406.5,25400,183.58
2007-11-21,414.8,440.0,371.0,394.0,10600,177.94
2007-11-22,398.0,399.0,342.4,370.0,9300,167.1
2007-11-23,388.0,388.0,358.0,362.0,4800,163.49
2007-11-26,365.0,378.0,340.0,352.6,7600,159.24
2007-11-27,364.0,388.0,358.1,380.0,19800,171.61
2007-11-28,419.8,430.0,382.4,410.2,30800,185.25
2007-11-29,422.8,427.8,390.0,390.0,7400,176.13
2007-11-30,402.0,407.8,386.0,388.0,8900,175.23
2007-12-03,398.8,404.0,391.3,398.0,10000,179.74
2007-12-04,419.2,480.2,404.0,452.0,38900,204.13
2007-12-05,469.0,477.0,454.0,462.0,20100,208.65
2007-12-06,468.0,472.0,432.5,446.0,9000,201.42
2007-12-07,448.0,455.4,410.0,412.5,8200,186.29
2007-12-10,420.0,440.0,420.0,430.0,7800,194.2
2007-12-11,412.2,476.0,412.2,442.1,9500,199.66
2007-12-12,454.0,534.4,452.5,534.4,27000,241.34
2007-12-13,576.0,641.3,552.0,568.0,49600,256.52
2007-12-14,598.0,615.8,486.0,582.0,14600,262.84
2007-12-17,616.0,616.0,529.2,532.6,15200,240.53
2007-12-18,557.4,557.4,479.4,500.3,18900,225.94
2007-12-19,550.0,551.6,518.1,521.1,22200,235.34
2007-12-20,548.0,548.0,480.0,498.0,10800,224.91
2007-12-24,528.0,530.0,506.0,514.0,3500,232.13
2007-12-26,532.9,560.0,520.0,524.0,8000,236.65
2007-12-27,530.0,548.0,530.0,544.0,6300,245.68
2007-12-28,548.0,555.7,528.0,548.0,12100,247.49
2007-12-31,568.0,596.0,550.0,580.0,11300,261.94
2008-01-01,592.0,632.0,586.0,616.0,15100,278.2
2008-01-02,639.9,660.0,610.0,644.0,19400,290.84
2008-01-03,637.8,637.8,604.0,619.8,11100,279.91
2008-01-04,622.0,672.5,622.0,672.5,26800,303.71
2008-01-07,690.0,739.8,624.4,624.4,106600,281.99
2008-01-08,650.0,692.0,600.0,629.6,2065200,284.34
2008-01-09,624.0,668.4,624.0,648.0,114800,292.65
2008-01-10,694.8,694.8,636.0,640.4,113300,289.22
2008-01-11,680.0,680.0,624.0,650.0,41300,293.55
2008-01-14,652.0,684.8,640.2,655.8,28100,296.17
2008-01-15,664.1,682.0,639.2,645.4,15200,291.47
2008-01-16,630.0,650.0,586.1,610.3,13500,275.62
2008-01-17,629.4,671.8,610.0,656.0,25900,296.26
2008-01-18,632.0,634.0,606.0,610.1,8800,275.53
2008-01-21,602.0,605.8,551.0,551.0,24400,248.84
2008-01-22,528.9,528.9,495.9,495.9,700,223.96
2008-01-23,538.8,545.5,453.0,540.0,21400,243.87
2008-01-24,550.0,550.0,513.1,530.4,24700,239.54
2008-01-25,520.0,558.0,480.0,558.0,7900,252.0
2008-01-28,500.0,530.1,482.0,530.0,6700,239.36
2008-01-29,516.1,540.0,510.0,539.0,9600,243.42
2008-01-30,569.2,569.2,520.1,530.0,12800,239.36
2008-01-31,524.5,547.4,484.0,528.8,5000,238.82
2008-02-01,528.8,528.8,508.6,519.0,3800,234.39
2008-02-04,518.0,536.0,481.1,523.0,3700,236.2
2008-02-05,516.0,516.0,496.0,510.0,3600,230.33
2008-02-06,486.2,533.0,486.2,530.0,29400,239.36
2008-02-07,522.0,540.0,505.2,525.4,19000,237.28
2008-02-08,500.3,529.4,482.0,524.0,10600,236.65
2008-02-11,505.0,528.0,490.0,528.0,28000,238.45
2008-02-12,502.0,502.0,468.2,482.0,7800,217.68
2008-02-13,474.5,482.0,460.7,480.0,24200,216.78
2008-02-14,480.0,500.0,480.0,480.2,1900,216.87
2008-02-15,467.0,499.4,466.4,484.0,2300,218.58
2008-02-18,476.0,502.0,472.1,500.0,4200,225.81
2008-02-19,500.0,524.0,472.2,520.0,29900,234.84
2008-02-20,500.0,524.0,496.0,520.0,11400,234.84
2008-02-21,510.0,530.0,500.0,510.0,1000,230.33
2008-02-22,494.0,524.8,486.4,524.8,25500,237.01
2008-02-25,520.0,522.0,493.9,520.0,7300,234.84
2008-02-26,523.7,523.7,508.2,520.0,2200,234.84
2008-02-27,528.1,533.7,515.0,530.0,8700,239.36
2008-02-28,516.2,542.0,516.0,542.0,7500,244.78
2008-02-29,530.0,554.0,526.9,554.0,10900,250.2
2008-03-03,526.0,529.0,498.0,510.0,65400,230.33
2008-03-04,516.0,516.0,455.1,500.0,13700,225.81
2008-03-05,509.0,509.0,462.0,469.0,4200,211.81
2008-03-07,454.0,467.9,436.0,463.6,12100,209.37
2008-03-10,404.5,484.0,404.5,478.0,9600,215.87
2008-03-11,460.0,472.0,412.1,446.0,12000,201.42
2008-03-12,478.0,478.0,440.0,440.0,4600,198.71
2008-03-13,420.0,448.0,394.0,440.0,14300,198.71
2008-03-14,422.0,446.0,410.6,440.0,9800,198.71
2008-03-17,420.0,436.0,386.1,386.1,365900,174.37
2008-03-18,382.0,405.8,340.0,400.0,22400,180.65
2008-03-19,392.5,431.0,345.3,420.0,21800,189.68
2008-03-24,427.0,427.0,368.0,400.0,122300,180.65
2008-03-25,380.5,422.0,380.5,400.0,8700,180.65
2008-03-26,390.0,424.0,386.5,400.3,99800,180.78
2008-03-27,390.0,413.9,386.0,394.0,2800,177.94
2008-03-28,400.0,439.9,390.0,430.0,5000,194.2
2008-03-31,395.0,476.0,395.0,450.0,53700,203.23
2008-04-01,440.0,479.9,434.0,436.3,2600,197.04
2008-04-02,430.0,455.9,427.0,437.8,200,197.72
2008-04-03,447.9,447.9,420.3,431.9,200,195.05
2008-04-04,422.0,436.0,416.0,426.0,600,192.39
2008-04-07,410.0,424.0,409.9,416.0,3300,187.87
2008-04-08,400.2,418.0,400.0,402.1,2800,181.6
2008-04-09,384.1,416.0,384.1,415.4,2200,187.6
2008-04-10,407.9,415.4,405.0,410.0,2400,185.16
2008-04-11,420.0,420.0,404.0,404.0,1600,182.45
2008-04-15,414.0,414.0,388.0,392.2,3200,177.12
2008-04-16,399.8,401.8,392.2,401.8,2700,181.46
2008-04-17,470.0,470.0,396.2,401.0,3600,181.1
2008-04-21,418.0,418.0,400.0,406.0,3200,183.36
2008-04-22,401.4,475.9,398.0,400.0,1400,180.65
2008-04-23,416.0,416.0,394.4,394.4,5600,178.12
2008-04-24,398.0,407.0,398.0,398.0,1800,179.74
2008-04-25,396.0,413.0,393.1,406.5,3100,183.58
2008-04-28,414.1,455.0,414.0,423.1,15200,191.08
2008-04-29,422.0,437.0,422.0,427.1,2200,192.89
2008-04-30,430.0,438.0,414.3,426.0,1600,192.39
2008-05-02,450.0,450.0,406.0,408.0,2400,184.26
2008-05-05,429.8,438.0,423.0,428.0,5200,193.29
2008-05-06,420.0,427.8,404.0,407.0,4300,183.81
2008-05-07,408.0,412.8,402.1,408.9,1700,184.67
2008-05-08,412.0,412.0,396.5,400.0,5000,180.65
2008-05-09,402.0,408.8,382.5,388.0,3800,175.23
2008-05-12,388.0,393.6,372.5,380.0,4500,171.61
2008-05-13,399.0,399.0,380.0,380.0,1800,171.61
2008-05-14,370.0,384.0,370.0,374.1,700,168.95
2008-05-15,374.0,388.0,374.0,388.0,2100,175.23
2008-05-16,380.0,398.0,372.2,395.0,4000,178.39
2008-05-20,395.9,395.9,381.5,388.1,4000,175.27
2008-05-21,388.1,395.9,382.8,385.2,1200,173.96
2008-05-22,370.0,378.0,370.0,373.0,2000,168.45
2008-05-23,350.0,384.7,350.0,360.0,1000,162.58
2008-05-26,358.0,359.9,344.4,352.8,1400,159.33
2008-05-27,336.2,355.1,335.7,341.0,2000,154.0
2008-05-28,334.3,343.8,333.6,340.0,900,153.55
2008-05-29,340.0,341.0,330.2,340.0,1100,153.55
2008-05-30,355.9,355.9,330.2,330.2,1700,149.12
2008-06-02,335.0,342.0,326.0,327.0,1000,147.68
2008-06-03,300.0,329.9,300.0,312.0,700,140.9
2008-06-04,314.2,354.0,294.0,330.0,2200,149.03
2008-06-05,334.8,334.8,296.0,301.1,1300,135.98
2008-06-06,310.0,318.0,300.0,302.1,1000,136.43
2008-06-09,302.0,318.0,280.0,299.9,300,135.44
2008-06-10,310.0,310.0,280.3,280.7,600,126.77
2008-06-11,290.7,300.0,286.4,299.0,700,135.03
2008-06-12,274.4,298.0,274.4,296.0,200,133.68
2008-06-13,296.0,310.0,290.0,290.0,52200,130.97
2008-06-16,298.0,314.0,296.1,298.0,200,134.58
2008-06-17,299.0,300.0,299.0,300.0,800,135.49
2008-06-18,300.0,302.5,291.0,297.2,9000,134.22
2008-06-19,290.9,300.0,282.0,282.0,300,127.36
2008-06-20,290.0,311.6,275.9,279.5,273100,126.23
2008-06-23,282.0,295.6,262.0,272.0,2600,122.84
2008-06-24,279.8,299.8,279.8,293.9,13300,132.73
2008-06-25,270.1,287.0,270.0,280.4,900,126.63
2008-06-26,291.7,291.7,280.0,280.2,500,126.54
2008-06-27,260.3,285.0,252.2,252.2,3800,113.9
2008-06-30,256.2,266.0,254.0,260.0,1900,117.42
2008-07-01,246.0,284.0,240.0,270.0,9600,121.94
2008-07-02,272.8,272.8,258.4,262.0,1500,118.32
2008-07-03,254.1,267.7,240.7,240.7,500,108.7
2008-07-04,248.0,278.0,248.0,258.0,700,116.52
2008-07-07,262.0,270.0,256.1,269.0,300,121.49
2008-07-08,262.0,266.0,258.0,266.0,100,120.13
2008-07-09,280.0,280.0,240.0,278.0,800,125.55
2008-07-10,276.0,299.6,276.0,298.0,3800,134.58
2008-07-11,298.0,299.6,289.0,299.6,800,135.3
2008-07-14,280.0,305.0,280.0,296.1,0,133.72
2008-07-15,280.0,302.0,274.0,295.0,500,133.23
2008-07-16,251.0,293.9,251.0,290.0,1100,130.97
2008-07-17,276.0,289.9,262.0,289.9,2100,130.92
2008-07-18,288.0,310.0,273.6,296.0,125000,133.68
2008-07-21,293.2,293.6,291.8,291.8,0,131.78
2008-07-22,281.0,286.0,277.0,286.0,200,129.16
2008-07-23,290.0,308.0,290.0,304.0,17200,137.29
2008-07-24,302.0,319.0,292.2,304.0,1200,137.29
2008-07-25,286.7,308.0,286.7,304.0,800,137.29
2008-07-28,298.0,309.3,280.1,300.0,1300,135.49
2008-08-18,286.6,287.0,282.0,282.0,400,127.36
2008-08-19,286.0,289.8,274.0,289.7,1000,130.83
2008-08-20,320.0,320.0,278.0,280.0,200,126.45
2008-08-21,280.0,288.9,272.2,272.2,200,122.93
2008-08-22,270.0,285.8,260.0,285.8,100,129.07
2008-08-25,272.6,293.9,272.0,272.0,200,122.84
2008-08-26,266.0,286.0,266.0,280.0,800,126.45
2008-08-27,275.1,285.9,275.1,285.6,200,128.98
2008-08-28,275.2,275.2,270.1,270.1,200,121.98
2008-08-29,272.0,287.8,271.1,280.1,200,126.5
2008-09-01,274.0,280.0,274.0,274.3,0,123.88
2008-09-02,280.0,281.0,273.3,274.0,400,123.74
2008-09-04,262.0,280.0,262.0,268.1,2200,121.08
2008-09-05,270.0,279.4,270.0,270.1,200,121.98
2008-09-08,289.0,289.0,266.0,268.0,4200,121.03
2008-09-09,268.0,276.0,264.1,266.5,4000,120.36
2008-09-10,270.0,270.0,266.1,270.0,1100,121.94
2008-09-11,266.1,270.0,256.8,268.0,2300,121.03
2008-09-12,262.0,270.1,242.0,269.9,2500,121.89
2008-09-15,259.9,259.9,250.0,252.0,300,113.81
2008-09-16,245.0,270.0,245.0,270.0,600,121.94
2008-09-17,246.2,255.3,246.2,248.3,400,112.14
2008-09-18,241.9,241.9,222.0,241.9,700,109.25
2008-09-19,240.0,240.6,231.0,240.0,1000,108.39
2008-09-22,231.4,237.8,204.6,233.0,1100,105.23
2008-09-23,230.0,234.0,226.3,226.5,300,102.29
2008-09-24,225.1,250.0,225.1,238.8,1100,107.85
2008-09-25,230.0,230.0,230.0,230.0,0,103.87
2008-09-26,240.0,240.0,222.0,222.0,700,100.26
2008-09-29,211.5,227.0,186.3,204.0,2900,92.13
2008-09-30,194.0,194.0,172.1,191.4,1700,86.44
2008-10-01,217.9,217.9,166.1,195.1,800,88.11
2008-10-03,200.0,200.0,184.5,188.0,300,84.9
2008-10-06,189.0,189.0,172.1,178.0,1000,80.39
2008-10-07,205.8,205.8,172.0,182.0,1000,82.19
2008-10-08,160.0,165.0,148.0,156.4,1100,70.63
2008-10-10,150.0,187.8,145.0,152.6,3500,68.92
2008-10-13,148.0,174.0,148.0,156.1,2100,70.5
2008-10-14,182.8,186.0,166.5,180.0,500,81.29
2008-10-15,178.0,179.9,159.1,163.2,1400,73.7
2008-10-16,158.0,160.0,140.0,149.7,1300,67.61
2008-10-17,140.0,162.0,140.0,140.2,3100,63.32
2008-10-20,140.1,176.9,140.1,176.9,1000,79.89
2008-10-21,150.5,169.2,150.0,164.0,400,74.07
2008-10-22,152.0,173.7,152.0,166.0,1700,74.97
2008-10-23,163.8,164.0,143.1,159.0,1000,71.81
2008-10-24,146.0,150.0,122.5,140.0,5700,63.23
2008-10-27,155.8,160.0,128.0,154.0,3000,69.55
2008-10-28,140.3,167.0,140.2,164.0,1200,74.07
2008-10-29,150.0,163.8,145.4,146.6,1600,66.21
2008-10-31,160.0,162.0,147.0,153.4,3700,69.28
2008-11-03,178.0,178.0,160.0,166.0,900,74.97
2008-11-04,160.0,165.2,155.3,165.0,1000,74.52
2008-11-05,158.0,166.0,156.1,165.0,200,74.52
2008-11-06,156.0,160.2,142.3,160.0,2200,72.26
2008-11-07,159.0,173.0,159.0,162.0,400,73.16
2008-11-10,152.1,169.6,152.1,165.0,600,74.52
2008-11-11,154.1,158.0,154.1,158.0,900,71.36
2008-11-12,152.1,156.0,150.0,156.0,400,70.45
2008-11-14,152.0,162.1,149.9,162.0,1000,73.16
2008-11-17,147.4,158.0,147.4,158.0,0,71.36
2008-11-18,151.2,151.6,140.0,140.0,300,63.23
2008-11-19,144.0,159.2,134.4,140.0,8400,63.23
2008-11-20,126.3,140.0,125.6,137.9,800,62.28
2008-11-21,153.3,153.3,125.4,147.6,1000,66.66
2008-11-24,168.0,168.0,130.4,142.0,700,64.13
2008-11-25,130.0,150.0,130.0,138.0,1000,62.32
2008-11-26,134.1,147.8,134.1,138.2,100,62.41
2008-11-28,157.9,157.9,130.0,140.0,700,63.23
2008-12-01,143.1,149.8,136.1,148.0,300,66.84
2008-12-02,134.0,145.6,132.3,145.6,300,65.76
2008-12-03,156.0,156.9,142.0,151.8,500,68.56
2008-12-04,146.0,146.0,146.0,146.0,0,65.94
2008-12-05,130.7,138.1,130.7,138.1,100,62.37
2008-12-08,158.0,158.0,132.1,150.0,400,67.74
2008-12-10,142.0,144.8,122.6,140.0,700,63.23
2008-12-11,146.0,146.5,136.1,136.8,300,61.78
2008-12-12,152.4,152.4,141.8,141.8,0,64.04
2008-12-15,142.2,147.7,142.2,147.7,2600,66.7
2008-12-16,144.0,146.0,140.6,140.6,2000,63.5
2008-12-17,157.9,157.9,132.0,144.7,2600,65.35
2008-12-18,159.8,159.8,120.6,141.4,3900,63.86
2008-12-19,140.2,153.8,136.0,146.4,2600,66.12
2008-12-22,137.0,148.2,136.3,136.4,5200,61.6
2008-12-23,132.0,146.0,132.0,134.1,500,60.56
2008-12-24,140.0,140.0,120.0,120.0,2200,54.19
2008-12-25,120.0,120.0,120.0,120.0,0,54.19
2008-12-26,126.2,131.6,124.0,124.0,2800,56.0
2008-12-29,122.0,130.0,116.0,128.0,3700,57.81
2008-12-30,120.0,139.7,120.0,132.0,2600,59.61
2008-12-31,142.8,148.0,129.0,140.0,2200,63.23
2009-01-01,144.0,144.0,137.4,142.0,200,64.13
2009-01-02,145.7,155.0,145.7,155.0,2000,70.0
2009-01-05,144.0,153.8,144.0,150.0,2100,67.74
2009-01-06,145.2,147.0,142.4,142.7,400,64.45
2009-01-07,140.0,143.9,132.0,132.1,900,59.66
2009-01-08,132.1,132.1,132.1,132.1,0,59.66
2009-01-09,128.0,149.0,108.0,110.0,8600,49.68
2009-01-12,113.1,119.8,110.5,112.0,13800,50.58
2009-01-13,120.0,120.0,108.9,110.0,5900,49.68
2009-01-14,119.3,119.3,110.0,110.0,10700,49.68
2009-01-15,125.8,125.8,106.2,110.0,2100,49.68
2009-01-16,110.4,114.8,109.8,114.5,2500,51.71
2009-01-19,116.0,121.0,112.0,112.3,3400,50.72
2009-01-20,112.4,120.4,110.0,120.0,10700,54.19
2009-01-21,120.0,120.0,114.0,114.5,800,51.71
2009-01-22,117.7,123.0,114.2,120.0,3600,54.19
2009-01-23,112.0,122.8,112.0,118.0,3900,53.29
2009-01-27,119.8,123.0,115.5,121.9,600,55.05
2009-01-28,122.0,122.2,120.4,122.0,1500,55.1
2009-01-29,111.4,125.8,111.4,121.2,3200,54.74
2009-01-30,117.0,127.0,117.0,127.0,600,57.36
2009-02-02,132.0,132.0,118.4,128.0,400,57.81
2009-02-03,126.0,127.9,123.6,127.6,300,57.63
2009-02-04,128.0,128.0,122.5,122.5,400,55.32
2009-02-05,120.0,122.0,120.0,122.0,0,55.1
2009-02-06,120.1,123.6,120.1,121.3,1300,54.78
2009-02-09,123.9,123.9,119.5,120.1,200,54.24
2009-02-10,124.0,128.0,124.0,127.8,2000,57.72
2009-02-11,127.5,128.0,122.0,128.0,0,57.81
2009-02-12,128.0,138.0,126.0,136.0,2400,61.42
2009-02-13,136.0,143.9,136.0,136.1,1500,61.47
2009-02-16,138.0,146.0,136.1,144.0,1000,65.03
2009-02-17,130.7,138.0,126.1,128.0,1600,57.81
2009-02-18,126.0,132.0,123.1,130.0,400,58.71
2009-02-19,126.0,126.2,126.0,126.2,200,56.99
2009-02-20,122.0,123.0,121.0,121.0,200,54.65
2009-02-24,118.0,121.3,117.0,117.0,1500,52.84
2009-02-25,120.0,128.0,118.2,124.5,3700,56.23
2009-02-26,128.0,128.0,116.0,119.3,800,53.88
2009-02-27,118.4,122.0,116.4,118.6,3100,53.56
2009-03-02,124.0,124.0,110.1,110.2,3900,49.77
2009-03-03,113.0,114.0,106.0,112.7,2100,50.9
2009-03-04,108.0,108.0,104.8,104.8,100,47.33
2009-03-05,108.0,108.0,106.1,106.1,200,47.92
2009-03-06,110.0,110.0,104.0,109.5,600,49.45
2009-03-09,106.0,106.1,106.0,106.1,0,47.92
2009-03-12,105.0,108.0,104.0,108.0,200,48.77
2009-03-13,106.0,113.8,105.6,113.8,4900,51.39
