Date,Open,High,Low,Close,Volume,Adj Close
2012-04-09,563.95,563.95,543.0,550.05,8600,104.165
2012-04-10,552.4,552.4,537.2,545.05,4900,103.21799999999999
2012-04-11,550.0,550.0,540.0,541.65,400,102.575
2012-04-12,544.0,549.0,523.3,534.4,7900,101.20200000000001
2012-04-13,538.0,564.0,530.25,555.5,16800,105.197
2012-04-16,555.0,563.7,543.05,559.85,12900,106.021
2012-04-17,560.0,560.05,552.35,559.6,1500,105.97399999999999
2012-04-18,560.0,586.0,555.1,576.7,27500,109.212
2012-04-19,567.1,579.0,567.0,576.7,4500,109.212
2012-04-20,569.95,581.7,562.0,567.5,111900,107.47
2012-04-23,563.6,580.0,563.6,569.95,6400,107.934
2012-04-24,565.0,570.0,551.8,569.7,20200,107.887
2012-04-25,565.0,565.0,550.05,551.55,19700,104.449
2012-04-26,550.05,559.95,540.1,544.35,3600,103.086
2012-04-27,549.85,550.0,512.0,527.8,31300,99.95200000000001
2012-04-30,539.7,539.7,530.0,535.0,1700,101.315
2012-05-01,535.0,535.0,535.0,535.0,0,101.315
2012-05-02,535.0,549.95,535.0,545.0,5000,103.209
2012-05-03,542.0,550.0,542.0,548.65,4600,103.9
2012-05-04,545.0,545.05,535.0,536.05,3600,101.514
2012-05-07,536.0,536.0,526.0,528.5,4300,100.084
2012-05-08,530.0,534.0,530.0,530.0,92200,100.368
2012-05-09,525.0,529.0,512.3,527.35,6300,99.867
2012-05-10,530.0,530.0,485.55,497.1,26800,94.13799999999999
2012-05-11,500.0,500.0,480.05,485.6,6900,91.96
2012-05-14,486.0,486.0,440.3,447.45,35200,84.736
2012-05-15,445.0,475.0,429.95,472.2,15200,89.42299999999999
2012-05-16,470.0,470.0,443.3,455.8,1600,86.31700000000001
2012-05-17,455.0,460.0,440.0,447.65,6500,84.773
2012-05-18,448.0,465.0,445.0,450.45,3100,85.304
2012-05-21,446.05,476.0,446.05,469.55,5500,88.921
2012-05-22,475.0,483.5,469.5,469.5,1900,88.911
2012-05-23,475.0,483.5,450.0,452.25,2200,85.645
2012-05-24,455.0,457.0,446.0,453.55,4100,85.891
2012-05-25,450.0,454.7,440.5,444.65,6300,84.205
2012-05-28,454.85,459.95,454.85,457.2,700,86.58200000000001
2012-05-29,465.0,478.95,461.6,471.75,25500,89.337
2012-05-30,454.0,518.8,454.0,485.3,32800,91.90299999999999
2012-05-31,490.95,490.95,471.05,479.95,400,90.89
2012-06-01,480.0,493.95,470.0,480.05,15300,90.90899999999999
2012-06-04,461.65,489.95,461.65,480.7,6300,91.03200000000001
2012-06-05,473.3,480.0,473.3,480.0,500,90.9
2012-06-06,471.05,487.95,465.0,473.15,8400,89.602
2012-06-07,472.0,490.0,455.0,471.45,17900,89.28
2012-06-08,475.0,480.0,471.0,471.0,1200,89.195
2012-06-11,471.05,486.0,470.95,484.9,900,91.82799999999999
2012-06-12,480.0,548.9,462.25,526.55,55700,99.715
2012-06-13,535.0,535.0,510.5,525.55,9900,99.52600000000001
2012-06-14,534.8,568.0,526.0,532.85,17200,100.90799999999999
2012-06-15,540.0,554.9,535.0,537.0,59000,101.694
2012-06-18,549.95,550.0,520.05,523.55,2500,99.147
2012-06-19,524.95,524.95,495.0,502.75,10300,95.208
2012-06-20,498.2,517.0,498.2,514.15,2600,97.367
2012-06-21,510.0,518.8,510.0,511.0,2500,96.77
2012-06-22,510.0,510.0,498.0,500.1,5300,94.706
2012-06-25,518.45,520.0,508.0,513.3,2100,97.206
2012-06-26,510.0,510.0,501.0,501.1,12700,94.895
2012-06-27,513.0,513.0,500.25,502.8,2400,95.21700000000001
2012-06-28,501.0,509.0,491.05,497.8,230600,94.271
2012-06-29,498.0,505.0,491.25,495.95,11200,93.92
2012-07-02,500.1,507.95,490.0,491.7,279000,93.115
2012-07-03,495.0,503.0,486.0,490.35,7500,92.86
2012-07-04,498.0,510.05,491.0,502.5,9200,95.161
2012-07-05,504.0,504.0,490.0,492.8,3700,93.324
2012-07-06,495.0,495.0,478.0,480.55,6200,91.00399999999999
2012-07-09,485.0,497.9,480.1,480.35,1200,90.96600000000001
2012-07-10,462.25,494.85,461.0,470.25,11300,89.053
2012-07-11,477.8,480.0,468.0,475.55,15600,90.057
2012-07-12,475.0,487.75,465.0,475.2,75000,89.991
2012-07-13,494.75,494.75,475.0,486.95,3100,92.21600000000001
2012-07-16,493.85,493.85,470.1,476.4,2700,90.21799999999999
2012-07-17,489.6,489.6,470.05,470.05,600,89.015
2012-07-18,487.9,487.9,475.0,478.0,6800,90.521
2012-07-19,480.0,550.05,480.0,524.75,47700,99.374
2012-07-20,510.0,545.0,510.0,513.7,5500,97.28200000000001
2012-07-23,510.0,519.9,502.05,517.55,2200,98.01100000000001
2012-07-24,511.25,515.0,509.95,509.95,1700,96.571
2012-07-25,500.0,500.0,491.0,494.95,3600,93.73100000000001
2012-07-26,500.0,500.0,489.95,492.9,8600,93.34299999999999
2012-07-27,498.0,509.9,489.95,490.0,18800,92.79299999999999
2012-07-30,500.0,500.0,488.05,490.0,12700,92.79299999999999
2012-07-31,498.0,499.45,491.5,499.45,0,94.583
2012-08-01,499.0,523.0,499.0,509.35,17500,96.458
2012-08-02,510.0,525.0,506.05,510.95,3200,96.76100000000001
2012-08-03,510.0,511.0,510.0,510.0,1000,96.581
2012-08-06,495.1,514.0,495.1,513.95,1400,97.329
2012-08-07,513.95,513.95,513.95,513.95,0,97.329
2012-08-08,514.0,514.0,510.95,514.0,5500,97.338
2012-08-09,505.0,523.0,501.3,518.1,32500,98.115
2012-08-10,515.0,522.95,505.0,514.5,21500,97.43299999999999
2012-08-13,505.0,515.0,504.7,505.1,5500,95.65299999999999
2012-08-14,507.0,507.05,505.0,505.05,7800,95.64299999999999
2012-08-15,505.05,505.05,505.05,505.05,0,95.64299999999999
2012-08-16,510.0,514.0,510.0,511.05,1900,96.78
2012-08-17,516.1,525.0,515.0,524.85,12500,99.39299999999999
2012-08-20,524.85,524.85,524.85,524.85,0,99.39299999999999
2012-08-21,530.0,530.0,520.25,530.0,8400,100.368
2012-08-22,525.0,530.05,518.2,525.95,15300,99.601
2012-08-23,525.0,532.95,510.0,512.35,3300,97.02600000000001
2012-08-24,510.2,512.0,510.0,510.1,6200,96.6
2012-08-27,516.0,535.0,516.0,534.15,20800,101.154
2012-08-28,522.0,540.0,515.45,538.25,95400,101.931
2012-08-29,535.0,540.0,530.3,539.9,41300,102.243
2012-08-30,533.0,545.0,533.0,544.85,6800,103.181
2012-08-31,543.9,544.8,533.95,534.0,2700,101.126
2012-09-03,539.95,544.85,521.0,527.85,9200,99.961
2012-09-04,529.8,530.0,522.05,522.05,12400,98.863
2012-09-05,525.0,525.0,520.0,520.1,300,101.40700000000001
2012-09-06,521.05,529.0,520.0,527.7,1400,102.889
2012-09-07,522.0,525.0,520.05,520.7,1100,101.524
2012-09-10,539.95,545.0,527.15,534.3,18400,104.176
2012-09-11,539.2,544.95,535.1,543.65,1300,105.999
2012-09-12,544.9,544.95,512.0,525.1,52700,102.382
2012-09-13,521.3,524.0,520.0,520.0,4200,101.38799999999999
2012-09-14,521.3,530.05,521.0,522.8,1900,101.934
2012-09-17,529.0,537.5,529.0,534.95,500,104.303
2012-09-18,534.95,545.0,525.0,541.65,36300,105.609
2012-09-19,541.65,541.65,541.65,541.65,0,105.609
2012-09-20,540.0,545.0,532.0,540.0,210500,105.287
2012-09-21,544.85,545.0,540.0,542.2,11700,105.71600000000001
2012-09-24,544.9,550.0,539.95,548.55,197300,106.954
2012-09-25,549.95,555.0,526.5,544.55,28400,106.17399999999999
2012-09-26,544.95,554.0,535.05,543.35,378300,105.94
2012-09-27,545.0,548.9,538.0,548.25,5100,106.896
2012-09-28,540.0,550.0,535.0,541.85,22100,105.648
2012-10-01,540.0,540.0,534.95,537.7,9600,104.839
2012-10-02,537.7,537.7,537.7,537.7,0,104.839
2012-10-03,538.25,595.0,534.0,565.25,1879500,110.21
2012-10-04,570.0,577.0,551.05,557.1,102600,108.62100000000001
2012-10-05,522.15,560.0,522.15,544.95,10100,106.25200000000001
2012-10-08,545.25,553.0,532.25,542.9,23000,105.853
2012-10-09,540.0,570.0,528.0,538.75,264900,105.044
2012-10-10,540.0,542.95,535.0,539.75,11100,105.23899999999999
2012-10-11,540.0,544.75,528.3,537.2,11800,104.741
2012-10-12,540.0,540.05,529.0,531.25,23500,103.581
2012-10-15,535.0,540.0,526.0,526.8,16000,102.714
2012-10-16,527.3,542.0,517.0,537.0,35800,104.70200000000001
2012-10-17,532.0,534.9,527.0,529.75,4600,103.289
2012-10-18,530.0,533.5,525.0,526.35,7800,102.626
2012-10-19,527.05,544.0,525.5,540.25,49500,105.336
2012-10-22,543.9,545.0,533.0,539.65,69900,105.219
2012-10-23,535.1,540.0,533.2,537.15,29300,104.73200000000001
2012-10-24,537.15,537.15,537.15,537.15,0,104.73200000000001
2012-10-25,531.0,534.25,530.1,530.4,4200,103.416
2012-10-26,530.4,530.4,530.4,530.4,0,103.416
2012-10-29,525.15,539.95,491.1,500.05,15700,97.49799999999999
2012-10-30,505.0,505.0,474.95,497.45,90300,96.991
2012-10-31,492.45,510.0,488.0,500.0,23100,97.488
2012-11-01,518.75,519.0,500.0,512.05,46700,99.838
2012-11-02,500.0,520.0,497.0,500.05,10900,97.49799999999999
2012-11-05,501.0,508.55,500.0,502.3,9000,97.93700000000001
2012-11-06,500.0,507.0,498.0,506.4,4500,98.736
2012-11-07,500.0,509.9,498.0,498.95,2900,97.28399999999999
2012-11-08,510.0,536.7,495.0,508.8,70100,99.204
2012-11-09,505.0,512.0,499.9,500.0,27800,97.488
2012-11-12,500.05,520.0,499.0,514.7,25800,100.354
2012-11-13,514.7,514.7,514.7,514.7,0,100.354
2012-11-14,514.7,514.7,514.7,514.7,0,100.354
2012-11-15,520.0,525.05,501.0,503.1,6500,98.09299999999999
2012-11-16,510.0,523.95,505.2,515.0,7400,100.413
2012-11-19,506.9,516.95,501.0,507.05,41800,98.863
2012-11-20,518.4,518.4,506.0,510.1,3700,99.458
2012-11-21,507.5,510.0,507.4,510.0,3300,99.43799999999999
2012-11-22,518.0,518.0,510.0,511.8,4700,99.789
2012-11-23,510.65,512.05,510.2,511.65,2200,99.76
2012-11-26,510.0,523.0,510.0,516.05,10400,100.618
2012-11-27,515.0,532.0,515.0,524.55,531800,102.275
2012-11-28,524.55,524.55,524.55,524.55,0,102.275
2012-11-29,520.05,524.95,498.6,520.0,25200,101.38799999999999
2012-11-30,519.0,532.95,519.0,529.55,10100,103.25
2012-12-03,535.0,535.0,523.1,529.3,7800,103.20100000000001
2012-12-04,533.8,545.0,530.0,533.35,696100,103.991
2012-12-05,540.0,547.9,535.1,541.4,34500,105.56
2012-12-06,540.0,595.0,540.0,578.6,690900,112.81299999999999
2012-12-07,582.0,595.95,540.0,548.55,104000,106.954
2012-12-10,550.0,564.95,550.0,556.4,526800,108.485
2012-12-11,525.2,559.0,475.0,551.05,50600,107.44200000000001
2012-12-12,550.0,550.0,535.25,540.8,2700,105.443
2012-12-13,525.0,555.0,523.0,539.8,52400,105.24799999999999
2012-12-14,535.2,542.0,530.0,539.5,11500,105.19
2012-12-17,541.0,580.0,541.0,572.05,87100,111.536
2012-12-18,578.3,587.5,570.05,579.35,123400,112.96
2012-12-19,578.25,599.9,565.05,580.8,181100,113.242
2012-12-20,579.0,615.0,579.0,600.25,146100,117.035
2012-12-21,600.0,600.0,579.0,583.75,85400,113.818
2012-12-24,580.05,589.9,570.0,578.85,55800,112.86200000000001
2012-12-25,578.85,578.85,578.85,578.85,0,112.86200000000001
2012-12-26,575.9,585.0,571.6,577.7,4000,112.63799999999999
2012-12-27,575.0,575.05,568.1,570.0,14300,111.137
2012-12-28,570.05,574.95,560.4,561.95,7300,109.56700000000001
2012-12-31,560.0,560.05,543.6,555.25,39600,108.26100000000001
2013-01-01,550.55,563.9,550.5,560.75,1200,109.333
2013-01-02,572.0,625.0,565.0,608.5,115200,118.64299999999999
2013-01-03,612.0,648.0,605.65,633.9,155800,123.596
2013-01-04,717.1,717.1,620.1,627.6,25000,122.367
2013-01-07,649.9,649.9,625.95,638.15,53600,124.42399999999999
2013-01-08,611.25,650.0,611.25,643.75,37500,125.516
2013-01-09,649.8,650.0,636.15,645.85,6500,125.926
2013-01-10,645.0,656.4,636.2,650.95,78500,126.92
2013-01-11,640.0,692.0,640.0,668.0,201800,130.244
2013-01-14,669.05,674.0,657.4,664.95,19000,129.65
2013-01-15,664.0,670.0,664.0,666.95,21200,130.04
2013-01-16,685.0,689.0,635.0,642.15,106800,125.204
2013-01-17,649.9,654.95,635.3,641.8,40400,125.13600000000001
2013-01-18,655.0,659.0,632.1,635.8,26500,123.96600000000001
2013-01-21,642.0,650.0,632.55,636.75,20200,124.15100000000001
2013-01-22,636.85,656.4,630.25,654.7,22800,127.65100000000001
2013-01-23,652.0,656.8,625.0,630.85,40700,123.001
2013-01-24,649.95,649.95,589.8,602.2,125300,117.415
2013-01-25,622.8,628.4,606.05,624.8,16500,121.821
2013-01-28,639.0,639.75,620.1,622.4,19900,121.353
2013-01-29,622.4,632.4,611.25,624.75,16400,121.81200000000001
2013-01-30,629.75,629.75,622.2,623.9,3800,121.646
2013-01-31,626.95,629.8,615.05,615.8,5900,120.06700000000001
2013-02-01,619.75,619.8,596.15,601.85,21600,117.34700000000001
2013-02-04,605.0,616.0,599.0,601.55,8900,117.288
2013-02-05,595.0,595.0,585.15,589.1,18200,114.861
2013-02-06,590.0,604.95,590.0,600.2,53900,117.025
2013-02-07,600.0,613.4,590.2,600.85,49200,117.152
2013-02-08,591.4,608.95,591.4,596.9,9000,116.381
2013-02-11,596.9,605.05,595.0,600.9,6500,117.161
2013-02-12,600.1,610.0,576.4,598.3,34200,116.654
2013-02-13,609.0,678.0,608.35,624.75,935600,121.81200000000001
2013-02-14,630.0,630.0,612.05,618.95,63600,120.681
2013-02-15,620.0,623.95,602.0,609.25,35200,118.789
2013-02-18,610.0,624.75,590.1,610.0,133600,118.936
2013-02-19,617.0,617.0,605.5,610.05,9700,118.945
2013-02-20,610.05,637.0,601.1,634.95,128700,123.8
2013-02-21,625.0,643.9,620.15,632.35,78400,123.29299999999999
2013-02-22,640.0,640.0,631.75,635.95,17500,123.995
2013-02-25,642.0,642.0,629.95,636.65,40500,124.132
2013-02-26,635.0,637.95,625.0,632.6,386500,123.34200000000001
2013-02-27,629.3,636.0,628.0,633.35,4800,123.488
2013-02-28,629.3,639.5,615.05,621.0,7800,121.08
2013-03-01,621.35,639.0,616.75,633.0,9500,123.42
2013-03-04,648.7,648.75,601.25,625.45,46600,121.948
2013-03-05,613.05,637.95,613.05,636.2,9300,124.044
2013-03-06,630.65,639.0,630.65,635.25,26800,123.859
2013-03-07,626.55,635.95,625.0,629.15,6000,122.669
2013-03-08,636.0,640.0,626.0,640.0,7800,124.785
2013-03-11,640.0,660.0,635.1,654.55,21400,127.62200000000001
2013-03-12,660.0,660.0,642.0,649.3,9300,126.598
2013-03-13,645.0,650.0,641.0,649.8,18500,126.696
2013-03-14,645.0,651.25,636.1,643.15,26100,125.399
2013-03-15,640.55,645.4,636.05,644.05,7200,125.575
2013-03-18,630.0,655.0,630.0,648.95,19900,126.53
2013-03-19,640.45,646.8,632.5,636.0,17900,124.005
