Date,Open,High,Low,Close,Volume,Adj Close
2006-10-26,230.0,230.0,225.0,227.6,20800,18.505
2006-10-27,230.0,235.0,230.0,230.8,41900,18.765
2006-10-30,235.0,236.0,229.3,230.2,300700,18.717
2006-10-31,234.85,235.0,225.0,228.25,71000,18.558
2006-11-01,229.15,238.0,225.0,233.45,85100,18.981
2006-11-02,239.0,244.0,232.6,233.3,77300,18.969
2006-11-03,250.0,250.0,232.0,236.9,66700,19.261
2006-11-06,239.45,244.0,238.5,239.85,92400,19.501
2006-11-07,240.0,242.95,239.15,241.85,48400,19.664
2006-11-08,245.5,246.0,242.25,243.55,66300,19.802
2006-11-09,245.0,267.95,245.0,267.95,291200,21.786
2006-11-10,289.9,293.7,280.0,284.2,1039700,23.107
2006-11-13,289.45,290.0,271.25,272.55,335000,22.16
2006-11-14,272.55,280.9,272.55,278.25,82700,22.623
2006-11-15,281.0,285.0,271.0,284.0,148400,23.091
2006-11-16,285.0,295.0,285.0,287.3,319200,23.359
2006-11-17,292.0,293.0,278.05,282.55,189100,22.973
2006-11-20,280.0,282.95,274.0,279.7,182700,22.741
2006-11-21,280.0,283.9,279.0,282.4,158700,22.961
2006-11-22,285.0,290.0,283.0,289.2,156300,23.514
2006-11-23,289.9,303.7,286.5,303.7,527400,24.693
2006-11-24,318.9,318.9,311.0,318.9,305300,25.929
2006-11-27,325.0,334.85,322.1,332.45,569600,27.03
2006-11-28,327.0,327.0,317.05,322.55,163400,26.225
2006-11-29,329.0,338.7,326.1,338.7,97300,27.538
2006-11-30,353.0,355.65,338.0,349.65,543900,28.429
2006-12-01,349.9,366.75,335.0,362.65,739900,29.486
2006-12-04,370.0,370.0,351.25,358.9,267300,29.181
2006-12-05,369.0,370.0,345.0,350.75,177800,28.518
2006-12-06,350.1,350.1,334.1,335.8,112300,27.303
2006-12-07,335.0,339.9,330.0,330.85,87500,26.9
2006-12-08,335.0,344.8,331.1,339.45,210400,27.599
2006-12-11,341.1,341.1,323.0,326.85,51200,26.575
2006-12-12,325.0,333.9,310.55,310.55,59400,25.25
2006-12-13,311.0,315.0,295.05,313.8,78600,25.514
2006-12-14,316.0,329.5,316.0,329.4,35600,26.782
2006-12-15,327.05,341.4,326.5,335.6,163400,27.286
2006-12-18,338.15,352.4,330.2,352.3,270200,28.644
2006-12-19,364.65,364.65,334.8,337.6,90600,27.449
2006-12-20,340.8,344.0,336.5,337.55,40000,27.445
2006-12-21,322.1,342.0,322.1,339.9,16300,27.636
2006-12-22,332.5,344.0,332.5,338.95,35400,27.559
2006-12-26,333.0,346.9,333.0,343.1,74000,27.896
2006-12-27,360.0,360.0,338.8,349.95,92700,28.453
2006-12-28,345.0,362.0,345.0,360.8,105200,29.335
2006-12-29,359.9,366.0,359.0,361.95,143600,29.429
2007-01-02,360.0,374.45,360.0,372.75,41100,30.307
2007-01-03,385.0,385.0,370.05,371.9,63400,30.238
2007-01-04,376.0,376.0,367.5,367.9,45500,29.913
2007-01-05,368.0,374.95,360.25,362.5,28000,29.474
2007-01-08,360.0,362.75,357.05,362.35,26500,29.461
2007-01-09,359.0,359.0,349.95,350.85,48800,28.526
2007-01-10,350.05,352.0,337.0,340.0,35300,27.644
2007-01-11,350.0,350.0,335.0,336.8,29600,27.384
2007-01-12,349.9,353.5,340.0,350.5,106600,28.498
2007-01-15,366.0,366.0,350.0,351.25,57200,28.559
2007-01-16,350.0,350.0,345.0,348.05,30000,28.299
2007-01-17,355.0,357.8,345.0,347.1,13100,28.221
2007-01-18,345.0,350.0,345.0,345.0,32500,28.051
2007-01-19,345.0,345.0,332.55,339.1,20000,27.571
2007-01-22,327.2,345.0,327.2,340.1,21200,27.652
2007-01-23,332.1,353.0,330.0,330.5,20100,26.872
2007-01-24,330.0,335.0,320.0,326.1,28600,26.514
2007-01-25,310.0,342.0,310.0,337.0,14400,27.4
2007-01-29,347.8,353.85,339.0,353.85,71400,28.77
2007-01-31,371.4,371.55,364.0,367.3,244600,29.864
2007-02-01,376.85,378.0,351.15,355.4,31800,28.896
2007-02-02,362.0,365.95,353.0,361.5,76000,29.392
2007-02-05,363.0,363.0,355.0,356.0,7200,28.945
2007-02-06,355.0,355.0,340.0,347.1,14800,28.221
2007-02-07,341.1,348.0,340.0,340.05,29700,27.648
2007-02-08,340.0,340.0,326.0,333.4,20800,27.107
2007-02-09,328.05,333.4,316.8,319.15,32300,25.949
2007-02-12,317.0,325.0,303.2,309.8,76900,25.189
2007-02-13,306.65,319.9,306.65,318.0,9000,25.855
2007-02-14,302.5,321.0,302.5,318.9,12900,25.929
2007-02-15,333.0,334.0,323.0,329.35,41900,26.778
2007-02-19,331.05,335.0,330.0,330.0,54900,26.831
2007-02-20,327.1,330.0,324.0,325.95,25000,26.502
2007-02-21,338.0,338.0,321.0,321.25,29600,26.12
2007-02-22,320.05,329.0,320.0,329.0,1300,26.75
2007-02-23,315.0,324.0,315.0,324.0,25800,26.343
2007-02-26,320.0,324.0,314.1,316.25,27500,25.713
2007-02-27,316.0,316.0,308.0,310.8,27800,25.27
2007-02-28,300.0,325.0,300.0,312.3,236000,25.392
2007-03-01,317.0,319.0,314.0,317.05,7400,25.778
2007-03-02,315.0,318.95,312.0,313.4,26400,25.481
2007-03-05,302.0,311.25,297.75,297.75,33100,24.209
2007-03-06,295.35,295.35,288.0,291.0,27100,23.66
2007-03-07,305.0,305.0,285.0,292.5,16500,23.782
2007-03-08,286.0,290.0,280.0,288.55,50700,23.461
2007-03-09,293.0,293.0,285.0,285.0,21000,23.172
2007-03-12,289.9,289.9,275.25,278.45,37400,22.64
2007-03-13,284.95,284.95,276.0,280.35,10100,22.794
2007-03-14,279.0,279.0,275.0,276.0,22300,22.441
2007-03-15,282.0,285.0,273.0,274.35,34000,22.306
2007-03-16,290.0,290.0,264.0,270.5,43300,21.993
2007-03-19,270.5,273.0,270.0,272.3,2000,22.14
2007-03-20,278.65,279.0,272.0,276.85,16900,22.51
2007-03-21,274.0,279.9,272.15,277.2,7300,22.538
2007-03-22,284.0,287.9,278.5,279.1,24700,24.942
2007-03-23,283.0,283.5,274.0,275.1,6300,24.585
2007-03-26,284.0,284.0,272.0,273.15,9000,24.41
2007-03-28,270.0,282.0,270.0,277.5,32400,24.799
2007-03-29,280.0,280.0,277.0,280.0,4600,25.022
2007-03-30,290.0,295.0,283.1,293.25,49400,26.207
2007-04-02,295.5,295.5,285.0,289.8,16000,25.898
2007-04-03,289.65,301.0,289.65,297.4,7100,26.577
2007-04-04,307.8,327.0,297.55,323.3,32600,28.892
2007-04-05,330.0,339.85,311.25,320.95,81400,28.682
2007-04-09,325.0,328.0,315.25,327.85,12900,29.299
2007-04-10,333.0,333.0,323.0,330.0,9100,29.491
2007-04-11,306.0,332.0,306.0,327.2,47000,29.241
2007-04-12,322.0,326.9,319.05,323.9,9200,28.946
2007-04-13,330.0,330.0,321.1,323.1,8100,28.874
2007-04-16,329.0,329.0,319.0,319.0,10700,28.508
2007-04-17,325.0,338.0,320.5,325.8,34900,29.115
2007-04-18,327.0,327.0,322.15,324.8,10000,29.026
2007-04-19,320.0,323.8,319.4,319.7,3300,28.57
2007-04-20,325.0,340.0,319.05,332.5,78200,29.714
2007-04-23,339.9,340.0,323.1,325.2,31200,29.062
2007-04-24,325.0,332.95,325.0,327.1,40100,29.232
2007-04-25,327.0,327.0,325.0,325.95,24100,29.129
2007-04-26,330.0,335.0,323.0,325.0,48100,29.044
2007-04-27,325.0,330.0,323.0,323.85,62600,28.941
2007-04-30,324.1,329.9,323.0,324.85,53200,29.031
2007-05-03,326.0,326.9,322.0,323.1,19200,28.874
2007-05-04,320.0,325.2,312.0,317.55,18500,28.378
2007-05-07,323.45,324.0,313.0,316.2,30000,28.258
2007-05-08,319.0,319.0,306.0,309.05,25900,27.619
2007-05-09,310.0,315.0,310.0,313.55,34400,28.021
2007-05-10,320.0,320.5,315.0,316.5,5800,28.284
2007-05-11,320.0,321.5,312.05,317.85,6700,28.405
2007-05-14,320.0,320.0,316.15,318.35,13300,28.45
2007-05-15,319.95,327.9,319.95,325.4,47600,29.08
2007-05-16,326.0,339.0,323.05,334.75,188400,29.915
2007-05-17,340.0,345.0,319.0,320.45,185600,28.637
2007-05-18,328.0,328.0,310.0,312.3,26000,27.909
2007-05-21,316.0,319.0,301.25,305.35,54300,27.288
2007-05-22,310.0,318.0,304.0,308.95,41100,27.61
2007-05-23,301.95,308.95,300.0,301.95,32400,26.984
2007-05-24,300.05,309.8,300.0,304.55,13700,27.216
2007-05-25,296.1,308.95,296.1,307.45,22400,27.476
2007-05-28,301.0,309.65,300.0,305.3,80200,27.283
2007-05-29,302.5,307.45,300.05,300.95,1100,26.895
2007-05-30,300.25,303.0,295.55,300.8,3600,26.881
2007-05-31,299.0,299.0,296.5,298.0,2300,26.631
2007-06-01,30.0,30.1,29.7,29.795,8600,2.663
2007-06-04,298.2,300.05,295.0,295.45,23500,26.403
2007-06-05,298.5,298.5,295.0,295.15,3900,26.376
2007-06-06,299.45,301.0,296.15,297.85,8700,26.618
2007-06-07,277.0,315.0,277.0,295.65,13700,26.421
2007-06-08,297.85,297.95,292.0,292.8,9500,26.166
2007-06-11,298.0,298.0,293.1,294.35,7100,26.305
2007-06-12,290.45,290.45,265.0,286.45,14000,25.599
2007-06-13,276.0,301.75,276.0,298.25,25400,26.653
2007-06-14,301.0,301.0,297.5,298.0,8200,26.631
2007-06-15,302.95,302.95,290.0,291.15,8900,26.019
2007-06-18,290.0,299.9,290.0,299.9,6200,26.801
2007-06-19,291.0,298.0,291.0,297.1,4700,26.551
2007-06-20,296.0,296.0,293.0,295.0,5600,26.363
2007-06-21,296.0,296.0,291.0,291.0,2900,26.005
2007-06-22,289.05,297.0,289.0,293.15,6500,26.198
2007-06-25,290.0,300.0,290.0,298.1,12600,26.64
2007-06-26,295.95,298.0,292.05,295.15,18900,26.376
2007-06-27,294.5,295.0,294.5,295.0,3300,26.363
2007-06-28,300.0,300.0,292.2,297.95,4600,26.627
2007-06-29,301.0,301.0,298.0,299.35,15100,26.752
2007-07-02,302.0,302.0,290.0,290.45,6500,25.956
2007-07-03,292.0,297.0,291.0,296.45,9800,26.493
2007-07-04,290.0,292.0,285.0,290.0,12200,25.916
2007-07-05,289.0,292.9,289.0,290.95,13900,26.001
2007-07-06,283.0,295.5,283.0,292.1,19300,26.104
2007-07-09,290.05,294.95,290.0,290.0,10900,25.916
2007-07-10,280.05,297.0,280.05,292.0,20800,26.095
2007-07-11,280.0,297.0,280.0,295.5,6100,26.408
2007-07-12,282.0,296.95,282.0,296.4,7400,26.488
2007-07-13,296.8,299.0,290.0,290.0,34300,25.916
2007-07-16,298.75,328.0,298.75,314.3,89600,28.088
2007-07-17,320.0,377.2,320.0,347.65,863000,31.068
2007-07-18,359.0,364.0,345.4,360.75,531700,32.239
2007-07-19,361.0,379.9,361.0,361.95,208500,32.346
2007-07-20,289.95,365.8,289.95,342.85,126500,30.639
2007-07-23,345.0,363.0,345.0,359.95,588200,32.167
2007-07-24,370.0,370.0,340.1,343.4,162700,30.688
2007-07-25,338.0,354.95,337.0,344.05,32800,30.746
2007-07-26,357.0,395.0,340.05,343.15,37300,30.666
2007-07-27,340.0,343.2,335.0,336.55,28900,30.076
2007-07-30,338.0,356.4,338.0,352.35,55900,31.488
2007-07-31,360.0,361.85,350.55,358.7,113800,32.056
2007-08-01,358.0,358.0,348.0,350.0,80100,31.278
2007-08-02,351.0,359.0,351.0,355.1,44900,31.734
2007-08-03,355.05,365.0,355.0,364.75,95500,32.596
2007-08-06,360.0,387.8,360.0,385.6,335900,34.459
2007-08-07,381.0,404.0,381.0,399.2,193800,35.675
2007-08-08,410.0,412.5,404.0,406.6,228700,36.336
2007-08-09,416.9,422.0,411.0,415.35,217700,37.118
2007-08-10,414.0,418.5,400.0,415.4,169900,37.123
2007-08-13,429.0,429.0,417.15,418.8,43600,37.426
2007-08-14,417.0,433.0,417.0,426.65,98300,38.128
2007-08-16,405.0,425.0,405.0,412.45,91600,36.859
2007-08-17,415.0,419.75,381.2,401.6,98800,35.889
2007-08-20,429.9,430.0,415.0,419.15,137900,37.458
2007-08-21,432.95,432.95,390.0,395.35,71700,35.331
2007-08-22,393.0,394.05,385.0,393.55,9100,35.17
2007-08-23,400.0,415.0,396.0,396.7,60100,35.451
2007-08-24,405.0,409.9,400.0,400.3,13800,35.773
2007-08-27,410.0,410.0,401.0,402.8,54500,35.997
2007-08-28,409.55,409.55,396.1,402.45,26300,35.965
2007-08-29,409.8,415.0,404.0,412.8,54600,36.89
2007-08-30,415.0,415.0,400.0,410.9,43900,36.72
2007-08-31,410.0,413.9,405.0,409.9,48900,36.631
2007-09-03,405.0,419.7,405.0,414.9,14700,37.078
2007-09-04,410.0,417.0,410.0,411.65,20200,36.787
2007-09-05,411.0,412.0,408.0,410.1,37700,36.649
2007-09-06,413.0,413.0,410.0,412.25,14800,36.841
2007-09-07,410.3,415.0,410.0,410.45,22300,36.68
2007-09-10,409.0,415.0,409.0,412.0,22900,36.819
2007-09-11,429.0,475.0,415.0,460.45,426400,41.149
2007-09-12,456.0,502.0,456.0,498.95,546100,44.589
2007-09-13,502.0,519.0,500.0,502.75,270400,44.929
2007-09-14,504.9,505.0,455.0,487.75,607500,43.588
2007-09-17,495.0,495.0,465.0,468.3,74900,41.85
2007-09-18,470.0,508.95,468.0,504.25,299200,45.063
2007-09-19,510.0,517.95,501.0,507.5,389900,45.353
2007-09-20,504.0,510.0,496.0,504.25,293500,45.063
2007-09-21,519.9,519.9,491.25,495.0,226800,44.236
2007-09-24,515.0,515.0,490.0,492.5,245100,44.013
2007-09-25,495.0,500.0,485.0,486.45,227900,43.472
2007-09-26,492.0,492.0,486.0,486.4,93500,43.468
2007-09-27,487.0,498.0,482.0,482.6,79000,43.128
2007-09-28,485.3,490.25,483.0,489.65,13900,43.758
2007-10-01,490.0,493.5,470.0,490.0,25900,43.789
2007-10-03,490.0,490.0,485.0,485.55,25400,43.392
2007-10-04,480.0,499.85,475.0,489.25,54400,43.722
2007-10-05,540.0,554.0,478.5,485.0,27600,43.342
2007-10-08,490.0,520.0,466.0,473.6,72200,42.324
2007-10-09,471.05,479.8,465.0,467.45,56500,41.774
2007-10-10,487.9,503.95,470.0,488.3,89300,43.637
2007-10-11,475.0,496.8,474.0,474.55,15100,42.409
2007-10-12,488.3,488.3,471.0,478.1,23900,42.726
2007-10-15,490.0,505.0,480.0,490.0,98900,43.789
2007-10-16,499.9,500.0,482.7,485.75,239700,43.409
2007-10-17,430.0,479.0,390.0,478.65,10900,42.775
2007-10-18,489.0,494.95,473.0,478.8,30300,42.788
2007-10-19,465.0,479.65,460.0,463.75,7800,41.443
2007-10-22,468.0,472.0,453.0,460.0,9500,41.108
2007-10-23,483.0,483.0,450.0,452.45,17100,40.434
2007-10-24,455.0,475.0,455.0,461.9,2100,41.278
2007-10-25,460.0,474.8,459.95,464.75,22300,41.533
2007-10-26,460.0,482.0,460.0,478.6,44500,42.771
2007-10-29,490.0,505.0,466.0,498.35,82500,44.535
2007-10-30,505.0,514.8,492.0,504.75,203700,45.107
2007-10-31,529.0,529.0,491.2,495.05,42600,44.241
2007-11-01,477.0,500.0,476.0,482.0,33700,43.074
2007-11-02,485.0,503.0,482.05,494.4,36700,44.183
2007-11-05,470.0,507.0,470.0,496.7,114300,44.388
2007-11-06,505.95,514.9,497.25,506.95,122200,45.304
2007-11-07,492.0,506.0,465.0,500.5,32300,44.728
2007-11-08,515.0,540.0,512.0,522.3,107700,46.676
2007-11-09,537.9,537.9,520.0,529.75,18400,47.342
2007-11-12,530.0,530.0,500.0,511.75,14400,45.733
2007-11-13,506.8,526.5,506.6,514.85,36700,46.01
2007-11-14,519.0,524.9,500.0,517.35,35700,46.233
2007-11-15,515.0,519.75,515.0,515.0,20700,46.023
2007-11-16,518.0,520.0,510.05,515.5,55300,46.068
2007-11-19,525.0,525.0,485.25,490.0,39400,43.789
2007-11-20,493.0,508.5,493.0,506.0,202800,45.219
2007-11-21,506.0,514.0,500.0,500.0,22400,44.683
2007-11-22,490.0,500.0,490.0,494.95,22000,44.232
2007-11-23,530.0,530.0,495.0,495.0,63300,44.236
2007-11-26,515.0,520.0,490.0,495.5,281000,44.281
2007-11-27,514.0,520.0,500.0,518.15,541500,46.305
2007-11-28,516.5,550.0,516.5,530.0,239600,47.364
2007-11-29,526.0,555.0,526.0,555.0,282500,49.598
2007-11-30,555.0,648.0,555.0,615.0,425500,54.96
2007-12-03,631.0,669.0,631.0,657.2,232700,58.731
2007-12-04,660.0,680.0,640.0,651.25,81700,58.2
2007-12-05,650.0,686.0,650.0,652.6,44500,58.32
2007-12-06,684.95,684.95,584.7,654.25,44000,58.468
2007-12-07,660.0,679.8,650.1,670.45,112700,59.915
2007-12-10,685.0,795.0,685.0,721.15,361200,64.446
2007-12-11,745.9,800.0,736.0,791.55,615900,70.738
2007-12-12,770.0,809.0,760.0,784.2,264200,70.081
2007-12-13,785.0,800.0,760.1,775.0,83000,69.259
2007-12-14,780.0,807.85,765.15,793.0,160200,70.867
2007-12-17,800.0,800.0,735.15,758.3,119600,67.766
2007-12-18,779.65,798.0,749.9,770.05,110000,68.816
2007-12-19,795.0,815.0,780.0,795.7,186500,71.108
2007-12-20,791.0,814.0,780.0,780.7,16400,69.768
2007-12-24,808.9,809.9,781.0,789.85,23200,70.586
2007-12-26,795.0,812.0,781.0,786.0,14400,70.242
2007-12-27,785.0,800.0,775.0,788.1,31200,70.429
2007-12-28,785.0,800.0,770.0,777.85,39100,69.513
2007-12-31,760.0,799.0,757.0,780.35,206600,69.737
2008-01-01,785.0,800.0,765.0,784.35,64100,70.094
2008-01-02,760.0,786.0,760.0,778.35,49000,69.558
2008-01-03,785.0,790.0,762.8,788.6,18800,70.474
2008-01-04,780.0,795.0,770.0,782.1,108100,69.893
2008-01-07,785.0,797.0,752.8,768.9,44500,68.713
2008-01-08,779.0,790.0,761.2,765.0,25000,68.365
2008-01-09,761.0,788.0,761.0,779.7,69400,69.679
2008-01-10,780.0,791.2,761.0,770.0,80800,68.812
2008-01-11,750.0,766.9,737.8,748.95,48700,66.931
2008-01-14,764.0,773.0,751.0,765.2,84400,68.383
2008-01-15,765.0,775.0,758.1,760.0,44700,67.918
2008-01-16,753.5,772.05,745.45,753.85,68100,67.368
2008-01-17,769.0,771.2,745.0,749.05,10700,66.94
2008-01-18,765.0,770.0,742.8,742.8,16700,66.381
2008-01-21,726.0,745.0,603.0,672.95,26500,60.139
2008-01-22,538.4,630.0,538.4,623.5,15500,55.72
2008-01-23,619.95,720.0,580.0,643.5,464300,57.507
2008-01-24,635.0,680.0,635.0,652.45,15900,58.307
2008-01-25,680.0,690.0,675.0,685.1,7900,61.225
2008-01-28,640.1,700.0,640.1,691.5,260300,61.797
2008-01-29,690.5,729.0,690.5,720.1,13900,64.352
2008-01-30,716.0,755.0,716.0,730.0,46100,65.237
2008-01-31,711.0,711.0,690.1,699.9,55200,62.547
