Date,Open,High,Low,Close,Volume,Adj Close
2010-12-20,101.0,101.0,15.0,19.65,9875000,19.65
2010-12-21,20.65,20.65,18.7,20.65,817600,20.65
2010-12-22,21.7,21.7,21.7,21.7,571600,21.7
2010-12-23,22.8,22.8,22.0,22.8,1969600,22.8
2010-12-24,23.95,23.95,23.1,23.95,1433600,23.95
2010-12-27,25.15,25.15,25.15,25.15,1009600,25.15
2010-12-28,26.45,26.45,26.45,26.45,865700,26.45
2010-12-29,27.8,27.8,25.15,27.8,3023200,27.8
2010-12-30,29.2,29.2,26.45,26.5,1778600,26.5
2010-12-31,27.4,27.85,25.2,27.5,1139900,27.5
2011-01-03,28.7,32.3,28.5,29.6,5444900,29.6
2011-01-04,30.2,31.3,28.2,29.05,2526800,29.05
2011-01-05,29.85,29.9,27.0,27.35,1951300,27.35
2011-01-06,27.5,27.7,25.25,25.6,2451400,25.6
2011-01-07,25.1,26.7,24.4,24.65,2768900,24.65
2011-01-10,25.25,27.55,24.75,25.55,2282100,25.55
2011-01-11,25.95,27.3,25.1,25.5,1882800,25.5
2011-01-12,26.0,26.4,25.0,25.85,1523600,25.85
2011-01-13,26.6,26.7,24.1,24.75,2000200,24.75
2011-01-14,25.0,25.0,22.7,23.0,1356500,23.0
2011-01-17,23.4,23.5,21.6,21.85,1194000,21.85
2011-01-18,22.0,24.7,20.6,23.8,4052500,23.8
2011-01-19,24.9,27.4,23.2,26.8,4370000,26.8
2011-01-20,26.05,26.85,25.5,25.75,2380200,25.75
2011-01-21,25.8,27.5,25.5,26.5,2296200,26.5
2011-01-24,26.9,27.2,26.0,26.25,952900,26.25
2011-01-25,26.65,27.2,25.7,26.05,1005500,26.05
2011-01-27,26.0,26.5,24.35,24.7,1710500,24.7
2011-01-28,25.05,25.05,22.8,23.3,1124500,23.3
2011-01-31,22.75,23.05,21.7,22.65,1554200,22.65
2011-02-01,23.0,23.0,21.65,21.85,1122500,21.85
2011-02-02,22.1,23.2,21.65,22.0,1274100,22.0
2011-02-03,22.5,22.7,21.7,22.3,753100,22.3
2011-02-04,22.1,23.2,21.65,21.9,929800,21.9
2011-02-07,22.3,22.75,21.8,21.9,619600,21.9
2011-02-08,22.0,22.15,20.25,20.45,823400,20.45
2011-02-09,20.5,20.7,18.45,18.7,2006100,18.7
2011-02-10,18.7,19.1,18.0,18.45,964100,18.45
2011-02-11,18.95,21.7,18.3,21.15,1449200,21.15
2011-02-14,21.5,22.4,21.35,22.2,788300,22.2
2011-02-15,22.0,22.45,21.3,21.5,737700,21.5
2011-02-16,21.6,21.8,21.1,21.2,563200,21.2
2011-02-17,21.5,25.45,21.3,25.45,5776600,25.45
2011-02-18,25.6,26.7,23.3,23.6,4332300,23.6
2011-02-21,23.7,24.0,21.65,23.75,2391900,23.75
2011-02-22,23.8,25.6,23.15,24.65,3572200,24.65
2011-02-23,24.7,25.9,24.45,24.65,1773100,24.65
2011-02-24,24.5,24.95,22.8,23.1,1595500,23.1
2011-02-25,23.95,24.0,22.6,23.25,1260100,23.25
2011-02-28,23.75,24.45,22.4,22.55,1936200,22.55
2011-03-01,23.0,23.6,22.7,23.35,1124800,23.35
2011-03-03,23.3,23.4,22.6,22.8,891700,22.8
2011-03-04,23.0,24.1,22.85,23.3,1521600,23.3
2011-03-07,22.8,23.15,22.3,22.6,582000,22.6
2011-03-08,22.8,23.15,22.45,22.65,1022500,22.65
2011-03-09,22.7,23.15,22.15,22.25,1247500,22.25
2011-03-10,22.45,22.5,21.9,22.05,471300,22.05
2011-03-11,21.9,22.2,21.4,21.65,594300,21.65
2011-03-14,21.65,21.75,20.9,21.15,700000,21.15
2011-03-15,20.7,21.5,20.2,20.7,558800,20.7
2011-03-16,20.75,21.6,20.75,20.95,1148000,20.95
2011-03-17,20.7,21.8,20.45,20.8,755000,20.8
2011-03-18,21.0,21.3,20.3,20.45,571500,20.45
2011-03-21,20.7,21.0,19.9,20.1,588600,20.1
2011-03-22,20.45,20.45,19.9,19.95,455300,19.95
2011-03-23,19.95,23.25,19.4,22.8,4722000,22.8
