Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,159.9,159.9,155.5,156.4,112800,10.94
2002-07-02,158.0,158.0,156.2,157.2,151400,11.0
2002-07-03,157.0,160.8,157.0,159.15,161100,11.13
2002-07-04,160.0,160.75,158.75,160.45,125200,11.22
2002-07-05,160.5,163.25,158.0,162.35,245400,11.36
2002-07-08,164.0,164.8,160.0,162.25,135800,11.35
2002-07-09,163.0,163.75,162.25,163.35,36700,11.43
2002-07-10,155.1,162.5,155.1,161.55,32900,11.3
2002-07-11,161.35,161.35,160.0,160.2,21500,11.21
2002-07-12,155.0,162.9,155.0,161.5,19500,11.3
2002-07-15,163.35,164.0,160.65,161.85,14800,11.32
2002-07-16,163.75,163.75,161.05,162.95,24300,11.4
2002-07-17,160.0,163.0,160.0,162.75,10200,11.38
2002-07-18,159.0,159.0,151.0,152.25,37400,13.84
2002-07-19,154.15,154.4,144.0,145.95,58700,13.27
2002-07-22,140.0,144.0,133.6,135.15,206400,12.28
2002-07-23,132.9,132.9,124.0,125.6,323000,11.42
2002-07-24,126.1,129.0,125.25,127.65,144900,11.6
2002-07-25,137.0,137.0,125.95,126.5,113500,11.5
2002-07-26,125.5,127.5,125.0,125.85,106700,11.44
2002-07-29,127.95,131.8,125.0,129.7,105200,11.79
2002-07-30,130.45,132.95,130.0,130.15,93300,11.83
2002-07-31,131.45,131.45,128.7,129.1,41300,11.73
2002-08-01,129.05,129.95,128.5,129.55,20800,11.77
2002-08-02,128.0,129.0,127.0,127.4,21100,11.58
2002-08-05,129.0,129.0,124.0,124.5,64600,11.32
2002-08-06,124.0,125.5,124.0,124.95,66400,11.36
2002-08-07,128.75,128.75,124.2,124.9,40200,11.35
2002-08-08,125.45,125.45,122.5,123.05,26600,11.18
2002-08-09,121.1,123.9,120.0,122.8,22400,11.16
2002-08-12,121.2,123.0,121.2,121.9,13300,11.08
2002-08-13,122.15,123.2,122.0,122.5,10100,11.13
2002-08-14,124.0,124.9,121.0,122.95,16300,11.18
2002-08-16,123.9,125.0,122.75,124.6,5900,11.33
2002-08-19,125.0,125.0,122.5,122.9,12600,11.17
2002-08-20,123.0,123.0,120.0,120.45,39400,10.95
2002-08-21,123.4,123.4,121.5,121.65,12200,11.06
2002-08-22,123.5,123.5,122.25,122.5,8300,11.13
2002-08-23,123.0,124.0,123.0,123.5,11100,11.23
2002-08-26,124.9,125.0,122.25,123.35,22200,11.21
2002-08-27,124.8,124.8,121.8,122.6,12000,11.14
2002-08-28,124.0,124.0,121.8,122.4,15300,11.13
2002-08-29,121.05,123.0,121.05,121.85,12300,11.08
2002-08-30,121.0,123.0,121.0,121.3,16400,11.03
2002-09-02,123.75,123.8,121.7,122.95,3500,11.18
2002-09-03,122.95,122.95,121.0,121.1,18200,11.01
2002-09-04,120.05,122.0,120.05,121.5,6900,11.04
2002-09-05,120.0,121.0,119.65,119.95,64800,10.9
2002-09-06,120.0,120.0,118.4,119.05,21100,10.82
2002-09-09,118.5,118.5,116.2,116.85,12500,10.62
2002-09-11,118.0,118.0,115.6,117.05,11400,10.64
2002-09-12,116.45,117.5,115.2,116.35,22500,10.58
2002-09-13,117.0,117.0,114.35,114.85,99600,10.44
2002-09-16,114.0,114.45,111.25,111.35,117100,10.12
2002-09-17,111.0,113.8,111.0,111.5,30400,10.13
2002-09-18,111.1,112.0,110.0,110.45,40700,10.04
2002-09-19,108.15,110.5,105.0,105.3,56400,9.57
2002-09-20,105.0,109.0,105.0,108.5,18400,9.86
