Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,152.0,169.45,152.0,167.95,26761100,167.95
2015-09-10,162.8,165.4,158.35,163.4,2071500,163.4
2015-09-11,165.5,167.9,161.5,162.9,1162900,162.9
2015-09-14,163.45,171.8,160.55,164.9,1628200,164.9
2015-09-15,165.0,167.85,162.3,163.25,356900,163.25
2015-09-16,164.7,166.95,161.8,162.5,332200,162.5
2015-09-17,162.5,162.5,162.5,162.5,0,162.5
2015-09-18,163.0,165.9,162.5,164.2,345600,164.2
2015-09-21,162.7,165.65,161.7,162.35,223900,162.35
2015-09-22,162.0,164.35,155.65,158.2,233200,158.2
2015-09-23,156.95,160.45,156.15,158.35,132200,158.35
2015-09-24,157.65,158.5,154.25,155.45,111100,155.45
2015-09-25,155.45,155.45,155.45,155.45,0,155.45
2015-09-28,155.0,158.25,153.35,156.45,132000,156.45
2015-09-29,154.0,161.15,153.0,159.25,161900,159.25
2015-09-30,159.85,161.7,156.6,158.55,180400,158.55
2015-10-01,158.6,158.6,155.1,156.0,64800,156.0
2015-10-02,156.0,156.0,156.0,156.0,0,156.0
2015-10-05,155.2,158.4,155.2,156.9,217000,156.9
2015-10-06,157.45,157.95,155.7,157.05,130400,157.05
2015-10-07,155.2,157.9,154.6,156.9,185300,156.9
2015-10-08,157.85,157.85,154.25,156.5,72500,156.5
2015-10-09,157.4,157.55,155.5,157.05,148800,157.05
2015-10-12,157.65,157.9,152.15,154.15,110700,154.15
2015-10-13,155.5,155.5,151.05,153.15,59700,153.15
2015-10-14,154.55,155.8,151.4,155.1,238500,155.1
2015-10-15,155.8,157.0,153.4,156.0,159300,156.0
2015-10-16,157.0,164.75,155.55,159.15,536200,159.15
2015-10-19,159.9,164.0,155.6,160.35,315700,160.35
2015-10-20,160.55,163.8,156.5,160.3,145400,160.3
2015-10-21,161.7,161.95,158.7,159.75,66600,159.75
2015-10-22,159.75,159.75,159.75,159.75,0,159.75
2015-10-23,161.35,162.0,158.1,159.15,90600,159.15
2015-10-26,160.5,160.6,157.45,158.35,115500,158.35
2015-10-27,158.65,159.95,156.65,158.5,68800,158.5
2015-10-28,159.9,161.6,159.0,160.1,98100,160.1
2015-10-29,162.9,162.9,157.6,159.65,57300,159.65
2015-10-30,161.0,167.4,159.0,163.3,435300,163.3
2015-11-02,161.5,165.0,159.55,163.75,171600,163.75
2015-11-03,163.6,166.2,162.1,165.25,184700,165.25
2015-11-04,165.2,177.95,163.8,174.6,1116200,174.6
2015-11-05,175.15,177.0,170.0,173.1,624500,173.1
2015-11-06,172.3,179.9,172.3,178.0,409700,178.0
2015-11-09,169.9,184.35,169.9,181.15,336400,181.15
2015-11-10,181.9,183.85,177.4,179.6,231200,179.6
2015-11-11,179.6,179.6,179.6,179.6,0,179.6
2015-11-12,179.6,179.6,179.6,179.6,0,179.6
2015-11-13,180.5,183.2,177.9,180.55,104100,180.55
2015-11-16,181.0,190.6,178.35,188.7,542900,188.7
2015-11-17,190.4,193.1,186.5,188.55,306700,188.55
2015-11-18,188.9,190.5,182.25,185.95,96900,185.95
2015-11-19,187.45,189.7,185.5,186.9,92100,186.9
2015-11-20,187.0,191.4,184.1,188.15,179000,188.15
2015-11-23,189.9,191.0,186.1,188.1,111700,188.1
2015-11-24,190.0,192.95,187.1,189.45,159000,189.45
2015-11-25,189.45,189.45,189.45,189.45,0,189.45
2015-11-26,189.15,197.5,186.5,187.9,397200,187.9
2015-11-27,188.5,201.2,188.5,195.15,639800,195.15
2015-11-30,197.2,202.0,195.1,197.6,144100,197.6
2015-12-01,198.7,198.9,193.1,193.9,83600,193.9
2015-12-02,195.0,198.9,192.15,195.45,84300,195.45
2015-12-03,194.3,199.2,193.0,195.55,156500,195.55
2015-12-04,196.5,197.5,192.0,195.65,83800,195.65
2015-12-07,197.1,199.5,194.7,195.3,76000,195.3
2015-12-08,196.0,198.1,195.0,195.5,107400,195.5
2015-12-09,195.0,198.7,187.0,192.95,162200,192.95
2015-12-10,190.5,208.7,190.5,204.9,361000,204.9
2015-12-11,205.0,212.0,201.0,210.0,367000,210.0
2015-12-14,205.05,221.0,205.05,211.0,757800,211.0
2015-12-15,212.5,213.8,206.4,208.1,163300,208.1
2015-12-16,207.0,211.7,204.1,205.65,90200,205.65
2015-12-17,205.6,211.8,204.6,206.05,111100,206.05
2015-12-18,204.95,208.85,199.75,204.05,376800,204.05
2015-12-21,201.85,203.8,196.5,198.0,115600,198.0
2015-12-22,198.75,203.5,198.65,200.0,260700,200.0
2015-12-23,201.1,204.6,197.6,198.3,65900,198.3
2015-12-24,198.35,200.3,194.3,197.8,80100,197.8
2015-12-25,197.8,197.8,197.8,197.8,0,197.8
2015-12-28,197.05,206.95,197.0,205.6,225600,205.6
