Date,Open,High,Low,Close,Volume,Adj Close
2007-11-09,224.0,224.0,191.05,196.05,200,196.05
2007-11-12,185.05,215.0,185.05,197.0,800,197.0
2007-11-13,205.0,205.0,194.2,200.0,400,200.0
2007-11-14,191.0,203.0,190.0,198.0,1100,198.0
2007-11-15,197.0,199.0,193.0,198.8,1000,198.8
2007-11-16,198.0,202.0,198.0,199.75,800,199.75
2007-11-19,192.2,218.0,192.2,210.0,3600,210.0
2007-11-20,200.0,203.8,200.0,202.15,1000,202.15
2007-11-21,203.0,203.0,198.0,198.0,500,198.0
2007-11-22,220.0,220.0,200.0,200.0,9500,200.0
2007-11-23,225.0,225.0,204.0,205.0,1700,205.0
2007-11-26,190.0,207.0,190.0,207.0,1700,207.0
2007-11-27,202.0,209.0,202.0,209.0,1500,209.0
2007-11-28,204.05,208.0,201.1,204.0,1000,204.0
2007-11-29,207.0,210.0,207.0,207.0,2900,207.0
2007-11-30,200.1,215.0,200.1,215.0,1000,215.0
2007-12-03,228.5,228.5,217.1,220.75,1700,220.75
2007-12-04,225.1,245.95,222.35,239.4,4400,239.4
2007-12-05,258.0,284.0,250.0,270.35,8600,270.35
2007-12-06,280.0,300.0,261.1,268.65,6400,268.65
2007-12-07,271.0,271.95,253.0,256.9,3400,256.9
2007-12-10,245.15,275.0,245.15,263.0,6800,263.0
2007-12-11,270.0,273.95,260.1,262.0,1600,262.0
2007-12-12,263.1,285.0,255.5,259.5,5600,259.5
2007-12-13,260.0,272.95,260.0,267.95,500,267.95
2007-12-14,265.0,273.0,261.05,261.4,2700,261.4
2007-12-17,266.0,270.0,260.1,267.3,6400,267.3
2007-12-18,261.5,266.0,260.0,260.0,2800,260.0
2007-12-19,265.0,265.0,255.3,259.45,4200,259.45
2007-12-20,260.1,260.1,245.05,248.5,3400,248.5
2007-12-24,250.0,254.85,241.0,249.7,10700,249.7
2007-12-26,260.0,274.0,236.6,243.9,10100,243.9
2007-12-27,243.0,255.0,240.0,242.0,11000,242.0
2007-12-28,254.95,254.95,239.7,246.35,800,246.35
2007-12-31,251.0,273.8,232.75,268.2,16100,268.2
2008-01-01,278.0,278.8,268.05,270.0,900,270.0
2008-01-02,270.0,270.0,255.05,261.5,2700,261.5
2008-01-03,263.0,274.5,254.15,260.0,2400,260.0
2008-01-04,261.0,280.0,260.0,266.7,5200,266.7
2008-01-07,265.0,320.05,265.0,320.05,38700,320.05
2008-01-08,374.0,384.1,321.1,336.65,90300,336.65
2008-01-09,339.0,344.0,300.0,312.3,14600,312.3
2008-01-10,337.0,337.9,308.0,311.25,11400,311.25
2008-01-11,310.05,339.95,295.2,298.8,6400,298.8
2008-01-14,310.0,310.0,282.0,288.7,6100,288.7
2008-01-15,285.0,298.95,275.0,284.15,4400,284.15
2008-01-16,280.0,285.0,267.15,275.15,4600,275.15
2008-01-17,280.0,307.0,280.0,298.4,3200,298.4
2008-01-18,295.0,300.0,282.15,288.7,2300,288.7
2008-01-21,278.0,285.0,231.0,239.95,4500,239.95
2008-01-22,205.4,227.8,193.0,206.4,7000,206.4
2008-01-23,239.75,247.7,220.0,247.7,1200,247.7
2008-01-24,283.0,283.0,228.0,250.0,2300,250.0
2008-01-25,230.5,253.0,210.05,245.0,2700,245.0
2008-01-28,225.0,259.5,224.0,244.6,500,244.6
2008-01-29,259.0,288.0,246.05,250.6,3200,250.6
2008-01-30,232.1,255.0,231.0,255.0,5100,255.0
2008-01-31,240.75,260.5,240.75,248.35,3600,248.35
2008-02-01,250.0,256.75,238.5,249.8,500,249.8
2008-02-04,276.0,286.0,251.1,253.35,1600,253.35
2008-02-05,255.0,260.0,238.35,249.35,1100,249.35
2008-02-06,239.0,249.9,232.15,246.75,900,246.75
2008-02-07,245.0,250.0,240.0,240.0,1000,240.0
2008-02-08,285.0,285.0,221.05,228.0,200,228.0
2008-02-11,235.0,235.0,194.0,197.45,2900,197.45
2008-02-12,231.0,231.0,194.5,200.0,600,200.0
2008-02-13,229.0,229.0,170.05,191.1,1000,191.1
2008-02-14,212.0,212.0,201.1,206.4,5800,206.4
2008-02-15,223.7,223.7,202.05,212.8,500,212.8
2008-02-18,250.0,250.0,201.25,207.0,400,207.0
2008-02-19,207.4,219.8,207.4,210.25,300,210.25
2008-02-20,200.0,229.0,190.0,204.0,300,204.0
2008-02-21,223.0,223.0,211.3,213.0,200,213.0
2008-02-22,210.0,210.0,203.6,203.95,2100,203.95
2008-02-25,203.0,205.0,199.0,199.5,400,199.5
2008-02-26,209.0,209.0,196.0,197.9,500,197.9
2008-02-27,214.0,214.0,197.0,200.25,500,200.25
2008-02-28,198.0,200.0,198.0,200.0,0,200.0
2008-02-29,233.0,233.0,201.0,203.35,2200,203.35
2008-03-03,206.35,206.35,176.05,195.25,300,195.25
2008-03-04,227.4,227.4,180.0,201.0,1400,201.0
2008-03-05,195.0,195.0,190.1,193.35,300,193.35
2008-03-07,185.1,230.0,171.0,214.7,10700,214.7
2008-03-10,219.85,219.85,186.05,203.6,3500,203.6
2008-03-11,212.0,212.0,194.0,201.05,500,201.05
2008-03-12,203.0,203.0,193.25,193.4,200,193.4
2008-03-13,182.0,191.5,176.1,179.75,900,179.75
2008-03-14,185.0,185.0,167.1,172.0,700,172.0
2008-03-17,162.0,175.4,145.0,152.85,6200,152.85
2008-03-18,150.0,155.0,140.0,148.25,4300,148.25
2008-03-19,156.9,157.9,147.25,151.1,900,151.1
2008-03-24,144.0,145.0,141.0,141.0,200,141.0
2008-03-25,154.95,154.95,135.1,142.75,5000,142.75
2008-03-26,145.0,148.85,140.0,144.1,600,144.1
2008-03-27,142.0,148.0,127.4,140.55,900,140.55
2008-03-28,162.95,162.95,142.15,145.05,500,145.05
2008-03-31,154.0,154.0,144.0,147.95,500,147.95
2008-04-01,149.15,156.95,147.35,154.65,2200,154.65
2008-04-02,159.75,159.8,149.1,153.1,300,153.1
2008-04-03,170.0,170.0,146.0,149.55,300,149.55
2008-04-04,162.0,162.0,151.0,153.9,900,153.9
2008-04-07,150.0,154.0,148.65,154.0,300,154.0
2008-04-08,153.0,154.0,148.5,149.55,500,149.55
2008-04-09,153.0,153.0,150.0,152.8,100,152.8
2008-04-10,151.0,155.0,150.05,151.05,300,151.05
2008-04-11,125.1,165.0,125.1,159.0,200,159.0
2008-04-15,152.0,160.0,152.0,155.65,800,155.65
2008-04-16,160.0,160.0,152.45,153.65,400,153.65
2008-04-17,154.0,164.0,150.05,163.05,1100,163.05
2008-04-21,153.05,164.0,153.05,161.85,500,161.85
2008-04-22,170.0,170.0,162.5,165.25,500,165.25
2008-04-23,160.7,168.9,160.7,168.1,100,168.1
2008-04-24,168.0,168.0,161.35,162.05,1100,162.05
2008-04-25,165.05,176.9,165.0,174.8,600,174.8
2008-04-28,185.0,185.0,176.0,182.95,500,182.95
2008-04-29,210.2,210.2,160.0,187.05,7100,187.05
2008-04-30,190.0,200.0,189.2,189.9,1200,189.9
2008-05-02,189.0,199.0,188.0,191.5,700,191.5
2008-05-05,199.0,199.0,186.85,188.45,3600,188.45
2008-05-06,191.0,191.5,175.0,177.3,1500,177.3
2008-05-07,205.0,209.95,178.0,190.3,27500,190.3
2008-05-08,181.75,193.8,171.0,180.1,28000,180.1
2008-05-09,187.0,189.9,165.0,172.25,39100,172.25
2008-05-12,171.0,173.7,151.35,155.5,6400,155.5
2008-05-13,162.0,162.9,146.0,155.65,23300,155.65
2008-05-14,172.0,182.6,150.15,155.0,35800,155.0
2008-05-15,156.0,159.4,153.0,155.45,6700,155.45
2008-05-16,157.0,159.95,154.5,156.85,4800,156.85
2008-05-20,155.5,165.0,152.25,155.1,4100,155.1
2008-05-21,152.45,163.9,152.45,159.2,17900,159.2
2008-05-22,153.25,157.0,150.05,150.95,7000,150.95
2008-05-23,152.9,153.5,148.1,149.7,1500,149.7
2008-05-26,146.25,149.5,140.25,141.0,1300,141.0
2008-05-27,143.0,152.5,140.0,143.0,500,143.0
2008-05-28,138.0,143.0,138.0,138.7,700,138.7
2008-05-29,140.0,142.25,135.0,136.9,2400,136.9
2008-05-30,135.4,140.4,135.4,140.0,2000,140.0
2008-06-02,131.0,148.0,115.1,135.9,6000,135.9
2008-06-03,133.9,141.0,130.0,141.0,1600,141.0
2008-06-04,137.5,139.95,134.0,135.1,1400,135.1
2008-06-05,133.7,139.7,131.0,134.9,2000,134.9
2008-06-06,132.65,138.95,126.0,128.9,2100,128.9
2008-06-09,120.0,122.9,104.0,115.8,2500,115.8
2008-06-10,114.45,121.9,112.5,117.2,1900,117.2
2008-06-11,115.35,122.0,113.5,121.4,1000,121.4
2008-06-12,112.75,145.7,112.75,145.7,9700,145.7
2008-06-13,155.1,164.0,137.55,142.5,46300,142.5
2008-06-16,159.0,160.0,135.0,138.25,2100,138.25
2008-06-17,138.0,139.8,133.15,135.9,5300,135.9
2008-06-18,148.0,148.0,131.0,132.65,2200,132.65
2008-06-19,130.0,136.0,127.55,132.7,1600,132.7
2008-06-20,127.05,140.1,117.55,139.8,30300,139.8
2008-06-23,132.0,135.5,125.1,127.35,1700,127.35
2008-06-24,129.0,129.0,121.1,123.2,2800,123.2
2008-06-25,120.0,128.75,118.4,121.85,900,121.85
2008-06-26,117.9,141.0,117.9,139.95,39500,139.95
2008-06-27,131.0,148.0,131.0,145.05,23800,145.05
2008-06-30,140.0,141.0,128.0,130.9,800,130.9
2008-07-01,125.1,125.5,121.3,122.5,800,122.5
2008-07-02,125.0,125.0,114.0,119.0,2900,119.0
2008-07-03,114.0,125.0,114.0,116.0,900,116.0
2008-07-04,113.25,125.05,113.25,122.8,3000,122.8
2008-07-07,120.15,124.9,119.0,120.55,500,120.55
2008-07-08,140.0,140.0,111.3,117.95,300,117.95
2008-07-09,117.15,125.0,117.0,125.0,1700,125.0
2008-07-10,147.25,147.25,119.15,121.0,1400,121.0
2008-07-11,134.0,134.0,117.5,117.5,200,117.5
2008-07-14,116.45,123.9,116.45,117.4,200,117.4
2008-07-15,115.5,118.0,115.05,115.7,300,115.7
2008-07-16,115.5,116.0,113.0,113.0,100,113.0
2008-07-17,125.0,125.0,108.6,112.65,900,112.65
2008-07-18,117.0,120.0,115.0,115.75,300,115.75
2008-07-21,111.0,120.0,111.0,114.05,400,114.05
2008-07-22,115.0,118.5,112.0,112.75,400,112.75
2008-07-23,115.55,124.4,115.55,117.1,1200,117.1
2008-07-24,117.75,120.0,112.0,116.15,1700,116.15
2008-07-25,111.0,138.85,111.0,129.1,23300,129.1
2008-07-28,132.0,134.0,128.55,131.05,6800,131.05
2008-07-29,130.0,130.0,122.0,123.55,2400,123.55
2008-07-30,127.0,135.0,127.0,132.0,306600,132.0
2008-07-31,134.9,141.0,124.0,135.5,2400,135.5
2008-08-01,133.5,134.0,130.2,132.85,1300,132.85
2008-08-04,127.0,132.0,127.0,131.95,1000,131.95
2008-08-05,132.0,133.95,130.5,131.05,1700,131.05
2008-08-06,135.0,135.0,127.0,128.2,2600,128.2
2008-08-07,134.8,134.8,123.2,123.9,2600,123.9
2008-08-08,123.0,126.25,119.0,122.75,500,122.75
2008-08-11,126.0,130.5,124.0,128.65,2700,128.65
2008-08-12,126.15,129.95,126.0,126.1,1000,126.1
2008-08-13,125.0,129.2,125.0,128.0,500,128.0
2008-08-14,128.0,129.1,124.0,126.0,1400,126.0
2008-08-18,120.15,123.15,120.15,123.15,200,123.15
2008-08-19,122.5,125.0,122.5,125.0,100,125.0
2008-08-20,129.0,130.0,129.0,130.0,2000,130.0
2008-08-21,128.0,128.0,125.25,125.25,200,125.25
2008-08-22,120.2,130.0,120.2,127.35,2400,127.35
2008-08-25,127.05,127.05,126.2,126.6,100,126.6
2008-08-26,121.25,131.0,121.25,127.65,4200,127.65
2008-08-27,134.0,134.0,128.3,130.25,600,130.25
2008-08-28,125.8,129.8,125.8,128.55,3900,128.55
2008-08-29,130.0,131.0,127.1,127.85,3200,127.85
2008-09-01,129.0,132.0,128.0,131.5,400,131.5
2008-09-02,134.0,134.0,129.0,132.65,1100,132.65
2008-09-04,134.5,135.9,129.0,130.1,300,130.1
2008-09-05,125.15,134.9,125.15,130.1,600,130.1
2008-09-08,125.0,133.0,125.0,129.3,1200,129.3
2008-09-09,130.0,135.6,130.0,135.35,1200,135.35
2008-09-10,135.5,160.0,135.5,146.05,4000,146.05
2008-09-11,143.0,153.0,140.0,150.9,1200,150.9
2008-09-12,141.0,156.0,141.0,150.35,3200,150.35
2008-09-15,129.0,150.0,128.5,146.8,1300,146.8
2008-09-16,140.0,144.85,137.5,141.55,900,141.55
2008-09-17,140.0,150.0,140.0,149.5,1800,149.5
2008-09-18,122.0,150.0,122.0,146.35,2600,146.35
2008-09-19,160.0,160.0,146.0,153.05,600,153.05
2008-09-22,146.0,154.8,143.1,148.15,2300,148.15
2008-09-23,142.3,145.0,138.0,138.9,1500,138.9
2008-09-24,145.75,145.75,131.15,131.85,2700,131.85
2008-09-25,138.95,138.95,130.25,130.6,500,130.6
2008-09-26,137.8,137.8,125.5,126.0,500,126.0
2008-09-29,120.0,134.9,120.0,122.5,900,122.5
2008-09-30,117.0,118.5,117.0,118.15,0,118.15
2008-10-01,122.0,129.5,120.0,122.6,6500,122.6
2008-10-03,121.0,121.0,120.0,120.45,200,120.45
2008-10-06,129.8,129.8,111.8,114.0,7200,114.0
2008-10-07,110.0,117.0,110.0,110.6,200,110.6
2008-10-08,104.0,132.0,104.0,123.35,321100,123.35
2008-10-10,115.0,118.4,101.7,109.0,3400,109.0
2008-10-13,129.0,129.0,105.0,109.0,1100,109.0
2008-10-14,109.1,112.8,109.1,109.5,500,109.5
2008-10-15,105.0,105.0,102.7,105.0,100,105.0
2008-10-16,93.15,100.0,93.15,96.9,400,96.9
2008-10-17,100.0,100.0,90.6,91.35,100,91.35
2008-10-20,108.0,108.0,90.0,93.5,300,93.5
2008-10-21,99.0,100.0,90.1,94.1,800,94.1
2008-10-22,83.95,99.0,83.95,89.45,400,89.45
2008-10-23,85.0,85.5,85.0,85.0,200,85.0
2008-10-24,74.35,92.3,74.35,75.0,200,75.0
2008-10-27,62.15,67.0,62.15,63.0,100,63.0
2008-10-28,60.0,63.0,60.0,63.0,0,63.0
2008-10-29,72.9,72.9,68.8,68.8,100,68.8
2008-10-31,71.1,74.0,64.1,73.55,1000,73.55
2008-11-03,70.1,71.0,69.5,71.0,700,71.0
2008-11-04,68.0,77.0,63.0,71.85,300,71.85
2008-11-05,69.0,84.0,69.0,78.45,200,78.45
2008-11-06,74.7,78.0,72.0,72.55,600,72.55
2008-11-07,75.0,78.7,70.1,72.1,16600,72.1
2008-11-10,70.0,81.0,70.0,77.3,200,77.3
2008-11-11,72.05,72.25,72.05,72.25,0,72.25
2008-11-12,72.6,75.0,72.6,75.0,0,75.0
2008-11-14,72.0,76.5,70.5,76.5,100,76.5
2008-11-17,64.55,71.3,62.2,64.45,1200,64.45
2008-11-18,64.0,74.9,64.0,64.05,0,64.05
2008-11-19,64.05,64.05,63.0,63.3,200,63.3
2008-11-20,69.9,69.9,60.0,63.1,1200,63.1
2008-11-21,66.0,66.0,60.4,61.1,700,61.1
2008-11-24,58.0,65.0,53.75,65.0,0,65.0
2008-11-25,65.8,65.8,58.0,58.0,0,58.0
2008-11-26,58.0,60.9,55.55,60.0,600,60.0
2008-11-28,60.0,60.0,60.0,60.0,0,60.0
2008-12-01,60.0,60.0,60.0,60.0,0,60.0
2008-12-02,51.35,54.05,51.35,54.05,200,54.05
2008-12-03,52.0,52.55,52.0,52.0,400,52.0
2008-12-04,52.95,53.0,51.6,52.9,1200,52.9
2008-12-05,53.0,53.0,50.25,50.3,300,50.3
2008-12-08,47.15,53.0,47.1,50.0,200,50.0
2008-12-10,50.1,53.75,49.25,51.25,600,51.25
2008-12-11,53.6,53.6,49.3,50.5,300,50.5
2008-12-12,50.0,50.0,50.0,50.0,0,50.0
2008-12-15,48.0,56.0,48.0,50.1,1100,50.1
2008-12-16,49.5,51.5,49.5,51.5,100,51.5
2008-12-17,49.0,56.5,49.0,53.0,300,53.0
2008-12-18,51.0,51.5,51.0,51.5,0,51.5
2008-12-19,56.95,56.95,52.55,53.95,900,53.95
2008-12-22,62.0,62.0,53.65,55.45,600,55.45
2008-12-23,50.0,55.9,50.0,55.0,700,55.0
2008-12-24,53.25,54.7,50.8,51.3,600,51.3
2008-12-25,54.7,54.7,54.7,54.7,0,54.7
2008-12-26,50.05,54.8,49.8,53.35,800,53.35
2008-12-29,52.2,59.0,52.2,54.05,400,54.05
2008-12-30,51.0,55.0,51.0,54.1,1000,54.1
2008-12-31,55.0,56.5,50.55,53.0,700,53.0
2009-01-01,51.0,56.85,51.0,52.6,100,52.6
2009-01-02,56.85,56.85,56.85,56.85,0,56.85
2009-01-05,54.0,58.5,54.0,58.5,500,58.5
2009-01-06,50.3,59.5,50.25,56.45,1400,56.45
2009-01-07,54.5,54.5,51.25,51.25,0,51.25
2009-01-08,51.25,51.25,51.25,51.25,0,51.25
2009-01-09,50.0,55.0,46.25,52.55,400,52.55
2009-01-12,57.65,57.65,57.65,57.65,0,57.65
2009-01-13,52.35,56.0,49.5,49.7,400,49.7
2009-01-14,54.75,54.8,50.0,52.5,100,52.5
2009-01-15,48.0,57.0,45.5,50.85,500,50.85
2009-01-16,54.7,54.7,47.25,47.75,700,47.75
2009-01-19,46.0,53.0,46.0,49.2,2000,49.2
2009-01-20,49.95,49.95,47.7,47.7,400,47.7
2009-01-21,50.75,50.75,46.75,46.85,0,46.85
2009-01-22,51.0,51.0,44.05,46.15,500,46.15
2009-01-23,48.0,49.95,44.2,45.4,400,45.4
2009-01-27,45.2,46.0,40.3,40.65,3100,40.65
2009-01-28,41.0,48.8,41.0,45.8,1000,45.8
2009-01-29,48.0,48.0,48.0,48.0,0,48.0
2009-01-30,43.8,49.8,43.8,49.1,600,49.1
2009-02-02,50.0,56.0,45.2,47.3,500,47.3
2009-02-03,53.95,53.95,47.05,47.6,500,47.6
2009-02-04,45.5,50.9,45.5,47.15,200,47.15
2009-02-05,45.0,49.9,44.05,49.35,900,49.35
2009-02-06,47.0,48.15,45.7,48.15,100,48.15
2009-02-09,45.5,46.55,44.0,46.55,0,46.55
2009-02-10,55.0,55.0,46.35,47.3,900,47.3
2009-02-11,51.9,51.9,45.0,47.8,0,47.8
2009-02-12,54.0,54.0,47.0,48.5,4200,48.5
2009-02-13,54.95,54.95,47.5,49.55,600,49.55
2009-02-16,55.0,55.0,47.0,47.8,100,47.8
2009-02-17,49.8,50.0,45.1,46.5,0,46.5
2009-02-18,42.0,51.0,42.0,46.9,400,46.9
2009-02-19,46.0,49.95,45.75,49.95,500,49.95
2009-02-20,45.0,48.0,45.0,45.95,300,45.95
2009-02-24,46.35,46.35,42.3,43.7,2200,43.7
2009-02-25,44.5,46.5,43.6,43.6,0,43.6
2009-02-26,41.45,47.0,41.45,42.2,900,42.2
2009-02-27,46.0,47.4,43.0,45.75,200,45.75
2009-03-02,44.0,48.2,44.0,44.1,200,44.1
2009-03-03,44.45,44.45,44.0,44.0,0,44.0
2009-03-04,43.0,47.5,42.0,46.55,1300,46.55
2009-03-05,48.9,48.9,42.5,43.8,100,43.8
2009-03-06,42.0,45.9,42.0,45.0,0,45.0
2009-03-09,43.0,45.0,43.0,45.0,700,45.0
2009-03-12,43.0,45.0,39.0,43.55,400,43.55
2009-03-13,50.0,52.3,42.0,42.0,5200,42.0
2009-03-16,40.9,45.1,40.5,41.15,3100,41.15
2009-03-17,41.0,41.45,40.0,40.8,2300,40.8
2009-03-18,41.0,41.0,39.0,40.0,4700,40.0
2009-03-19,39.55,39.55,37.5,38.75,1700,38.75
2009-03-20,38.85,38.9,37.1,38.55,4300,38.55
2009-03-23,38.9,40.0,37.55,39.0,4700,39.0
2009-03-24,41.25,41.45,37.0,37.65,4900,37.65
2009-03-25,37.5,39.6,36.75,36.95,3800,36.95
2009-03-26,43.0,43.0,36.4,37.4,6300,37.4
2009-03-27,38.0,39.5,36.6,37.7,7500,37.7
2009-03-30,38.0,40.4,37.85,39.0,1500,39.0
2009-03-31,37.2,39.0,36.55,37.0,1200,37.0
2009-04-01,37.8,39.0,37.0,37.9,8600,37.9
2009-04-02,39.0,45.5,38.2,40.05,28300,40.05
2009-04-06,41.5,42.45,40.15,40.75,2100,40.75
2009-04-07,40.35,40.35,40.35,40.35,0,40.35
2009-04-08,40.1,46.0,39.5,45.5,15300,45.5
2009-04-09,46.0,46.45,43.0,45.15,3900,45.15
2009-04-10,46.0,46.0,46.0,46.0,0,46.0
2009-04-13,47.9,47.9,41.1,45.5,17900,45.5
2009-04-14,44.5,44.5,44.5,44.5,0,44.5
2009-04-15,46.0,50.0,43.25,48.0,18300,48.0
2009-04-16,46.75,51.9,46.0,46.75,8600,46.75
2009-04-17,47.0,48.4,45.0,45.5,4800,45.5
2009-04-20,47.25,47.25,43.0,45.8,2300,45.8
2009-04-21,48.75,48.75,43.65,44.4,5200,44.4
2009-04-22,44.5,47.0,42.65,42.95,2900,42.95
2009-04-23,47.0,47.0,42.0,44.1,6000,44.1
2009-04-24,44.9,46.25,42.0,44.75,9600,44.75
2009-04-27,43.0,46.65,43.0,43.65,600,43.65
2009-04-28,42.6,45.0,42.2,42.55,3100,42.55
2009-04-29,41.85,45.0,41.85,42.6,800,42.6
2009-04-30,42.55,42.55,42.55,42.55,0,42.55
2009-05-01,42.55,42.55,42.55,42.55,0,42.55
2009-05-04,42.55,45.0,42.0,42.2,3100,42.2
2009-05-05,41.1,47.75,41.1,44.6,4800,44.6
2009-05-06,46.7,49.55,45.0,46.6,6600,46.6
2009-05-07,46.05,50.0,46.05,47.0,2900,47.0
2009-05-08,53.8,53.8,47.05,47.15,3800,47.15
2009-05-11,47.2,50.9,47.2,47.4,2300,47.4
2009-05-12,46.55,48.7,46.2,47.25,4400,47.25
2009-05-13,46.0,49.5,41.1,45.75,4400,45.75
2009-05-14,43.6,45.0,43.25,43.55,3300,43.55
2009-05-15,44.7,47.8,44.7,45.4,3300,45.4
2009-05-18,45.4,45.4,45.4,45.4,0,45.4
2009-05-19,46.0,50.9,46.0,49.25,2500,49.25
2009-05-20,48.0,54.3,48.0,53.15,13500,53.15
2009-05-21,62.75,62.95,55.75,57.35,8900,57.35
2009-05-22,55.75,57.85,52.0,52.95,24300,52.95
2009-05-25,54.0,56.4,53.8,54.15,62700,54.15
2009-05-26,55.15,59.0,50.75,51.4,121500,51.4
2009-05-27,54.75,55.0,49.55,51.1,193700,51.1
2009-05-28,53.0,61.35,52.0,57.5,1654600,57.5
2009-05-29,59.8,69.0,58.55,69.0,1249000,69.0
2009-06-01,73.8,76.5,70.2,72.05,597700,72.05
2009-06-02,73.1,73.1,64.8,68.85,256000,68.85
2009-06-03,70.0,71.7,65.4,66.95,122500,66.95
2009-06-04,66.5,72.0,66.5,70.1,153300,70.1
2009-06-05,70.0,71.6,65.15,66.3,85500,66.3
2009-06-08,67.0,68.0,60.2,61.15,78800,61.15
2009-06-09,59.9,64.5,59.9,63.35,55800,63.35
2009-06-10,63.4,69.7,62.2,68.45,150100,68.45
2009-06-11,70.5,74.9,68.65,70.05,391600,70.05
2009-06-12,70.6,70.6,66.55,69.0,30500,69.0
2009-06-15,65.55,65.55,63.25,63.25,25300,63.25
2009-06-16,60.1,63.75,60.1,60.1,9700,60.1
2009-06-17,58.8,61.85,58.8,58.8,15000,58.8
2009-06-18,58.0,59.0,55.9,55.9,13400,55.9
2009-06-19,55.9,58.7,53.25,58.7,8600,58.7
2009-06-22,57.0,57.0,54.2,54.2,6300,54.2
2009-06-23,55.0,57.4,52.8,52.8,9700,52.8
2009-06-24,55.0,55.75,52.05,52.05,10900,52.05
2009-06-25,57.15,57.15,54.25,54.25,2000,54.25
2009-06-26,54.5,56.85,52.0,53.7,17300,53.7
2009-06-29,55.0,55.0,52.25,52.25,9000,52.25
2009-06-30,53.95,54.5,51.05,51.05,7300,51.05
2009-07-01,51.0,54.35,51.0,51.0,9600,51.0
2009-07-02,56.9,56.9,54.5,54.5,5100,54.5
2009-07-03,54.0,55.45,52.35,52.35,3600,52.35
2009-07-06,51.1,54.7,51.0,52.5,8500,52.5
2009-07-07,53.0,53.0,50.3,50.3,4200,50.3
2009-07-08,50.05,50.9,49.9,49.9,5800,49.9
2009-07-09,47.65,51.5,47.65,47.65,5800,47.65
2009-07-10,47.5,50.0,46.8,46.8,3600,46.8
2009-07-13,45.2,47.0,45.05,45.05,8000,45.05
2009-07-14,43.0,47.3,43.0,43.0,4600,43.0
2009-07-15,46.05,49.55,46.0,46.0,3800,46.0
2009-07-16,49.5,49.5,47.9,47.9,4600,47.9
2009-07-17,48.15,50.6,47.8,50.6,8200,50.6
2009-07-20,52.0,53.0,50.1,53.0,8600,53.0
2009-07-21,52.0,53.0,50.05,52.7,3600,52.7
