Date,Open,High,Low,Close,Volume,Adj Close
2007-11-19,45.0,45.0,43.3,45.0,26500,5.61
2007-11-20,46.25,48.8,45.0,45.0,41000,5.61
2007-11-21,43.25,47.0,41.55,42.15,22000,5.26
2007-11-22,40.15,43.6,35.0,41.65,49500,5.19
2007-11-23,41.7,42.0,41.7,41.95,5400,5.23
2007-11-26,44.75,46.4,44.5,45.0,46500,5.61
2007-11-27,45.5,47.7,44.5,46.75,28500,5.83
2007-11-28,47.0,47.05,44.0,45.0,34500,5.61
2007-11-29,47.4,47.4,44.05,45.0,5500,5.61
2007-11-30,45.05,45.95,45.0,45.0,12000,5.61
2007-12-03,46.95,46.95,42.25,45.8,11100,5.71
2007-12-04,43.95,45.95,43.95,45.3,17500,5.65
2007-12-05,42.5,46.35,42.5,45.1,33500,5.62
2007-12-06,46.5,47.0,43.75,45.3,133600,5.65
2007-12-07,46.85,54.3,45.6,48.85,148700,6.09
2007-12-10,50.0,50.5,44.0,48.9,45200,6.1
2007-12-11,50.45,53.75,50.1,52.05,109700,6.49
2007-12-12,49.6,58.55,49.6,55.4,308900,6.91
2007-12-13,57.0,57.95,53.25,54.0,111900,6.73
2007-12-14,56.0,56.75,52.15,53.45,39300,6.66
2007-12-17,53.0,53.0,50.15,51.3,75500,6.4
2007-12-18,50.1,51.65,49.75,51.6,71500,6.43
2007-12-19,50.8,53.5,50.4,50.95,32400,6.35
2007-12-20,49.65,50.85,49.65,50.05,16300,6.24
2007-12-24,49.5,51.15,49.5,49.65,16000,6.19
2007-12-26,51.0,51.0,40.05,49.8,106000,6.21
2007-12-27,49.8,50.5,48.6,49.1,28500,6.12
2007-12-28,48.5,53.0,48.0,49.5,65500,6.17
2007-12-31,54.05,59.4,54.05,58.6,1266000,7.31
2008-01-01,60.1,64.5,57.0,62.1,1714500,7.74
2008-01-02,63.0,65.0,60.25,60.8,464900,7.58
2008-01-03,60.9,62.0,59.05,60.0,183600,7.48
2008-01-04,60.8,60.8,56.1,57.1,166500,7.12
2008-01-07,56.75,61.5,55.0,59.55,397700,7.42
2008-01-08,61.25,61.5,53.0,54.3,227000,6.77
2008-01-09,52.0,52.1,49.6,51.8,138000,6.46
2008-01-10,56.0,56.0,47.1,48.45,173800,6.04
2008-01-11,47.0,49.45,44.6,46.2,99900,5.76
2008-01-14,47.0,53.65,46.3,49.9,104100,6.22
2008-01-15,53.0,53.0,48.45,49.4,56100,6.16
2008-01-16,48.5,49.5,46.1,47.2,64400,5.88
2008-01-17,47.0,48.85,44.25,45.05,43000,5.62
2008-01-18,45.0,45.9,44.0,44.4,31900,5.54
2008-01-21,40.1,44.0,36.0,37.45,80500,4.67
2008-01-22,36.5,36.5,29.3,30.45,46000,3.8
2008-01-23,29.3,36.55,29.3,36.2,51700,4.51
2008-01-24,35.5,38.0,30.05,30.6,71300,3.82
2008-01-25,36.9,36.9,32.6,35.3,66600,4.4
2008-01-28,34.65,34.7,32.05,33.15,20500,4.13
2008-01-29,33.0,35.7,33.0,34.35,40400,4.28
2008-01-30,34.95,34.95,33.5,34.45,44900,4.3
2008-01-31,37.0,37.0,31.0,31.85,80800,3.97
2008-02-01,32.85,33.5,31.5,31.85,43400,3.97
2008-02-04,32.5,35.4,32.5,34.55,91000,4.31
2008-02-05,35.0,35.0,33.0,33.85,64900,4.22
2008-02-06,33.5,34.95,33.3,34.95,28000,4.36
2008-02-07,33.65,34.85,33.55,33.9,13400,4.23
2008-02-08,33.95,33.95,32.15,33.1,14800,4.13
2008-02-11,31.45,32.0,29.55,30.7,37300,3.83
2008-02-12,27.55,32.9,27.5,29.55,20900,3.68
2008-02-13,31.8,31.8,29.6,30.0,54800,3.74
2008-02-14,33.0,33.0,30.35,30.45,41100,3.8
2008-02-15,31.45,32.5,30.3,32.35,30900,4.03
2008-02-18,31.8,32.45,31.7,32.0,4000,3.99
2008-02-19,33.9,34.5,31.85,32.8,14000,4.09
2008-02-20,31.0,32.4,31.0,31.15,5900,3.88
2008-02-21,31.6,31.95,31.15,31.4,8700,3.91
2008-02-22,32.0,32.2,31.0,31.7,12800,3.95
2008-02-25,30.95,31.95,30.95,31.4,5800,3.91
2008-02-26,31.3,32.5,31.05,31.35,11900,3.91
2008-02-27,31.6,32.2,31.0,31.25,19100,3.9
2008-02-28,30.75,31.7,30.7,31.45,5300,3.92
2008-02-29,31.0,31.3,30.95,31.0,11100,3.86
2008-03-03,30.05,30.65,30.05,30.3,13200,3.78
2008-03-04,30.15,31.35,29.0,30.25,14900,3.77
2008-03-05,27.3,30.5,27.3,29.55,16600,3.68
2008-03-07,28.8,29.8,26.55,27.0,25000,3.37
2008-03-10,24.05,27.0,24.05,27.0,16400,3.37
2008-03-11,28.8,28.95,28.0,28.9,15600,3.6
2008-03-12,30.7,31.05,28.1,28.1,16600,3.5
2008-03-13,28.35,28.75,26.25,27.5,21800,3.43
2008-03-14,26.3,27.95,26.3,26.85,14300,3.35
2008-03-17,25.05,26.9,25.05,26.4,61600,3.29
2008-03-18,26.4,27.5,25.5,25.5,28000,3.18
2008-03-19,27.0,27.0,25.0,25.05,21700,3.12
2008-03-24,25.0,25.0,22.0,23.8,14700,2.97
2008-03-25,25.6,25.65,23.95,24.85,60200,3.1
2008-03-26,28.5,28.5,24.75,25.0,16500,3.12
2008-03-27,25.0,25.1,24.1,24.4,44800,3.04
2008-03-28,25.95,27.0,24.0,26.9,19300,3.35
2008-03-31,25.65,26.95,25.6,26.05,6000,3.25
2008-04-01,25.75,26.75,24.45,25.75,1600,3.21
2008-04-02,28.0,28.0,25.65,26.4,900,3.29
2008-04-03,25.8,25.8,25.8,25.8,0,3.22
2008-04-04,26.0,26.0,25.7,25.75,1200,3.21
2008-04-07,24.45,28.0,24.45,25.65,600,3.2
2008-04-08,26.95,27.2,26.95,26.95,4100,3.36
2008-04-09,28.3,28.3,26.55,27.85,7400,3.47
2008-04-10,28.0,28.0,27.0,27.1,3300,3.38
2008-04-11,26.0,32.5,26.0,30.15,33000,3.76
2008-04-15,34.1,34.1,30.0,30.8,21100,3.84
2008-04-16,29.35,31.5,29.35,31.05,18200,3.87
2008-04-17,29.7,32.75,29.6,31.7,23200,3.95
2008-04-21,35.95,35.95,30.7,32.6,4700,4.06
2008-04-22,26.7,35.0,26.7,31.9,15600,3.98
2008-04-23,31.95,33.0,31.9,32.7,13600,4.08
2008-04-24,31.75,32.7,30.55,31.15,39700,3.88
2008-04-25,30.55,32.0,30.0,31.0,3900,3.86
2008-04-28,31.8,31.8,29.75,30.2,9400,3.77
2008-04-29,31.25,31.25,29.3,29.65,1200,3.7
2008-04-30,29.1,30.0,29.1,30.0,4500,3.74
2008-05-02,30.5,31.0,29.0,30.0,26300,3.74
2008-05-05,27.6,31.0,27.6,30.95,17200,3.86
2008-05-06,29.55,30.05,29.55,29.55,1700,3.68
2008-05-07,29.4,30.95,29.4,30.3,6300,3.78
2008-05-08,29.1,30.9,26.55,29.9,9500,3.73
2008-05-09,30.0,30.0,29.5,29.5,3200,3.68
2008-05-12,26.55,30.95,26.55,30.4,5700,3.79
2008-05-13,30.0,30.75,28.8,29.5,11700,3.68
2008-05-14,30.5,30.6,27.5,29.95,28300,3.73
2008-05-15,29.5,30.0,29.45,29.55,3200,3.68
2008-05-16,28.7,30.5,28.7,29.5,7000,3.68
2008-05-20,29.05,30.8,29.05,30.7,1800,3.83
2008-05-21,29.5,30.4,29.5,30.4,8000,3.79
2008-05-22,30.3,30.3,29.6,29.6,500,3.69
2008-05-23,29.1,30.9,29.1,29.65,6600,3.7
2008-05-26,29.0,30.35,29.0,29.25,1700,3.65
2008-05-27,28.2,29.85,28.2,29.1,1200,3.63
2008-05-28,28.45,28.45,28.45,28.45,400,3.55
2008-05-29,29.5,30.25,28.25,29.0,2800,3.62
2008-05-30,28.55,29.7,28.55,29.7,800,3.7
2008-06-02,28.3,29.65,28.0,29.65,3200,3.7
2008-06-03,28.0,29.2,28.0,29.2,1200,3.64
2008-06-04,27.5,28.8,25.15,26.95,9300,3.36
2008-06-05,25.0,27.5,25.0,27.5,5500,3.43
2008-06-06,28.8,28.95,27.1,27.25,1300,3.4
2008-06-09,24.25,27.4,24.25,27.4,3500,3.42
2008-06-10,25.5,25.5,25.4,25.4,2800,3.17
2008-06-11,26.9,26.9,25.65,26.85,11000,3.35
2008-06-12,26.0,28.5,26.0,28.5,800,3.55
2008-06-13,27.95,27.95,26.0,26.5,4000,3.3
2008-06-16,26.5,26.5,26.5,26.5,2000,3.3
2008-06-17,26.0,27.55,26.0,27.0,7100,3.37
2008-06-18,27.4,27.4,26.0,26.15,12300,3.26
2008-06-19,26.05,26.5,26.0,26.3,7500,3.28
2008-06-20,26.1,26.9,25.15,25.4,8600,3.17
2008-06-23,26.0,26.0,24.0,24.2,1200,3.02
2008-06-24,24.2,24.2,24.2,24.2,0,3.02
2008-06-25,24.0,26.2,23.0,25.25,700,3.15
2008-06-26,26.0,26.0,26.0,26.0,2500,3.24
2008-06-27,24.0,25.0,22.2,23.0,9300,2.87
2008-06-30,23.0,23.5,21.1,23.5,22000,2.93
2008-07-01,22.0,24.0,21.05,21.5,5300,2.68
2008-07-02,21.0,23.0,18.4,23.0,6900,2.87
2008-07-03,22.0,23.0,22.0,23.0,500,2.87
2008-07-04,23.6,24.0,22.05,23.45,800,2.92
2008-07-07,24.7,24.7,21.6,22.65,900,2.82
2008-07-08,22.0,22.9,20.05,21.25,8500,2.65
2008-07-09,21.0,24.0,21.0,22.35,4500,2.79
2008-07-10,21.5,23.5,21.5,22.0,1800,2.74
2008-07-11,21.1,23.0,21.0,21.85,10200,2.72
2008-07-14,21.9,21.9,21.9,21.9,500,2.73
2008-07-15,21.0,22.0,21.0,21.0,1600,2.62
2008-07-16,20.3,20.5,20.25,20.3,3000,2.53
2008-07-17,19.1,21.0,19.05,21.0,3200,2.62
2008-07-18,20.3,21.5,20.25,20.85,8700,2.6
2008-07-21,20.0,20.0,19.35,19.75,700,2.46
2008-07-22,20.75,22.35,20.75,21.25,8100,2.65
2008-07-23,19.75,23.25,19.75,23.25,4600,2.9
2008-07-24,23.0,23.75,21.05,23.5,9500,2.93
2008-07-25,23.0,24.0,22.9,23.15,2700,2.89
2008-07-28,22.15,23.8,22.15,23.8,2200,2.97
2008-07-29,22.3,23.2,22.3,22.7,1300,2.83
2008-07-30,24.0,24.5,23.0,24.0,6500,2.99
2008-07-31,22.2,24.0,22.0,23.65,60500,2.95
2008-08-01,23.7,23.75,22.3,23.4,4400,2.92
2008-08-04,25.95,25.95,23.5,24.35,5300,3.04
2008-08-05,24.2,25.4,24.0,25.4,12500,3.17
2008-08-06,25.0,26.0,24.05,25.25,2500,3.15
2008-08-07,25.95,30.3,24.8,29.05,99600,3.62
2008-08-08,26.0,33.9,26.0,32.2,283000,4.01
2008-08-11,33.95,34.5,31.05,31.75,110400,3.96
2008-08-12,31.5,31.5,29.9,30.3,10500,3.78
2008-08-13,31.05,31.05,28.6,28.75,72100,3.58
2008-08-14,30.0,30.0,26.75,27.0,34000,3.37
2008-08-18,25.0,29.0,25.0,26.65,16400,3.32
2008-08-19,27.7,27.7,26.3,26.7,2900,3.33
2008-08-20,28.3,28.3,25.5,26.7,15900,3.33
2008-08-21,26.6,27.0,26.6,26.65,10000,3.32
2008-08-22,26.0,28.0,26.0,28.0,2200,3.49
2008-08-25,28.0,28.0,28.0,28.0,0,3.49
2008-08-26,27.8,28.0,26.0,28.0,4000,3.49
2008-08-27,26.55,28.7,26.35,28.7,500,3.58
2008-08-28,28.7,28.7,28.7,28.7,0,3.58
2008-08-29,29.5,29.5,27.25,27.25,0,3.4
2008-09-01,27.9,27.9,26.0,26.0,1500,3.24
2008-09-02,26.1,26.1,26.0,26.0,1000,3.24
2008-09-04,26.0,26.9,26.0,26.0,6100,3.24
2008-09-05,27.4,27.4,25.3,26.65,9700,3.32
2008-09-08,26.05,26.85,26.05,26.3,3000,3.28
2008-09-09,26.95,27.0,25.6,27.0,2200,3.37
2008-09-10,27.2,27.2,26.0,26.0,3400,3.24
2008-09-11,25.5,27.0,25.5,27.0,5300,3.37
2008-09-12,27.0,28.35,27.0,27.0,1000,3.37
2008-09-15,25.7,27.3,25.7,27.3,8300,3.4
2008-09-16,25.5,26.0,25.25,25.25,7200,3.65
2008-09-17,26.1,26.1,24.45,24.45,23200,3.53
2008-09-18,23.4,25.45,23.25,25.45,5400,3.68
2008-09-19,25.45,25.5,24.5,24.5,9700,3.54
2008-09-22,24.35,24.35,24.35,24.35,500,3.52
2008-09-23,24.35,24.35,24.35,24.35,0,3.52
2008-09-24,24.5,25.0,23.25,25.0,4300,3.61
2008-09-25,23.8,24.5,23.75,24.1,2400,3.48
2008-09-26,23.25,23.5,23.25,23.5,2400,3.4
2008-09-29,23.25,23.25,22.35,22.35,4200,3.23
2008-09-30,22.0,22.5,22.0,22.5,1600,3.25
2008-10-01,22.5,22.5,22.5,22.5,2300,3.25
2008-10-03,22.1,22.5,21.55,21.55,5100,3.11
2008-10-06,21.55,21.55,21.55,21.55,500,3.11
2008-10-07,20.75,21.0,20.75,21.0,4500,3.04
2008-10-08,20.05,20.05,20.05,20.05,1000,2.9
2008-10-10,20.05,20.05,20.0,20.0,1500,2.89
2008-10-13,21.0,21.0,19.15,19.15,6700,2.77
2008-10-14,20.15,21.25,20.15,21.25,8700,3.07
2008-10-15,21.3,22.35,20.3,22.35,7100,3.23
2008-10-16,21.25,21.25,21.25,21.25,10000,3.07
2008-10-17,20.5,21.55,20.5,20.5,10200,2.96
2008-10-20,20.0,20.0,19.75,19.75,12700,2.85
2008-10-21,19.75,19.75,19.25,19.25,8100,2.78
2008-10-22,20.0,20.0,18.3,19.0,5500,2.75
2008-10-23,19.0,19.5,18.1,18.1,14600,2.62
2008-10-24,17.5,17.5,17.5,17.5,3400,2.53
2008-10-27,17.5,17.5,17.5,17.5,0,2.53
2008-10-28,17.5,17.5,17.5,17.5,1500,2.53
2008-10-29,17.5,17.6,17.5,17.5,2400,2.53
2008-10-31,17.6,18.25,17.5,18.25,14000,2.64
2008-11-03,18.25,18.25,18.25,18.25,0,2.64
2008-11-04,18.75,18.75,17.5,17.5,8600,2.53
2008-11-05,17.5,18.0,17.5,17.5,5000,2.53
2008-11-06,17.0,17.0,17.0,17.0,400,2.46
2008-11-07,17.0,17.1,17.0,17.1,4500,2.47
2008-11-10,17.0,17.0,17.0,17.0,500,2.46
2008-11-11,17.85,17.85,17.85,17.85,0,2.58
2008-11-12,18.5,18.5,18.5,18.5,2500,2.67
2008-11-14,18.0,18.0,18.0,18.0,100,2.6
2008-11-17,17.1,18.5,17.1,18.5,800,2.67
2008-11-18,17.85,17.85,17.6,17.6,10200,2.54
2008-11-19,18.25,18.25,17.0,17.0,5200,2.46
2008-11-20,17.0,17.0,17.0,17.0,5000,2.46
2008-11-21,16.5,16.5,16.5,16.5,1500,2.38
2008-11-24,16.5,17.35,16.5,16.55,3600,2.39
2008-11-25,16.5,16.55,16.5,16.55,3600,2.39
2008-11-26,17.3,17.3,16.5,16.5,1000,2.38
2008-11-28,16.5,16.5,16.5,16.5,500,2.38
2008-12-01,16.5,16.5,16.5,16.5,0,2.38
2008-12-02,16.5,16.65,16.5,16.65,5900,2.41
2008-12-03,16.0,17.5,16.0,16.5,1400,2.38
2008-12-04,16.5,16.5,16.5,16.5,0,2.38
2008-12-05,16.5,16.5,16.5,16.5,0,2.38
2008-12-08,17.0,17.0,17.0,17.0,2000,2.46
2008-12-10,17.0,17.0,16.75,17.0,1200,2.46
2008-12-11,17.0,17.0,17.0,17.0,0,2.46
2008-12-12,17.5,17.55,16.5,16.5,600,2.38
2008-12-15,16.5,16.5,16.5,16.5,0,2.38
2008-12-16,17.3,17.3,17.25,17.3,3000,2.5
2008-12-17,17.3,17.3,17.3,17.3,1000,2.5
2008-12-18,17.0,18.2,17.0,17.4,3000,2.51
2008-12-19,17.45,17.45,17.45,17.45,1000,2.52
2008-12-22,18.0,18.35,18.0,18.35,500,2.65
2008-12-23,19.0,19.0,17.65,17.8,1200,2.57
2008-12-24,19.0,19.0,17.65,18.5,0,2.67
2008-12-26,17.3,17.3,17.25,17.3,1900,2.5
2008-12-29,18.2,18.2,18.2,18.2,200,2.63
2008-12-30,18.2,18.2,18.2,18.2,200,2.63
2008-12-31,19.0,19.0,18.0,18.05,100,2.61
2009-01-01,17.65,18.95,17.65,18.95,5700,2.74
2009-01-02,19.9,19.9,19.9,19.9,500,2.88
2009-01-05,20.9,20.9,19.8,19.85,5000,2.87
2009-01-06,19.85,19.85,19.85,19.85,0,2.87
2009-01-07,19.0,19.3,19.0,19.0,3600,2.75
2009-01-09,19.0,19.0,19.0,19.0,0,2.75
2009-01-12,19.0,19.0,18.05,18.05,2000,2.61
2009-01-13,17.2,17.5,17.2,17.25,1300,2.49
2009-01-14,16.4,17.5,16.4,17.3,1500,2.5
2009-01-15,17.9,17.9,17.9,17.9,200,2.59
2009-01-16,17.0,17.9,17.0,17.25,2300,2.49
2009-01-19,18.0,18.0,16.5,16.5,700,2.38
2009-01-20,17.0,17.0,17.0,17.0,14900,2.46
2009-01-21,16.55,16.55,16.55,16.55,700,2.39
2009-01-22,16.0,17.4,16.0,16.55,0,2.39
2009-01-23,17.4,17.4,16.5,16.9,7300,2.44
2009-01-27,16.9,16.9,16.9,16.9,0,2.44
2009-01-28,16.5,16.5,16.5,16.5,3600,2.38
2009-01-29,16.5,17.25,16.5,16.5,5700,2.38
2009-01-30,16.5,17.0,16.5,17.0,300,2.46
2009-02-02,17.0,17.0,16.5,16.5,4400,2.38
2009-02-03,16.0,16.0,16.0,16.0,500,2.31
