Date,Open,High,Low,Close,Volume,Adj Close
2002-12-12,402.329,413.912,386.645,396.608,576200,396.608
2002-12-13,402.329,409.002,357.615,362.62,899000,362.62
2002-12-16,382.307,393.224,362.382,385.883,744800,385.883
2002-12-17,392.795,401.089,383.452,389.029,443400,389.029
2002-12-18,392.795,395.607,367.625,373.727,303600,373.727
2002-12-19,386.121,386.121,366.195,373.393,202000,373.393
2002-12-20,384.214,384.214,357.996,362.286,236100,362.286
2002-12-23,367.053,369.866,345.364,348.033,234600,348.033
2002-12-24,363.24,371.248,352.848,365.337,318300,365.337
2002-12-26,373.727,379.447,357.853,367.149,142800,367.149
2002-12-27,373.727,373.727,355.946,359.855,95300,359.855
2002-12-30,364.098,364.956,351.799,358.854,71800,358.854
2002-12-31,361.524,380.401,360.856,369.437,153100,369.437
2003-01-01,374.68,377.541,364.479,369.103,87800,369.103
2003-01-02,372.774,374.537,355.231,357.233,86600,357.233
2003-01-03,367.053,367.053,350.131,354.564,58500,354.564
2003-01-06,363.24,374.68,360.38,370.533,156800,370.533
2003-01-07,374.68,378.017,357.996,360.761,122500,360.761
2003-01-08,362.286,364.813,352.753,356.232,131500,356.232
2003-01-09,357.519,391.889,351.894,391.889,571400,391.889
2003-01-10,405.189,405.189,360.475,363.621,422300,363.621
2003-01-13,363.24,398.944,345.125,383.356,461000,383.356
2003-01-14,392.795,421.73,384.405,421.73,516800,421.73
2003-01-15,437.175,462.106,425.019,454.288,801100,454.288
2003-01-16,468.112,474.214,455.718,465.109,565300,465.109
2003-01-17,465.3,493.663,454.383,481.841,823300,481.841
2003-01-20,470.972,530.034,470.496,519.547,1269900,519.547
2003-01-21,531.274,571.507,531.274,560.591,1234100,560.591
2003-01-22,557.826,567.264,514.018,529.176,1289200,529.176
2003-01-23,537.709,567.264,520.548,559.732,1142500,559.732
2003-01-28,508.631,509.108,466.587,471.926,738800,471.926
2003-01-29,452.858,507.201,439.701,471.687,1588100,471.687
2003-01-30,467.159,490.04,459.675,470.257,724800,470.257
2003-01-31,462.392,481.269,438.653,468.875,458900,468.875
2003-02-03,468.589,515.781,468.589,515.781,605900,515.781
2003-02-04,532.942,547.91,497.953,510.204,937700,510.204
2003-02-05,514.828,519.976,487.18,495.856,598100,495.856
2003-02-06,497.667,511.205,490.993,504.817,439300,504.817
2003-02-07,505.294,516.735,488.133,495.093,351200,495.093
2003-02-10,497.667,502.911,464.537,468.16,363200,468.16
2003-02-11,471.926,484.415,455.67,461.963,346600,461.963
2003-02-12,465.252,468.78,444.564,450.474,246100,450.474
2003-02-14,452.381,463.345,435.84,440.559,424000,440.559
2003-02-17,462.392,484.653,450.284,484.653,316900,484.653
2003-02-18,495.76,529.129,495.76,520.834,824900,520.834
2003-02-19,525.554,536.756,506.248,517.545,687300,517.545
2003-02-20,517.688,528.08,505.389,522.55,436400,522.55
2003-02-21,526.936,534.849,514.923,520.644,562200,520.644
2003-02-24,526.364,536.47,519.69,522.503,374000,522.503
2003-02-25,514.828,521.12,511.11,514.923,305300,514.923
2003-02-26,519.595,529.605,463.441,471.83,675800,471.83
2003-02-27,473.832,519.023,471.926,511.396,1080300,511.396
2003-02-28,529.129,530.75,500.527,519.261,694200,519.261
2003-03-03,529.129,531.417,481.555,488.181,597200,488.181
2003-03-04,492.376,506.724,483.938,492.137,774900,492.137
2003-03-05,491.947,497.667,472.879,494.616,723000,494.616
2003-03-06,496.714,498.525,473.832,480.649,596000,480.649
2003-03-07,471.926,477.932,444.945,450.618,568400,450.618
2003-03-10,462.678,465.252,441.608,446.232,459600,446.232
2003-03-11,442.371,454.002,432.169,449.378,547000,449.378
2003-03-12,450.951,489.087,448.043,457.196,1018000,457.196
2003-03-13,462.01,466.205,452.81,457.053,598800,457.053
2003-03-17,452.858,459.532,439.987,444.373,384800,444.373
2003-03-19,458.626,465.252,441.417,447.09,348700,447.09
2003-03-20,449.044,469.066,444.468,461.057,544900,461.057
2003-03-24,511.968,511.968,478.885,484.653,672500,484.653
2003-03-25,465.586,483.366,463.536,478.79,645600,478.79
2003-03-26,483.366,496.618,473.26,478.885,519700,478.885
2003-03-27,481.173,483.08,463.441,467.683,353200,467.683
2003-03-28,467.159,474.786,457.625,460.533,352400,460.533
2003-03-31,460.485,467.206,421.396,426.402,389600,426.402
2003-04-01,432.742,463.25,429.977,441.322,777500,441.322
2003-04-02,454.765,462.106,449.283,457.244,405900,457.244
2003-04-03,467.159,474.547,454.336,459.579,302400,459.579
2003-04-04,457.387,484.32,452.858,475.215,905500,475.215
2003-04-07,474.786,494.807,474.786,483.033,540400,483.033
2003-04-08,480.363,480.363,459.532,462.439,335400,462.439
2003-04-09,457.625,462.106,447.138,449.569,226600,449.569
2003-04-10,452.334,452.334,365.147,385.74,461200,385.74
2003-04-11,381.354,409.002,343.219,396.179,444000,396.179
2003-04-15,405.189,413.483,382.307,389.172,211700,389.172
2003-04-16,398.896,407.668,388.028,402.472,216500,402.472
2003-04-17,391.841,394.701,376.587,387.456,187300,387.456
2003-04-21,396.608,404.14,386.407,394.368,208000,394.368
2003-04-22,398.896,399.945,390.411,393.414,136300,393.414
2003-04-23,398.515,400.422,384.739,388.266,94600,388.266
2003-04-24,389.935,397.323,382.832,384.977,109800,384.977
2003-04-25,389.363,389.363,375.252,379.4,115100,379.4
2003-04-28,390.173,390.173,369.913,376.349,75000,376.349
2003-04-29,382.117,384.214,358.759,365.862,125100,365.862
2003-04-30,366.005,368.865,344.553,356.423,105600,356.423
2003-05-02,357.519,375.634,357.519,371.248,135900,371.248
2003-05-05,371.82,386.121,371.248,377.398,139500,377.398
2003-05-06,377.541,389.935,374.919,378.351,198000,378.351
2003-05-07,382.307,386.121,371.82,373.298,65600,373.298
2003-05-08,375.634,378.494,368.96,371.534,60500,371.534
2003-05-09,374.68,390.888,364.765,384.31,139000,384.31
2003-05-12,386.026,389.935,368.15,370.152,122100,370.152
2003-05-13,375.3,376.587,367.053,368.722,57800,368.722
2003-05-14,369.627,375.634,367.053,368.245,38600,368.245
2003-05-15,370.867,371.677,365.147,366.91,21500,366.91
2003-05-16,370.867,375.634,368.007,372.917,32500,372.917
2003-05-19,379.352,380.401,363.24,365.957,59200,365.957
2003-05-20,365.147,386.026,362.191,381.259,95600,381.259
2003-05-21,386.931,430.882,386.121,412.816,470600,412.816
2003-05-22,418.536,445.946,409.956,435.983,234900,435.983
2003-05-23,455.718,462.392,436.984,456.624,247400,456.624
2003-05-26,455.718,457.625,414.723,422.302,198400,422.302
2003-05-27,418.536,470.972,418.536,428.213,338200,428.213
2003-05-28,443.324,452.572,431.025,444.325,162500,444.325
2003-05-29,440.464,454.574,434.029,439.272,90300,439.272
2003-05-30,435.697,459.436,430.978,444.993,120700,444.993
2003-06-02,449.998,452.81,402.424,410.432,163900,410.432
2003-06-03,408.049,413.531,381.354,386.979,267000,386.979
2003-06-04,386.121,400.422,364.384,369.151,246100,369.151
2003-06-05,378.828,383.976,367.053,370.295,129000,370.295
2003-06-06,376.063,399.182,374.68,386.359,271900,386.359
2003-06-09,389.935,389.935,366.148,369.294,102800,369.294
2003-06-10,369.913,389.458,362.334,365.385,122800,365.385
2003-06-11,370.676,390.888,363.43,368.388,81300,368.388
2003-06-12,371.63,379.447,364.67,367.768,59700,367.768
2003-06-13,371.82,379.4,366.148,368.96,65400,368.96
2003-06-16,371.725,371.725,359.426,362.334,54400,362.334
2003-06-17,364.193,371.82,336.545,350.035,149000,350.035
2003-06-18,357.519,361.095,341.312,345.554,87400,345.554
2003-06-19,348.939,364.193,334.638,345.03,214000,345.03
2003-06-20,347.032,356.566,343.219,345.03,64100,345.03
2003-06-23,347.032,350.846,334.781,336.307,200300,336.307
2003-06-24,309.946,343.219,309.946,339.357,154400,339.357
2003-06-25,338.595,343.219,317.525,319.718,125500,319.718
2003-06-26,322.626,336.545,319.718,327.535,164400,327.535
2003-06-27,333.685,338.261,326.058,334.352,127900,334.352
2003-06-30,319.384,336.068,314.617,323.627,124500,323.627
2003-07-01,326.058,329.871,316.524,319.289,73200,319.289
2003-07-02,321.195,327.726,314.617,317.906,61300,317.906
2003-07-03,321.672,322.959,309.85,311.852,66200,311.852
2003-07-04,320.337,320.337,297.599,301.365,54800,301.365
2003-07-07,301.27,332.445,301.27,317.048,201600,317.048
2003-07-08,324.151,325.819,313.997,316.905,82700,316.905
2003-07-09,320.337,320.814,310.089,314.093,49800,314.093
2003-07-10,319.384,327.965,292.737,296.646,316600,296.646
2003-07-11,293.643,305.751,281.916,284.871,234000,284.871
2003-07-14,289.829,292.928,281.487,283.727,94000,283.727
2003-07-15,286.016,286.969,254.077,259.893,123900,259.893
2003-07-16,262.086,285.062,252.647,275.242,289900,275.242
2003-07-17,273.669,279.247,258.367,261.228,103100,261.228
2003-07-18,253.124,265.47,252.17,257.748,89900,257.748
2003-07-21,261.037,267.282,240.491,253.219,91600,253.219
2003-07-22,254.983,254.983,242.255,245.163,63200,245.163
2003-07-23,246.831,252.17,238.346,242.97,54800,242.97
2003-07-24,244.162,249.549,235.486,237.965,66900,237.965
2003-07-25,239.395,241.206,231.768,235.629,69000,235.629
2003-07-28,238.299,245.02,236.678,238.203,100900,238.203
2003-07-29,238.346,240.253,232.674,236.678,72100,236.678
2003-07-30,238.346,246.45,237.393,238.823,80200,238.823
2003-07-31,242.16,242.16,234.533,235.438,55500,235.438
2003-08-01,238.346,240.015,233.627,235.105,33100,235.105
2003-08-04,233.579,270.475,233.579,266.185,362800,266.185
2003-08-05,269.522,276.482,252.742,255.793,153400,255.793
2003-08-06,254.602,266.948,251.694,255.603,100900,255.603
2003-08-07,259.321,266.948,256.937,263.706,87000,263.706
2003-08-08,267.901,267.901,259.321,261.8,44300,261.8
2003-08-11,262.181,266.948,257.605,259.511,35400,259.511
2003-08-12,261.323,261.323,253.6,254.506,24200,254.506
2003-08-13,261.228,261.228,250.74,253.028,25200,253.028
2003-08-14,252.647,257.271,239.3,242.637,27200,242.637
2003-08-18,247.594,247.594,234.676,236.916,24400,236.916
2003-08-19,245.973,247.88,229.766,231.387,27200,231.387
2003-08-20,236.154,244.019,233.579,235.724,56900,235.724
2003-08-21,236.916,245.02,236.916,238.966,47700,238.966
2003-08-22,244.829,246.927,231.768,235.867,21700,235.867
2003-08-25,235.534,238.06,224.046,225.809,29100,225.809
2003-08-26,228.86,233.103,222.234,228.622,24100,228.622
2003-08-27,228.812,245.02,228.812,233.77,33600,233.77
2003-08-28,241.206,258.844,234.533,249.93,114300,249.93
2003-08-29,254.077,259.797,241.206,244.21,61700,244.21
2003-09-01,243.113,248.834,236.44,237.488,22200,237.488
2003-09-02,240.777,245.592,232.626,239.204,41900,239.204
2003-09-03,242.541,244.543,233.818,235.438,26700,235.438
2003-09-04,231.673,243.113,225.476,236.869,31300,236.869
2003-09-05,238.346,243.59,238.346,239.872,28400,239.872
2003-09-08,242.064,251.694,237.488,244.829,49400,244.829
2003-09-09,251.503,260.274,243.113,245.258,52800,245.258
2003-09-10,243.113,247.88,235.486,239.347,19200,239.347
2003-09-11,237.393,244.543,236.44,240.587,19500,240.587
2003-09-12,242.541,244.067,233.579,236.01,16400,236.01
2003-09-15,234.533,239.3,229.766,231.577,13600,231.577
2003-09-16,230.243,236.344,228.812,231.482,18000,231.482
2003-09-17,236.44,244.067,231.673,232.864,19100,232.864
2003-09-18,234.39,235.486,225.237,226.953,10700,226.953
2003-09-19,233.579,233.579,221.71,222.663,21400,222.663
2003-09-22,225.952,231.196,219.803,222.425,22800,222.425
2003-09-23,222.139,224.046,219.279,223.378,11900,223.378
2003-09-24,224.046,226.906,219.279,221.424,14200,221.424
2003-09-25,221.185,223.092,219.279,221.138,10700,221.138
2003-09-26,221.567,227.859,221.567,223.235,12800,223.235
2003-09-29,227.668,228.812,224.522,225.905,12100,225.905
2003-09-30,226.906,230.004,219.803,221.376,14200,221.376
2003-10-01,225.952,226.429,219.279,220.709,12400,220.709
2003-10-03,225.952,226.906,217.372,219.231,30600,219.231
2003-10-06,222.139,224.046,218.325,219.183,31200,219.183
2003-10-07,221.853,222.139,216.657,219.088,13200,219.088
2003-10-08,221.185,221.185,214.512,216.609,11100,216.609
2003-10-09,217.372,259.94,217.372,259.94,204200,259.94
2003-10-10,271.429,299.363,271.429,288.351,431100,288.351
2003-10-13,292.689,306.799,289.352,296.979,266200,296.979
2003-10-14,299.744,302.557,272.954,278.627,154000,278.627
2003-10-15,281.249,294.596,274.575,284.204,138300,284.204
2003-10-16,293.071,293.071,274.384,277.149,70000,277.149
2003-10-17,282.822,287.922,247.88,279.151,107900,279.151
2003-10-20,281.868,289.734,267.472,273.955,83900,273.955
2003-10-21,252.647,258.844,243.113,246.784,55200,246.784
2003-10-22,251.694,255.412,240.73,242.827,35000,242.827
2003-10-23,243.352,245.973,228.812,230.147,30200,230.147
2003-10-27,243.113,246.927,235.486,236.535,32900,236.535
2003-10-28,235.867,235.867,228.812,230.243,51100,230.243
2003-10-29,230.719,249.787,230.719,238.203,90000,238.203
2003-10-30,239.967,243.876,234.533,236.106,24800,236.106
2003-10-31,239.3,243.066,236.44,240.348,32600,240.348
2003-11-03,243.113,254.554,241.206,249.692,61700,249.692
2003-11-04,254.316,262.038,245.497,246.831,54400,246.831
2003-11-05,250.264,250.264,238.346,239.967,25900,239.967
2003-11-06,243.113,247.88,238.871,239.919,27800,239.919
2003-11-07,243.113,245.83,237.87,239.061,23000,239.061
2003-11-10,236.44,240.11,235.486,237.012,4800,237.012
2003-11-11,237.393,239.776,231.673,232.245,21300,232.245
2003-11-12,232.149,240.11,232.149,235.248,39700,235.248
2003-11-13,237.393,253.028,237.393,244.448,111600,244.448
2003-11-17,248.357,251.598,243.113,246.021,17500,246.021
2003-11-18,245.973,272.954,244.067,270.285,116000,270.285
2003-11-19,271.715,290.067,267.186,281.392,197700,281.392
2003-11-20,309.85,309.85,275.528,279.39,161200,279.39
2003-11-21,282.202,293.643,269.045,272.763,187000,272.763
2003-11-24,284.776,288.876,272.62,277.387,47100,277.387
2003-11-25,284.109,288.876,277.006,278.579,52200,278.579
2003-11-27,282.202,285.539,276.482,279.247,32700,279.247
2003-11-28,281.249,335.115,278.865,335.115,464200,335.115
2003-12-01,343.219,350.274,326.248,330.682,167600,330.682
2003-12-02,342.933,371.82,328.251,335.782,159800,335.782
2003-12-03,337.498,342.122,329.013,330.92,75800,330.92
2003-12-04,333.685,337.498,319.718,322.959,51500,322.959
2003-12-05,324.151,327.631,295.788,300.221,67300,300.221
2003-12-08,300.316,308.611,290.878,296.074,60100,296.074
2003-12-09,298.41,333.589,298.41,329.252,211800,329.252
2003-12-10,330.491,330.825,317.477,322.816,61400,322.816
2003-12-11,323.198,335.306,320.337,325.2,69100,325.2
2003-12-12,332.35,353.992,325.581,335.401,173900,335.401
2003-12-15,338.452,351.704,334.638,339.5,80000,339.5
2003-12-16,339.405,356.375,331.778,338.213,131400,338.213
2003-12-17,345.125,351.799,334.638,337.451,76700,337.451
2003-12-18,346.508,371.82,334.877,337.832,51200,337.832
2003-12-19,343.505,347.175,320.385,326.725,81300,326.725
2003-12-22,329.871,332.684,322.244,323.579,59600,323.579
2003-12-23,326.01,331.778,323.198,326.63,48300,326.63
2003-12-24,329.156,355.565,326.058,347.08,125000,347.08
2003-12-26,346.556,356.566,346.556,348.987,51300,348.987
2003-12-29,349.892,372.869,348.939,368.912,145900,368.912
2003-12-30,381.354,402.805,369.008,379.59,223900,379.59
2003-12-31,390.888,395.655,372.059,379.257,120100,379.257
2004-01-01,386.407,388.028,378.542,380.258,47600,380.258
2004-01-02,384.071,385.12,377.541,380.162,41100,380.162
2004-01-05,387.646,387.646,363.43,367.911,39400,367.911
2004-01-06,376.587,376.587,339.882,349.034,40800,349.034
2004-01-07,347.986,348.462,330.157,337.641,33000,337.641
2004-01-08,337.498,362.286,337.498,358.234,57500,358.234
2004-01-09,371.82,371.82,338.452,341.789,38500,341.789
2004-01-12,347.747,347.747,327.011,334.543,25200,334.543
2004-01-13,337.498,338.595,323.293,329.061,26400,329.061
2004-01-14,335.592,335.592,315.57,318.192,34800,318.192
2004-01-15,324.056,338.309,317.477,322.244,53600,322.244
2004-01-16,324.151,333.589,297.456,299.887,36000,299.887
2004-01-19,305.083,311.566,295.835,304.702,30200,304.702
2004-01-20,316.524,329.776,293.643,310.708,71100,310.708
2004-01-21,310.804,316.524,266.948,278.388,46100,278.388
2004-01-22,278.388,289.162,270.761,275.433,54500,275.433
2004-01-23,274.575,293.643,272.239,289.019,24500,289.019
2004-01-27,291.736,297.456,286.016,288.971,33100,288.971
2004-01-28,293.643,293.643,276.482,280.295,22800,280.295
2004-01-29,281.249,283.537,267.901,271.143,19400,271.143
2004-01-30,270.761,279.342,257.414,260.799,33700,260.799
2004-02-03,266.376,266.376,247.88,250.454,20100,250.454
2004-02-04,228.812,256.794,228.812,252.981,14400,252.981
2004-02-05,256.461,257.414,240.253,246.641,12900,246.641
2004-02-06,249.739,265.947,235.867,256.747,23600,256.747
2004-02-09,303.176,303.176,261.228,277.769,35700,277.769
2004-02-10,258.367,290.592,257.414,285.539,39000,285.539
2004-02-11,290.782,301.27,286.302,290.639,57200,290.639
2004-02-12,292.689,302.175,290.544,296.503,23000,296.503
2004-02-13,300.316,303.081,293.166,300.888,21400,300.888
2004-02-16,297.456,301.27,281.249,286.778,27000,286.778
2004-02-17,293.643,293.643,261.037,282.869,16600,282.869
2004-02-18,284.109,287.922,274.813,276.815,40900,276.815
2004-02-19,276.482,279.104,252.647,256.985,23000,256.985
2004-02-20,252.647,265.613,249.024,256.604,13500,256.604
2004-02-23,256.461,261.99,244.686,245.735,13500,245.735
2004-02-24,246.927,250.74,241.302,248.405,11500,248.405
2004-02-25,246.927,252.552,241.54,242.303,6700,242.303
2004-02-26,243.113,250.454,238.585,240.015,8000,240.015
2004-02-27,241.302,245.735,238.013,242.303,8000,242.303
2004-03-01,238.346,253.6,238.346,251.789,10500,251.789
2004-03-03,263.945,263.945,247.88,251.503,50200,251.503
2004-03-04,251.694,257.414,246.927,255.889,22000,255.889
2004-03-05,248.023,268.855,248.023,264.755,11900,264.755
2004-03-08,272.668,272.668,249.882,252.218,7300,252.218
2004-03-09,251.694,262.086,246.45,257.033,8900,257.033
2004-03-10,253.6,254.459,247.88,249.215,15100,249.215
2004-03-11,247.88,250.931,239.3,241.063,7700,241.063
2004-03-12,241.111,245.02,235.534,240.062,22800,240.062
2004-03-15,240.396,246.927,231.005,233.15,15000,233.15
2004-03-16,229.003,240.253,225.952,228.24,14800,228.24
2004-03-17,235.486,237.155,222.139,224.808,10900,224.808
2004-03-18,227.382,228.812,216.895,218.802,7500,218.802
2004-03-19,219.279,223.903,214.988,220.137,9200,220.137
2004-03-22,218.421,220.184,212.843,213.368,6800,213.368
2004-03-23,212.605,213.558,196.731,200.545,35100,200.545
2004-03-24,198.352,204.692,196.779,199.162,16600,199.162
2004-03-25,200.163,212.605,198.781,201.593,13700,201.593
2004-03-26,203.595,211.508,201.832,202.785,18800,202.785
2004-03-29,204.024,206.503,201.212,203.595,10800,203.595
2004-03-30,204.978,235.486,203.119,225.428,57400,225.428
2004-03-31,223.092,241.206,220.327,237.727,56900,237.727
2004-04-01,236.344,245.878,230.1,234.151,14800,234.151
2004-04-02,242.875,271.715,228.812,229.527,15600,229.527
2004-04-05,224.999,240.253,224.046,235.248,9200,235.248
2004-04-06,237.393,245.878,228.812,238.775,23900,238.775
2004-04-07,237.87,242.16,237.441,240.301,6800,240.301
2004-04-08,238.346,239.967,210.793,237.679,6000,237.679
2004-04-12,238.346,251.265,236.44,239.014,19300,239.014
2004-04-13,247.88,257.414,238.489,245.878,27500,245.878
2004-04-15,247.832,259.321,245.973,247.308,13000,247.308
2004-04-19,246.069,248.691,242.875,243.685,23200,243.685
2004-04-20,238.346,246.736,238.346,244.782,11100,244.782
2004-04-21,247.832,249.072,244.972,247.213,6100,247.213
2004-04-22,248.834,251.694,246.927,248.643,6000,248.643
2004-04-23,247.88,252.647,244.305,249.406,6900,249.406
2004-04-27,257.414,257.414,228.908,229.814,9300,229.814
2004-04-28,229.766,230.719,221.185,225.38,12300,225.38
2004-04-29,225.952,230.719,225.952,227.43,2300,227.43
2004-04-30,238.346,238.346,221.185,223.044,3700,223.044
2004-05-03,221.471,228.765,216.704,223.092,7300,223.092
2004-05-04,224.999,236.106,224.046,228.097,8000,228.097
2004-05-05,228.86,233.532,225.952,229.241,4000,229.241
2004-05-06,231.196,234.056,228.812,231.53,4400,231.53
2004-05-07,224.999,233.341,224.999,229.623,3600,229.623
2004-05-10,209.745,228.812,209.745,225.619,2000,225.619
2004-05-11,222.139,225.666,218.325,221.281,4900,221.281
2004-05-12,230.719,240.205,216.418,220.947,3600,220.947
2004-05-13,219.279,219.279,204.978,216.99,7000,216.99
2004-05-14,220.232,220.232,200.211,204.263,7900,204.263
2004-05-17,192.584,199.83,163.982,181.954,3700,181.954
2004-05-18,197.351,197.351,178.331,192.155,18900,192.155
2004-05-19,212.51,212.51,197.351,201.307,7000,201.307
2004-05-20,210.698,214.512,200.354,204.501,8900,204.501
2004-05-21,198.304,202.118,198.304,199.067,2400,199.067
2004-05-24,236.44,236.44,204.024,219.994,12600,219.994
2004-05-25,221.185,233.579,213.558,225.428,15600,225.428
2004-05-26,223.664,242.16,223.664,233.103,32300,233.103
2004-05-27,231.673,233.579,224.141,225.666,4300,225.666
2004-05-28,209.745,226.429,202.308,210.269,8700,210.269
2004-05-31,204.978,204.978,195.444,199.782,9200,199.782
2004-06-01,207.79,209.697,202.356,203.262,3600,203.262
2004-06-02,206.885,206.885,202.118,204.215,3700,204.215
2004-06-03,205.931,207.79,197.351,198.399,8300,198.399
2004-06-04,198.304,217.372,195.492,208.839,19800,208.839
2004-06-07,211.652,212.081,204.263,205.979,9100,205.979
2004-06-08,206.885,206.885,196.397,197.732,9000,197.732
2004-06-09,202.69,205.073,197.351,201.212,6800,201.212
2004-06-10,200.211,207.361,200.211,204.263,7900,204.263
2004-06-11,207.838,212.605,198.304,199.162,11600,199.162
2004-06-14,200.211,203.834,191.821,194.634,16800,194.634
2004-06-15,196.397,199.162,195.444,197.303,5100,197.303
2004-06-16,200.211,207.743,196.874,202.356,16500,202.356
2004-06-17,204.978,229.766,204.978,226.81,115300,226.81
2004-06-18,227.859,257.128,224.046,252.266,279900,252.266
2004-06-21,257.414,260.179,232.197,234.247,219100,234.247
2004-06-22,236.44,247.689,227.954,231.005,186800,231.005
2004-06-23,237.107,237.107,224.093,226.095,81400,226.095
2004-06-24,228.336,231.577,219.803,222.234,95500,222.234
2004-06-25,226.286,237.25,224.999,230.338,142600,230.338
2004-06-28,230.719,237.393,227.907,231.339,68500,231.339
2004-06-29,233.484,235.295,229.003,230.767,55100,230.767
2004-06-30,232.626,234.962,224.57,226.524,21400,226.524
2004-07-01,226.429,230.624,224.189,226.477,12700,226.477
2004-07-02,227.764,231.005,225.047,225.952,14800,225.952
