Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,51.5,53.125,51.5,52.35,7000,20.025
2002-07-02,53.0,53.75,52.525,53.375,3300,20.417
2002-07-03,51.55,54.0,51.55,53.175,4400,20.34
2002-07-04,54.05,54.05,52.5,53.325,3800,20.398
2002-07-05,52.75,53.45,52.0,52.6,3300,20.12
2002-07-08,50.725,54.25,50.725,53.0,22000,20.273
2002-07-09,53.15,54.95,52.9,53.15,3900,20.331
2002-07-10,54.275,54.275,52.5,52.825,3000,20.206
2002-07-11,52.5,53.475,52.5,53.35,1500,20.407
2002-07-12,53.0,54.5,52.5,52.85,3500,20.216
2002-07-15,52.5,53.375,52.5,53.3,2700,20.388
2002-07-16,53.3,53.3,52.0,52.0,3000,19.891
2002-07-17,53.075,54.0,52.25,52.475,19100,20.072
2002-07-18,53.25,53.25,52.75,53.175,300,20.34
2002-07-19,52.5,53.25,52.5,52.575,2400,20.111
2002-07-22,52.75,55.0,52.75,54.5,7500,20.847
2002-07-23,55.0,55.5,54.0,54.5,3100,20.847
2002-07-24,54.75,55.95,54.5,54.85,6400,20.981
2002-07-25,54.55,55.9,54.55,54.6,2500,20.885
2002-07-26,54.375,55.5,54.0,54.675,7600,20.914
2002-07-29,55.45,55.5,53.5,54.075,34800,20.685
2002-07-30,55.0,55.95,54.0,54.425,5300,20.818
2002-07-31,55.425,55.5,54.0,54.75,5400,20.943
2002-08-01,55.75,57.45,55.5,56.125,1300,21.469
2002-08-02,55.125,57.45,55.05,57.05,3200,21.822
2002-08-05,56.5,59.5,56.5,58.125,1400,22.234
2002-08-06,59.5,60.5,58.25,60.425,1500,23.113
2002-08-07,60.5,63.25,57.5,59.475,2200,22.75
2002-08-08,58.525,62.0,58.5,60.35,2300,23.085
2002-08-09,61.0,61.95,59.5,61.925,2700,23.687
2002-08-12,123.2,126.0,119.25,120.05,1400,45.921
2002-08-13,119.0,122.9,118.0,122.9,9500,47.011
2002-08-14,120.0,121.9,119.55,119.6,1800,45.749
2002-08-16,116.15,120.0,116.15,119.95,25500,45.883
2002-08-19,117.9,119.85,117.0,118.25,7100,47.2
2002-08-20,118.5,120.9,117.0,118.95,2700,47.479
2002-08-21,119.0,120.0,118.0,119.0,1900,47.499
2002-08-22,118.0,120.0,118.0,119.05,3600,47.519
2002-08-23,119.0,120.0,118.75,120.0,3200,47.898
2002-08-26,118.95,122.0,118.95,119.5,22000,47.699
2002-08-27,115.0,120.5,115.0,119.5,5100,47.699
2002-08-28,119.5,122.0,118.75,122.0,8000,48.697
2002-08-29,119.0,121.0,118.5,119.95,4200,47.878
2002-08-30,119.9,120.45,119.0,119.15,19600,47.559
2002-09-02,121.0,121.4,119.65,119.65,2800,47.759
2002-09-03,118.75,119.95,118.55,118.9,5600,47.459
2002-09-04,119.25,120.0,119.25,119.35,1500,47.639
2002-09-05,119.0,120.9,119.0,119.0,2800,47.499
2002-09-06,119.0,120.0,118.75,119.7,14000,47.779
2002-09-09,119.0,121.5,119.0,119.0,2300,47.499
2002-09-11,119.95,119.95,116.0,116.0,2600,46.302
2002-09-12,110.2,110.3,110.2,110.2,400,43.987
2002-09-13,104.7,104.7,104.7,104.7,0,41.791
2002-09-16,100.0,100.8,99.5,99.55,5600,39.736
2002-09-17,94.6,100.0,94.6,99.0,9300,39.516
2002-09-18,98.25,100.0,98.05,99.35,5300,39.656
2002-09-19,97.5,101.0,97.5,100.5,2000,40.115
2002-09-20,96.6,103.7,96.6,100.2,21400,39.995
2002-09-23,100.1,100.1,100.0,100.0,2200,39.915
2002-09-24,100.0,100.0,99.1,100.0,1700,39.915
2002-09-25,100.0,100.1,99.5,100.1,800,39.955
2002-09-26,100.1,100.1,100.1,100.1,400,39.955
2002-09-27,99.6,101.6,99.55,99.55,5900,39.736
2002-09-30,99.5,99.5,99.5,99.5,100,39.716
2002-10-01,100.95,100.95,98.25,99.5,2800,39.716
2002-10-03,99.3,101.0,99.3,101.0,1200,40.315
2002-10-04,99.7,101.0,99.7,100.5,1800,40.115
2002-10-07,98.5,100.25,98.5,99.0,3900,39.516
2002-10-08,98.5,100.0,98.5,100.0,400,39.915
2002-10-09,98.25,100.45,98.25,100.4,800,40.075
2002-10-10,99.75,100.6,99.75,100.45,6100,40.095
2002-10-11,98.5,100.0,98.5,100.0,900,39.915
2002-10-14,99.25,100.95,99.0,99.35,1200,39.656
2002-10-16,98.25,100.0,98.0,98.25,1300,39.217
2002-10-17,99.5,99.7,97.5,99.7,100,39.796
2002-10-18,99.0,100.0,99.0,99.5,4200,39.716
2002-10-22,98.5,100.1,98.5,98.75,2000,39.416
2002-10-23,99.0,100.0,98.55,99.85,1600,39.855
2002-10-24,99.0,99.8,98.75,98.75,900,39.416
2002-10-25,99.0,100.75,98.75,99.25,1600,39.616
2002-10-28,99.55,100.0,98.55,99.0,7200,39.516
2002-10-29,99.0,99.9,99.0,99.9,200,39.875
2002-10-30,99.0,100.9,98.5,100.9,2400,40.275
2002-10-31,97.0,99.9,97.0,98.75,1200,39.416
2002-11-01,98.75,100.85,98.75,98.75,200,39.416
2002-11-04,99.0,101.0,99.0,100.0,200,39.915
2002-11-05,99.0,100.0,99.0,100.0,600,39.915
2002-11-07,98.0,100.0,98.0,100.0,4600,39.915
2002-11-08,99.0,100.0,98.75,98.95,500,39.496
2002-11-11,99.0,100.9,98.5,99.7,1200,39.796
2002-11-12,99.25,101.0,99.25,100.5,1200,40.115
