Date,Open,High,Low,Close,Volume,Adj Close
2003-01-02,211.4,211.4,209.25,209.65,84600,22.8637
2003-01-03,207.5,210.75,207.5,209.6,73800,22.8582
2003-01-06,206.5,210.0,206.5,207.6,55500,22.6401
2003-01-07,207.2,210.8,207.0,210.15,116100,22.9182
2003-01-08,209.3,212.0,208.0,208.6,129100,22.7492
2003-01-09,211.9,211.9,208.0,209.65,127200,22.8637
2003-01-10,209.6,210.5,206.0,208.75,92400,22.7655
2003-01-13,209.0,212.0,207.65,209.0,146500,22.7928
2003-01-14,209.25,209.6,208.65,209.1,40800,22.8037
2003-01-15,210.0,210.0,207.6,208.05,68300,22.6892
2003-01-16,208.75,209.0,206.0,206.45,62900,22.5147
2003-01-17,206.0,208.8,205.0,205.35,64100,22.3947
2003-01-20,206.4,206.85,203.0,204.3,49500,22.2802
2003-01-21,204.0,205.6,202.25,203.25,79400,22.1657
2003-01-22,204.0,204.0,202.25,202.55,71000,22.0894
2003-01-23,204.5,204.5,202.0,202.5,49300,22.0839
2003-01-24,209.0,209.0,198.1,200.15,84100,21.8276
2003-01-27,201.15,203.75,190.1,193.8,235400,21.1351
2003-01-28,201.8,201.8,194.9,195.9,243400,21.3642
2003-01-29,196.7,199.0,196.0,196.9,61800,21.4732
2003-01-30,197.85,197.85,192.0,192.55,98900,20.9988
2003-01-31,192.9,195.5,192.1,193.35,91800,21.0861
2003-02-03,194.0,204.7,193.6,199.6,217800,21.7677
2003-02-04,203.45,205.0,198.55,199.3,136400,21.7349
2003-02-05,201.8,201.8,197.0,197.15,35400,21.5005
2003-02-06,195.5,197.4,195.5,196.15,28600,21.3914
2003-02-07,195.05,197.95,195.0,195.35,47500,21.3042
2003-02-10,196.0,196.0,194.0,194.6,48600,21.2224
2003-02-11,196.0,196.0,192.65,193.75,86700,21.1297
2003-02-12,192.65,194.4,192.6,193.55,81800,21.1079
2003-02-14,193.0,193.9,192.5,192.85,77100,21.0315
2003-02-17,194.9,195.0,192.6,192.95,54500,21.0424
2003-02-18,193.9,194.5,193.1,193.65,113900,21.1188
2003-02-19,195.8,195.8,193.25,194.4,74000,21.2006
2003-02-20,195.0,195.5,191.6,192.75,90800,21.0206
2003-02-21,192.25,194.0,190.1,192.85,57800,21.0315
2003-02-24,193.0,194.5,192.75,193.6,39600,21.1133
2003-02-25,194.0,195.0,193.15,194.05,33100,21.1624
2003-02-26,193.15,194.9,191.1,192.25,63800,20.9661
2003-02-27,190.05,194.0,190.0,192.45,102800,20.9879
2003-02-28,196.5,196.7,192.35,193.7,110700,21.1242
2003-03-03,195.45,195.45,191.75,192.25,77300,20.9661
2003-03-04,194.25,194.4,191.0,191.6,51700,20.8952
2003-03-05,192.9,192.9,189.55,189.95,113200,20.7153
2003-03-06,193.45,193.45,184.0,185.45,110300,20.2245
2003-03-07,184.05,192.2,184.0,191.4,204200,20.8734
2003-03-10,192.5,192.9,189.0,190.2,111000,20.7425
2003-03-11,189.55,192.25,186.85,188.8,95700,20.5899
2003-03-12,190.0,190.75,188.25,190.15,64000,20.7371
2003-03-13,188.3,190.0,188.0,189.9,162900,20.7098
2003-03-17,188.2,191.0,184.5,189.85,111600,20.7044
2003-03-19,193.0,195.7,186.0,189.9,97500,20.7098
2003-03-20,190.0,190.5,187.1,190.0,98900,20.7207
2003-03-24,195.5,195.5,187.5,188.65,98500,20.5735
2003-03-25,188.0,190.25,187.0,189.8,144100,20.6989
2003-03-26,188.2,191.0,188.2,189.95,61000,20.7153
2003-03-27,189.0,190.5,187.15,189.2,186200,20.6335
2003-03-28,188.0,192.0,188.0,191.3,48700,20.8625
2003-03-31,188.1,196.0,188.1,189.8,79600,20.6989
2003-04-01,191.5,191.5,188.3,189.25,34800,20.6389
2003-04-02,190.1,190.75,189.45,189.8,16400,20.6989
2003-04-03,189.1,191.8,188.55,189.7,50200,20.688000000000002
2003-04-04,189.45,190.45,189.0,189.85,138100,20.7044
2003-04-07,190.5,191.2,189.4,190.5,79500,20.7753
2003-04-08,195.0,195.0,190.05,190.6,86500,20.7862
2003-04-09,190.1,191.0,189.6,189.75,27500,20.6935
2003-04-10,191.75,199.9,189.45,193.85,219000,21.1406
2003-04-11,194.0,198.0,192.6,195.7,128100,21.3423
2003-04-15,192.5,203.0,192.5,198.2,303600,21.615
2003-04-16,200.0,201.65,197.0,197.5,206000,21.5386
2003-04-17,197.95,199.95,196.8,197.45,161800,21.5332
2003-04-21,198.45,199.3,195.5,196.05,98800,21.3805
2003-04-22,196.5,196.7,193.5,193.95,81700,21.1515
2003-04-23,194.05,194.9,192.0,192.6,89000,21.0043
2003-04-24,193.0,194.0,188.0,189.4,241400,20.6553
2003-04-25,190.0,192.25,189.55,191.2,101500,20.8516
2003-04-28,191.75,193.4,191.0,191.85,130400,20.9225
2003-04-29,192.0,193.0,191.3,191.85,69400,20.9225
2003-04-30,194.0,194.0,189.35,190.0,153100,20.7207
2007-08-13,190.4,190.4,190.4,190.4,0,23.3551
2007-08-14,194.0,194.0,189.35,190.4,153100,23.3551
2007-08-16,240.0,266.9,226.7,261.6,276300,32.0887
2007-08-17,258.0,267.9,255.6,262.45,178300,32.193000000000005
2007-08-20,265.0,269.0,260.45,262.95,30400,32.2543
2007-08-21,256.0,260.0,250.3,253.2,35300,31.0583
2007-08-22,252.5,257.0,241.0,255.4,32600,31.3282
2007-08-23,257.05,258.0,248.0,249.2,59500,30.5677
2007-08-24,254.0,254.55,249.0,251.0,44900,30.7885
2007-08-27,252.0,254.9,222.0,252.65,47700,30.9909
2007-08-28,255.0,263.95,253.65,262.25,45300,32.1684
2007-08-29,250.0,261.9,250.0,260.3,22100,31.9292
2007-08-30,260.0,264.0,260.0,260.15,17200,31.9108
2007-08-31,261.95,264.9,257.15,260.55,20700,31.9599
2007-09-03,265.0,265.0,252.0,261.35,35500,32.058
2007-09-04,262.0,264.3,261.2,261.55,22200,32.0826
2007-09-05,256.0,271.85,256.0,266.1,58600,32.6407
2007-09-06,265.0,265.0,260.0,261.2,30400,32.0396
2007-09-07,265.0,268.85,256.0,257.95,33200,31.641
2007-09-10,255.25,260.0,255.25,258.15,18400,31.6655
2007-09-11,259.0,261.0,255.0,257.15,54300,31.5428
2007-09-12,256.5,260.0,252.0,252.6,52500,30.9847
2007-09-13,251.2,255.95,251.2,252.8,51400,31.0093
2007-09-14,253.1,257.0,253.1,255.1,29900,31.2914
2007-09-17,254.0,259.65,253.15,258.75,49900,31.7391
2007-09-18,260.0,263.95,256.5,259.1,59400,31.781999999999996
2007-09-19,260.95,264.5,258.1,264.0,65200,32.3831
2007-09-20,264.5,264.9,259.7,262.0,49400,32.1378
2007-09-21,262.0,262.85,258.65,261.05,1008700,32.0212
2007-09-24,263.0,263.0,258.25,261.0,252100,32.0151
2007-09-25,261.1,274.0,259.6,267.05,110200,32.7572
2007-09-26,270.0,280.05,266.05,275.55,2465400,33.7998
2007-09-27,276.3,285.7,261.0,263.85,324600,32.3647
2007-09-28,265.05,270.0,264.0,268.7,58900,32.9596
2007-10-01,268.9,268.9,264.5,264.75,49600,32.4751
2007-10-03,265.0,268.9,262.0,264.85,125800,32.4873
2007-10-04,269.0,269.0,260.0,262.0,21100,32.1378
2007-10-05,268.0,271.0,260.6,268.7,67100,32.9596
2007-10-08,270.0,283.0,258.3,259.6,166800,31.8434
2007-10-09,263.7,263.7,257.0,262.9,34800,32.2482
2007-10-10,268.8,268.8,260.0,260.55,38100,31.9599
2007-10-11,262.1,263.5,257.0,260.75,118200,31.9844
2007-10-12,264.85,264.85,258.0,260.0,110700,31.8924
2007-10-15,260.0,262.9,253.15,258.9,44300,31.7575
2007-10-16,259.0,280.75,258.0,278.6,840400,34.174
2007-10-17,275.0,275.0,262.1,270.35,109300,33.162
2007-10-18,276.95,284.0,256.0,262.4,122500,32.1868
2007-10-19,269.65,269.65,256.0,259.9,53200,31.8802
2007-10-22,260.0,268.0,260.0,262.5,22300,32.1991
2007-10-23,264.0,273.0,263.05,269.1,50200,33.0087
2007-10-24,279.0,290.0,272.8,286.9,418500,35.1921
2007-10-25,276.65,290.5,274.5,275.55,96900,33.7998
2007-10-26,277.0,283.9,277.0,278.95,143400,34.2169
2007-10-29,289.95,289.95,271.0,272.25,61700,33.3951
2007-10-30,276.0,276.0,265.0,267.6,58200,32.8247
2007-10-31,265.0,279.9,265.0,277.35,69300,34.0206
2007-11-01,275.0,281.0,265.0,266.3,74700,32.6652
2007-11-02,269.0,269.95,265.05,266.2,39400,32.6529
2007-11-05,269.9,271.4,260.0,261.55,563900,32.0826
2007-11-06,262.05,268.85,262.05,266.05,66600,32.6345
2007-11-07,267.0,268.9,265.0,265.6,54800,32.5793
2007-11-08,267.0,272.0,262.0,264.95,29600,32.4996
2007-11-09,266.1,268.4,260.0,265.45,11000,32.5609
2007-11-12,264.0,264.0,260.5,262.9,34300,32.2482
2007-11-13,263.0,266.0,262.0,264.2,19100,32.4076
2007-11-14,268.0,269.0,265.05,266.3,34200,32.6652
2007-11-15,267.5,286.7,266.1,282.7,275900,34.6769
2007-11-16,278.65,291.2,277.0,279.1,200100,34.2353
2007-11-19,293.2,298.0,278.0,280.85,89400,34.45
2007-11-20,281.0,281.95,271.4,273.55,36500,33.5545
2007-11-21,275.0,278.9,270.0,271.6,87400,33.3153
2007-11-22,272.9,272.9,262.25,264.2,38100,32.4076
2007-11-23,268.7,268.7,265.0,265.45,25900,32.5609
2007-11-26,269.0,269.0,265.2,267.45,23600,32.8063
2007-11-27,265.0,273.5,265.0,270.25,23100,33.1497
2007-11-28,266.05,274.0,266.05,270.05,27400,33.1252
2007-11-29,270.0,272.4,268.3,270.2,40000,33.1436
2007-11-30,266.0,273.0,266.0,270.0,41300,33.1191
2007-12-03,273.0,275.0,269.05,274.2,49200,33.6343
2007-12-04,275.0,298.0,275.0,287.55,349000,35.2718
2007-12-05,293.0,294.4,280.4,282.2,91100,34.6156
2007-12-06,298.0,298.0,278.35,279.8,58200,34.3212
2007-12-07,275.0,286.0,275.0,280.05,222000,34.3518
2007-12-10,281.0,286.0,279.15,280.25,255500,34.3764
2007-12-11,284.9,284.95,279.55,280.7,96200,34.4316
2007-12-12,280.0,284.0,279.0,280.0,95100,34.3457
2007-12-13,281.0,283.5,278.15,278.95,39600,34.2169
2007-12-14,282.0,283.5,277.0,278.05,48400,34.1065
2007-12-17,279.0,283.0,275.0,275.4,96400,33.7814
2007-12-18,278.0,278.0,274.0,277.2,67600,34.0022
2007-12-19,279.7,281.7,275.0,275.05,25900,33.7385
2007-12-20,279.7,279.7,275.0,275.1,26200,33.7446
2007-12-24,278.0,284.0,278.0,282.55,191100,34.6585
2007-12-26,286.5,298.0,284.9,289.95,154800,35.5662
2007-12-27,294.0,315.0,290.0,308.1,698900,37.7925
2007-12-28,303.0,336.8,303.0,329.75,1202300,40.4482
2007-12-31,375.5,375.5,335.05,361.0,2243600,44.2814
2008-01-01,372.0,372.0,349.3,350.75,344600,43.0241
2008-01-02,365.0,374.9,280.65,347.05,249000,42.5703
2008-01-03,348.0,349.0,327.0,329.3,337500,40.393
2008-01-04,330.5,344.85,326.0,329.2,197800,40.3807
2008-01-07,328.0,335.9,318.1,321.4,148100,39.424
2008-01-08,328.4,328.4,313.2,315.5,235900,38.7002
2008-01-09,311.95,314.7,300.5,303.65,243300,37.2467
2008-01-10,308.0,312.0,290.4,293.5,105200,36.0016
2008-01-11,303.0,303.0,290.0,293.9,90700,36.0507
2008-01-14,294.5,296.4,286.5,287.45,217800,35.2595
2008-01-15,302.5,302.5,278.5,281.4,326600,34.5174
2008-01-16,279.0,286.9,278.0,282.6,158300,34.6646
2008-01-17,284.0,289.0,279.0,281.25,203700,34.499
2008-01-18,277.3,283.4,274.0,274.1,74400,33.622
2008-01-21,274.0,276.6,252.7,261.4,158000,32.0642
2008-01-22,209.2,259.5,190.0,249.9,127600,30.6535
2008-01-23,270.0,284.0,251.0,280.25,132700,34.3764
2008-01-24,281.0,286.0,264.0,267.95,71400,32.8676
2008-01-25,275.0,278.05,273.0,275.6,35000,33.806
2008-01-28,278.0,278.0,260.0,275.65,62600,33.8121
2008-01-29,288.55,288.55,270.05,270.35,29100,33.162
2008-01-30,269.0,288.8,264.2,288.8,42900,35.4251
2008-01-31,261.0,281.35,260.0,276.0,67300,33.855
2008-02-01,283.0,283.0,262.1,277.1,39000,33.99
2008-02-04,281.0,285.0,277.0,278.85,130700,34.2046
2008-02-05,275.05,282.0,275.05,278.25,29200,34.131
2008-02-06,270.0,279.75,270.0,276.8,20500,33.9532
2008-02-07,278.9,281.0,270.1,271.4,533700,33.2908
2008-02-08,270.0,276.0,270.0,274.15,43100,33.6281
2008-02-11,277.95,277.95,270.0,273.2,83200,33.5116
2008-02-12,271.0,272.05,263.0,269.55,153800,33.0639
2008-02-13,261.05,274.0,261.05,270.1,37900,33.1313
2008-02-14,275.0,284.25,271.0,279.4,49800,34.2721
2008-02-15,273.0,279.9,273.0,276.25,30200,33.8857
2008-02-18,277.75,282.75,275.1,277.8,42300,34.0758
2008-02-19,280.0,289.9,280.0,281.55,111400,34.5358
2008-02-20,286.4,289.0,280.25,281.2,65300,34.4929
2008-02-21,282.5,285.0,278.55,279.65,50900,34.3028
2008-02-22,281.4,283.0,277.0,279.45,17200,34.2782
2008-02-25,277.0,282.4,261.5,277.15,26000,33.9961
2008-02-26,280.0,281.9,277.0,278.95,41600,34.2169
2008-02-27,285.0,285.0,279.1,280.1,242600,34.358000000000004
2008-02-28,282.0,282.0,276.4,277.2,31200,34.0022
2008-02-29,281.6,281.6,266.0,276.75,65400,33.946999999999996
2008-03-03,270.05,276.4,270.05,275.0,135300,33.7324
2008-03-04,275.0,276.5,273.0,273.75,124900,33.5791
2008-03-05,261.05,274.9,261.05,265.85,47000,32.61
2008-03-07,265.0,270.0,250.0,252.3,61400,30.9479
2008-03-10,248.6,256.0,240.0,248.4,49900,30.4695
2008-03-11,243.0,255.0,243.0,252.95,43300,31.0277
2008-03-12,256.0,256.0,250.0,250.95,41400,30.7823
2008-03-13,246.0,250.0,230.0,231.5,268300,28.3965
2008-03-14,238.95,240.0,235.0,239.35,34200,29.3594
2008-03-17,230.1,238.0,228.35,232.85,39200,28.5621
2008-03-18,236.9,240.0,230.05,234.7,82000,28.7891
2008-03-19,238.0,246.0,231.1,232.25,49300,28.4885
2008-03-24,234.0,238.85,225.2,226.95,74000,27.8384
2008-03-25,231.6,238.95,230.05,236.15,42000,28.9669
2008-03-26,238.85,242.0,236.1,240.5,61700,29.5005
2008-03-27,235.0,245.0,235.0,243.05,45200,29.8133
2008-03-28,247.0,247.0,240.0,243.55,79000,29.8746
2008-03-31,247.0,249.0,240.0,241.75,62400,29.6538
2008-04-01,247.0,247.0,243.0,245.6,26100,30.1261
2008-04-02,248.7,256.0,245.25,252.9,101200,31.0215
2008-04-03,254.4,263.0,254.4,260.5,65900,31.9538
2008-04-04,261.0,267.0,260.45,260.9,75800,32.0028
2008-04-07,254.0,254.0,249.55,250.65,48500,35.986999999999995
2008-04-08,247.0,254.0,247.0,250.9,27100,36.0229
2008-04-09,248.0,251.55,244.0,245.25,35500,35.2117
2008-04-10,248.2,248.2,242.0,242.95,20900,34.8815
2008-04-11,247.95,247.95,243.75,244.35,9700,35.0825
2008-04-15,245.65,245.65,242.0,244.4,14800,35.0897
2008-04-16,241.95,248.9,241.95,246.7,16900,35.4199
2008-04-17,253.0,253.0,242.4,243.0,83600,34.8887
2008-04-21,250.95,250.95,244.5,245.65,470800,35.2692
2008-04-22,250.0,250.0,246.0,247.85,178400,35.585
2008-04-23,249.55,297.4,243.85,290.95,3663600,41.7731
2008-04-24,292.0,300.0,270.0,277.45,1419400,39.8348
2008-04-25,278.25,280.0,265.8,270.6,386700,38.8513
2008-04-28,266.0,283.0,266.0,276.8,406500,39.7415
2008-04-29,278.0,294.75,276.05,290.4,1511100,41.6941
2008-04-30,296.9,312.9,292.1,304.2,1472100,43.6755
2008-05-02,312.8,314.0,297.0,299.8,760500,43.0437
2008-05-05,293.0,304.8,290.5,292.0,189500,41.9238
2008-05-06,297.0,297.95,285.0,286.75,234900,41.1701
2008-05-07,283.0,285.5,276.35,282.05,284200,40.4953
2008-05-08,280.1,295.0,280.1,285.1,169900,40.9332
2008-05-09,282.0,287.75,282.0,285.0,135300,40.9188
2008-05-12,282.0,294.0,276.35,279.05,115200,40.0646
2008-05-13,281.0,283.8,276.35,278.95,65700,40.0502
2008-05-14,277.0,289.4,276.35,286.6,113300,41.1485
2008-05-15,280.2,308.4,280.2,302.55,444900,43.4386
2008-05-16,305.0,307.4,293.0,296.85,142800,42.6202
2008-05-20,291.0,298.95,290.0,294.75,75700,42.3187
2008-05-21,286.0,297.9,286.0,294.75,53800,42.3187
2008-05-22,293.0,316.4,290.0,304.2,611600,43.6755
2008-05-23,306.0,308.0,290.0,291.2,125700,41.809
2008-05-26,286.35,292.5,283.0,284.45,65100,40.8399
2008-05-27,286.05,293.0,286.0,290.7,151200,41.7372
2008-05-28,290.85,299.9,288.05,297.0,106300,42.6417
2008-05-29,297.0,302.0,295.0,300.05,89900,43.0796
2008-05-30,296.05,302.0,296.05,300.1,161700,43.0868
2008-06-02,297.1,304.4,286.1,294.1,76800,42.2254
2008-06-03,283.0,292.0,280.0,288.55,72300,41.4285
2008-06-04,294.0,294.0,280.0,281.35,53100,40.3948
2008-06-05,282.0,284.0,277.25,283.15,30400,40.6532
2008-06-06,299.95,299.95,278.0,280.2,21100,40.2297
2008-06-09,274.5,277.0,267.0,268.35,36400,38.5283
2008-06-10,270.0,271.0,258.25,263.8,175700,37.875
2008-06-11,266.0,267.55,260.85,263.15,78700,37.7817
2008-06-12,264.1,267.75,261.25,265.35,23100,38.0976
2008-06-13,262.7,268.35,262.7,266.05,15000,38.1981
2008-06-16,267.1,274.95,267.1,270.25,20300,38.8011
2008-06-17,269.05,277.0,268.2,275.2,16800,39.5118
2008-06-18,274.5,280.0,271.0,271.75,19300,39.0165
2008-06-19,272.85,272.85,267.0,269.5,21100,38.6934
2008-06-20,266.75,272.0,266.75,269.5,56700,38.6934
2008-06-23,265.1,271.0,260.0,261.0,14400,37.473
2008-06-24,255.6,262.0,254.05,257.25,22700,36.9346
2008-06-25,259.05,260.0,256.1,259.3,15600,37.2289
2008-06-26,262.6,262.6,257.05,257.95,10700,37.0351
2008-06-27,255.1,256.95,250.05,254.4,39900,36.5254
2008-06-30,251.0,260.0,247.0,259.05,85800,37.1931
2008-07-01,255.3,260.0,245.7,252.95,472700,36.3173
2008-07-02,248.0,253.4,244.05,248.4,123100,35.664
2008-07-03,250.1,250.1,241.0,242.3,1222600,34.7882
2008-07-04,245.0,245.0,234.0,236.6,69200,33.9698
2008-07-07,240.0,248.9,240.0,244.6,139100,35.1184
2008-07-08,240.0,245.5,236.0,243.8,53800,35.0035
2008-07-09,247.0,249.95,244.0,244.7,166300,35.1328
2008-07-10,247.05,249.95,245.0,246.25,79400,35.3553
2008-07-11,247.4,247.8,244.15,245.5,21400,35.2476
2008-07-14,237.25,254.95,237.25,250.05,102800,35.9009
2008-07-15,245.1,249.0,238.0,240.65,43400,34.5513
2008-07-16,240.6,245.0,238.0,241.2,11400,34.6302
2008-07-17,243.55,252.0,242.0,250.35,22500,35.944
2008-07-18,243.5,250.0,243.5,246.6,14300,35.4056
2008-07-21,248.0,249.75,241.95,242.6,13900,34.8313
2008-07-22,247.0,249.85,243.05,248.8,5700,35.7214
2008-07-23,255.0,259.8,253.0,256.5,23900,36.8269
2008-07-24,260.0,263.0,256.05,260.15,43600,37.351
2008-07-25,259.9,262.0,250.8,259.85,20400,37.3079
2008-07-28,263.0,269.0,260.0,264.4,19700,37.9612
2008-07-29,268.0,282.0,260.0,276.75,444200,39.7343
2008-07-30,275.0,285.25,275.0,284.2,65000,40.804
2008-07-31,288.95,290.0,282.0,286.25,142900,41.0983
2008-08-01,287.0,291.8,283.0,290.3,68400,41.6798
2008-08-04,290.3,299.85,290.3,297.5,62600,42.7135
2008-08-05,300.0,312.0,299.9,309.4,141600,44.422
2008-08-06,313.0,321.05,310.2,318.65,324500,45.7501
2008-08-07,315.0,321.0,315.0,319.95,142400,45.9368
2008-08-08,315.0,315.5,306.35,314.5,112600,48.8161
2008-08-11,312.0,315.0,305.0,306.4,84500,47.5588
2008-08-12,306.05,310.0,301.1,307.9,71100,47.7916
2008-08-13,305.0,318.0,305.0,315.95,234600,49.0411
2008-08-14,315.0,325.0,311.0,315.0,379700,48.8937
2008-08-18,312.5,325.6,312.35,319.15,191100,49.5378
2008-08-19,318.8,318.95,310.0,311.25,33000,48.3116
2008-08-20,315.0,320.95,311.5,313.35,28200,48.6376
2008-08-21,313.0,317.0,311.5,313.85,90000,48.7152
2008-08-22,308.1,310.9,301.1,304.0,144600,47.1863
2008-08-25,305.1,311.95,302.45,310.45,142600,48.1874
2008-08-26,311.0,314.0,307.05,313.4,26000,48.6453
2008-08-27,314.0,331.0,310.3,325.5,315200,50.5235
2008-08-28,326.1,347.0,322.05,327.8,797000,50.8805
2008-08-29,329.0,344.0,329.0,339.95,221000,52.7664
2008-09-01,329.5,339.8,327.05,329.9,85800,51.2064
2008-09-02,329.6,341.85,329.4,335.65,80900,52.0989
2008-09-04,333.6,349.0,331.0,347.4,124400,53.9227
2008-09-05,343.9,354.95,340.0,345.05,246300,53.558
2008-09-08,347.3,352.0,339.75,340.1,110800,52.7896
2008-09-09,340.0,350.9,336.0,343.55,155400,53.3251
2008-09-10,343.0,349.0,342.0,345.85,103600,53.6821
2008-09-11,340.25,353.1,340.25,350.15,94900,54.3496
2008-09-12,356.0,356.0,344.0,346.3,175900,53.751999999999995
2008-09-15,338.0,348.0,332.35,340.0,138300,52.7741
2008-09-16,332.35,344.0,332.35,341.45,87300,52.9992
2008-09-17,342.0,344.45,326.3,331.4,54200,51.4392
