Date,Open,High,Low,Close,Volume,Adj Close
2003-02-10,64.0,64.0,62.1,62.1,1000,18.604
2003-02-12,64.85,68.35,64.85,68.35,8800,20.476
2003-02-14,69.0,69.0,62.4,64.05,7900,19.188
2003-02-17,66.75,69.0,66.75,68.0,9000,20.372
2003-02-18,67.0,68.75,67.0,68.45,4200,20.506
2003-02-19,68.0,68.25,66.15,67.5,4800,20.222
2003-02-20,66.0,68.9,66.0,67.05,7200,20.087
2003-02-21,67.45,67.45,66.0,66.0,1600,19.772
2003-02-24,66.05,67.5,66.05,66.9,1300,20.042
2003-02-25,67.05,67.5,65.0,66.75,6100,19.997
2003-02-26,65.9,66.65,65.9,65.95,900,19.757
2003-02-27,66.0,67.0,66.0,66.35,900,19.877
2003-02-28,67.25,68.0,66.15,66.5,4700,19.922
2003-03-03,67.0,67.2,65.9,66.2,20800,19.832
2003-03-04,65.15,65.5,65.0,65.0,2300,19.473
2003-03-05,64.0,64.3,63.45,64.2,1600,19.233
2003-03-06,64.4,64.4,64.0,64.35,400,19.278
2003-03-07,63.0,63.5,62.55,63.5,2300,19.023
2003-03-10,60.25,63.45,60.25,61.65,12300,18.469
2003-03-11,62.2,65.0,62.0,62.65,2000,18.769
2003-03-12,61.5,62.8,61.5,61.7,1100,18.484
2003-03-13,60.55,63.0,60.35,62.4,2000,18.694
2003-03-17,66.05,66.05,62.4,62.6,1900,18.754
2003-03-19,62.7,63.0,62.05,62.45,3200,18.709
2003-03-20,60.15,62.7,60.15,61.65,800,18.469
2003-03-21,31.1,31.4,30.675,30.775,2800,9.22
2003-03-24,61.0,61.0,59.0,60.2,3100,18.035
2003-03-25,58.55,60.3,58.55,60.0,3000,17.975
2003-03-26,60.0,60.75,59.6,60.1,1200,18.005
2003-03-27,59.55,59.55,59.0,59.0,200,17.675
2003-03-28,59.1,59.9,59.1,59.35,3000,17.78
2003-03-31,59.1,59.3,55.0,56.0,10100,16.777
2003-04-01,56.95,58.95,56.95,58.3,1800,17.466
2003-04-02,61.0,61.0,59.0,60.85,1000,18.23
2003-04-03,61.75,61.75,60.6,60.9,200,18.245
2003-04-04,60.05,61.45,60.05,61.4,300,18.394
2003-04-07,63.0,63.4,61.0,62.55,3900,18.739
2003-04-08,63.7,63.7,62.0,62.6,800,18.754
2003-04-09,66.6,66.6,62.1,62.25,400,18.649
2003-04-10,60.05,61.9,58.1,61.65,3000,18.469
2003-04-11,59.35,59.35,57.7,58.85,4900,17.63
2003-04-15,59.5,61.8,59.5,60.85,4700,18.23
2003-04-16,60.0,61.0,59.0,60.0,4300,19.24
2003-04-17,60.0,60.0,59.0,59.5,3800,19.079
2003-04-21,60.0,60.85,59.55,60.1,5200,19.272
2003-04-22,59.5,60.8,59.5,60.05,2100,19.256
2003-04-23,60.3,60.3,59.6,59.6,1800,19.111
2003-04-24,60.8,61.0,60.7,61.0,900,19.56
2003-04-25,61.9,62.0,57.4,59.45,12200,19.063
2003-04-28,61.0,65.4,61.0,65.4,13800,20.971
2003-04-29,68.0,68.0,64.0,64.65,10100,20.731
2003-04-30,65.0,69.4,64.8,67.9,27200,21.773
2003-05-02,68.45,74.7,68.45,74.7,37800,23.953
2003-05-05,74.5,77.5,74.1,74.75,24600,23.969
2003-05-06,74.45,74.45,72.5,72.95,10800,23.392
2003-05-07,72.8,72.8,71.0,71.25,6900,22.847
2003-05-08,71.0,72.0,71.0,71.05,5200,22.783
2003-05-09,71.1,71.25,69.5,69.95,5100,22.43
2003-05-12,70.0,76.95,70.0,72.1,32800,23.12
2003-05-13,73.6,77.95,73.05,76.4,25700,24.498
2003-05-14,79.85,79.9,75.6,78.35,15200,25.124
2003-05-15,79.0,81.0,76.35,77.7,39200,24.915
2003-05-16,77.5,77.5,73.0,76.1,20000,24.402
2003-05-19,75.0,80.0,73.4,73.95,23000,23.713
2003-05-20,73.5,74.1,73.45,74.0,8200,23.729
2003-05-21,75.1,78.3,75.0,75.5,22900,24.21
2003-05-22,76.6,78.8,76.6,77.3,17300,24.787
2003-05-23,78.4,79.0,76.5,76.65,23000,24.579
2003-05-26,78.1,79.0,77.05,78.3,20600,25.108
2003-05-27,78.25,82.0,75.5,79.65,30700,25.541
2003-05-28,80.0,87.65,80.0,85.65,78800,27.465
2003-05-29,85.5,89.75,85.5,86.65,86800,27.785
2003-05-30,86.55,86.65,82.5,83.75,14500,26.855
2003-06-02,83.0,86.35,82.6,83.35,31000,26.727
2003-06-03,83.9,84.5,82.5,83.3,17700,26.711
2003-06-04,85.95,85.95,79.0,81.7,20600,26.198
2003-06-05,85.7,89.0,82.0,83.15,31700,26.663
2003-06-06,85.75,85.75,82.2,83.7,20900,26.839
2003-06-09,85.0,89.0,85.0,87.15,18700,27.946
2003-06-10,88.0,89.0,85.65,86.3,21300,27.673
2003-06-11,88.7,88.7,84.4,84.95,6500,27.24
2003-06-12,91.9,91.9,85.05,85.8,6800,27.513
2003-06-13,85.25,87.45,85.25,85.6,10700,27.449
2003-06-16,86.45,86.5,84.35,84.6,5500,27.128
2003-06-17,88.7,94.0,84.5,85.25,100500,27.336
2003-06-18,89.7,89.7,85.5,86.55,6700,27.753
2003-06-19,88.5,89.7,87.0,87.7,39600,28.122
2003-06-20,87.0,89.8,86.75,89.2,33500,28.603
2003-06-23,90.0,101.9,90.0,97.3,234500,31.2
2003-06-24,98.0,105.0,97.9,100.35,163300,32.178
2003-06-25,102.8,104.25,100.5,103.4,107000,33.156
2003-06-26,107.9,107.9,102.5,104.15,70300,33.397
2003-06-27,105.0,109.0,104.25,107.65,81000,34.519
2003-06-30,104.8,108.0,104.0,104.8,35200,33.605
2003-07-01,106.4,106.4,102.0,102.55,32700,32.884
2003-07-02,104.4,107.0,101.0,102.9,55500,32.996
2003-07-03,105.0,107.0,103.0,104.85,26500,33.621
2003-07-04,105.0,108.65,103.65,106.95,61300,34.295
2003-07-07,107.5,114.0,107.5,111.45,83100,35.738
2003-07-08,113.8,119.9,110.95,113.4,111700,36.363
2003-07-09,114.05,115.95,105.0,110.0,43000,35.273
2003-07-10,110.0,110.0,105.15,105.95,89200,33.974
2003-07-11,107.7,110.0,106.05,107.15,21800,34.359
2003-07-14,108.0,114.0,108.0,112.5,87800,36.074
2003-07-15,113.8,115.3,107.0,110.05,116800,35.289
2003-07-16,109.0,111.9,109.0,110.4,26000,35.401
2003-07-17,112.0,113.45,107.1,107.65,24900,34.519
2003-07-18,105.0,108.45,103.15,107.0,7300,34.311
2003-07-21,108.1,108.1,103.0,103.55,12700,33.204
2003-07-22,103.0,106.0,103.0,103.9,6400,33.317
2003-07-23,104.2,106.0,104.15,104.3,3900,33.445
2003-07-24,104.05,105.7,103.7,104.0,4500,33.349
2003-07-25,105.0,107.0,103.0,103.25,12100,33.108
2003-07-28,106.0,112.1,106.0,111.2,30300,35.657
2003-07-29,110.1,111.0,108.0,109.35,13600,35.064
2003-07-30,112.05,115.45,109.3,113.05,13700,36.251
2003-07-31,112.5,113.0,96.05,98.2,47200,31.489
2003-08-01,96.5,102.5,95.05,100.35,38600,32.178
2003-08-04,99.1,103.45,99.1,100.85,18200,32.339
2003-08-05,102.0,102.0,97.1,97.15,16000,31.152
2003-08-06,96.0,97.0,93.45,94.0,14300,30.142
2003-08-07,92.2,95.0,92.2,94.3,7500,30.238
2003-08-08,95.05,96.8,93.6,94.0,356500,30.142
2003-08-11,94.0,109.75,94.0,105.25,73100,33.75
2003-08-12,107.0,107.0,98.2,99.7,23500,31.97
2003-08-13,101.0,102.4,98.05,99.45,10100,31.89
2003-08-14,102.95,102.95,95.0,97.0,24200,31.104
2003-08-18,98.1,100.5,96.1,99.7,42500,31.97
2003-08-19,102.5,105.0,96.0,96.1,10900,30.815
2003-08-20,96.75,99.0,96.0,96.7,14400,31.008
2003-08-21,95.7,98.5,94.05,94.35,14200,30.254
2003-08-22,94.1,94.15,92.1,93.0,28000,29.821
2003-08-25,104.0,104.0,85.25,88.9,21900,28.507
2003-08-26,91.0,94.0,89.35,91.5,17900,29.34
2003-08-27,91.2,92.9,89.5,89.95,14500,28.843
2003-08-28,88.0,90.2,88.0,88.65,8900,28.427
2003-08-29,89.0,90.25,88.0,89.75,26700,28.779
2003-09-01,90.0,92.9,89.95,90.35,16000,28.972
2003-09-02,89.25,90.9,89.15,89.7,10800,28.763
2003-09-03,91.0,91.0,86.75,87.05,25000,27.914
2003-09-04,79.8,88.75,79.8,87.65,10600,28.106
2003-09-05,89.0,89.5,88.05,89.5,6100,28.699
2003-09-08,90.95,90.95,86.4,89.65,11300,28.747
2003-09-09,89.95,92.0,88.8,91.25,16600,29.26
2003-09-10,90.05,91.0,89.0,90.3,7400,28.956
2003-09-11,89.35,90.0,88.65,89.55,3000,28.715
2003-09-12,89.0,90.95,88.1,88.5,7200,28.378
2003-09-15,88.5,89.0,86.35,86.8,8700,27.833
2003-09-16,88.0,88.0,87.15,87.9,6800,28.186
2003-09-17,86.3,88.85,86.3,87.85,13900,28.17
2003-09-18,87.5,87.7,86.0,86.2,11500,27.641
2003-09-19,85.2,88.2,85.2,86.1,10100,27.609
2003-09-22,84.7,86.95,84.7,85.9,1900,27.545
2003-09-23,87.85,87.85,85.1,85.95,6000,27.561
2003-09-24,85.75,88.0,85.75,88.0,4700,28.218
2003-09-25,88.5,89.65,87.7,88.45,2500,28.362
2003-09-26,87.5,90.05,86.2,89.1,6700,28.571
2003-09-29,86.3,89.4,86.3,87.8,7700,28.154
2003-09-30,88.85,89.0,87.3,88.95,4800,28.523
2003-10-01,87.5,89.9,87.5,88.95,6800,28.523
2003-10-03,89.0,95.7,89.0,95.2,19600,30.527
2003-10-06,94.95,97.2,92.65,94.4,29400,30.27
2003-10-07,92.5,95.0,92.0,93.95,16400,30.126
2003-10-08,94.0,95.0,90.2,90.9,17200,29.148
2003-10-09,89.0,96.9,89.0,90.9,12600,29.148
2003-10-10,96.7,96.7,91.25,92.4,8500,29.629
2003-10-13,95.0,96.0,92.75,95.45,12500,30.607
2003-10-14,95.0,96.5,94.0,94.8,17800,30.399
2003-10-15,92.1,97.0,92.1,93.5,10600,29.982
2003-10-16,95.0,95.9,93.05,93.2,11300,29.886
2003-10-17,94.8,95.0,93.15,93.8,8200,30.078
2003-10-20,94.0,94.95,93.25,93.3,7000,29.918
2003-10-21,91.25,93.5,88.25,89.05,10600,28.555
2003-10-22,88.8,91.65,88.8,90.65,2300,29.068
2003-10-23,90.0,91.0,88.15,88.55,6700,28.394
2003-10-24,48.4,48.4,44.65,45.775,1100,14.678
2003-10-27,94.0,94.0,92.0,92.9,5700,29.789
2003-10-28,94.0,94.0,90.3,90.55,3100,29.036
2003-10-29,91.9,91.9,90.05,91.2,1900,29.244
2003-10-30,90.5,91.0,88.0,88.65,9600,28.427
2003-10-31,91.15,91.15,87.8,88.0,10300,28.218
2003-11-03,92.0,92.0,86.1,87.2,15700,27.962
2003-11-04,87.25,91.4,87.1,90.4,11200,28.988
2003-11-05,90.0,92.0,90.0,91.35,11200,29.292
2003-11-06,92.8,92.8,89.0,90.45,15400,29.004
2003-11-07,91.75,93.5,90.0,90.35,17700,28.972
2003-11-10,90.05,95.0,90.05,94.1,16300,30.857
2003-11-11,94.5,103.0,94.5,98.6,45700,32.333
2003-11-12,98.0,104.45,98.0,100.4,64100,32.923
2003-11-13,102.95,103.0,98.0,98.7,34400,32.366
2003-11-14,48.7,49.5,47.125,47.35,14300,15.527
2003-11-17,99.0,99.0,96.0,97.65,4600,32.021
2003-11-18,98.2,99.8,95.5,96.1,11500,31.513
2003-11-19,96.25,96.5,94.0,94.85,8000,31.103
2003-11-20,94.5,97.0,93.5,94.55,8100,31.005
2003-11-21,94.15,94.7,91.1,93.9,3200,30.792
2003-11-24,95.0,95.5,93.0,94.5,13400,30.988
2003-11-25,95.5,106.1,95.5,102.65,77100,33.661
2003-11-27,104.0,109.0,100.6,102.7,59000,33.677
2003-11-28,105.8,108.0,104.0,105.3,62500,34.53
2003-12-01,105.3,108.8,105.0,107.55,23300,35.268
2003-12-02,107.0,114.75,105.5,108.9,86400,35.71
2003-12-03,110.95,114.55,109.05,109.85,77100,36.022
2003-12-04,109.35,111.9,109.0,109.15,19100,35.792
2003-12-05,112.5,112.7,103.0,107.45,20800,35.235
2003-12-08,109.9,111.2,108.8,110.9,22400,36.366
2003-12-09,113.75,126.95,113.1,122.0,133700,40.006
2003-12-10,127.25,129.9,119.2,119.95,84700,39.334
2003-12-11,124.7,124.7,115.0,118.15,32700,38.744
2003-12-12,120.0,123.0,116.05,119.95,37400,39.334
2003-12-15,119.1,127.0,119.1,125.85,120100,41.269
2003-12-16,124.3,127.0,120.05,121.6,26600,39.875
2003-12-17,103.0,124.85,103.0,121.35,21900,39.793
2003-12-18,123.9,124.0,121.55,122.8,41900,40.269
2003-12-19,120.0,126.8,120.0,125.2,120900,41.056
2003-12-22,122.0,137.7,122.0,135.2,116900,44.335
2003-12-23,139.95,139.95,131.3,132.9,40500,43.58
2003-12-24,135.7,135.75,132.6,134.05,22400,43.958
2003-12-26,139.0,139.5,133.25,137.25,69600,45.007
2003-12-29,141.5,142.0,134.55,136.1,47700,44.63
2003-12-30,136.75,136.75,127.5,129.3,23100,42.4
2003-12-31,125.1,131.0,125.0,125.2,28400,41.056
2004-01-01,129.6,131.0,127.4,130.2,16200,42.695
2004-01-02,130.0,133.0,128.3,129.05,16200,42.318
2004-01-05,127.0,132.0,123.0,125.5,25800,41.154
2004-01-06,126.25,127.0,116.2,117.65,25600,38.58
2004-01-07,119.1,119.1,115.0,115.7,38900,37.94
2004-01-08,119.9,124.0,117.0,122.75,13900,40.252
2004-01-09,124.0,126.0,121.25,125.2,22000,41.056
2004-01-12,124.05,126.9,118.05,120.9,12900,39.645
2004-01-13,119.0,127.0,117.0,124.9,14000,40.957
2004-01-14,126.0,129.0,125.0,126.0,14400,41.318
2004-01-15,126.0,128.65,122.0,125.85,20900,41.269
2004-01-16,128.5,128.5,118.05,120.55,25000,39.531
2004-01-19,120.0,127.5,117.25,124.75,11200,40.908
2004-01-20,126.0,126.0,118.05,118.75,7600,38.94
2004-01-21,115.0,120.0,101.0,104.1,19400,34.136
2004-01-22,106.5,110.0,100.0,101.75,13200,33.366
2004-01-23,104.35,114.0,102.6,110.45,14800,36.219
2004-01-27,109.5,111.9,109.5,111.1,1900,36.432
2004-01-28,113.0,115.0,108.0,110.3,17800,36.17
2004-01-29,106.25,109.9,106.25,107.05,3200,35.104
2004-01-30,106.1,108.8,101.3,104.7,6800,34.333
2004-02-03,101.05,101.1,96.1,98.55,25300,32.316
2004-02-04,100.0,100.1,93.35,97.3,9700,31.907
2004-02-05,98.5,103.75,97.0,99.6,8300,32.661
2004-02-06,99.6,100.9,97.55,99.0,5700,32.464
2004-02-09,100.2,101.9,98.75,99.5,12900,32.628
2004-02-10,101.0,101.0,97.5,97.9,4000,32.103
2004-02-11,98.5,105.0,98.5,104.2,17600,34.169
2004-02-12,104.0,104.35,96.1,99.35,17800,32.579
2004-02-13,99.5,102.0,99.5,101.55,2300,33.3
2004-02-16,103.0,103.45,101.0,101.95,7200,33.431
2004-02-17,103.0,104.0,100.25,101.05,5200,33.136
2004-02-18,102.0,108.4,102.0,107.45,16100,35.235
2004-02-19,105.9,108.7,102.05,103.1,9700,33.808
2004-02-20,103.8,108.4,102.45,106.4,33700,34.891
2004-02-23,104.4,105.25,100.1,101.4,8300,33.251
2004-02-24,100.15,100.15,97.25,98.1,4000,32.169
2004-02-25,98.2,99.9,92.9,95.1,5900,31.185
2004-02-26,99.85,99.85,95.15,95.35,5000,31.267
2004-02-27,94.2,94.95,91.7,94.2,9900,30.89
2004-03-01,96.95,97.0,92.6,94.2,4300,30.89
2004-03-03,93.25,106.0,93.25,95.9,4100,31.447
2004-03-04,97.0,97.45,94.1,94.95,7900,31.136
2004-03-05,96.75,96.75,93.0,93.25,5700,30.578
2004-03-08,93.35,94.0,91.45,93.0,8500,30.497
2004-03-09,92.1,92.1,89.35,89.95,3400,29.496
2004-03-10,92.0,92.0,87.0,87.1,14800,28.562
2004-03-11,87.7,92.6,82.5,82.95,39300,27.201
2004-03-12,85.25,88.1,84.0,87.05,6400,28.545
2004-03-15,86.0,87.95,85.25,86.0,3600,28.201
2004-03-16,85.0,87.1,83.5,84.45,8500,27.693
2004-03-17,87.5,87.5,84.0,84.3,7700,27.644
2004-03-18,84.15,86.5,84.0,85.4,5100,28.004
2004-03-19,86.9,86.9,82.2,82.55,3400,27.07
2004-03-22,85.5,85.5,80.0,80.7,7500,26.463
2004-03-23,80.0,81.0,77.9,77.9,5600,25.545
2004-03-24,75.0,82.5,75.0,81.3,5900,26.66
2004-03-25,71.0,83.25,71.0,82.95,9100,27.201
2004-03-26,84.0,86.85,83.5,86.35,10200,28.316
2004-03-29,88.5,88.5,85.1,87.15,9100,28.578
2004-03-30,88.0,91.5,87.3,89.05,7400,29.201
2004-03-31,95.0,100.0,89.1,90.1,5200,29.546
2004-04-01,92.5,94.0,91.2,93.2,13500,30.562
2004-04-02,95.0,96.4,94.25,94.4,7200,30.956
2004-04-05,98.0,103.25,98.0,102.45,26800,33.595
2004-04-06,101.0,105.8,98.0,99.4,5100,32.595
2004-04-07,99.4,102.9,96.25,99.3,8200,32.562
2004-04-08,98.0,101.95,97.55,101.95,3400,33.431
2004-04-12,102.0,110.0,101.25,102.05,6300,33.464
2004-04-13,105.85,107.0,101.5,105.15,3800,34.481
2004-04-15,101.55,105.0,101.55,103.9,6200,34.071
2004-04-16,52.25,52.8,51.25,51.575,7100,16.912
2004-04-19,104.0,104.7,102.0,102.55,4000,35.321
2004-04-20,102.8,102.9,101.0,102.4,1000,35.27
2004-04-21,105.0,105.0,102.0,102.15,6000,35.184
2004-04-22,104.5,105.0,103.0,104.45,9500,35.976
2004-04-23,106.8,106.8,103.05,103.95,15200,35.804
2004-04-27,106.0,107.5,102.0,103.65,38400,35.7
2004-04-28,103.6,108.8,103.6,106.3,20400,36.613
2004-04-29,107.1,113.5,107.1,109.75,28000,37.801
2004-04-30,113.4,113.5,109.0,110.1,7900,37.922
2004-05-03,113.95,114.0,105.65,107.15,13700,36.906
2004-05-04,109.25,110.85,108.05,109.3,6900,37.646
2004-05-05,111.0,119.75,107.2,114.9,26200,39.575
2004-05-06,115.0,118.0,113.65,114.65,11200,39.489
2004-05-07,115.0,115.0,112.0,113.15,2800,38.972
2004-05-10,110.0,110.0,105.8,109.45,7000,37.698
2004-05-11,105.0,108.0,104.0,104.55,8200,36.01
2004-05-12,104.3,105.85,103.5,104.15,13800,35.872
2004-05-13,101.25,107.5,101.0,102.55,10900,35.321
2004-05-14,103.0,104.0,97.05,97.85,28600,33.703
2004-05-17,89.0,98.0,85.05,89.3,4800,30.758
2004-05-18,89.0,99.0,89.0,95.75,9100,32.979
