Date,Open,High,Low,Close,Volume,Adj Close
1996-03-29,214.6668,213.3333,207.3666,210.0,66100,3.5074
1996-04-01,210.0,213.3333,207.9999,210.0,28800,3.5074
1996-04-02,210.0,223.3332,212.6667,220.2999,150300,3.6795
1996-04-03,220.2999,223.6668,220.6668,223.6668,2200,3.7357
1996-04-04,223.6668,223.3332,219.9999,223.2666,47200,3.729
1996-04-08,223.2666,226.6668,219.9999,225.3333,25200,3.7635
1996-04-09,225.3333,226.6668,221.3667,223.3332,11200,3.7301
1996-04-10,223.3332,223.3332,223.3332,223.3332,1800,3.7301
1996-04-11,223.3332,223.6668,221.3334,223.3332,25600,3.7301
1996-04-12,223.3332,227.3334,223.1667,226.6668,157500,3.7858
1996-04-15,226.6668,233.3001,223.7001,226.6668,1448100,3.7858
1996-04-16,226.6668,233.3334,223.8333,231.9999,618700,3.8749
1996-04-17,231.9999,238.3332,233.3334,238.3332,1380600,3.9807
1996-04-18,238.3332,246.6666,238.6668,242.0001,32800,4.0419
1996-04-19,242.0001,252.5667,241.3332,247.5333,1489900,4.1343
1996-04-22,247.5333,248.3334,243.1668,246.1332,61600,4.111
1996-04-23,246.1332,243.3,238.3668,239.3334,21100,3.9974
1996-04-24,239.3334,249.9999,242.6667,245.3334,145800,4.0976
1996-04-25,245.3334,249.9999,242.6667,248.0001,112500,4.1421
1996-04-26,248.0001,244.6668,240.0,241.1667,9900,4.028
1996-04-29,241.1667,248.6667,240.0,248.6334,110700,4.1527
1996-04-30,248.6334,249.9999,243.9999,249.9999,256000,4.1755
1996-05-01,249.9999,249.9999,246.0666,249.6333,15700,4.1694
1996-05-02,249.6333,249.9999,244.6668,246.9666,126000,4.1249
1996-05-03,246.9666,253.3332,246.0,253.3332,477000,4.2312
1996-05-06,253.3332,253.3332,243.3333,249.9999,41800,4.1755
1996-05-07,249.9999,255.1668,248.0001,254.4,36400,4.249
1996-05-08,254.4,258.0,246.6666,258.0,60300,4.3092
1996-05-09,258.0,260.0001,249.9999,252.9333,218200,4.2245
1996-05-10,252.9333,253.4001,246.6666,253.3668,49500,4.2318
1996-05-13,253.3668,256.6668,252.0,253.4001,51700,4.2323
1996-05-14,253.4001,257.0001,253.6668,254.4333,28800,4.2496
1996-05-15,254.4333,255.3333,252.6666,254.0001,17500,4.2423
1996-05-16,254.0001,257.3334,253.3332,256.6668,26500,4.2869
1996-05-17,256.6668,255.3333,252.0,254.6667,20700,4.2535
1996-05-20,254.6667,255.3333,250.0332,255.1668,39100,4.2618
1996-05-21,255.1668,255.3333,249.9999,252.9,40000,4.224
1996-05-22,253.6668,254.6667,252.6999,253.8999,17100,4.2407
1996-05-23,253.8999,260.0001,254.0334,257.1333,74700,4.2947
1996-05-24,257.1333,259.9668,254.0001,258.6666,15300,4.3203
1996-05-27,258.6666,255.9999,250.6668,250.8999,12100,4.1906
1996-05-28,250.8999,253.3332,246.6666,251.8332,25200,4.2062
1996-05-29,251.8332,251.3334,249.3333,250.7667,9000,4.1883
1996-05-30,250.7667,256.4667,249.3333,251.3334,73300,4.1978
1996-05-31,251.3334,253.3332,250.6668,253.3332,19300,4.2312
1996-06-03,253.3332,255.0333,249.9999,254.6667,56700,4.2535
1996-06-04,254.6667,258.6666,250.6668,250.8999,405900,4.1906
1996-06-05,256.6332,256.8333,248.0001,249.9999,501300,4.1755
1996-06-06,250.6668,254.8332,250.6668,254.4999,44500,4.2507
1996-06-07,253.4334,258.3333,253.4334,258.2667,272700,4.3136
1996-06-10,257.3334,257.3334,254.8332,256.2666,22500,4.2802
1996-06-11,255.0,257.3334,255.0,256.7667,342000,4.2886
1996-06-12,254.3334,257.3334,254.3334,256.7334,31000,4.288
1996-06-13,259.9332,275.6667,259.9332,272.8668,59800,4.5575
1996-06-14,280.6668,283.3332,271.6668,272.3001,56700,4.548
1996-06-17,272.0334,274.3332,263.3334,267.6666,53500,4.4706
1996-06-18,265.3332,268.6668,263.3334,266.4333,228600,4.45
1996-06-19,266.6667,272.6667,260.3334,265.9668,171000,4.4422
1996-06-20,263.3334,266.6667,256.6668,265.8666,52600,4.4405
1996-06-21,260.7333,265.3332,260.7333,262.4667,30100,4.3838
1996-06-24,260.0334,262.6668,260.0334,262.3332,38700,4.3815
1996-06-25,253.3332,264.0,253.3332,263.4333,59800,4.3999
1996-06-26,260.0001,263.3334,260.0001,261.6333,104800,4.3698
1996-06-27,257.3334,263.0001,257.3334,262.5,35100,4.3843
1996-06-28,261.9999,262.6668,261.3999,262.2,28800,4.3793
1996-07-01,258.9999,263.3667,258.8667,263.1666,39600,4.3954
1996-07-02,261.3333,262.5,261.1668,262.1001,45000,4.3776
1996-07-03,262.5,278.0001,262.5,264.8667,55300,4.4238
1996-07-04,260.0334,263.3334,260.0001,261.9999,60300,4.376
1996-07-05,260.0001,264.0,258.9333,260.3667,1347300,4.3487
1996-07-08,260.0001,261.6666,260.0001,260.4333,21600,4.3498
1996-07-09,259.3332,260.0001,247.3332,251.1666,44100,4.195
1996-07-10,265.3332,266.6334,258.0,258.3333,58500,4.3147
1996-07-11,255.3333,260.6667,255.3333,258.4668,803200,4.3169
1996-07-12,257.0001,257.3334,250.8666,251.7999,166900,4.2056
1996-07-15,252.6666,252.6666,249.3333,249.9999,9400,4.1755
1996-07-16,248.0001,250.6668,247.3668,249.9999,26500,4.1755
1996-07-17,250.6668,250.6668,248.7,249.0,42700,4.1588
1996-07-18,249.9999,250.6668,248.0001,249.0999,680400,4.1605
1996-07-19,247.5333,248.0001,242.0001,246.4668,14800,4.1165
1996-07-22,246.8334,249.3333,243.9999,245.3667,105300,4.0981
1996-07-23,247.3332,251.3334,247.3332,250.1667,30100,4.1783
1996-07-24,248.0001,248.0001,242.6667,244.5,14800,4.0837
1996-07-25,243.3333,243.3333,240.6666,243.3,239800,4.0636
1996-07-26,238.2333,238.6668,234.7668,237.1668,14400,3.9612
1996-07-29,238.1667,238.3332,224.0334,226.8999,246600,3.7897
1996-07-30,224.6667,228.0,214.8333,226.1001,58900,3.7764
1996-07-31,228.0,231.9666,224.6667,231.3333,27000,3.8638
1996-08-01,228.0666,243.0,228.0666,238.9668,122800,3.9913
1996-08-02,234.1668,240.0,234.1668,236.7,153000,3.9534
1996-08-05,237.2001,240.0,234.0333,235.0668,232600,3.9261
1996-08-06,231.9999,240.0,231.9999,239.3334,102600,3.9974
1996-08-07,237.6666,238.6668,236.6667,236.6667,58500,3.9528
1996-08-08,236.6667,237.9999,236.1666,236.6667,105300,3.9528
1996-08-09,234.0333,236.6667,233.0001,235.5666,105300,3.9345
1996-08-12,233.8332,233.8332,226.3332,227.6001,49000,3.8014
1996-08-13,226.8333,238.6668,224.7,228.6333,110700,3.8187
1996-08-14,230.0001,230.0001,219.9999,221.6667,55800,3.7023
1996-08-16,219.9999,220.3332,214.3332,216.3999,389700,3.6143
1996-08-19,210.8334,223.2333,210.7332,213.6999,121000,3.5692
1996-08-20,213.3333,218.0001,211.6668,214.6668,42700,3.5854
1996-08-21,219.3333,233.3334,216.8334,219.9666,18000,3.6739
1996-08-22,225.3333,226.6668,219.9999,223.0668,16200,3.7257
1996-08-23,221.4999,226.6668,221.4999,224.4666,30600,3.7491
1996-08-26,229.1001,235.3332,228.1668,233.0334,121500,3.8922
1996-08-27,233.3334,236.0001,231.3999,233.5668,89100,3.9011
1996-08-28,230.0001,232.6668,230.0001,230.3334,10800,3.8471
1996-08-29,229.3332,233.3334,228.2001,233.3334,472500,3.8972
1996-08-30,232.8,240.0,231.9999,233.5668,23400,3.9011
1996-09-02,230.7,231.5001,228.4332,228.5334,16200,3.817
1996-09-03,233.3001,237.3333,227.4999,230.6001,102600,3.8515
1996-09-04,226.6668,233.9667,222.0,230.2668,44100,3.8459
1996-09-05,230.1666,231.9999,229.3332,230.6667,10300,3.8526
1996-09-06,230.6667,231.0,230.1666,230.1666,5800,3.8443
1996-09-09,229.2333,229.2666,223.3332,224.1999,13500,3.7446
1996-09-10,222.6666,223.3332,220.6668,222.2001,21100,3.7112
1996-09-11,220.6668,220.6668,219.9999,220.1334,1800,3.6767
1996-09-12,219.9999,221.3334,219.9999,221.3334,11200,3.6967
1996-09-13,219.9999,222.0,219.9999,222.0,7600,3.7079
1996-09-16,219.9666,223.3332,219.9666,222.1668,21100,3.7107
1996-09-17,220.7001,223.2999,220.7001,221.9667,13900,3.7073
1996-09-18,221.3667,222.3333,221.3334,222.3333,9400,3.7134
1996-09-19,226.5999,226.5999,221.3334,221.7999,12600,3.7045
1996-09-20,216.0333,225.9999,216.0333,221.3667,251100,3.6973
1996-09-23,221.3334,221.3334,218.6667,220.7334,13900,3.6867
1996-09-24,216.6666,222.9999,216.6666,218.5668,461700,3.6505
1996-09-25,218.0001,218.0001,216.6999,216.7332,8100,3.6199
1996-09-26,213.3666,223.3332,213.3333,218.7666,27900,3.6539
1996-09-27,210.0333,216.6666,210.0333,214.8,25600,3.5876
1996-09-30,212.3334,212.4999,208.1667,211.3668,77800,3.5303
1996-10-01,208.6668,213.3333,208.1667,210.9666,29700,3.5236
1996-10-03,210.0,211.3332,209.1666,209.4999,10300,3.4991
1996-10-04,207.3333,207.3333,200.6667,205.5333,254200,3.4328
1996-10-07,201.3333,203.3334,200.1666,202.9332,33700,3.3894
1996-10-08,200.0001,206.6667,200.0001,203.4999,53500,3.3989
1996-10-09,193.3668,205.3332,193.3668,205.1667,12100,3.4267
1996-10-10,203.3334,208.6668,202.7001,208.3332,17500,3.4796
1996-10-11,206.6667,212.0001,206.0001,210.3666,13000,3.5136
1996-10-14,210.6666,213.3333,210.0,210.1332,15300,3.5097
1996-10-15,205.5,211.1667,205.5,210.2667,18000,3.5119
1996-10-16,210.0,210.0,208.6668,209.0001,6300,3.4907
1996-10-17,206.6667,210.8334,206.0001,210.8334,491800,3.5214
1996-10-18,206.8332,207.9999,206.6667,206.7333,25200,3.4529
1996-10-22,210.0,213.3333,209.3334,212.4999,23400,3.5492
1996-10-23,213.3333,219.9999,213.3333,218.1,10300,3.6427
1996-10-24,216.6333,218.8668,213.9999,213.9999,6700,3.5743
1996-10-25,213.5334,214.6668,212.3334,212.3334,5800,3.5464
1996-10-28,213.9999,214.5999,213.3333,213.5667,11700,3.567
1996-10-29,213.9999,213.9999,210.0,211.7334,14800,3.5364
1996-10-31,209.3334,211.0332,209.3334,211.0332,9000,3.5247
1996-11-01,210.1332,216.6666,210.1332,215.7,16200,3.6027
1996-11-04,213.3999,216.0,213.3333,213.6999,14400,3.5692
1996-11-05,212.7,213.3333,211.4001,212.0334,16200,3.5414
1996-11-06,203.3334,211.6668,203.3334,210.0,8500,3.5074
1996-11-07,215.0001,215.8668,210.3666,210.6666,7600,3.5186
1996-11-08,212.1666,217.3332,210.1668,214.3332,423900,3.5798
1996-11-11,212.3334,215.3334,210.6666,215.0001,324400,3.591
1996-11-13,211.3332,215.3334,210.9999,215.2668,54000,3.5954
1996-11-14,214.2999,219.9999,213.3333,219.5667,18900,3.6672
1996-11-15,218.0001,222.6666,216.7332,218.6667,157900,3.6522
1996-11-18,221.5332,221.5668,219.0333,220.2333,20700,3.6784
1996-11-19,224.6334,224.6334,215.1,220.3668,26100,3.6806
1996-11-20,218.0001,221.3334,217.8333,220.0332,15700,3.675
1996-11-21,218.6667,223.3332,218.6667,223.3332,264100,3.7301
1996-11-22,219.0333,219.9999,217.3668,218.4666,6300,3.6489
1996-11-25,216.0,222.6666,214.7001,222.0,44100,3.7079
1996-11-26,220.6668,220.6668,216.0,219.6,24700,3.6678
1996-11-27,216.7332,219.9999,216.6666,218.4333,143100,3.6483
1996-11-28,217.7334,218.4333,216.1668,217.5999,12600,3.6344
1996-11-29,216.6666,217.3332,215.6667,216.7668,22500,3.6205
1996-12-02,213.6999,219.3,213.3333,218.3001,43600,3.6461
1996-12-03,218.0001,218.0001,212.0001,213.3333,14800,3.5631
1996-12-04,212.3334,212.3334,208.7001,208.7667,13500,3.4868
1996-12-05,207.3333,209.3334,206.0001,208.6668,22500,3.4852
1996-12-06,208.1001,210.3333,207.9999,208.0668,51700,3.4752
1996-12-09,206.6667,210.0,206.6667,209.4,23400,3.4974
1996-12-10,209.9334,213.3333,209.0334,212.2332,60700,3.5447
1996-12-11,212.6667,216.6666,212.0001,216.1332,22000,3.6099
1996-12-12,216.6666,216.6666,211.7667,213.3,74700,3.5626
1996-12-13,212.6667,213.3666,212.6667,213.3333,74200,3.5631
1996-12-16,213.3666,218.0001,213.3666,217.5333,17100,3.6333
1996-12-17,216.0,221.1,214.8,220.5333,131800,3.6834
1996-12-18,222.6666,222.6666,215.3334,220.2666,22500,3.6789
1996-12-19,221.3334,226.1001,218.5332,221.3334,260100,3.6967
1996-12-20,223.3332,227.2668,222.0666,222.0999,112000,3.7095
1996-12-23,224.3334,224.6667,219.5334,222.0999,47200,3.7095
1996-12-24,219.9999,221.4999,219.6666,219.6999,32800,3.6695
1996-12-26,219.9999,224.4999,219.9999,221.3334,17500,3.6967
1996-12-31,219.3333,226.6668,216.6666,222.6333,594900,3.7185
1997-01-01,223.3332,225.9999,223.3332,224.7,14800,3.753
1997-01-02,219.9999,221.9667,219.3666,221.3334,11200,3.6967
1997-01-03,216.0,225.9999,216.0,224.3334,95400,3.7468
1997-01-06,223.3332,224.6667,221.4,224.1333,31900,3.7435
1997-01-07,223.3668,224.4,218.5332,223.1667,33700,3.7274
1997-01-08,216.7668,226.6668,216.7668,225.5334,192600,3.7669
1997-01-09,223.3668,228.0,223.3668,227.3001,26100,3.7964
1997-01-10,231.9999,240.0,231.9999,239.5668,64800,4.0013
1997-01-13,238.6668,245.3334,236.0001,240.9999,105700,4.0252
1997-01-14,242.6667,243.9999,231.9999,234.5001,42300,3.9167
1997-01-15,236.3334,246.6666,236.3334,246.6333,136800,4.1193
1997-01-16,246.6666,248.6334,236.6667,239.8668,109800,4.0063
1997-01-17,237.6666,239.9334,230.0001,232.8666,45000,3.8894
1997-01-20,233.3334,235.3332,229.4001,234.6666,41400,3.9194
1997-01-21,233.3334,234.6666,230.3334,232.5999,77800,3.8849
1997-01-22,234.6666,244.6668,234.6666,241.4667,259200,4.033
1997-01-24,238.6668,250.1667,237.9999,247.3332,197500,4.131
1997-01-27,255.9999,260.0001,245.7,253.5,359500,4.234
1997-01-28,254.0001,261.3333,251.4,258.6999,1049400,4.3208
1997-01-29,259.3332,262.5999,255.3333,256.2999,406800,4.2808
1997-01-30,260.0001,260.0001,250.5333,252.6999,109800,4.2206
1997-01-31,249.8334,252.9999,246.6666,249.3333,167800,4.1644
1997-02-03,246.6666,246.6666,241.7334,244.8999,55800,4.0904
1997-02-04,242.0667,246.6666,242.0001,243.6666,166900,4.0698
1997-02-05,243.3333,255.9999,243.3333,251.4999,548100,4.2006
1997-02-06,250.6668,256.8999,250.5666,252.3666,236200,4.2151
1997-02-07,255.6666,255.6666,250.6668,251.0001,101200,4.1922
1997-02-10,249.3999,253.3332,248.4999,250.6668,78300,4.1867
1997-02-11,250.6668,252.0,250.0332,251.0667,48600,4.1934
1997-02-12,253.3332,253.3332,250.0668,250.8,42300,4.1889
1997-02-13,253.2,254.4999,251.1666,253.2,135900,4.229
1997-02-14,252.5001,254.8332,252.5001,254.3001,148900,4.2474
1997-02-17,253.3668,261.3333,253.3668,259.4001,717700,4.3325
1997-02-18,258.9999,263.3334,254.6667,260.9001,758200,4.3576
1997-02-19,257.3334,258.9,250.0332,256.6668,124600,4.2869
1997-02-20,254.4666,257.3334,253.7334,256.9332,116500,4.2913
1997-02-21,255.3333,255.8334,252.0,254.6334,103500,4.2529
1997-02-24,252.0999,252.2667,248.0667,250.2333,635400,4.1794
1997-02-25,248.8332,252.0,246.6999,250.4334,191200,4.1828
1997-02-26,248.0001,254.0001,248.0001,252.8334,714100,4.2229
1997-02-27,254.0001,256.6668,250.8333,253.8999,197500,4.2407
1997-02-28,256.6668,262.5,254.6667,257.5332,142200,4.3014
1997-03-03,267.3333,275.3334,265.3668,270.0999,354600,4.5112
1997-03-04,268.7667,276.6666,267.5001,275.1333,430600,4.5953
1997-03-05,282.6333,286.6668,272.0001,274.7667,325800,4.5892
1997-03-06,273.3333,276.6666,272.0001,273.2001,367600,4.563
1997-03-10,266.6667,268.6668,258.6999,262.5,240300,4.3843
1997-03-11,261.3333,262.5999,244.4001,253.6668,313200,4.2368
1997-03-12,254.0001,262.0668,254.0001,257.1999,75100,4.2958
1997-03-13,258.0,261.9999,256.6668,260.5668,187600,4.352
1997-03-14,255.6666,259.3332,249.9999,258.2001,146200,4.3125
1997-03-17,256.3332,266.6667,256.3332,259.0668,189000,4.327
1997-03-18,258.6666,259.3332,257.6667,258.7332,324900,4.3214
1997-03-19,259.3332,260.6667,258.6666,259.8666,192100,4.3403
1997-03-20,256.6668,263.1666,256.6668,261.3999,193900,4.3659
1997-03-21,260.0001,266.6667,259.4334,262.7001,369000,4.3877
1997-03-25,261.9999,263.3334,259.3332,260.4,744700,4.3492
1997-03-26,258.0,260.6667,258.0,259.8999,379300,4.3409
1997-03-27,256.8666,257.9667,256.6668,257.3334,81000,4.298
1997-03-31,243.5001,244.2333,239.3334,243.4332,424300,4.0659
1997-04-01,242.6667,256.6668,242.6667,255.5667,409500,4.2685
1997-04-02,255.5334,256.6668,252.0,255.0666,42700,4.2602
1997-04-03,253.5333,257.3334,253.5333,256.7001,63400,4.2874
1997-04-04,256.6668,256.6668,254.4999,255.0999,29200,4.2607
1997-04-07,254.6667,256.2666,250.6668,252.3,58500,4.2139
1997-04-09,240.0,256.6668,240.0,255.9666,139000,4.2752
1997-04-10,253.4334,257.3334,253.3668,256.3332,139500,4.2813
1997-04-11,252.6666,255.9666,252.6666,255.0999,45900,4.2607
1997-04-15,257.3334,271.3332,255.3333,259.1667,229000,4.3286
1997-04-17,260.0001,260.6667,257.3334,259.6332,571000,4.3364
1997-04-21,258.6666,267.0,258.4332,266.5668,1069600,4.4522
1997-04-22,264.6333,266.6667,262.7667,266.1,92700,4.4444
1997-04-23,268.6668,273.3333,263.6001,271.2,843700,4.5296
1997-04-24,272.6334,273.3333,270.8667,271.7667,227700,4.5391
1997-04-25,271.3332,273.3333,270.0,272.9667,449100,4.5591
1997-04-28,270.6999,276.0,270.6999,274.4667,211900,4.5842
1997-04-29,276.0,276.0,272.8332,274.1001,509400,4.5781
1997-04-30,279.9999,282.6,274.6668,276.2334,243000,4.6137
1997-05-02,276.0,281.3334,276.0,280.5666,1094800,4.6861
1997-05-05,279.9999,288.9999,277.5,287.0667,423400,4.7946
1997-05-06,290.0001,291.1668,283.3332,286.7667,231700,4.7896
1997-05-07,285.9999,290.6667,285.9999,286.7001,678600,4.7885
1997-05-08,287.9334,287.9334,286.0332,287.0001,82300,4.7935
1997-05-09,285.9999,290.0001,285.6666,286.8333,537300,4.7907
1997-05-12,285.7332,286.6668,283.5,284.0001,85500,4.7434
1997-05-13,282.6666,283.3332,274.7001,276.6999,216400,4.6215
1997-05-14,278.3334,281.3334,278.0667,280.8333,125100,4.6905
1997-05-15,280.1001,286.1667,280.1001,284.7666,121000,4.7562
1997-05-16,283.3332,285.9666,281.7333,283.5999,136300,4.7367
1997-05-19,283.3332,285.3333,281.0001,283.7334,175500,4.739
1997-05-20,283.6668,284.0001,280.6668,281.8332,122800,4.7072
1997-05-21,278.0001,284.6667,278.0001,283.3332,243000,4.7323
1997-05-22,283.3332,283.3332,279.9999,280.5,47700,4.6849
1997-05-23,280.6668,283.2999,279.8334,281.9334,263700,4.7089
1997-05-26,280.3668,284.0001,276.6666,282.1668,695200,4.7128
1997-05-27,279.3666,281.9001,279.3666,280.5666,208800,4.6861
1997-05-28,280.6668,283.3332,280.6668,282.9666,253800,4.7261
1997-05-29,281.0001,285.2667,280.7001,283.7001,457600,4.7384
1997-05-30,286.6668,289.3332,283.4667,287.8332,1026000,4.8074
1997-06-02,286.6668,290.0001,285.6666,286.9668,258300,4.793
1997-06-03,285.9999,288.0,284.0001,286.1667,82800,4.7796
1997-06-04,285.8001,287.1666,285.3333,286.5666,91800,4.7863
1997-06-05,287.6667,288.6666,285.3333,288.4668,286200,4.818
1997-06-06,287.5668,288.6666,286.3332,287.0334,110200,4.7941
1997-06-09,284.1999,291.0,284.1999,289.9668,184000,4.8431
1997-06-10,292.2999,293.9667,288.6666,290.2332,136800,4.8475
1997-06-11,293.1333,302.667,293.1333,301.632,1453500,5.0379
1997-06-12,301.632,309.999,299.2668,309.366,485500,5.1671
1997-06-13,311.301,314.001,303.333,305.733,337000,5.1064
1997-06-16,304.668,305.034,296.6667,301.233,147100,5.0312
1997-06-17,296.0667,300.0,287.8332,290.4333,272700,4.8509
1997-06-18,291.9999,296.0001,290.0334,295.2999,75600,4.9321
1997-06-19,293.3334,294.6666,292.4667,292.5,34600,4.8854
1997-06-20,291.9999,297.9999,291.3333,297.8001,225400,4.9739
1997-06-23,297.8001,305.334,297.8001,299.9334,232200,5.0095
1997-06-24,300.0,300.666,297.3333,298.4334,116100,4.9845
1997-06-25,303.333,303.333,297.9999,299.7666,55800,5.0067
1997-06-26,296.0001,300.666,296.0001,298.6668,659700,4.9884
1997-06-27,299.1666,300.0,294.7332,299.9001,781200,5.009
1997-06-30,293.4999,309.999,293.4999,306.666,1003000,5.122
1997-07-01,305.334,305.634,297.3333,299.3667,73800,5.0001
1997-07-02,301.401,304.833,301.332,302.832,819400,5.0579
1997-07-03,303.333,305.268,302.001,304.599,315400,5.0875
1997-07-04,302.832,306.0,298.7334,303.333,140800,5.0663
1997-07-07,302.667,308.001,302.4,305.799,274000,5.1075
1997-07-08,302.667,306.666,301.434,306.399,508000,5.1175
1997-07-09,313.332,327.534,313.332,326.166,1862100,5.4477
1997-07-10,333.333,339.333,327.999,329.832,1386900,5.5089
1997-07-11,330.0,332.001,325.332,326.7,598900,5.4566
1997-07-14,327.333,330.6,317.7,329.4,399600,5.7115
1997-07-15,322.632,326.667,321.999,324.432,570100,5.6253
1997-07-16,326.667,329.166,324.999,327.0,270400,5.6699
1997-07-17,325.968,325.968,321.399,323.967,491800,5.6173
1997-07-21,321.333,322.632,318.066,322.233,363100,5.5872
1997-07-22,320.967,325.332,320.967,324.834,130500,5.6323
1997-07-23,327.333,330.999,326.001,330.099,515200,5.7236
1997-07-24,330.999,332.166,327.999,329.532,352300,5.7138
1997-07-25,326.832,329.334,324.732,326.301,101200,5.6577
1997-07-28,327.333,327.333,323.334,325.434,98500,5.6427
1997-07-29,326.601,328.032,325.668,325.668,118300,5.6468
1997-07-30,326.667,326.667,323.334,323.532,85500,5.6097
1997-07-31,324.0,328.668,324.0,327.066,354600,5.671
1997-08-01,328.368,330.0,326.667,327.066,214200,5.671
1997-08-04,328.068,329.901,325.668,328.299,108400,5.6924
1997-08-05,329.334,343.332,328.701,342.666,1501200,5.9415
1997-08-06,346.668,361.332,346.668,358.2,444100,6.2108
1997-08-07,363.3,366.666,340.668,360.501,1296400,6.2507
1997-08-08,344.001,345.999,335.268,335.268,290200,5.8132
1997-08-11,330.0,336.666,327.999,333.234,454900,5.7779
1997-08-12,334.266,339.333,321.999,324.666,671400,5.6294
1997-08-13,329.334,334.134,329.334,333.366,361800,5.7802
1997-08-14,333.999,338.001,330.501,335.799,319000,5.8224
1997-08-18,337.968,337.968,329.067,330.033,256900,5.7224
1997-08-19,329.334,329.334,309.0,313.134,480600,5.4294
1997-08-20,318.0,324.0,312.033,322.932,371700,5.5993
1997-08-21,323.367,327.999,316.833,321.366,154800,5.5722
1997-08-22,321.333,324.0,312.768,315.168,128700,5.4647
1997-08-25,312.0,314.667,296.7,308.868,202000,5.3555
1997-08-26,309.333,324.0,307.5,317.532,433300,5.5057
1997-08-27,323.334,333.966,322.332,332.268,423900,5.7612
1997-08-28,330.0,330.0,323.433,326.367,205600,5.6589
1997-08-29,324.0,326.667,318.0,320.934,201600,5.5647
1997-09-01,322.332,322.332,319.332,320.667,67500,5.56
1997-09-02,325.932,342.0,318.0,320.601,486400,5.5589
1997-09-03,327.333,334.668,327.333,330.333,237100,5.7276
