Date,Open,High,Low,Close,Volume,Adj Close
2002-10-28,5.2,5.25,5.075,5.095,3900,0.0558
2002-10-29,5.145,5.145,5.14,5.145,1400,0.0563
2002-10-30,5.15,5.15,4.95,5.055,1400,0.0553
2002-10-31,5.1,5.135,5.075,5.115,1000,0.055999999999999994
2002-11-01,5.195,5.195,5.065,5.165,900,0.0565
2002-11-04,5.24,5.24,5.1,5.18,300,0.0567
2002-11-05,5.175,5.175,5.175,5.175,0,0.0567
2002-11-07,5.19,5.19,5.09,5.11,3100,0.0559
2002-11-08,5.1,5.14,5.075,5.1,1700,0.0558
2002-11-11,5.055,5.055,4.975,4.975,1800,0.0545
2002-11-12,5.02,5.025,4.955,4.965,1400,0.0544
2002-11-13,4.99,4.99,4.965,4.965,200,0.0544
2002-11-14,5.0,5.05,4.965,5.0,2600,0.0547
2002-11-15,5.0,5.025,5.0,5.01,4400,0.0548
2002-11-18,5.055,5.08,4.985,5.01,3500,0.0548
2002-11-20,5.025,5.25,4.975,5.01,3300,0.0548
2002-11-21,5.025,5.16,5.015,5.015,2900,0.0549
2002-11-22,5.005,5.15,5.005,5.02,1500,0.055
2002-11-25,5.0,5.04,4.99,5.005,10100,0.0548
2002-11-26,5.05,5.15,4.985,5.02,11600,0.055
2002-11-27,4.965,5.025,4.95,5.01,4600,0.0548
2002-11-28,5.015,5.015,5.005,5.005,8900,0.0548
2002-11-29,5.03,5.05,4.995,5.005,3500,0.0548
2002-12-02,5.1,5.45,5.1,5.365,5700,0.0587
2002-12-03,5.165,5.28,5.165,5.2,2100,0.0569
2002-12-04,5.245,5.245,5.1,5.2,400,0.0569
2002-12-05,5.1,5.235,5.1,5.11,2100,0.0559
2002-12-06,5.12,5.2,5.115,5.115,1300,0.055999999999999994
2002-12-09,5.145,5.2,5.115,5.12,4800,0.0561
2002-12-10,5.065,5.125,5.065,5.125,300,0.0561
2002-12-11,5.115,5.175,5.115,5.15,1000,0.0564
2002-12-12,5.2,5.35,5.13,5.305,3800,0.0581
2002-12-13,5.34,5.345,5.21,5.27,4100,0.0577
2002-12-16,5.25,5.25,5.105,5.22,17800,0.0571
2002-12-17,5.15,5.225,5.115,5.195,4600,0.0569
2002-12-18,5.2,5.25,5.19,5.19,4000,0.0568
2002-12-19,5.29,5.35,5.2,5.305,2400,0.0581
2002-12-20,5.25,5.25,5.22,5.22,2300,0.0571
2002-12-23,5.17,5.35,5.17,5.31,1400,0.0581
2002-12-24,5.345,5.4,5.3,5.34,4100,0.0585
2002-12-26,5.345,5.345,5.265,5.275,400,0.0577
2002-12-27,5.225,5.375,5.225,5.29,2700,0.0579
2002-12-30,5.345,5.4,5.28,5.34,3200,0.0585
2002-12-31,5.37,5.41,5.32,5.37,1500,0.0588
2003-01-01,5.4,5.475,5.385,5.45,2800,0.0597
2003-01-02,5.45,5.495,5.4,5.455,6300,0.0597
2003-01-03,5.405,5.64,5.405,5.53,4200,0.0605
2003-01-06,5.53,5.53,5.48,5.495,5200,0.0602
2003-01-07,5.41,5.515,5.41,5.46,12400,0.0598
2003-01-08,5.425,5.51,5.425,5.475,1500,0.0599
2003-01-09,5.5,5.525,5.5,5.505,5500,0.0603
2003-01-10,5.55,5.575,5.475,5.475,1500,0.0599
2003-01-13,5.45,5.505,5.425,5.5,4700,0.0602
2003-01-14,5.51,5.55,5.5,5.505,3300,0.0603
2003-01-15,5.41,5.555,5.41,5.475,11100,0.0599
2003-01-16,5.465,5.54,5.465,5.51,54200,0.0603
2003-01-17,5.35,5.565,5.265,5.51,42100,0.0603
2003-01-20,5.565,5.725,5.485,5.485,5700,0.06
2003-01-21,5.51,5.6,5.51,5.585,1800,0.0611
2003-01-22,5.59,5.59,5.525,5.535,800,0.0606
2003-01-23,5.545,5.545,5.48,5.485,600,0.06
2003-01-24,5.45,5.45,5.3,5.31,4400,0.0581
2003-01-27,5.25,5.35,5.25,5.35,1000,0.0586
2003-01-28,5.175,5.385,5.175,5.3,2200,0.057999999999999996
2003-01-29,5.22,5.325,5.22,5.265,1500,0.0576
2003-01-30,5.2,5.25,5.0,5.19,4200,0.0568
2003-01-31,5.45,5.5,5.25,5.31,2600,0.0581
2003-02-03,5.3,5.38,5.15,5.26,700,0.0576
2003-02-04,5.175,5.35,5.165,5.25,2100,0.0575
2003-02-05,5.23,5.25,5.225,5.25,5100,0.0575
2003-02-06,5.25,5.325,5.215,5.255,1200,0.0575
2003-02-07,5.25,5.395,5.225,5.305,1100,0.0581
2003-02-10,5.185,5.34,5.18,5.34,300,0.0585
2003-02-11,5.32,5.325,5.22,5.225,700,0.0572
2003-02-12,5.2,5.2,5.14,5.19,500,0.0568
2003-02-14,5.25,5.25,5.215,5.215,1400,0.0571
2003-02-17,5.21,5.3,5.2,5.24,2600,0.0574
2003-02-18,5.1,5.385,5.1,5.335,1400,0.0584
2003-02-19,5.3,5.325,5.27,5.32,2600,0.0582
2003-02-20,5.255,5.42,5.255,5.325,1600,0.0583
2003-02-21,5.34,5.34,5.3,5.3,500,0.057999999999999996
2003-02-24,5.3,5.5,5.3,5.39,3700,0.059000000000000004
2003-02-25,5.33,5.5,5.325,5.475,1900,0.0599
2003-02-26,5.45,5.75,5.375,5.585,5800,0.0611
2003-02-27,5.72,5.72,5.515,5.53,5200,0.0605
2003-02-28,5.6,5.605,5.47,5.535,16600,0.0606
2003-03-03,5.46,5.5,5.425,5.45,2100,0.0597
2003-03-04,5.45,5.48,5.375,5.465,1800,0.0598
2003-03-05,5.45,5.45,5.39,5.425,1400,0.0594
2003-03-06,5.475,5.485,5.425,5.47,1300,0.0599
2003-03-07,5.265,5.335,5.265,5.33,2200,0.0584
2003-03-10,5.3,5.315,5.3,5.31,200,0.0581
2003-03-11,5.265,5.52,5.265,5.51,32600,0.0603
2003-03-12,5.45,5.5,5.415,5.485,3700,0.06
2003-03-13,5.345,5.5,5.32,5.455,10800,0.0597
2003-03-17,5.4,5.5,5.35,5.355,2800,0.0586
2003-03-19,5.36,5.45,5.35,5.395,2100,0.0591
2003-03-20,5.35,5.515,5.35,5.51,34700,0.0603
2003-03-21,5.5,5.55,5.45,5.46,2700,0.0598
2003-03-24,5.355,5.405,5.355,5.395,900,0.0591
2003-03-25,5.315,5.35,5.3,5.315,900,0.0582
2003-03-26,5.49,5.5,5.325,5.45,24900,0.0597
2003-03-27,5.365,5.365,5.365,5.365,100,0.0587
2003-03-28,5.445,5.445,5.445,5.445,0,0.0596
2003-03-31,5.205,5.6,5.205,5.6,300,0.0613
2003-04-01,5.26,5.45,5.26,5.425,1000,0.0594
2003-04-03,5.335,5.44,5.325,5.37,1400,0.0588
2003-04-04,5.5,5.5,5.475,5.5,5900,0.0602
2003-04-07,5.445,5.525,5.4,5.5,1500,0.0602
2003-04-08,5.55,5.55,5.5,5.515,2100,0.0604
2003-04-09,5.55,5.55,5.45,5.45,900,0.0597
2003-04-10,5.35,5.545,5.35,5.405,2500,0.0592
2003-04-11,5.5,5.5,5.445,5.445,2000,0.0596
2003-04-15,5.74,5.75,5.55,5.59,1600,0.0612
2003-04-16,5.6,5.6,5.5,5.53,1700,0.0605
2003-04-17,5.465,5.545,5.415,5.415,1200,0.0593
2003-04-21,5.4,5.42,5.375,5.4,19700,0.0591
2003-04-22,5.44,5.495,5.44,5.475,500,0.0599
2003-04-23,5.45,5.545,5.45,5.52,1500,0.0604
2003-04-24,5.485,5.645,5.485,5.555,3200,0.0608
2003-04-25,5.685,5.725,5.6,5.65,3300,0.0619
2003-04-28,5.59,5.59,5.475,5.565,2200,0.0609
2003-04-29,5.455,5.6,5.455,5.59,800,0.0612
2003-04-30,5.59,5.635,5.5,5.575,5100,0.061
2003-05-02,5.53,5.69,5.525,5.625,8600,0.0616
2003-05-05,5.66,5.815,5.66,5.775,15400,0.0632
2003-05-06,5.895,5.895,5.6,5.725,9600,0.0627
2003-05-07,5.775,5.8,5.7,5.75,2700,0.0629
2003-05-08,5.73,5.74,5.65,5.66,800,0.062
2003-05-09,5.755,5.755,5.625,5.66,1500,0.062
2003-05-12,5.85,6.14,5.84,6.045,24400,0.0662
2003-05-13,6.235,6.65,6.15,6.405,36200,0.0701
2003-05-14,6.6,6.75,6.42,6.475,45200,0.0709
2003-05-15,6.75,6.945,6.425,6.805,92600,0.0745
2003-05-16,6.755,7.45,6.755,7.325,55800,0.0802
2003-05-19,7.35,7.365,6.96,6.995,30500,0.0766
2003-05-20,6.925,7.05,6.665,6.725,18700,0.0736
2003-05-21,6.7,7.0,6.6,6.91,9900,0.0756
2003-05-22,6.965,7.0,6.775,6.785,27000,0.0743
2003-05-23,6.995,7.1,6.705,6.77,13100,0.0741
2003-05-26,6.9,7.0,6.73,6.76,22700,0.07400000000000001
2003-05-27,6.8,6.945,6.8,6.845,67100,0.0749
2003-05-28,6.845,6.85,6.805,6.82,3900,0.0747
2003-05-29,6.85,6.995,6.85,6.93,8200,0.0759
2003-05-30,6.97,7.095,6.855,6.93,8000,0.0759
2003-06-02,6.95,7.275,6.85,6.95,9800,0.0761
2003-06-03,7.015,7.05,6.84,6.85,24600,0.075
2003-06-04,7.095,7.095,6.875,6.895,8500,0.0755
2003-06-05,6.995,7.05,6.725,6.755,18600,0.07400000000000001
2003-06-06,6.8,6.8,6.7,6.725,23900,0.0736
2003-06-09,6.73,6.865,6.73,6.75,29100,0.0739
2003-06-10,6.85,6.85,6.6,6.63,42100,0.0726
2003-06-11,6.695,6.795,6.695,6.765,8500,0.0741
2003-06-12,6.975,7.05,6.9,6.995,51800,0.0766
2003-06-13,6.9,7.065,6.9,7.0,11900,0.0766
2003-06-16,7.075,7.25,7.055,7.125,20200,0.078
2003-06-17,7.175,7.325,7.17,7.28,19600,0.0797
2003-06-18,7.35,7.5,7.3,7.405,48200,0.0811
2003-06-19,7.495,7.55,7.355,7.415,33500,0.0812
2003-06-20,7.45,7.575,7.325,7.38,9600,0.0808
2003-06-23,7.6,8.75,7.6,8.21,94800,0.0899
2003-06-24,8.275,8.55,8.22,8.42,46100,0.0922
2003-06-25,8.465,8.595,8.255,8.285,14600,0.0907
2003-06-26,8.25,8.5,8.25,8.325,11700,0.0911
2003-06-27,8.305,8.65,8.255,8.63,25300,0.0945
2003-06-30,8.525,8.615,8.475,8.53,9400,0.0934
2003-07-01,8.0,8.625,8.0,8.4,12200,0.092
2003-07-02,8.585,8.67,8.45,8.485,18200,0.0929
2003-07-03,8.55,9.2,8.5,8.885,49000,0.0973
2003-07-04,8.925,9.175,8.85,8.99,31200,0.0984
2003-07-07,9.05,9.195,8.9,8.96,19500,0.0981
2003-07-08,9.05,9.15,8.97,9.04,18000,0.099
2003-07-09,9.05,9.05,8.65,8.7,7300,0.0952
2003-07-10,8.7,8.895,8.6,8.79,17400,0.0962
2003-07-11,8.89,8.94,8.655,8.815,10500,0.0965
2003-07-14,9.0,9.15,8.775,8.85,14600,0.0969
2003-07-15,8.945,9.0,8.8,8.88,13200,0.0972
2003-07-16,8.85,8.985,8.8,8.925,19100,0.0977
2003-07-17,8.665,8.665,8.125,8.25,13100,0.0903
2003-07-18,8.115,8.23,8.005,8.045,7500,0.0881
2003-07-21,7.965,8.05,7.5,7.58,15000,0.083
2003-07-22,7.675,7.7,7.45,7.47,9400,0.0818
2003-07-23,7.53,7.775,7.53,7.655,6300,0.0838
2003-07-24,7.605,7.71,7.465,7.535,7700,0.0825
2003-07-25,7.525,7.65,7.45,7.5,8100,0.0821
2003-07-28,7.605,7.995,7.605,7.8,17300,0.0854
2003-07-29,7.8,7.95,7.7,7.83,3100,0.0857
2003-07-30,7.755,8.0,7.75,7.965,15400,0.0872
2003-07-31,8.025,8.2,8.0,8.11,10100,0.0888
2003-08-01,7.995,8.0,7.5,7.53,33300,0.0824
2003-08-04,7.375,7.5,6.925,7.42,31600,0.0812
2003-08-05,7.425,7.45,7.205,7.24,16300,0.0793
2003-08-06,7.205,7.45,7.205,7.32,11300,0.0801
2003-08-07,7.265,7.4,7.265,7.385,4700,0.0808
2003-08-08,7.255,7.55,7.255,7.495,27400,0.0821
2003-08-11,7.525,7.55,7.43,7.48,9400,0.0819
2003-08-12,7.475,7.7,7.475,7.61,17500,0.0833
2003-08-13,7.75,7.995,7.75,7.89,20700,0.0864
2003-08-14,8.005,8.145,7.925,8.0,17000,0.0876
2003-08-18,7.96,7.995,7.855,7.905,9700,0.0865
2003-08-19,7.95,7.95,7.725,7.755,11500,0.0849
2003-08-20,7.765,7.93,7.75,7.77,5200,0.0851
2003-08-21,7.755,7.995,7.65,7.655,8700,0.0838
2003-08-22,7.665,7.75,7.565,7.635,13500,0.0836
2003-08-25,7.6,7.65,7.315,7.42,18800,0.0812
2003-08-26,7.495,7.5,7.265,7.405,31200,0.0811
2003-08-27,7.355,7.65,7.355,7.475,10300,0.0818
2003-08-28,7.465,7.625,7.465,7.6,11200,0.0832
2003-08-29,7.35,7.75,7.35,7.675,13600,0.084
2003-09-01,7.53,7.775,7.53,7.74,6900,0.0847
2003-09-02,7.8,7.85,7.67,7.705,6700,0.0844
2003-09-03,7.75,7.75,7.6,7.61,8500,0.0833
2003-09-04,7.745,7.745,7.52,7.575,3300,0.0829
2003-09-05,7.58,7.83,7.58,7.785,18200,0.0852
2003-09-08,7.9,8.65,7.9,8.535,85600,0.0934
2003-09-09,8.9,8.9,8.525,8.58,30200,0.0939
2003-09-10,8.5,8.65,8.315,8.625,17300,0.0944
2003-09-11,8.55,8.775,8.55,8.625,24500,0.0944
2003-09-12,8.64,9.35,8.53,9.0,42000,0.0985
2003-09-15,9.0,9.0,8.765,8.91,25100,0.0975
2003-09-16,8.875,9.2,8.56,9.14,18400,0.1001
2003-09-17,9.1,9.175,8.905,9.0,9000,0.0985
2003-09-18,9.2,9.245,8.855,8.98,20100,0.0983
2003-09-19,9.0,9.75,8.815,9.195,28300,0.1007
2003-09-22,10.25,10.25,9.365,9.63,35500,0.1054
2003-09-23,9.9,9.99,9.45,9.625,9200,0.1054
2003-09-24,9.585,9.67,9.4,9.435,6000,0.1033
2003-09-25,9.5,9.6,9.265,9.33,5700,0.1021
2003-09-26,9.3,9.645,9.265,9.585,10200,0.1049
2003-09-29,9.55,9.6,9.05,9.245,9200,0.1012
2003-09-30,9.35,10.15,9.205,9.965,90900,0.1091
2003-10-01,10.105,10.245,9.71,9.785,4500,0.1071
2003-10-03,10.0,10.05,9.855,9.865,4400,0.10800000000000001
2003-10-06,9.935,10.245,9.8,9.88,13600,0.1082
2003-10-07,9.9,9.9,9.705,9.79,8400,0.1072
2003-10-08,10.0,10.1,9.655,9.705,8400,0.1062
2003-10-09,9.65,9.8,9.555,9.61,10400,0.1052
2003-10-10,10.0,10.0,9.5,9.545,8300,0.1045
2003-10-13,9.55,9.75,9.5,9.605,6500,0.1052
2003-10-14,9.895,9.9,9.3,9.33,5400,0.1021
2003-10-15,9.405,9.55,9.4,9.465,6100,0.1036
2003-10-16,9.55,9.64,9.5,9.54,5500,0.1044
2003-10-17,9.555,9.555,9.255,9.285,3400,0.1016
2003-10-20,9.3,9.435,9.25,9.275,6300,0.1015
2003-10-21,9.3,9.3,8.8,9.1,5000,0.0996
2003-10-22,9.1,9.1,8.855,8.875,2100,0.0972
2003-10-23,8.75,9.125,8.75,8.925,1800,0.0977
2003-10-24,8.95,8.95,8.75,8.8,2100,0.0963
2003-10-27,9.35,9.35,9.03,9.06,1100,0.0992
2003-10-28,9.1,9.2,8.91,9.0,1900,0.0985
2003-10-29,9.05,9.13,8.9,8.915,4000,0.0976
2003-10-30,9.1,9.4,8.9,9.225,9200,0.10099999999999999
2003-10-31,9.145,9.3,9.145,9.225,5300,0.10099999999999999
2003-11-03,9.3,9.45,9.025,9.065,5700,0.0992
2003-11-04,8.955,9.3,8.875,8.895,8100,0.0974
2003-11-05,9.05,9.075,8.85,8.93,6900,0.0978
2003-11-06,8.975,9.05,8.85,8.92,6400,0.0977
2003-11-07,8.95,9.0,8.9,8.93,3600,0.0978
2003-11-10,8.915,9.14,8.905,9.01,4400,0.0986
2003-11-11,9.005,9.135,8.95,9.025,11200,0.0988
2003-11-12,9.005,9.25,8.975,9.18,31400,0.1005
2003-11-13,9.21,9.35,9.1,9.125,7700,0.0999
2003-11-14,9.1,9.1,8.75,8.845,3600,0.0968
2003-11-17,9.01,9.225,9.01,9.105,5900,0.0997
2003-11-18,9.225,9.85,9.225,9.43,20000,0.1032
2003-11-19,9.0,9.475,8.83,8.98,6300,0.0983
2003-11-20,9.005,9.275,8.93,8.95,7700,0.098
2003-11-21,9.0,9.0,8.85,8.97,2100,0.0982
2003-11-24,8.905,9.1,8.905,9.025,4000,0.0988
2003-11-25,9.0,9.145,8.905,9.04,3400,0.099
2003-11-27,9.05,9.55,9.05,9.415,11400,0.1031
2003-11-28,9.52,9.55,9.35,9.435,4900,0.1033
2003-12-01,9.9,9.9,9.305,9.605,14800,0.1052
2003-12-02,9.75,9.75,9.5,9.585,5800,0.1049
2003-12-03,9.505,9.7,9.5,9.64,38200,0.1055
2003-12-04,9.75,10.46,9.65,10.13,44700,0.1109
2003-12-05,10.445,10.85,10.0,10.105,35300,0.1106
2003-12-08,10.055,10.45,10.005,10.11,32200,0.1107
2003-12-09,10.25,10.475,10.1,10.245,11600,0.1122
2003-12-10,10.225,10.575,10.155,10.455,70500,0.1145
2003-12-11,10.695,10.7,10.25,10.425,11300,0.1141
2003-12-12,10.55,10.75,10.155,10.705,16500,0.1172
2003-12-15,10.8,12.25,10.725,11.465,39200,0.1255
2003-12-16,11.515,11.75,11.3,11.365,10300,0.1244
2003-12-17,11.75,11.75,11.08,11.155,22800,0.1221
2003-12-18,11.5,12.05,11.36,12.035,19600,0.1318
2003-12-19,12.35,14.445,12.0,13.815,110600,0.1512
2003-12-22,14.05,14.795,13.75,13.915,35400,0.1523
2003-12-23,14.32,14.32,13.44,13.565,16700,0.1485
2003-12-24,13.4,13.9,13.4,13.54,4100,0.1482
2003-12-26,13.405,13.75,13.25,13.485,7900,0.1476
2003-12-29,13.455,13.625,13.0,13.12,13400,0.1436
2003-12-30,13.5,13.5,12.555,12.655,8800,0.1385
2003-12-31,12.675,12.95,12.49,12.525,12400,0.1371
2004-01-01,12.655,13.0,12.65,12.935,8000,0.1416
2004-01-02,13.0,13.005,12.76,12.86,15000,0.1408
2004-01-05,13.0,13.53,12.85,12.935,17500,0.1416
2004-01-06,13.0,13.0,12.4,12.5,11100,0.1368
2004-01-07,12.25,12.4,12.055,12.07,5400,0.1321
2004-01-08,12.49,12.7,12.26,12.515,6400,0.13699999999999998
2004-01-09,12.9,12.9,12.1,12.15,3700,0.133
2004-01-12,12.25,12.25,11.65,11.705,10300,0.1281
2004-01-13,11.3,11.695,11.3,11.455,9800,0.1254
2004-01-14,11.75,11.99,11.5,11.615,11300,0.1272
2004-01-15,11.455,11.9,11.45,11.765,8100,0.1288
2004-01-16,12.9,12.9,11.61,11.79,7200,0.1291
2004-01-19,11.35,11.9,11.35,11.75,12900,0.1286
2004-01-20,12.0,12.07,11.25,11.455,8900,0.1254
2004-01-21,10.8,11.45,10.41,10.65,8800,0.1166
2004-01-22,10.7,10.7,9.9,10.015,12900,0.1096
2004-01-23,8.615,10.64,8.615,10.57,5000,0.1157
2004-01-27,10.0,10.85,10.0,10.835,2100,0.1186
2004-01-28,10.425,11.85,10.425,11.085,7100,0.1214
2004-01-29,11.1,11.5,10.95,11.12,2500,0.1217
2004-01-30,10.73,10.8,10.5,10.53,3600,0.1153
2004-02-03,10.055,10.4,9.715,9.91,8700,0.1085
2004-02-04,10.25,10.25,9.75,9.825,5000,0.1076
2004-02-05,10.0,10.0,9.75,9.935,5400,0.1088
2004-02-06,10.345,10.345,9.875,10.09,3800,0.1105
2004-02-09,10.475,10.5,9.95,10.02,2400,0.1097
2004-02-10,10.25,10.625,10.2,10.565,5900,0.1157
2004-02-11,11.25,11.75,10.435,10.94,9100,0.1198
2004-02-12,11.49,11.495,11.0,11.43,3200,0.1251
2004-02-13,11.45,11.65,11.3,11.36,7200,0.1244
2004-02-16,11.25,11.485,11.005,11.32,2800,0.1239
2004-02-17,11.265,11.5,11.265,11.465,5800,0.1255
2004-02-18,11.5,11.8,11.25,11.59,5600,0.1269
2004-02-19,11.35,11.35,11.065,11.12,4400,0.1217
2004-02-20,11.0,11.45,11.0,11.34,2800,0.1241
2004-02-23,11.035,11.035,10.9,11.0,5100,0.1204
2004-02-24,11.0,11.175,10.655,10.96,2300,0.12
2004-02-25,10.765,10.85,10.6,10.695,3100,0.1171
2004-02-26,11.625,11.65,10.55,10.74,106800,0.1176
2004-02-27,10.75,10.8,10.55,10.74,84600,0.1176
2004-03-01,10.765,10.9,10.715,10.9,3700,0.1193
2004-03-03,10.7,10.85,10.55,10.75,2200,0.1177
2004-03-04,10.65,10.775,10.5,10.5,1000,0.1149
2004-03-05,10.455,10.775,10.455,10.63,1200,0.1164
2004-03-08,10.65,10.75,10.5,10.75,1300,0.1177
2004-03-09,10.75,10.895,10.5,10.725,101800,0.1174
2004-03-10,11.245,11.245,10.575,10.59,800,0.1159
2004-03-11,10.6,10.925,10.525,10.685,600,0.11699999999999999
2004-03-12,10.875,10.89,10.54,10.635,2700,0.1164
2004-03-15,10.675,11.0,10.675,10.945,8100,0.1198
2004-03-16,10.7,11.14,10.7,11.05,12700,0.121
2004-03-17,10.95,10.95,10.7,10.85,1300,0.1188
2004-03-18,10.655,10.9,10.655,10.845,2800,0.1187
2004-03-19,10.0,10.94,10.0,10.665,3900,0.1168
2004-03-22,10.65,10.65,10.1,10.14,2200,0.111
2004-03-23,10.15,10.7,10.0,10.575,11800,0.1158
2004-03-24,10.275,10.475,10.055,10.18,12200,0.1114
2004-03-25,10.4,10.4,10.25,10.255,31300,0.1123
2004-03-26,9.75,10.55,9.75,10.505,4100,0.115
2004-03-29,10.27,10.425,10.27,10.4,800,0.1139
2004-03-30,10.5,10.74,10.3,10.35,1300,0.1133
2004-03-31,10.25,11.0,10.25,10.52,6300,0.1152
2004-04-01,10.62,10.865,10.62,10.865,600,0.1189
2004-04-02,10.825,10.825,10.825,10.825,500,0.1185
2004-04-05,10.825,11.2,10.8,10.89,1600,0.1192
2004-04-06,10.85,11.025,10.85,10.85,1200,0.1188
2004-04-07,10.85,10.85,10.65,10.85,400,0.1188
2004-04-08,10.85,11.15,10.805,11.1,2000,0.1215
2004-04-12,11.0,11.175,10.71,10.995,2300,0.1204
2004-04-13,10.975,11.0,10.815,10.925,2400,0.1196
2004-04-15,10.005,11.45,10.005,11.005,4700,0.1205
2004-04-16,10.725,11.15,10.725,10.965,2500,0.12
2004-04-19,11.25,11.45,11.115,11.115,3100,0.1217
2004-04-20,11.075,11.2,11.0,11.145,1400,0.122
2004-04-21,11.025,11.425,11.0,11.125,2100,0.1218
2004-04-22,11.06,11.495,11.06,11.48,4400,0.1257
