Date,Open,High,Low,Close,Volume,Adj Close
2003-01-20,12.905,13.2,12.3,12.385,117100,1.098
2003-01-21,12.45,12.45,12.0,12.18,45300,1.0798
2003-01-22,12.195,12.195,11.925,11.935,48600,1.0581
2003-01-23,12.2,12.2,11.61,11.725,32600,1.0395
2003-01-24,11.5,11.8,11.15,11.44,100400,1.0142
2003-01-27,11.5,11.65,11.27,11.445,26300,1.0147
2003-01-28,11.3,11.75,11.17,11.685,28600,1.036
2003-01-29,11.5,11.69,11.01,11.42,34900,1.0125
2003-01-30,11.355,11.55,11.35,11.51,7100,1.0204
2003-01-31,11.5,11.6,11.405,11.45,3100,1.0151
2003-02-03,11.4,11.65,11.325,11.365,13800,1.0076
2003-02-04,11.95,11.95,11.25,11.305,9700,1.0023
2003-02-05,11.3,11.3,11.05,11.05,12800,0.9797
2003-02-06,11.395,11.395,11.105,11.13,6300,0.9867
2003-02-07,11.125,11.2,10.96,11.115,12000,0.9854
2003-02-10,11.0,11.015,10.51,10.62,25300,0.9415
2003-02-11,10.75,10.81,10.515,10.61,81700,0.9406
2003-02-12,10.55,10.89,10.5,10.81,6200,0.9584
2003-02-14,11.05,11.05,10.575,10.825,26400,0.9597
2003-02-17,11.0,11.245,11.0,11.22,30100,0.9947
2003-02-18,11.225,11.85,11.06,11.61,72200,1.0293
2003-02-19,11.6,11.85,11.525,11.765,11600,1.043
2003-02-20,11.75,11.85,11.6,11.77,85000,1.0435
2003-02-21,11.65,11.75,11.4,11.425,5100,1.0129
2003-02-24,11.4,11.58,11.305,11.525,10300,1.0218
2003-02-25,11.45,11.45,11.15,11.15,4800,0.9885
2003-02-26,11.2,11.3,11.18,11.28,1300,1.0
2003-02-27,11.15,12.225,11.15,11.495,33100,1.0191
2003-02-28,11.45,11.52,11.4,11.41,8200,1.0116
2003-03-03,11.4,11.525,11.25,11.505,11500,1.02
2003-03-04,11.405,11.425,11.4,11.41,4500,1.0116
2003-03-05,11.225,11.25,11.015,11.045,5800,0.9792
2003-03-06,10.965,11.03,10.965,11.025,800,0.9774
2003-03-07,11.0,11.045,10.875,11.0,6700,0.9752
2003-03-10,11.0,11.005,10.825,10.825,9100,0.9597
2003-03-11,10.825,11.05,10.815,10.98,5500,0.9734
2003-03-12,10.85,11.1,10.81,11.095,800,0.9836
2003-03-13,10.1,10.95,10.1,10.95,2000,0.9708
2003-03-17,10.6,10.865,10.48,10.75,7500,0.9531
2003-03-19,10.605,10.635,10.405,10.425,9100,0.9242
2003-03-20,10.45,10.9,10.45,10.735,5900,0.9517
2003-03-21,10.71,11.125,10.65,10.81,7400,0.9584
2003-03-24,10.8,10.9,10.75,10.75,3000,0.9531
2003-03-25,10.0,10.55,10.0,10.325,1400,0.9154
2003-03-26,10.4,10.535,10.4,10.535,42500,0.934
2003-03-27,10.45,10.595,10.4,10.48,8200,0.9291
2003-03-28,10.35,10.45,10.25,10.405,8500,0.9225
2003-03-31,10.4,10.5,10.2,10.395,4700,0.9216
2003-04-01,10.25,10.6,10.25,10.335,5100,0.9163
2003-04-03,10.7,10.7,10.55,10.565,5900,0.9367
2003-04-04,10.75,10.9,10.61,10.82,4500,0.9593
2003-04-07,11.125,11.145,10.95,11.115,8000,0.9854
2003-04-08,10.15,11.25,10.15,10.89,7500,0.9655
2003-04-09,10.95,11.19,10.805,10.98,3500,0.9734
2003-04-10,10.81,10.945,10.5,10.71,7700,0.9495
2003-04-11,10.6,10.74,10.355,10.665,9900,0.9455
2003-04-15,10.55,10.55,10.36,10.45,6000,0.9265
2003-04-16,10.55,10.85,10.505,10.54,4800,0.9344
2003-04-17,10.65,10.65,10.42,10.515,5700,0.9322
2003-04-21,10.5,10.5,10.3,10.5,4400,0.9309
2003-04-22,10.4,10.5,10.355,10.415,4100,0.9234
2003-04-23,10.725,10.725,10.5,10.55,1100,0.9353
2003-04-24,10.6,10.6,10.455,10.55,6600,0.9353
2003-04-25,10.575,10.575,10.505,10.505,800,0.9313
2003-04-28,10.51,10.55,10.46,10.49,4900,0.93
2003-04-29,10.5,11.25,10.45,11.145,26700,0.9881
2003-04-30,10.86,11.5,10.86,11.325,29200,1.004
2003-05-02,11.205,11.35,11.075,11.255,8700,0.9978
2003-05-05,11.2,11.945,10.85,11.69,51900,1.0364
2003-05-06,11.385,11.65,11.385,11.48,14500,1.0178
2003-05-07,11.26,11.26,11.15,11.21,2200,0.9938
2003-05-08,11.45,11.65,10.89,11.395,17800,1.0102
2003-05-09,11.4,11.495,11.265,11.365,19100,1.0076
2003-05-12,11.25,11.8,11.25,11.685,20000,1.036
2003-05-13,11.8,12.0,11.58,11.84,33100,1.0497
2003-05-14,11.975,12.05,11.815,11.96,27600,1.0603
2003-05-15,12.01,12.24,11.9,12.065,63700,1.0696
2003-05-16,12.15,12.89,12.15,12.55,103400,1.1126
2003-05-19,12.845,12.845,12.5,12.605,42600,1.1175
2003-05-20,12.5,12.6,12.25,12.45,26800,1.1038
2003-05-21,12.45,12.65,12.45,12.58,46100,1.1153
2003-05-22,12.5,12.75,12.5,12.5,30100,1.1082
2003-05-23,12.55,12.595,12.4,12.515,45300,1.1095
2003-05-26,12.5,12.65,12.5,12.555,24200,1.1131
2003-05-27,12.555,12.65,12.55,12.6,15000,1.1171
2003-05-28,12.65,12.75,12.55,12.585,42500,1.1157
2003-05-29,12.5,12.605,12.5,12.55,37700,1.1126
2003-05-30,12.55,12.9,12.55,12.76,47000,1.1313
2003-06-02,12.8,13.05,12.55,12.61,66000,1.118
2003-06-03,12.45,12.825,12.45,12.57,42300,1.1144
2003-06-04,12.745,12.745,12.45,12.455,39600,1.1042
2003-06-05,12.795,12.795,12.465,12.575,83700,1.1149
2003-06-06,12.745,13.29,12.56,13.0,157400,1.1525
2003-06-09,13.25,13.3,13.055,13.125,238800,1.1636
2003-06-10,13.1,13.15,12.5,12.545,63700,1.1122
2003-06-11,13.05,13.05,12.485,12.515,87100,1.1095
2003-06-12,12.525,12.59,12.33,12.505,117700,1.1087
2003-06-13,12.75,12.75,12.4,12.465,16000,1.1051
2003-06-16,12.65,13.05,12.425,12.5,57500,1.1082
2003-06-17,12.8,12.8,12.45,12.695,103200,1.1255
2003-06-18,12.95,12.95,12.45,12.535,80700,1.1113
2003-06-19,12.7,12.7,12.555,12.57,18200,1.1144
2003-06-20,12.8,12.8,12.56,12.575,20100,1.1149
2003-06-23,12.75,12.845,12.5,12.725,55000,1.1282
2003-06-24,12.8,13.225,12.68,13.105,46200,1.1618
2003-06-25,13.3,13.49,13.1,13.205,98400,1.1707
2003-06-26,13.45,13.45,13.115,13.175,60700,1.1681
2003-06-27,13.3,14.25,13.105,13.86,660400,1.2288
2003-06-30,14.25,15.25,14.005,14.89,879700,1.3201
2003-07-01,15.3,16.25,14.655,15.32,1350000,1.3582
2003-07-02,15.715,16.85,15.25,16.67,1453600,1.4779
2003-07-03,16.85,16.88,15.835,15.885,798400,1.4083
2003-07-04,15.35,16.1,15.35,15.565,508400,1.3799
2003-07-07,16.025,16.1,15.6,15.74,216200,1.3955
2003-07-08,15.75,15.875,15.165,15.305,139600,1.3569
2003-07-09,15.45,15.45,14.54,14.635,152000,1.2975
2003-07-10,14.4,15.38,14.4,15.16,167900,1.344
2003-07-11,15.3,15.8,14.605,14.64,236200,1.2979
2003-07-14,15.005,15.2,14.5,14.62,50200,1.2962
2003-07-15,14.9,14.95,14.3,14.77,83800,1.3095
2003-07-16,14.8,15.39,14.615,15.145,87100,1.3427
2003-07-17,15.3,15.3,14.5,14.645,148600,1.2984
2003-07-18,14.715,14.85,14.37,14.465,22400,1.2824
2003-07-21,14.6,14.84,14.005,14.17,39800,1.2563
2003-07-22,13.95,14.09,13.605,13.98,64700,1.2394
2003-07-23,14.05,14.385,14.05,14.175,33700,1.2567
2003-07-24,14.35,14.55,14.205,14.35,54600,1.2722
2003-07-25,14.45,14.85,14.45,14.78,116000,1.3103
2003-07-28,15.0,15.79,14.78,15.56,314400,1.3795
2003-07-29,16.75,16.75,15.26,16.065,236700,1.4243
2003-07-30,16.45,16.45,15.805,15.92,155800,1.4114
2003-07-31,15.875,16.5,15.31,15.44,239500,1.3689
2003-08-01,15.6,15.9,15.5,15.73,154800,1.3946
2003-08-04,15.55,16.0,15.405,15.79,84100,1.3999
2003-08-05,15.995,16.235,15.435,15.57,112700,1.3804
2003-08-06,15.6,15.7,15.15,15.365,50600,1.3622
2003-08-07,15.5,15.65,15.3,15.42,50100,1.3671
2003-08-08,15.5,15.675,15.225,15.275,70000,1.3542
2003-08-11,15.65,16.25,15.555,15.655,156900,1.3879
2003-08-12,16.25,16.3,15.81,16.035,1001600,1.4216
2003-08-13,16.1,16.25,15.05,15.535,331200,1.3773
2003-08-14,15.55,15.95,15.315,15.4,155900,1.3653
2003-08-18,15.645,15.75,15.2,15.24,128300,1.3511
2003-08-19,15.4,15.45,14.95,15.1,92000,1.3387
2003-08-20,15.07,15.35,14.9,14.985,126600,1.3285
2003-08-21,15.295,15.295,14.755,14.845,125400,1.3161
2003-08-22,14.8,15.25,14.8,14.93,114600,1.3236
2003-08-25,15.0,15.5,14.575,14.76,177200,1.3086
2003-08-26,14.8,15.24,14.75,15.125,78000,1.3409
2003-08-27,15.25,16.55,15.175,16.425,556800,1.4562
2003-08-28,16.85,18.1,16.725,17.16,1147600,1.5213
2003-08-29,17.9,18.45,17.4,18.28,876000,1.6206
2003-09-01,18.35,20.0,18.35,19.295,1602400,1.7106
2003-09-02,19.6,19.95,18.81,19.485,664500,1.7275
2003-09-03,20.0,20.0,18.56,18.84,614000,1.6703
2003-09-04,19.225,19.49,18.68,18.84,534200,1.6703
2003-09-05,18.85,19.95,18.655,19.75,1085100,1.751
2003-09-08,19.99,21.475,19.7,20.75,4406900,1.8396
2003-09-09,21.0,21.25,19.605,19.92,1617000,1.766
2003-09-10,19.9,20.1,19.25,19.815,629100,1.7567
2003-09-11,19.995,22.1,19.655,21.285,1551600,1.8871
2003-09-12,21.5,22.0,20.555,20.755,1193100,1.8401
2003-09-15,20.7,20.7,19.5,19.625,545200,1.7399
2003-09-16,18.25,20.575,18.25,20.17,466500,1.7882
2003-09-17,20.57,20.9,20.065,20.2,386600,1.7909
2003-09-18,16.425,20.255,16.425,19.155,258700,1.6982
2003-09-19,19.5,19.7,18.4,18.74,283500,1.6614
2003-09-22,19.35,19.35,18.005,18.2,182700,1.6135
2003-09-23,17.76,19.665,17.76,19.295,368800,1.7106
2003-09-24,19.75,19.75,19.15,19.4,177300,1.7199
2003-09-25,19.25,20.5,19.005,20.365,651900,1.8055
2003-09-26,20.75,21.2,19.55,20.0,830500,1.7731
2003-09-29,20.395,20.395,19.51,19.675,227900,1.7443
2003-09-30,19.895,19.9,19.5,19.57,143900,1.735
2003-10-01,19.65,20.25,19.525,19.675,417400,1.7443
2003-10-03,20.0,20.2,19.75,19.895,291700,1.7638
2003-10-06,20.35,20.44,19.6,19.755,239900,1.7514
2003-10-07,19.995,20.0,19.3,19.48,183200,1.727
2003-10-08,19.75,19.825,19.42,19.545,120100,1.7328
2003-10-09,19.995,20.0,19.64,19.79,202400,1.7545
2003-10-10,20.1,20.15,19.25,19.44,174400,1.7235
2003-10-13,19.64,19.75,19.15,19.51,112300,1.7297
2003-10-14,19.6,19.835,19.175,19.25,138100,1.7066
2003-10-15,19.225,19.745,18.905,19.175,189800,1.7
2003-10-16,19.435,19.6,19.005,19.08,147600,1.6916
2003-10-17,19.175,19.495,19.005,19.07,96000,1.6907
2003-10-20,19.105,19.335,18.755,18.815,107200,1.6681
2003-10-21,18.505,18.7,18.1,18.175,134300,1.6113
2003-10-22,19.0,19.0,17.21,17.87,698200,1.5843
2003-10-23,18.2,18.45,17.665,18.005,28000,7.9813
2003-10-24,18.5,18.5,17.8,18.35,40500,8.1342
2003-10-27,21.0,22.24,20.75,21.365,377100,9.4707
2003-10-28,21.89,21.89,20.5,20.6,219400,9.1316
2003-10-29,21.2,21.375,20.64,20.765,85400,9.2048
2003-10-30,21.05,21.05,20.5,20.74,123100,9.1937
2003-10-31,21.0,21.915,20.525,21.525,358900,9.5417
2003-11-03,22.05,22.25,20.59,20.7,236900,9.176
2003-11-04,20.65,21.125,20.04,20.215,215100,8.961
2003-11-05,20.19,20.55,19.625,19.89,350600,8.8169
2003-11-06,20.25,20.375,19.64,19.825,233400,8.7881
2003-11-07,20.25,20.25,19.75,20.025,209400,8.8767
2003-11-10,20.25,20.625,19.65,20.465,97000,9.0718
2003-11-11,20.75,21.115,20.25,20.465,411300,9.0718
2003-11-12,21.0,21.0,20.515,20.675,245000,9.1649
2003-11-13,21.0,21.0,20.1,20.215,127400,8.961
2003-11-14,20.25,20.49,19.665,19.75,108600,8.7548
2003-11-17,20.275,20.75,19.75,20.665,224900,9.1604
2003-11-18,20.825,20.875,20.19,20.625,170500,9.1427
2003-11-19,20.5,20.5,19.175,19.525,253600,8.6551
2003-11-20,19.95,20.24,19.5,19.64,125700,8.7061
2003-11-21,20.225,20.225,18.875,19.4,95900,8.5997
2003-11-24,19.315,19.865,19.315,19.475,67100,8.6329
2003-11-25,19.615,19.75,19.25,19.315,74900,8.562
2003-11-27,19.365,20.725,19.35,20.315,380800,9.0053
2003-11-28,20.74,21.115,20.525,20.825,352600,9.2314
2003-12-01,21.315,22.975,21.315,22.6,1024100,10.0182
2003-12-02,22.875,23.45,22.525,23.15,696300,10.262
2003-12-03,23.5,27.375,23.29,27.09,2382200,12.0085
2003-12-04,27.5,30.0,27.225,29.065,2261300,12.884
2003-12-05,29.065,31.25,28.625,29.49,1576400,13.0724
2003-12-08,30.0,34.5,29.8,33.84,2158000,15.0007
2003-12-09,34.925,36.175,34.5,34.815,2165800,15.4329
2003-12-10,35.0,35.35,31.575,33.25,1457000,14.7392
2003-12-11,33.625,34.0,32.0,32.89,1023800,14.5796
2003-12-12,33.35,33.6,32.5,33.015,879100,14.635
2003-12-15,33.35,34.49,32.5,33.29,974400,14.7569
2003-12-16,33.575,33.575,32.625,32.975,555200,14.6172
2003-12-17,33.25,33.5,32.6,32.975,667700,14.6172
2003-12-18,33.19,34.0,32.9,33.09,671700,14.6682
2003-12-19,33.45,33.625,32.0,32.475,508100,14.3956
2003-12-22,32.725,35.725,32.725,35.525,2822200,15.7476
2003-12-23,35.975,37.125,35.0,35.465,2064800,15.721
2003-12-24,36.0,36.375,35.065,35.89,836000,15.9094
2003-12-26,36.35,37.75,35.875,37.015,1561500,16.4081
2003-12-29,38.25,38.25,37.375,38.025,776300,16.8558
2003-12-30,38.5,38.565,35.375,36.165,711100,16.0313
2003-12-31,36.45,36.815,35.275,35.775,441300,15.8584
2004-01-01,36.25,37.0,36.125,36.45,320000,16.1577
2004-01-02,36.84,39.25,36.25,38.79,1428800,17.1949
2004-01-05,38.965,41.175,38.325,38.975,1320000,17.2769
2004-01-06,39.25,39.865,36.5,37.265,579700,16.5189
2004-01-07,37.625,37.825,35.5,36.8,469100,16.3128
2004-01-08,37.75,40.49,37.7,40.49,568100,17.9485
2004-01-09,43.6,43.75,41.0,42.465,1744300,18.824
2004-01-12,41.99,43.14,40.75,41.45,595800,18.3741
2004-01-13,41.525,45.6,41.525,45.6,1704800,20.2137
2004-01-14,47.175,49.25,45.94,46.275,4087600,20.5129
2004-01-15,46.95,48.475,43.325,44.025,2152000,19.5155
2004-01-16,44.0,44.35,41.25,42.165,845300,18.691
2004-01-19,41.29,42.725,40.0,41.3,762300,18.3076
2004-01-20,41.65,43.49,40.29,40.9,729400,18.1303
2004-01-21,41.3,41.415,36.815,36.815,550900,16.3195
2004-01-22,36.5,38.2,33.5,34.4,882500,15.2489
2004-01-23,33.75,37.85,33.75,37.79,792600,16.7517
2004-01-27,38.6,40.125,37.54,39.425,860700,17.4764
2004-01-28,39.575,39.665,37.5,37.99,515400,16.8403
2004-01-29,38.0,41.1,37.525,40.24,890000,17.8377
2004-01-30,40.425,40.675,37.575,37.865,452000,16.7849
2004-02-03,38.175,38.175,34.25,34.865,454100,15.4551
2004-02-04,35.7,36.625,34.65,35.55,520800,15.7587
2004-02-05,36.25,36.75,35.275,35.69,410500,15.8208
2004-02-06,36.0,36.375,35.065,35.375,230200,15.6811
2004-02-09,35.725,37.75,35.515,37.5,435600,16.6231
2004-02-10,37.75,37.75,36.25,36.39,337900,16.1311
2004-02-11,36.525,37.315,36.065,36.25,225900,16.069
2004-02-12,36.0,37.0,36.0,36.475,235900,16.1687
2004-02-13,36.675,39.0,36.35,38.49,1158300,17.062
2004-02-16,38.625,41.125,38.375,40.69,1337100,18.0372
2004-02-17,43.0,43.0,40.5,40.665,887400,18.0261
2004-02-18,40.95,41.24,40.365,40.5,452200,17.953
2004-02-19,40.75,40.75,37.75,37.9,538600,16.8004
2004-02-20,38.065,40.35,37.5,39.475,1141200,17.4986
2004-02-23,39.9,39.9,37.25,37.64,341500,16.6852
2004-02-24,37.74,38.725,37.14,38.3,454500,16.9777
2004-02-25,38.5,39.475,37.0,37.45,403700,16.6009
2004-02-26,37.465,38.725,37.465,37.55,332000,16.6453
2004-02-27,37.725,38.19,37.5,37.6,299500,16.6674
2004-03-01,37.75,38.45,37.65,38.265,213700,16.9622
2004-03-03,38.415,39.875,38.375,38.7,286400,17.155
2004-03-04,38.75,39.25,38.09,38.3,237100,16.9777
2004-03-05,38.6,38.875,38.0,38.2,156800,16.9334
2004-03-08,38.475,38.815,37.5,37.95,239800,16.8226
2004-03-09,38.125,38.125,37.29,37.85,187600,16.7783
2004-03-10,37.95,37.95,36.84,37.075,132400,16.4347
2004-03-11,37.025,38.74,36.875,37.19,189800,16.4857
2004-03-12,37.5,37.5,36.09,36.49,147200,16.1754
2004-03-15,36.75,37.115,33.75,34.5,175300,15.2933
2004-03-16,33.75,34.475,32.0,32.775,260800,14.5286
2004-03-17,33.615,34.1,32.4,33.7,242300,14.9386
2004-03-18,34.0,34.1,32.69,32.79,131300,14.5352
2004-03-19,32.865,33.75,32.5,33.315,163800,14.768
2004-03-22,33.5,33.75,32.25,33.3,213900,14.7613
2004-03-23,33.0,33.3,31.775,33.0,177200,14.6283
2004-03-24,33.475,33.475,32.265,33.09,145500,14.6682
2004-03-25,33.375,35.715,33.125,34.965,331200,15.4994
2004-03-26,35.5,36.75,35.125,35.525,202700,15.7476
2004-03-29,35.965,36.375,35.0,35.94,161900,15.9316
2004-03-30,37.0,37.79,36.25,36.525,381700,16.1909
2004-03-31,36.7,36.875,35.19,35.925,143200,17.1454
2004-04-01,36.625,39.525,36.6,39.065,670600,18.644
2004-04-02,40.25,40.725,38.5,39.375,886400,18.7919
2004-04-05,39.875,40.215,37.675,38.475,324400,18.3624
2004-04-06,38.425,38.85,37.375,37.875,200200,18.0761
2004-04-07,38.125,38.5,37.625,37.875,130000,18.0761
2004-04-08,37.75,38.625,37.75,38.34,126300,18.298
2004-04-12,38.615,38.615,37.525,37.7,121900,17.9925
2004-04-13,37.975,39.45,37.625,38.915,365300,18.5724
2004-04-15,39.015,39.015,37.525,37.7,178100,17.9925
2004-04-16,38.0,38.35,37.55,37.715,105100,17.9997
2004-04-19,38.0,38.5,36.54,36.875,162100,17.5988
2004-04-20,37.0,38.375,36.75,37.44,321100,17.8685
2004-04-21,38.475,40.75,37.925,38.265,244500,18.2622
