Date,Open,High,Low,Close,Volume,Adj Close
1998-12-14,1.92185,1.92185,1.76962,1.76962,38100,0.00067
1998-12-15,1.63262,1.63262,1.62881,1.62881,23600,0.00061
1998-12-16,1.49942,1.49942,1.49942,1.49942,72200,0.00056
1998-12-17,1.33197,1.488,1.33197,1.38906,149700,0.00052
1998-12-18,1.41189,1.50323,1.40428,1.4842,69600,0.00056
1998-12-21,1.52226,1.56031,1.4157,1.49942,93200,0.00056
1998-12-22,1.52226,1.53748,1.4157,1.488,206200,0.00056
1998-12-23,1.50703,1.50703,1.4842,1.50703,35400,0.00057
1998-12-24,1.44995,1.51084,1.44995,1.45375,22300,0.00055
1998-12-28,1.46517,1.46517,1.43092,1.45375,49900,0.00055
1998-12-29,1.37003,1.46517,1.37003,1.42711,40700,0.00054
1998-12-30,1.49942,1.56031,1.49942,1.54889,147100,0.00058
1998-12-31,1.56031,1.59837,1.50323,1.50323,94500,0.00057
1999-01-01,1.50323,1.51464,1.49942,1.49942,44600,0.00056
1999-01-04,1.51464,1.52226,1.4842,1.4842,88000,0.00056
1999-01-05,1.42331,1.58315,1.42331,1.57553,239100,0.00059
1999-01-06,1.52987,1.59456,1.52987,1.59456,72200,0.0006
1999-01-07,1.59456,1.64404,1.52987,1.5527,294300,0.00058
1999-01-08,1.59837,1.62881,1.56031,1.61359,164200,0.00061
1999-01-11,1.62881,1.67448,1.56412,1.59456,106400,0.0006
1999-01-12,1.54128,1.62881,1.52226,1.57934,122100,0.00059
1999-01-13,1.60979,1.6174,1.56031,1.57553,30200,0.00059
1999-01-14,1.4842,1.59837,1.46898,1.52987,39400,0.00058
1999-01-15,1.52226,1.53367,1.51464,1.52987,40700,0.00058
1999-01-18,1.4842,1.49942,1.47278,1.47278,27500,0.00055
1999-01-19,1.4842,1.49181,1.40809,1.40809,70900,0.00053
1999-01-21,1.4157,1.46517,1.40809,1.43473,34100,0.00054
1999-01-22,1.4157,1.47278,1.40809,1.47278,60400,0.00055
1999-01-25,1.42711,1.44234,1.37003,1.37003,49900,0.00052
1999-01-27,1.40809,1.44614,1.39667,1.39667,36700,0.00053
1999-01-28,1.40809,1.40809,1.37003,1.38525,35400,0.00052
1999-01-29,1.33578,1.40809,1.33197,1.40809,31500,0.00053
1999-02-01,1.40809,1.43473,1.37764,1.40809,44600,0.00053
1999-02-02,1.33578,1.40809,1.33197,1.3472,72200,0.00051
1999-02-03,1.52226,1.52226,1.25586,1.28631,85400,0.00048
1999-02-04,1.25586,1.32056,1.25586,1.27869,85400,0.00048
1999-02-05,1.29772,1.29772,1.26347,1.28631,28900,0.00048
1999-02-08,1.28631,1.28631,1.2178,1.22542,49900,0.00046
1999-02-09,1.2178,1.29392,1.11505,1.23683,55100,0.00047
1999-02-10,1.2178,1.25586,1.2178,1.25586,26200,0.00047
1999-02-11,1.1493,1.33197,1.1493,1.25586,31500,0.00047
1999-02-12,1.19878,1.26347,1.19878,1.25586,26200,0.00047
1999-02-15,1.19878,1.2178,1.16072,1.2178,28900,0.00046
1999-02-16,1.14169,1.2178,1.14169,1.17975,31500,0.00044
1999-02-17,1.17975,1.25586,1.16072,1.19878,118200,0.00045
1999-02-18,1.17975,1.2178,1.17975,1.2178,22300,0.00046
1999-02-19,1.16072,1.2178,1.16072,1.2178,28900,0.00046
1999-02-22,1.2178,1.2178,1.18736,1.18736,7800,0.00045
1999-02-23,1.14169,1.15311,1.13027,1.14169,18300,0.00043
1999-02-24,1.22542,1.22542,1.19878,1.19878,3900,0.00045
1999-02-25,1.03513,1.25586,1.03513,1.24825,11800,0.00047
1999-02-26,1.23683,1.23683,1.22161,1.22542,13100,0.00046
1999-03-01,1.28631,1.37003,1.28631,1.31295,45900,0.00049
1999-03-03,1.60979,1.63642,1.44614,1.6174,233800,0.00061
1999-03-04,1.59837,1.59837,1.488,1.52606,186500,0.00057
1999-03-05,1.46137,1.6174,1.44995,1.56031,302100,0.00059
1999-03-08,1.52987,1.59456,1.49562,1.50323,248300,0.00057
1999-03-09,1.56031,1.56031,1.37384,1.39286,130000,0.00052
1999-03-10,1.37764,1.44614,1.37764,1.40809,47200,0.00053
1999-03-11,1.37003,1.38906,1.351,1.351,23600,0.00051
1999-03-12,1.27489,1.40428,1.26347,1.40428,39400,0.00053
1999-03-15,1.33578,1.38145,1.33197,1.37764,53800,0.00052
1999-03-16,1.37003,1.37764,1.32436,1.33578,109000,0.0005
1999-03-17,1.33197,1.38906,1.29392,1.37003,24900,0.00052
1999-03-18,1.29392,1.37003,1.29392,1.351,13100,0.00051
1999-03-19,1.37003,1.37764,1.37003,1.37764,27500,0.00052
1999-03-22,1.32056,1.32056,1.15691,1.19878,105100,0.00045
1999-03-23,1.22542,1.24825,1.14169,1.20258,208900,0.00045
1999-03-24,1.32817,1.32817,1.23683,1.32056,17000,0.0005
1999-03-25,1.30914,1.33197,1.25967,1.30533,123500,0.00049
1999-03-26,1.26347,1.29392,1.26347,1.29392,2600,0.00049
1999-03-30,1.32817,1.37003,1.2178,1.2178,95900,0.00046
1999-03-31,1.33197,1.33197,1.26347,1.26347,22300,0.00048
1999-04-01,1.26347,1.29011,1.25206,1.29011,55100,0.00049
1999-04-05,1.19878,1.214,1.14169,1.214,110300,0.00046
1999-04-06,1.17975,1.2178,1.17975,1.2178,101100,0.00046
1999-04-07,1.19497,1.23683,1.19497,1.23683,6500,0.00047
1999-04-08,1.23683,1.25967,1.2178,1.23683,26200,0.00047
1999-04-09,1.19878,1.23303,1.19878,1.2178,36700,0.00046
1999-04-12,1.21019,1.2178,1.19497,1.2178,10500,0.00046
1999-04-13,1.23683,1.23683,1.20258,1.2178,68300,0.00046
1999-04-15,1.214,1.25586,1.214,1.23683,18300,0.00047
1999-04-16,1.25586,1.32817,1.2178,1.32817,31500,0.0005
1999-04-19,1.17975,1.21019,1.17975,1.20258,9100,0.00045
1999-04-20,1.29392,1.29772,1.17975,1.17975,65600,0.00044
1999-04-21,1.27489,1.28631,1.25206,1.27489,47200,0.00048
1999-04-22,1.23683,1.25586,1.2178,1.2178,7800,0.00046
