Date,Open,High,Low,Close,Volume,Adj Close
2003-06-24,12.1,12.75,12.05,12.55,76900,7.08
2003-06-25,12.75,12.95,12.55,12.7,94400,7.16
2003-06-26,12.8,13.0,12.65,12.95,107600,7.3
2003-06-27,13.0,13.55,12.95,13.2,214300,7.45
2003-06-30,13.5,13.75,13.25,13.5,166100,7.61
2003-07-01,13.7,13.7,13.05,13.2,89200,7.45
2003-07-02,13.25,13.6,13.1,13.2,96200,7.45
2003-07-03,13.5,13.5,12.85,12.95,147700,7.3
2003-07-04,12.75,13.2,12.75,13.05,181800,7.36
2003-07-07,13.5,13.5,12.95,13.15,137900,7.42
2003-07-08,13.45,14.0,13.25,13.7,444100,7.73
2003-07-09,13.95,14.3,13.25,13.35,216000,7.53
2003-07-10,13.85,16.05,13.85,15.55,2630500,8.77
2003-07-11,15.9,15.9,14.0,14.7,753400,8.29
2003-07-14,15.5,15.7,14.65,14.8,426800,8.35
2003-07-15,14.55,14.9,13.65,13.9,413300,7.84
2003-07-16,13.9,14.75,13.25,14.6,246700,8.23
2003-07-17,15.0,15.45,14.0,14.15,432800,7.98
2003-07-18,13.0,13.35,12.2,12.85,435400,7.25
2003-07-21,12.7,13.15,12.1,12.3,269300,6.94
2003-07-22,12.25,12.55,12.2,12.4,141300,6.99
2003-07-23,12.75,12.95,12.5,12.65,138100,7.14
2003-07-24,12.7,12.9,12.5,12.75,83100,7.19
2003-07-25,12.6,12.9,12.5,12.65,81700,7.14
2003-07-28,12.85,13.7,12.6,13.2,263900,7.45
2003-07-29,13.3,13.35,12.75,13.05,141300,7.36
2003-07-30,13.7,13.7,13.0,13.3,139600,7.5
2003-07-31,13.2,13.6,13.05,13.15,133200,7.42
2003-08-01,13.05,13.5,13.05,13.1,97100,7.39
2003-08-04,13.1,13.4,13.0,13.2,107000,7.45
2003-08-05,13.35,13.45,12.65,12.8,140700,7.22
2003-08-06,13.0,13.0,12.7,12.8,83900,7.22
2003-08-07,13.3,13.3,12.7,12.85,98700,7.25
2003-08-08,12.75,13.05,12.75,12.85,92900,7.25
2003-08-11,12.85,13.15,12.55,12.6,139900,7.11
2003-08-12,12.6,12.8,12.4,12.5,150700,7.05
2003-08-13,12.7,12.7,12.15,12.3,141500,6.94
2003-08-14,12.55,12.55,12.1,12.15,272800,6.85
2003-08-18,12.35,12.35,12.1,12.15,246300,6.85
2003-08-19,12.5,12.9,12.35,12.55,214600,7.08
2003-08-20,12.4,13.8,12.4,13.55,891700,7.64
2003-08-21,13.6,13.95,13.2,13.3,420600,7.5
2003-08-22,13.5,13.55,13.0,13.05,193100,7.36
2003-08-25,13.0,13.4,12.25,12.5,190000,7.05
2003-08-26,12.5,13.2,12.5,13.0,185800,7.33
2003-08-27,13.3,13.95,13.05,13.2,573700,7.45
2003-08-28,13.5,14.5,13.2,14.1,1249600,7.95
2003-08-29,14.35,15.1,14.1,14.2,908400,8.01
2003-09-01,14.45,14.5,13.6,13.85,252700,7.81
2003-09-02,14.0,14.1,13.5,13.95,305400,7.87
2003-09-03,14.7,14.8,13.2,13.3,284700,7.5
2003-09-04,13.05,14.15,13.05,13.9,296100,7.84
2003-09-05,14.45,14.75,14.0,14.2,495200,8.01
2003-09-08,14.7,14.7,13.55,13.8,175800,7.78
2003-09-09,14.1,14.65,13.85,14.0,601500,7.9
2003-09-10,13.9,13.9,13.35,13.65,191200,7.7
2003-09-11,13.25,13.75,13.15,13.5,136400,7.61
2003-09-12,13.65,13.8,13.1,13.2,141700,7.45
2003-09-15,13.25,13.25,12.75,12.8,129900,7.22
2003-09-16,12.5,13.2,12.4,13.05,136700,7.36
2003-09-17,13.0,13.6,12.9,13.05,126200,7.36
2003-09-18,13.5,13.55,12.7,12.75,86800,7.19
2003-09-19,13.1,13.1,12.4,12.65,136900,7.14
2003-09-22,12.7,12.8,12.5,12.55,95400,7.08
2003-09-23,12.65,12.8,12.5,12.7,74000,7.16
2003-09-24,13.0,13.0,12.3,12.4,139200,6.99
2003-09-25,12.4,12.65,12.25,12.35,100900,6.97
2003-09-26,12.4,13.2,12.35,12.9,184200,7.28
2003-09-29,12.95,13.0,12.65,12.9,129300,7.28
2003-09-30,15.0,15.0,12.7,13.2,184300,7.45
2003-10-01,13.2,13.5,13.05,13.4,180900,7.56
2003-10-03,13.8,15.0,13.3,13.6,445800,7.67
2003-10-06,13.6,13.95,13.5,13.75,216300,7.76
2003-10-07,16.5,16.5,13.5,13.55,143200,7.64
2003-10-08,14.0,14.0,13.25,13.4,113700,7.56
2003-10-09,13.7,13.75,13.25,13.4,169700,7.56
2003-10-10,13.8,14.05,13.2,13.6,318000,7.67
2003-10-13,13.5,13.6,12.0,12.25,877000,6.91
2003-10-14,12.65,12.9,12.25,12.55,379500,7.08
2003-10-15,12.55,12.95,12.55,12.85,203900,7.25
2003-10-16,12.9,12.9,12.65,12.8,147400,7.22
2003-10-17,12.8,13.0,12.6,12.9,206600,7.28
2003-10-20,13.0,13.2,12.4,12.5,202600,7.05
2003-10-21,12.7,12.7,12.1,12.15,134700,6.85
2003-10-22,12.5,12.85,12.1,12.15,121600,6.85
2003-10-23,12.4,12.4,12.0,12.1,93700,6.82
2003-10-24,12.2,12.45,12.05,12.25,119500,6.91
2003-10-27,12.4,12.55,12.1,12.2,56100,6.88
2003-10-28,12.25,12.4,12.05,12.05,68800,6.8
2003-10-29,12.2,12.25,11.95,12.0,82300,6.77
2003-10-30,12.15,12.15,11.8,11.9,77200,6.71
2003-10-31,11.6,12.0,11.6,11.7,152600,6.6
2003-11-03,11.9,12.0,11.75,11.75,114800,6.63
2003-11-04,11.75,11.9,11.55,11.65,128200,6.57
2003-11-05,13.5,13.5,11.0,12.25,470100,6.91
2003-11-06,12.6,13.0,12.5,12.7,361800,7.16
2003-11-07,12.5,12.95,12.5,12.65,151100,7.14
2003-11-10,12.7,12.7,12.3,12.4,54900,7.11
2003-11-11,12.7,12.75,12.3,12.55,126300,7.19
2003-11-12,12.5,12.65,12.3,12.55,172800,7.19
2003-11-13,12.75,13.15,12.4,12.5,179000,7.16
2003-11-14,12.7,13.0,12.15,12.3,155700,7.05
2003-11-17,12.1,12.55,12.1,12.4,66800,7.11
2003-11-18,12.25,12.4,12.05,12.1,172300,6.93
2003-11-19,12.0,12.7,11.95,12.05,172800,6.91
2003-11-20,12.25,12.45,12.05,12.1,259700,6.93
2003-11-21,11.9,12.2,11.9,12.0,115400,6.88
2003-11-24,12.1,12.25,12.05,12.1,59800,6.93
2003-11-25,12.25,12.5,12.1,12.15,154100,6.96
2003-11-27,12.3,14.0,12.25,13.7,1229100,7.85
2003-11-28,13.75,14.5,13.55,13.8,987700,7.91
2003-12-01,14.5,14.8,14.0,14.45,972900,8.28
2003-12-02,14.8,15.35,14.0,14.2,764800,8.14
2003-12-03,14.45,14.7,14.05,14.1,336900,8.08
2003-12-04,14.25,14.5,13.8,13.85,257400,7.94
2003-12-05,14.45,14.75,13.55,13.65,329400,7.82
2003-12-08,13.7,14.25,13.7,14.0,294600,8.02
2003-12-09,14.35,16.8,14.2,16.6,2590300,9.51
2003-12-10,19.5,19.5,15.15,16.2,1573500,9.28
2003-12-11,16.8,17.05,15.55,16.3,888400,9.34
2003-12-12,16.4,17.5,16.25,16.8,977700,9.63
2003-12-15,17.0,18.1,17.0,17.85,1364400,10.23
2003-12-16,17.9,19.35,17.3,18.9,2632900,10.83
2003-12-17,19.9,22.6,19.75,20.3,8361000,11.63
2003-12-18,20.7,20.7,19.5,19.75,1527900,11.32
2003-12-19,19.9,20.5,19.1,19.35,1051300,11.09
2003-12-22,19.6,19.6,18.5,18.7,608700,10.72
2003-12-23,18.5,19.35,18.4,18.55,505900,10.63
2003-12-24,18.5,18.85,18.15,18.45,568300,10.57
2003-12-26,18.4,19.0,18.25,18.75,423300,10.75
2003-12-29,18.65,19.9,18.5,19.6,720400,11.23
2003-12-30,19.95,20.4,18.5,18.75,556900,10.75
2003-12-31,19.3,19.3,18.25,18.3,288800,10.49
2004-01-01,18.9,18.95,18.35,18.6,227300,10.66
2004-01-02,18.85,19.65,18.65,18.9,712900,10.83
2004-01-05,19.0,19.3,18.3,18.5,399500,10.6
2004-01-06,19.0,19.15,17.85,18.05,359700,10.34
2004-01-07,18.05,18.1,17.1,17.35,306600,9.94
2004-01-08,17.1,19.15,17.1,18.8,454200,10.77
2004-01-09,19.7,19.9,18.25,18.4,565400,10.54
2004-01-12,19.15,19.2,18.05,18.5,586100,10.6
2004-01-13,18.7,18.7,17.55,17.95,339200,10.29
2004-01-14,18.45,18.7,17.6,17.8,352600,10.2
2004-01-15,17.95,18.3,17.4,17.5,196000,10.03
2004-01-16,17.55,17.55,16.25,16.45,288000,9.43
2004-01-19,16.5,16.9,15.2,16.25,309600,9.31
2004-01-20,16.5,16.95,15.5,15.65,226900,8.97
2004-01-21,15.55,15.85,13.55,13.75,335800,7.88
2004-01-22,14.05,14.35,12.65,13.1,399500,7.51
2004-01-23,13.8,14.35,13.4,14.3,285100,8.2
2004-01-27,14.9,15.0,14.0,14.5,236200,8.31
2004-01-28,13.0,14.2,13.0,13.7,266900,7.85
2004-01-29,13.9,13.9,13.1,13.45,116000,7.71
2004-01-30,13.45,13.6,12.95,13.05,144900,7.48
2004-02-03,12.8,13.15,12.1,12.4,170900,7.11
2004-02-04,12.5,12.9,12.1,12.6,165800,7.22
2004-02-05,13.0,13.0,12.6,12.75,107000,7.31
2004-02-06,12.5,13.0,12.5,12.8,125800,7.34
2004-02-09,13.15,13.2,12.75,13.1,91800,7.51
2004-02-10,13.1,13.1,12.6,12.95,95400,7.42
2004-02-11,13.2,13.2,12.85,13.0,67200,7.45
2004-02-12,13.25,13.25,12.8,12.85,67800,7.36
2004-02-13,12.75,13.1,12.7,13.05,78100,7.48
2004-02-16,13.05,13.8,12.7,13.25,84600,7.59
2004-02-17,13.0,13.25,12.9,13.0,76500,7.45
2004-02-18,13.0,13.25,12.7,12.75,104100,7.31
2004-02-19,12.8,12.9,12.45,12.55,93000,7.19
2004-02-20,12.25,14.9,12.15,12.4,181800,7.11
2004-02-23,12.5,12.85,12.25,12.3,86800,7.05
2004-02-24,12.25,12.4,11.8,11.95,186600,6.85
2004-02-25,12.35,12.35,11.9,11.95,120400,6.85
2004-02-26,12.15,12.35,11.7,11.8,105100,6.76
2004-02-27,11.9,12.0,11.75,11.85,81400,6.79
2004-03-01,12.25,12.25,11.95,12.05,92900,6.91
2004-03-03,12.25,12.25,11.95,12.0,59700,6.88
2004-03-04,12.0,12.2,11.7,11.8,116400,6.76
2004-03-05,11.8,12.0,11.65,11.75,51700,6.73
2004-03-08,11.8,11.85,11.6,11.7,104200,6.71
2004-03-09,11.6,11.75,11.1,11.3,150500,6.48
2004-03-10,11.65,11.8,11.2,11.25,108700,6.45
2004-03-11,12.4,12.4,11.3,11.4,64500,6.53
2004-03-12,11.4,11.5,11.15,11.3,56300,6.48
2004-03-15,11.5,11.6,11.0,11.1,74400,6.36
2004-03-16,11.05,11.15,10.75,10.85,72300,6.22
2004-03-17,10.75,11.25,10.75,10.95,76300,6.28
2004-03-18,11.1,11.2,10.7,10.7,72600,6.13
2004-03-19,11.0,11.0,10.6,10.8,71100,6.19
2004-03-22,10.65,10.9,10.1,10.15,69000,5.82
2004-03-23,10.1,10.35,9.85,10.0,106400,5.73
2004-03-24,10.0,10.0,9.65,9.75,87300,5.59
2004-03-25,9.8,9.85,9.55,9.6,177900,5.5
2004-03-26,9.9,10.0,9.75,9.95,149100,5.7
2004-03-29,9.95,10.1,9.9,10.0,103200,5.73
2004-03-30,10.0,10.4,9.95,10.3,83700,5.9
2004-03-31,10.35,10.4,10.0,10.1,78000,5.79
2004-04-01,10.2,11.0,10.2,10.85,117900,6.22
2004-04-02,11.0,11.5,11.0,11.4,77400,6.53
2004-04-05,11.2,12.05,11.2,11.65,109200,6.68
2004-04-06,11.95,12.1,11.4,11.55,67900,6.62
2004-04-07,11.95,12.1,11.35,11.45,53600,6.56
2004-04-08,11.5,11.9,11.5,11.7,53900,6.71
2004-04-12,11.8,11.95,11.65,11.7,86700,6.71
2004-04-13,11.9,12.7,11.75,12.55,260100,7.19
2004-04-15,13.0,13.25,12.7,12.8,191400,7.34
2004-04-16,12.6,13.1,12.6,12.75,129400,7.31
2004-04-19,13.15,13.15,12.5,12.7,142200,7.28
2004-04-20,12.75,13.05,12.3,12.45,217000,7.14
2004-04-21,12.3,12.45,12.05,12.15,128800,6.96
2004-04-22,12.1,12.5,11.75,12.15,145400,6.96
2004-04-23,12.1,12.35,11.0,12.0,131900,6.88
2004-04-27,11.4,11.9,10.9,11.05,117200,6.33
2004-04-28,11.35,11.35,10.5,10.95,64200,6.28
2004-04-29,11.15,11.3,10.85,11.2,45200,6.42
2004-04-30,11.3,11.3,11.0,11.0,44400,6.3
2004-05-03,11.0,11.2,10.75,10.85,49000,6.22
2004-05-04,11.0,11.1,10.95,11.05,39200,6.33
2004-05-05,12.5,12.5,11.15,11.45,73700,6.56
2004-05-06,11.9,11.9,11.2,11.55,77500,6.62
2004-05-07,11.5,11.5,11.15,11.25,59000,6.45
2004-05-10,11.25,11.35,11.05,11.2,51400,6.42
2004-05-11,11.0,11.2,10.95,11.0,68900,6.3
