Date,Open,High,Low,Close,Volume,Adj Close
2011-05-02,74.5,75.0,71.75,74.0,60400,67.42
2011-05-03,73.0,74.05,72.55,73.9,50000,67.33
2011-05-04,71.1,75.0,71.05,74.4,22800,67.78
2011-05-05,75.0,75.0,73.1,73.8,11300,67.24
2011-05-06,73.3,74.9,73.3,74.2,21300,67.6
2011-05-09,73.5,74.85,73.05,74.0,25300,67.42
2011-05-10,73.5,74.5,72.0,72.95,34700,66.46
2011-05-11,73.25,75.1,73.25,73.8,28300,67.24
2011-05-12,73.2,74.05,72.5,72.5,27800,66.05
2011-05-13,71.5,74.7,71.5,74.0,56100,67.42
2011-05-16,73.95,73.95,72.5,72.8,15500,66.33
2011-05-17,72.25,73.85,72.0,73.5,20000,66.96
2011-05-18,73.0,74.0,70.15,73.05,25600,66.55
2011-05-19,72.6,73.1,71.1,72.7,39800,66.23
2011-05-20,72.0,75.5,71.5,73.05,30500,66.55
2011-05-23,72.1,74.5,71.55,72.75,8600,66.28
2011-05-24,73.2,77.0,73.2,76.45,37600,69.65
2011-05-25,75.25,78.7,75.0,77.1,50900,70.24
2011-05-26,77.5,79.35,76.25,76.85,14700,70.01
2011-05-27,76.25,77.5,75.45,76.95,19300,70.11
2011-05-30,76.25,77.45,76.2,76.95,11800,70.11
2011-05-31,78.9,78.9,73.55,75.55,213400,68.83
2011-06-01,76.6,76.6,74.6,75.6,90500,68.88
2011-06-02,75.2,76.85,75.2,75.95,4600,69.19
2011-06-03,76.0,78.0,76.0,77.25,51800,70.38
2011-06-06,77.0,79.3,76.05,78.75,16700,71.75
2011-06-07,79.6,79.9,77.75,79.4,12100,72.34
2011-06-08,78.4,84.4,78.35,81.4,36400,74.16
2011-06-09,81.4,83.0,81.15,82.05,34200,74.75
2011-06-10,82.3,83.45,82.0,83.1,16500,75.71
2011-06-13,81.75,85.0,81.75,83.8,10500,76.35
2011-06-14,83.0,84.1,82.0,83.45,11400,76.03
2011-06-15,83.5,84.5,82.3,82.4,15800,75.07
2011-06-16,82.3,83.55,81.15,83.15,18600,75.75
2011-06-17,82.25,85.25,81.95,84.15,21200,76.67
2011-06-20,82.35,87.2,80.0,83.55,37400,76.12
2011-06-21,83.05,86.0,82.15,83.0,21100,75.62
2011-06-22,81.25,83.75,81.25,83.0,23500,75.62
2011-06-23,83.0,84.5,82.5,83.0,13500,75.62
2011-06-24,80.05,84.45,80.05,83.7,20100,76.26
2011-06-27,82.05,85.35,82.05,84.75,70700,77.21
2011-06-28,84.95,84.95,83.1,83.95,55900,76.48
2011-06-29,84.0,86.8,82.95,85.6,60800,77.99
2011-06-30,84.05,88.65,83.7,86.65,37900,78.94
2011-07-01,88.45,89.5,85.5,86.3,1882800,78.62
2011-07-04,87.0,101.4,87.0,92.1,436200,83.91
2011-07-05,92.8,93.5,91.05,92.05,31800,83.86
2011-07-06,91.0,95.35,91.0,93.3,70400,85.0
2011-07-07,92.2,94.0,92.15,93.15,58400,84.87
2011-07-08,94.5,94.85,92.15,92.5,57600,84.27
2011-07-11,92.5,94.0,90.25,91.1,42300,83.0
2011-07-12,89.3,92.65,89.05,92.05,16100,83.86
2011-07-13,92.5,93.0,91.5,92.05,60400,83.86
2011-07-14,91.7,93.75,90.5,92.35,53300,84.14
2011-07-15,91.3,93.75,91.3,92.0,116800,83.82
2011-07-18,92.5,95.9,91.15,93.6,90400,85.28
2011-07-19,93.95,97.5,92.5,93.05,75700,84.77
2011-07-20,94.0,95.1,91.0,93.7,68200,85.37
2011-07-21,93.0,93.5,92.05,93.05,23100,84.77
2011-07-22,93.75,95.0,91.05,93.2,37800,84.91
2011-07-25,92.0,94.0,92.0,92.85,20200,84.59
2011-07-26,93.45,93.6,92.5,92.9,19000,84.64
2011-07-27,92.55,94.8,92.1,92.85,23900,84.59
2011-07-28,93.4,96.45,90.55,91.45,828800,83.32
2011-07-29,91.45,95.0,91.0,93.7,36100,85.37
2011-08-01,92.2,93.4,88.0,91.5,54300,83.36
2011-08-02,90.05,90.7,84.15,86.35,58100,78.67
2011-08-03,84.65,88.4,83.3,87.1,31300,79.35
2011-08-04,85.05,90.5,85.0,86.9,43800,79.17
2011-08-05,82.7,89.0,80.25,86.9,65200,79.17
2011-08-08,82.05,87.25,81.5,85.1,33000,77.53
2011-08-09,82.8,84.0,80.2,82.0,31600,74.71
2011-08-10,83.0,84.5,82.5,83.45,72500,76.03
2011-08-11,82.6,85.0,81.1,83.8,29000,76.35
2011-08-12,84.2,84.2,80.55,81.75,36100,74.48
2011-08-16,82.15,82.5,76.45,78.5,68500,71.52
2011-08-17,76.25,82.0,76.25,79.95,17800,72.84
2011-08-18,78.6,78.95,73.05,76.55,127800,69.74
2011-08-19,74.0,80.0,72.95,78.5,42100,71.52
2011-08-22,78.5,79.2,74.55,77.35,62200,70.47
2011-08-23,78.05,78.3,77.0,77.75,39700,70.83
2011-08-24,77.5,79.5,77.0,78.5,48400,72.45
2011-08-25,78.0,79.8,76.85,78.4,27400,72.36
2011-08-26,77.25,78.0,73.55,75.85,356300,70.0
2011-08-29,74.6,76.4,74.6,75.9,21300,70.05
2011-08-30,75.05,76.6,75.05,75.85,25000,70.0
2011-09-02,76.0,77.9,75.1,76.4,111800,70.51
2011-09-05,77.0,78.0,74.15,76.05,12800,70.19
2011-09-06,75.05,78.35,75.05,77.4,21400,71.43
2011-09-07,77.45,81.8,77.25,79.65,27500,73.51
2011-09-08,78.6,80.75,78.35,79.4,14800,73.28
2011-09-09,80.1,80.9,78.2,79.5,23700,73.37
2011-09-12,74.55,81.6,74.55,79.5,13100,73.37
2011-09-13,78.0,79.6,76.4,77.7,25600,71.71
2011-09-14,76.2,77.75,76.0,77.0,97400,71.07
2011-09-15,76.4,79.5,76.05,77.95,253500,71.94
2011-09-16,78.0,80.0,77.0,78.85,31100,72.77
2011-09-19,78.0,80.0,77.15,78.85,22100,72.77
2011-09-20,78.85,82.0,77.4,80.25,16500,74.07
2011-09-21,79.0,83.9,79.0,82.1,33900,75.77
2011-09-22,81.0,82.9,78.9,81.45,23600,75.17
2011-09-23,80.5,81.0,78.5,80.05,24700,73.88
2011-09-26,80.25,81.0,78.0,78.85,39200,72.77
2011-09-27,79.0,81.85,78.6,80.95,34200,74.71
2011-09-28,80.0,81.45,79.55,80.05,6700,73.88
2011-09-29,79.35,82.8,79.0,81.65,25500,75.36
2011-09-30,80.5,81.4,77.05,80.15,21600,73.97
2011-10-03,78.55,80.0,78.25,79.25,7900,73.14
2011-10-04,78.75,79.85,78.7,79.0,15700,72.91
2011-10-05,78.05,80.0,78.05,79.95,13500,73.79
2011-10-07,80.0,84.9,79.2,81.9,20200,75.59
2011-10-10,81.5,82.35,80.7,81.75,6300,75.45
2011-10-11,82.0,83.0,80.55,82.2,9700,75.86
2011-10-12,81.5,83.8,81.5,83.05,6700,76.65
2011-10-13,81.55,83.1,81.55,82.55,9400,76.19
2011-10-14,81.65,88.0,81.15,86.75,50700,80.06
2011-10-17,87.5,88.0,84.2,86.15,32100,79.51
2011-10-18,85.05,88.65,84.4,86.9,22300,80.2
2011-10-19,87.7,87.7,85.0,85.7,10200,79.1
2011-10-20,85.25,85.5,84.0,84.7,6100,78.17
2011-10-21,84.1,84.95,81.65,83.85,11200,77.39
2011-10-24,83.0,85.5,82.2,84.05,31900,77.57
2011-10-25,83.1,84.7,81.1,83.9,19500,77.43
2011-10-26,84.0,84.0,81.7,83.0,3900,76.6
2011-10-28,83.5,84.3,83.25,84.0,14500,77.53
2011-10-31,84.45,84.8,81.15,83.7,19400,77.25
2011-11-01,83.1,84.4,82.35,83.55,9300,77.11
2011-11-02,83.25,83.7,82.05,82.55,12300,76.19
2011-11-03,82.2,83.5,81.0,82.4,20400,76.05
2011-11-04,83.25,84.0,81.5,81.85,13700,75.54
2011-11-08,81.6,82.5,81.1,81.75,12400,75.45
2011-11-09,82.0,82.5,78.6,79.8,26100,73.65
2011-11-11,79.0,79.0,76.3,77.05,22500,71.11
2011-11-14,76.6,78.0,71.05,72.6,33800,67.0
2011-11-15,72.0,72.0,65.15,66.65,32500,61.51
2011-11-16,67.1,69.0,66.25,68.35,43500,63.08
2011-11-17,69.5,69.6,66.5,68.15,52100,62.9
2011-11-18,67.0,71.0,66.5,70.0,24000,64.61
2011-11-21,71.0,71.0,67.75,67.95,89800,62.71
2011-11-22,68.0,68.95,67.35,68.05,5500,62.81
2011-11-23,67.05,68.5,65.95,66.4,196200,61.28
2011-11-24,65.5,67.65,65.5,67.35,12200,62.16
2011-11-25,67.8,68.1,66.85,67.65,3700,62.44
2011-11-28,67.2,71.0,67.2,70.15,16900,64.74
2011-11-29,70.0,70.0,68.15,68.75,325400,63.45
2011-11-30,68.05,78.0,67.35,76.0,221000,70.14
2011-12-01,77.05,78.25,72.0,73.3,15300,67.65
2011-12-02,72.1,74.9,70.6,71.9,4900,66.36
2011-12-05,72.2,75.4,70.1,71.6,6500,66.08
2011-12-06,71.6,71.6,71.6,71.6,0,66.08
2011-12-07,71.0,73.4,70.1,71.1,11400,65.62
2011-12-08,72.2,81.5,72.2,74.65,136900,68.9
2011-12-09,73.5,75.4,72.5,73.1,11400,67.47
2011-12-12,75.9,75.9,68.1,69.7,15200,64.33
2011-12-13,69.05,71.6,66.25,68.65,34800,63.36
2011-12-14,68.0,69.8,66.25,66.45,16300,61.33
2011-12-15,65.5,67.9,62.0,65.3,19500,60.27
2011-12-16,64.9,65.25,63.0,63.85,114500,58.93
2011-12-19,63.0,63.65,57.4,59.85,34300,55.24
2011-12-20,61.7,61.7,56.3,57.05,12700,52.65
2011-12-21,60.2,61.6,56.6,56.95,132100,52.56
2011-12-22,56.3,58.35,55.15,57.85,133800,53.39
2011-12-23,58.9,59.0,56.5,57.15,165000,52.75
2011-12-26,58.4,58.5,57.5,58.1,149900,53.62
2011-12-27,57.6,60.0,57.0,58.25,86200,53.76
2011-12-28,58.6,59.0,56.25,56.5,14600,52.15
2011-12-29,56.0,56.9,55.1,55.9,3700,51.59
2011-12-30,55.1,57.75,53.65,55.15,68300,50.9
2012-01-02,54.3,54.95,51.05,51.65,14600,47.67
2012-01-03,52.0,53.75,52.0,53.1,68200,49.01
2012-01-04,53.3,54.0,52.05,52.25,21700,48.22
2012-01-05,52.4,53.65,52.2,52.75,34000,48.68
2012-01-06,52.75,53.35,51.65,53.0,8400,48.92
2012-01-09,54.9,59.2,54.1,56.4,353900,52.05
2012-01-10,56.85,57.0,54.6,55.95,120200,51.64
2012-01-11,55.5,56.0,54.4,55.2,91600,50.95
2012-01-12,55.95,58.0,55.4,57.25,70900,52.84
2012-01-13,58.6,60.1,57.6,58.65,67300,54.13
2012-01-16,59.0,59.4,50.75,57.2,13700,52.79
2012-01-17,57.0,59.0,57.0,58.9,16800,54.36
2012-01-18,59.05,60.45,58.3,58.75,35200,54.22
2012-01-19,59.95,59.95,58.45,58.85,8400,54.31
2012-01-20,58.45,65.0,58.05,64.1,107900,59.16
2012-01-23,64.2,65.7,63.5,64.05,21800,59.11
2012-01-24,64.0,64.3,61.5,62.55,20200,57.73
2012-01-25,62.7,65.4,61.65,64.75,34300,59.76
2012-01-26,64.75,64.75,64.75,64.75,0,59.76
2012-01-27,65.0,66.5,64.05,64.7,50200,59.71
2012-01-30,65.9,65.9,62.0,62.65,17000,57.82
2012-01-31,64.9,65.1,62.7,64.5,13800,59.53
2012-02-01,64.5,68.75,63.6,66.4,35000,61.28
2012-02-02,65.05,69.5,65.05,67.9,71300,62.67
2012-02-03,68.0,69.95,67.15,69.6,35200,64.24
2012-02-06,70.65,72.8,70.0,70.75,79100,65.3
2012-02-07,69.85,70.95,67.25,69.65,40900,64.28
2012-02-08,69.05,72.0,68.5,69.0,2752700,63.68
2012-02-09,69.0,74.0,69.0,72.8,904500,67.19
2012-02-10,74.6,78.3,72.5,74.85,151400,69.08
2012-02-13,75.3,77.4,72.35,73.45,85600,67.79
2012-02-14,73.45,75.35,71.55,72.8,17100,67.19
2012-02-15,73.0,76.85,72.5,73.65,41300,67.97
2012-02-16,73.8,75.5,72.35,73.9,35700,68.2
2012-02-17,74.5,75.25,72.05,72.45,28900,66.87
2012-02-20,72.45,72.45,72.45,72.45,0,66.87
2012-02-21,75.2,75.2,72.0,73.1,46000,67.47
2012-02-22,73.15,73.75,68.05,69.7,67100,64.33
2012-02-23,71.0,71.0,66.65,67.25,49400,62.07
2012-02-24,66.5,68.7,66.25,66.85,30200,61.7
2012-02-27,67.55,67.55,62.25,63.8,227200,58.88
2012-02-28,64.8,72.9,64.35,71.7,438900,66.17
2012-02-29,72.7,73.9,70.3,70.75,248300,65.3
2012-03-01,70.5,72.75,70.15,71.15,38300,65.67
2012-03-02,71.0,72.45,68.85,69.45,35700,64.1
2012-03-05,71.4,73.5,69.0,69.25,102000,63.91
2012-03-06,69.7,71.5,67.65,67.85,33800,62.62
2012-03-07,67.1,69.75,66.5,67.15,54900,61.97
2012-03-08,67.15,67.15,67.15,67.15,0,61.97
2012-03-09,68.0,69.85,68.0,68.6,47300,63.31
2012-03-12,70.0,71.0,69.45,70.35,82800,64.93
2012-03-13,71.5,72.3,70.5,71.15,172900,65.67
2012-03-14,72.5,73.55,65.55,67.15,1152200,61.97
2012-03-15,66.0,66.0,62.1,63.4,216100,58.51
2012-03-16,61.3,63.45,58.15,62.5,156700,57.68
2012-03-19,61.2,62.25,60.55,61.45,95600,56.71
2012-03-20,60.0,62.35,58.8,59.15,189500,54.59
2012-03-21,59.0,60.25,56.6,60.0,60700,55.38
2012-03-22,59.8,61.65,58.2,59.95,85900,55.33
2012-03-23,59.2,60.35,58.05,59.65,34600,55.05
2012-03-26,59.05,59.05,56.7,57.5,319500,53.07
2012-03-27,57.5,58.0,57.05,57.5,53000,53.07
2012-03-28,58.55,58.55,57.3,57.65,120000,53.21
2012-03-29,57.9,61.7,56.3,59.3,43400,54.73
2012-03-30,59.5,60.95,58.55,60.4,48500,55.74
2012-04-02,60.05,61.5,59.2,60.3,10300,55.65
2012-04-03,60.8,60.95,59.2,59.4,9400,54.82
2012-04-04,60.0,61.0,59.95,60.65,34200,55.98
2012-04-05,60.65,60.65,60.65,60.65,0,55.98
2012-04-06,60.65,60.65,60.65,60.65,0,55.98
2012-04-09,60.05,61.0,60.05,60.7,100300,56.02
2012-04-10,60.5,61.0,59.55,60.65,62500,55.98
2012-04-11,60.0,60.6,58.15,59.0,53000,54.45
2012-04-12,58.65,60.75,58.65,60.25,13000,55.61
2012-04-13,60.1,62.25,59.15,61.4,30600,56.67
2012-04-16,61.9,61.9,59.8,61.1,13100,56.39
2012-04-17,61.0,61.7,60.2,61.55,8500,56.81
2012-04-18,61.5,62.5,59.85,61.0,21900,56.3
2012-04-19,60.2,63.3,60.2,62.4,18200,57.59
2012-04-20,63.0,63.25,60.5,61.35,118900,56.62
2012-04-23,61.0,61.0,57.8,59.9,119500,55.28
2012-04-24,64.9,64.9,57.4,58.0,7900,53.53
2012-04-25,58.2,59.6,58.0,59.0,6800,54.45
2012-04-26,59.0,60.5,58.15,60.0,16000,55.38
2012-04-27,62.7,62.7,58.15,59.65,11200,55.05
2012-04-30,60.0,60.4,58.25,59.6,10500,55.01
2012-05-01,59.9,59.9,59.9,59.9,0,55.28
2012-05-02,59.05,59.4,57.75,58.0,20600,53.53
2012-05-03,58.0,58.0,56.55,57.65,14200,53.21
2012-05-04,57.0,57.1,56.1,56.45,5600,52.1
2012-05-07,57.05,57.7,53.7,57.1,9300,52.7
2012-05-08,57.0,57.5,55.05,55.8,4200,51.5
2012-05-09,55.0,56.0,54.05,54.8,6600,50.58
2012-05-10,54.55,56.0,54.15,55.05,24100,50.81
2012-05-11,54.15,55.9,52.35,54.9,13600,50.67
2012-05-14,54.95,55.2,53.0,54.8,12200,50.58
2012-05-15,55.9,55.9,50.55,54.85,26200,50.62
2012-05-16,54.0,56.0,51.55,55.5,17700,51.22
2012-05-17,54.05,55.0,52.6,54.05,11800,49.88
2012-05-18,56.45,56.45,51.55,52.45,173400,48.41
2012-05-21,52.05,54.05,51.5,52.85,55800,48.78
2012-05-22,52.85,53.45,51.35,52.45,16600,48.41
2012-05-23,52.05,53.15,51.0,51.6,13400,47.62
2012-05-24,52.0,55.0,51.15,52.75,13200,48.68
2012-05-25,52.0,52.8,50.55,51.25,52500,47.3
2012-05-28,52.6,52.95,51.35,52.0,413700,47.99
2012-05-29,52.0,54.25,51.6,53.7,224600,49.56
2012-05-30,53.9,55.0,53.0,54.1,24800,49.93
2012-05-31,53.05,57.0,53.05,54.55,48500,50.35
2012-06-01,53.5,55.0,52.6,53.3,2600,49.19
2012-06-04,53.0,53.75,51.25,52.35,2200,48.32
2012-06-05,52.3,53.1,51.0,51.45,3700,47.48
2012-06-06,51.5,54.0,51.5,53.5,8100,49.38
2012-06-07,52.55,56.0,52.55,55.95,18300,51.64
2012-06-08,55.0,56.5,54.0,55.5,9300,51.22
2012-06-11,55.3,56.3,55.0,55.25,5200,50.99
2012-06-12,55.0,55.5,54.5,55.2,2600,50.95
2012-06-13,55.75,56.0,55.0,56.0,3100,51.68
2012-06-14,55.55,56.6,52.35,55.45,19700,51.18
2012-06-15,55.05,57.4,54.25,56.3,9200,51.96
2012-06-18,55.1,56.15,55.0,55.1,4400,50.85
2012-06-19,54.85,56.0,53.5,55.55,3600,51.27
2012-06-20,55.0,56.5,55.0,56.1,5800,51.78
2012-06-21,56.35,56.85,55.5,56.05,2400,51.73
2012-06-22,55.9,56.85,55.35,56.45,3300,52.1
2012-06-25,55.5,56.45,54.35,56.3,2300,51.96
2012-06-26,55.5,57.1,55.0,56.9,13200,52.51
2012-06-27,56.95,58.75,56.1,56.95,10600,52.56
2012-06-28,57.8,57.8,55.55,57.55,8700,53.11
2012-06-29,57.05,58.35,56.3,57.85,7400,53.39
2012-07-02,57.4,57.4,55.7,56.95,89900,52.56
2012-07-03,56.55,57.85,56.05,56.75,77500,52.38
2012-07-04,57.45,58.0,55.4,55.85,75500,51.55
2012-07-05,56.8,57.45,55.8,56.65,155600,52.28
2012-07-06,58.3,60.8,57.1,57.6,439700,53.16
2012-07-09,57.1,58.2,55.55,56.2,35800,51.87
2012-07-10,56.0,57.0,55.45,55.65,12300,51.36
2012-07-11,55.8,56.5,55.25,56.05,16300,51.73
2012-07-12,55.5,56.4,45.35,56.05,64000,51.73
2012-07-13,55.5,59.0,55.0,56.0,27400,51.68
2012-07-16,57.7,57.7,55.95,56.1,10900,51.78
2012-07-17,57.6,57.6,55.5,55.8,22600,51.5
2012-07-18,56.5,56.9,54.5,55.4,14000,51.13
2012-07-19,56.0,56.9,55.5,56.45,72100,52.1
2012-07-20,56.85,56.85,53.6,54.65,29600,50.44
2012-07-23,55.9,55.9,53.4,53.85,9600,49.7
2012-07-24,54.65,54.65,52.2,52.45,14000,48.41
2012-07-25,52.35,52.9,51.5,51.75,8700,47.76
2012-07-26,51.5,52.4,51.05,51.15,3700,47.21
2012-07-27,51.1,52.45,50.05,51.25,15100,47.3
2012-07-30,50.8,52.0,50.0,51.95,11200,47.95
2012-07-31,51.15,53.8,51.15,53.4,23600,49.28
2012-08-01,52.55,54.7,51.55,52.15,40900,48.13
2012-08-02,52.55,53.2,51.55,52.95,20100,48.87
2012-08-03,52.4,53.5,51.3,52.5,30900,48.45
2012-08-06,52.55,52.95,51.45,52.0,17000,47.99
2012-08-07,51.85,52.4,50.8,51.2,6900,47.25
2012-08-08,51.3,51.9,50.5,51.4,11500,47.44
2012-08-09,51.5,52.45,49.0,51.5,31400,47.53
2012-08-10,51.4,52.35,51.4,52.0,13500,47.99
2012-08-13,51.3,52.0,50.65,51.6,17000,47.62
2012-08-14,51.05,51.5,50.6,50.8,18500,46.88
2012-08-15,50.8,50.8,50.8,50.8,0,46.88
2012-08-16,50.55,51.8,50.35,50.4,5500,46.52
2012-08-17,50.15,52.25,49.5,51.35,41400,47.39
2012-08-20,51.35,51.35,51.35,51.35,0,47.39
2012-08-21,51.95,51.95,50.65,51.45,33800,48.43
2012-08-22,52.5,52.5,50.8,51.55,27000,48.52
2012-08-23,51.1,51.9,51.1,51.4,5300,48.38
2012-08-24,51.0,51.7,50.75,51.45,6400,48.43
2012-08-27,51.3,51.9,50.1,51.05,15800,49.0
2012-08-28,50.5,51.0,49.75,49.85,14900,47.85
2012-08-29,49.5,51.75,49.45,51.5,17800,49.44
2012-08-30,51.5,51.95,50.15,51.4,25500,49.34
2012-08-31,51.1,51.5,50.55,51.3,78400,49.24
2012-09-03,51.3,51.3,49.65,50.65,22300,48.62
2012-09-04,50.35,51.3,50.25,51.05,846100,49.0
2012-09-05,50.5,50.8,49.5,49.95,41800,47.95
2012-09-06,49.65,50.95,48.8,49.15,14100,47.18
2012-09-07,50.45,50.95,48.7,48.9,18200,46.94
2012-09-10,48.7,49.35,48.1,48.75,14600,46.8
2012-09-11,48.75,51.25,48.1,50.25,445500,48.24
2012-09-12,50.25,51.25,50.25,50.8,16000,48.76
2012-09-13,50.35,58.1,50.35,55.35,203000,53.13
2012-09-14,54.85,56.2,53.05,54.85,37900,52.65
2012-09-17,56.8,56.8,54.15,55.1,19100,52.89
2012-09-18,55.0,55.9,54.8,55.1,20900,52.89
2012-09-19,55.1,55.1,55.1,55.1,0,52.89
2012-09-20,56.0,56.0,54.1,55.0,25000,52.8
2012-09-21,55.0,59.0,55.0,58.3,65400,55.96
2012-09-24,60.0,66.0,59.4,60.05,321700,57.64
2012-09-25,59.5,61.25,58.55,59.85,80500,57.45
2012-09-26,60.5,60.55,58.0,58.7,42900,56.35
2012-09-27,58.0,60.0,57.6,59.2,26200,56.83
2012-09-28,59.5,60.0,57.7,58.9,27700,56.54
2012-10-01,61.0,64.8,59.7,62.65,229300,60.14
2012-10-02,62.65,62.65,62.65,62.65,0,60.14
2012-10-03,62.7,63.5,61.1,62.0,45800,59.51
2012-10-04,62.5,64.7,62.0,63.4,114900,60.86
2012-10-05,63.5,65.3,63.1,64.9,78800,62.3
2012-10-08,66.6,67.95,63.0,64.4,87800,61.82
2012-10-09,64.8,65.45,61.75,63.45,35600,60.91
2012-10-10,63.4,64.4,61.0,63.6,22700,61.05
2012-10-11,64.75,65.4,63.0,64.95,19600,62.35
2012-10-12,64.3,65.7,63.5,64.5,24700,61.91
2012-10-15,64.15,65.0,63.5,63.85,90800,61.29
2012-10-16,63.4,66.15,60.6,61.3,291300,58.84
2012-10-17,62.15,62.75,60.2,62.05,26200,59.56
2012-10-18,61.8,62.6,61.0,61.65,169800,59.18
2012-10-19,61.4,63.2,60.65,61.1,35700,58.65
2012-10-22,61.05,62.4,60.55,61.95,21900,59.47
2012-10-23,61.25,62.5,61.0,61.05,28800,58.6
2012-10-24,61.05,61.05,61.05,61.05,0,58.6
2012-10-25,60.9,62.9,60.8,62.25,18200,59.75
2012-10-26,62.25,62.25,62.25,62.25,0,59.75
2012-10-29,62.4,62.4,61.05,61.25,8900,58.79
2012-10-30,61.5,62.0,60.1,61.6,18200,59.13
2012-10-31,61.1,62.0,60.8,61.2,5200,58.75
2012-11-01,60.9,61.75,60.35,60.65,9200,58.22
2012-11-02,61.0,61.6,60.0,60.7,655500,58.27
2012-11-05,60.2,63.2,59.3,61.7,458300,59.23
2012-11-06,64.4,64.5,62.1,63.15,61300,60.62
2012-11-07,63.75,65.4,60.4,64.45,128300,61.87
2012-11-08,64.0,67.0,62.6,65.3,103400,62.68
2012-11-09,66.0,66.9,63.4,63.95,27300,61.39
2012-11-12,63.6,65.2,62.55,62.75,9900,60.23
2012-11-13,62.75,62.75,62.75,62.75,0,60.23
2012-11-14,62.75,62.75,62.75,62.75,0,60.23
2012-11-15,63.0,63.6,62.55,62.95,17300,60.43
2012-11-16,63.95,64.0,61.5,62.1,27800,59.61
2012-11-19,62.7,62.7,60.5,61.0,41500,58.55
2012-11-20,61.5,61.7,59.8,61.05,538100,58.6
2012-11-21,60.65,62.7,60.1,61.05,29100,58.6
2012-11-22,61.0,62.7,61.0,62.45,13400,59.95
2012-11-23,62.9,63.75,62.6,63.35,23000,60.81
2012-11-26,63.1,64.5,62.3,64.05,20900,61.48
2012-11-27,64.75,66.3,64.0,64.4,24300,61.82
2012-11-28,64.4,64.4,64.4,64.4,0,61.82
2012-11-29,64.05,66.4,63.3,65.4,63000,62.78
2012-11-30,65.5,66.0,64.5,65.65,56900,63.02
2012-12-03,65.95,66.6,64.05,64.4,55000,61.82
2012-12-04,64.9,65.2,61.75,63.35,83500,60.81
2012-12-05,63.3,64.35,63.0,63.45,17200,60.91
2012-12-06,63.5,64.65,63.05,64.25,21200,61.67
2012-12-07,63.9,64.95,63.1,63.8,48800,61.24
2012-12-10,63.95,65.0,63.5,64.5,28400,61.91
2012-12-11,64.95,66.2,63.3,63.7,53300,61.15
2012-12-12,64.0,68.8,63.45,68.1,167600,65.37
2012-12-13,68.95,69.85,65.5,66.0,115000,63.35
2012-12-14,66.0,66.8,64.7,65.8,28800,63.16
2012-12-17,66.2,68.3,65.0,65.6,41700,62.97
2012-12-18,65.55,65.95,63.55,65.3,34100,62.68
2012-12-19,66.9,67.9,64.7,65.8,206500,63.16
2012-12-20,65.55,66.3,65.0,65.1,50300,62.49
2012-12-21,64.05,65.95,63.5,64.55,34200,61.96
2012-12-24,65.3,65.5,64.0,64.05,50800,61.48
2012-12-25,64.05,64.05,64.05,64.05,0,61.48
2012-12-26,64.0,65.0,64.0,64.3,18600,61.72
