Date,Open,High,Low,Close,Volume,Adj Close
2004-05-14,18.0,18.0,17.0,17.0,1400,14.21
2004-05-18,16.4,16.4,16.0,16.0,0,13.37
2004-05-19,16.4,16.4,16.2,16.2,200,13.54
2004-05-24,17.0,17.8,17.0,17.8,1200,14.88
2004-05-25,19.2,19.2,17.03,17.04,2300,14.24
2004-05-27,17.96,17.96,15.84,15.92,1000,13.31
2004-05-28,15.21,15.21,15.21,15.21,0,12.71
2004-05-31,16.19,16.19,15.2,15.2,100,12.7
2004-06-02,16.4,16.4,14.67,14.67,3000,12.26
2004-06-07,14.69,14.69,14.69,14.69,500,12.28
2004-06-08,15.0,15.1,14.75,14.78,300,12.35
2004-06-09,15.64,16.2,15.64,16.2,500,13.54
2004-06-11,15.22,15.6,15.2,15.6,200,13.04
2004-06-14,15.0,16.35,15.0,15.85,200,13.25
2004-06-15,15.67,15.67,15.67,15.67,100,13.1
2004-06-16,15.0,15.2,14.5,15.19,1000,12.7
2004-06-17,15.0,15.4,14.43,15.4,300,12.87
2004-06-22,14.06,14.06,14.06,14.06,0,11.75
2004-06-23,14.21,14.6,14.2,14.21,300,11.88
2004-06-24,13.9,13.9,13.9,13.9,0,11.62
2004-06-25,14.2,14.2,14.2,14.2,100,11.87
2004-06-28,14.78,14.78,13.9,13.9,200,11.62
2004-06-29,15.0,15.0,14.1,14.1,0,11.79
2004-06-30,15.28,15.5,15.28,15.5,300,12.96
2004-07-01,15.6,15.6,15.6,15.6,100,13.04
2004-07-05,15.6,15.6,15.6,15.6,0,13.04
2004-07-08,14.7,14.72,14.48,14.48,1200,12.1
2004-07-13,13.12,13.42,13.12,13.37,400,11.18
2004-07-14,14.02,14.02,14.02,14.02,0,11.72
2004-07-20,14.02,14.02,14.02,14.02,0,11.72
2004-07-21,13.82,14.2,13.8,13.92,100,11.63
2004-07-26,14.1,14.1,14.04,14.04,200,11.74
2004-07-28,14.06,14.06,14.04,14.05,300,11.74
2004-07-30,14.0,14.0,14.0,14.0,0,11.7
2004-08-02,13.68,14.0,13.62,13.7,200,11.45
2004-08-03,14.2,14.2,14.2,14.2,0,11.87
2004-08-04,14.4,15.62,14.4,15.01,1400,12.55
2004-08-05,16.0,16.5,16.0,16.42,2700,13.72
2004-08-06,16.6,17.17,15.25,15.4,700,12.87
2004-08-09,15.1,15.23,15.1,15.23,100,12.73
2004-08-10,15.6,16.36,15.6,16.0,1100,13.37
2004-08-11,15.0,16.8,15.0,16.05,3900,13.42
2004-08-12,16.0,16.0,15.4,15.47,400,12.93
2004-08-13,16.4,16.8,15.4,16.2,1700,13.54
2004-08-16,16.08,16.2,16.08,16.2,100,13.54
2004-08-17,16.28,16.39,16.27,16.28,500,13.61
2004-08-18,16.2,16.4,16.2,16.32,100,13.64
2004-08-19,16.4,16.4,16.4,16.4,100,13.71
2004-08-20,15.65,15.9,15.54,15.54,100,12.99
2004-08-23,14.4,15.41,14.2,14.34,2400,11.99
2004-08-24,15.3,15.3,14.61,14.75,0,12.33
2004-08-25,15.0,15.51,15.0,15.2,2900,12.7
2004-08-26,15.4,16.2,15.15,16.14,4300,13.49
2004-08-27,16.0,17.2,16.0,16.87,3100,14.1
2004-08-30,17.0,18.56,17.0,18.48,7200,15.45
2004-08-31,19.36,19.41,18.8,19.41,3700,16.22
2004-09-01,19.98,20.38,19.49,20.38,1900,17.03
2004-09-02,21.4,21.4,21.0,21.4,3000,17.89
2004-09-03,22.47,22.47,20.33,21.14,8100,17.67
2004-09-06,20.38,21.55,20.01,20.07,3400,18.06
2004-09-07,20.2,20.2,19.72,19.91,1100,17.91
2004-09-08,19.8,19.8,18.92,19.22,3400,17.29
2004-09-09,18.44,18.94,18.26,18.26,2100,16.43
2004-09-10,17.3,19.6,17.3,19.2,8300,17.27
2004-09-13,19.1,19.6,18.94,19.01,1000,17.1
2004-09-14,19.56,20.92,19.22,20.92,7300,18.82
2004-09-15,21.2,22.4,21.0,21.08,8700,18.97
2004-09-16,21.7,23.19,21.7,23.19,5600,20.86
2004-09-17,24.2,24.35,24.2,24.35,1100,21.91
2004-09-20,25.57,25.57,25.57,25.57,600,23.0
2004-09-21,26.85,26.85,26.85,26.85,1700,24.16
2004-09-22,28.2,28.2,27.35,27.68,46100,24.9
2004-09-23,27.4,29.07,26.45,29.07,45200,26.15
2004-09-24,29.4,30.53,29.4,30.53,26800,27.47
2004-09-27,31.56,32.06,31.2,32.06,31500,28.84
2004-09-28,32.6,33.6,31.46,32.19,45700,28.96
2004-09-29,32.7,32.9,30.58,30.58,22100,27.51
2004-09-30,30.4,31.6,29.05,29.38,15600,26.43
2004-10-01,29.96,30.85,29.96,30.85,5200,27.76
2004-10-04,31.8,32.4,31.8,32.4,11500,29.15
2004-10-05,33.89,34.02,32.19,34.02,28000,30.61
2004-10-06,35.3,35.72,34.8,35.17,32300,31.64
2004-10-07,35.99,36.93,35.3,36.93,25100,33.23
2004-10-08,37.76,38.78,37.4,37.65,18300,33.87
2004-10-11,37.4,37.4,34.0,35.1,5300,31.58
2004-10-12,34.6,35.0,32.0,33.2,15700,29.87
2004-10-14,33.25,35.28,32.9,34.1,5400,30.68
2004-10-15,34.4,34.98,32.2,32.46,8400,29.2
2004-10-18,34.38,34.38,30.82,31.02,10500,27.91
2004-10-19,33.54,33.76,31.0,32.47,21100,29.21
2004-10-20,32.8,33.37,31.56,31.98,13100,28.77
2004-10-21,32.98,32.98,31.0,31.26,6700,28.12
2004-10-25,31.79,33.0,31.2,31.36,7800,28.21
2004-10-26,31.78,32.3,31.0,31.21,4700,28.08
2004-10-27,31.99,31.99,30.8,31.27,4900,28.13
2004-10-28,31.2,34.4,31.2,34.4,32700,30.95
2004-10-29,34.9,36.6,34.25,34.54,30700,31.07
2004-11-01,35.28,37.0,35.0,36.56,21700,32.89
2004-11-02,36.98,37.4,35.0,35.28,23800,31.74
2004-11-03,35.9,36.5,35.0,35.17,9600,31.64
2004-11-04,35.96,36.04,33.3,34.3,11700,30.86
2004-11-05,34.6,36.04,34.4,35.09,15200,31.57
2004-11-08,35.4,35.59,34.5,34.67,9900,31.19
2004-11-09,35.38,36.98,35.0,35.88,27100,32.28
2004-11-10,36.98,36.98,36.05,36.43,8700,32.78
2004-11-11,36.04,37.18,36.04,36.39,8500,32.74
2004-11-12,37.4,38.78,37.0,38.3,14600,34.46
2004-11-16,38.8,38.8,36.6,37.17,5700,33.44
2004-11-17,37.2,39.2,37.2,38.24,21100,34.4
2004-11-18,38.8,40.78,38.05,39.6,21100,35.63
2004-11-19,40.5,41.2,38.0,38.47,13000,34.61
2004-11-22,39.0,39.2,38.6,38.73,3400,34.84
2004-11-23,39.4,39.9,38.05,38.11,3800,34.29
2004-11-24,38.4,39.59,37.82,38.08,4300,34.26
2004-11-25,38.4,38.8,38.01,38.26,6400,34.42
2004-11-29,38.36,38.36,37.48,37.94,2600,34.13
2004-11-30,38.4,38.6,36.02,36.25,8200,32.61
2004-12-01,36.52,36.52,35.6,36.1,2200,32.48
2004-12-02,36.03,37.34,36.01,36.81,1400,33.12
2004-12-03,36.32,37.6,36.3,37.01,3800,33.3
2004-12-06,34.51,39.5,34.51,37.74,4700,33.95
2004-12-07,38.2,38.37,37.4,37.75,5400,33.96
2004-12-08,38.0,38.88,37.01,37.19,4700,33.46
2004-12-09,37.98,38.0,37.2,37.21,2800,33.48
2004-12-10,38.18,39.0,37.71,38.5,8000,34.64
2004-12-13,37.5,42.35,37.5,42.35,24500,38.1
2004-12-14,45.0,46.0,42.0,42.45,32900,38.19
2004-12-15,43.0,43.8,40.6,41.09,9300,36.97
2004-12-16,42.3,42.3,40.7,41.27,3900,37.13
2004-12-17,41.6,41.94,40.2,41.13,4700,37.0
2004-12-20,41.1,41.69,41.01,41.23,4800,37.09
2004-12-21,41.42,42.0,41.2,41.36,5300,37.21
2004-12-22,42.1,43.0,41.4,41.4,3300,37.25
2004-12-23,40.8,42.4,40.8,41.32,6000,37.17
2004-12-24,41.6,44.8,41.4,42.61,16800,38.34
2004-12-27,42.0,42.85,41.42,42.11,4400,37.89
2004-12-28,43.0,43.0,42.0,42.3,3300,38.06
2004-12-29,42.36,42.4,41.82,42.23,3200,37.99
2004-12-30,42.5,43.58,42.21,43.0,5600,38.69
2004-12-31,43.4,47.3,43.0,47.3,23500,42.55
2005-01-03,49.8,49.8,47.0,48.34,14800,43.49
2005-01-04,47.6,47.98,45.63,47.1,6600,42.37
2005-01-05,47.2,48.6,43.6,47.81,11800,43.01
2005-01-06,45.4,48.8,45.4,48.29,4100,43.45
2005-01-07,47.3,48.7,46.4,46.82,4500,42.12
2005-01-10,49.3,49.3,45.3,46.6,700,41.92
2005-01-11,47.69,49.4,45.02,48.88,6700,43.98
2005-01-12,49.5,49.5,46.0,46.03,6000,41.41
2005-01-13,46.06,50.64,46.05,50.64,26200,45.56
2005-01-14,51.8,52.0,49.7,50.69,18900,45.6
2005-01-17,49.4,51.98,48.22,50.66,27600,45.58
2005-01-18,51.8,55.73,51.2,55.55,14000,49.98
2005-01-19,59.6,59.6,54.02,55.07,23900,49.55
2005-01-20,55.0,55.6,53.25,54.98,17000,49.46
2005-01-24,54.6,54.97,52.4,54.43,2200,48.97
2005-01-25,54.0,54.38,50.43,52.66,3000,47.38
2005-01-27,52.21,57.0,52.02,55.84,5100,50.24
2005-01-28,59.0,59.0,55.0,57.11,10900,51.38
2005-01-31,58.8,60.0,57.31,58.26,11900,52.42
2005-02-01,58.9,59.0,58.2,58.94,2500,53.03
2005-02-02,59.6,65.98,59.6,63.78,29400,57.38
2005-02-03,65.8,65.8,63.0,63.14,11100,56.81
2005-02-04,65.0,67.4,64.18,66.31,17100,59.66
2005-02-07,67.4,74.54,67.4,73.87,17200,66.46
2005-02-08,76.0,78.4,73.01,76.71,26300,69.01
2005-02-09,80.98,80.98,76.2,77.07,18500,69.34
2005-02-10,78.0,79.0,73.2,73.83,8300,66.42
2005-02-11,75.6,75.6,73.2,73.92,5600,66.5
2005-02-14,74.02,74.02,70.0,71.81,5100,64.61
2005-02-15,72.69,72.7,68.01,68.69,6700,61.8
2005-02-16,70.7,72.2,68.32,71.05,31300,63.92
2005-02-17,72.0,72.2,69.22,70.01,14700,62.99
2005-02-18,71.0,71.58,69.0,70.58,4000,63.5
2005-02-21,72.4,72.4,70.62,71.14,4300,64.0
2005-02-22,70.2,70.94,68.4,69.28,1800,62.33
2005-02-23,71.4,71.4,70.2,71.18,2200,64.04
2005-02-24,71.6,76.4,70.7,73.55,20300,66.17
2005-02-25,74.8,76.96,73.6,73.95,12100,66.53
2005-02-28,73.0,78.6,73.0,77.73,16400,69.93
2005-03-01,77.0,78.0,77.0,77.57,5300,69.79
2005-03-02,77.2,81.8,77.0,81.09,10200,72.95
2005-03-03,82.2,84.6,80.2,82.58,8000,74.3
2005-03-04,84.0,87.6,83.41,86.83,15000,78.12
2005-03-07,88.61,95.52,88.6,95.52,14000,85.94
2005-03-08,99.4,100.3,98.0,100.3,2800,90.24
2005-03-09,104.0,105.32,95.32,98.47,16400,88.59
2005-03-10,97.0,102.8,96.6,101.08,10600,90.94
2005-03-11,103.2,105.34,98.0,101.0,7400,90.87
2005-03-14,101.1,103.8,95.95,96.15,3300,86.5
2005-03-15,99.8,100.2,93.3,93.98,9600,84.55
2005-03-16,95.78,98.2,95.0,96.59,4300,86.9
2005-03-17,98.6,98.6,95.02,96.55,2700,86.86
2005-03-18,97.0,97.0,91.74,92.37,8700,83.1
2005-03-21,94.0,96.99,92.4,96.06,5900,86.42
2005-03-22,98.0,99.8,93.22,94.49,6700,85.01
2005-03-23,94.78,97.0,91.02,94.33,5400,84.87
2005-03-24,94.0,95.99,90.4,92.06,5400,82.82
2005-03-28,93.8,94.8,89.4,92.39,5400,83.12
2005-03-29,93.0,93.0,89.2,89.88,5400,80.86
2005-03-30,92.96,94.38,90.6,94.27,3200,84.81
2005-03-31,96.0,98.98,96.0,98.98,2700,89.05
2005-04-01,99.8,103.0,98.4,99.31,9100,89.35
2005-04-04,101.98,102.4,99.0,100.47,5700,90.39
2005-04-05,100.42,105.4,100.42,104.15,9800,93.7
2005-04-06,104.0,105.4,102.0,104.03,3700,93.59
2005-04-07,105.4,105.69,103.05,104.01,3000,93.58
2005-04-08,104.0,104.4,102.0,102.15,2100,91.9
2005-04-11,102.0,102.0,97.63,99.85,2400,89.83
2005-04-12,100.0,102.0,99.97,100.93,1200,90.8
2005-04-13,104.19,109.96,100.0,101.33,1600,91.16
2005-04-15,96.2,99.0,96.02,97.08,2800,87.34
2005-04-18,98.0,98.0,93.2,96.6,1900,86.91
2005-04-19,102.0,102.0,95.0,96.35,1500,86.68
2005-04-20,98.0,98.0,95.0,96.74,1600,87.03
2005-04-21,99.2,101.99,98.0,100.11,5500,90.07
2005-04-22,100.85,109.68,100.2,107.45,8000,96.67
2005-04-25,110.2,113.7,105.0,106.47,3200,95.79
2005-04-26,105.03,107.6,105.03,105.7,1000,95.1
2005-04-27,105.2,106.4,104.76,105.28,2000,94.72
2005-04-28,105.0,106.2,103.0,105.03,1400,94.49
2005-04-29,103.3,105.4,103.25,105.02,5000,94.48
2005-05-02,106.0,106.0,101.8,104.01,3600,93.58
2005-05-03,104.6,105.0,102.2,104.25,2300,93.79
2005-05-04,106.0,106.0,103.6,105.4,2100,94.83
2005-05-05,108.58,111.8,105.82,107.94,2700,97.11
2005-05-06,107.0,110.0,105.25,108.17,2500,97.32
2005-05-09,111.56,111.56,107.0,108.25,5000,97.39
2005-05-10,105.05,119.08,105.05,119.08,7800,107.13
2005-05-11,122.1,127.0,116.2,120.5,13100,108.41
2005-05-12,121.4,124.0,120.88,122.01,3200,109.77
2005-05-13,122.4,124.0,121.4,123.6,5200,111.2
2005-05-16,124.8,135.96,124.78,134.48,11300,120.99
2005-05-17,139.4,139.4,130.43,131.93,6000,118.69
2005-05-18,130.0,137.6,128.01,133.95,15400,120.51
2005-05-19,135.0,138.2,133.6,135.05,9200,121.5
2005-05-20,136.62,140.78,135.2,138.84,16300,124.91
2005-05-23,144.0,145.79,141.1,142.69,8000,128.37
2005-05-24,145.6,145.6,138.4,139.65,4200,125.64
2005-05-25,139.42,143.0,138.0,139.08,1800,125.13
2005-05-26,141.8,141.8,135.01,136.06,1400,122.41
2005-05-27,141.4,141.78,133.0,134.08,1800,120.63
2005-05-30,134.2,135.8,130.61,131.53,5500,118.33
2005-05-31,129.21,132.4,129.21,131.07,2800,117.92
2005-06-01,136.0,137.63,132.68,137.38,2000,123.6
2005-06-02,138.02,140.0,135.02,135.6,700,122.0
2005-06-03,134.03,137.6,134.03,135.18,1400,121.62
2005-06-06,135.95,135.95,133.0,133.25,800,119.88
2005-06-07,133.8,136.0,133.0,133.43,2100,120.04
2005-06-08,136.0,137.0,132.48,133.28,1300,119.91
2005-06-09,136.76,136.76,131.1,131.78,700,118.56
2005-06-10,134.0,134.0,130.4,130.56,900,117.46
2005-06-13,133.2,133.2,126.4,130.0,3200,116.96
2005-06-14,132.6,132.6,128.5,130.15,1600,117.09
2005-06-15,131.78,131.8,128.4,128.49,1600,115.6
2005-06-16,128.43,130.0,128.4,129.05,1600,116.1
2005-06-17,129.05,129.05,123.2,124.03,2600,111.59
2005-06-20,125.0,136.44,115.0,131.52,11800,118.33
2005-06-21,136.4,144.68,130.8,134.13,26800,120.67
2005-06-22,134.81,135.18,131.6,131.67,2800,118.46
2005-06-23,132.0,133.8,128.4,131.43,2100,118.24
2005-06-24,131.03,133.79,131.0,131.43,900,118.24
2005-06-27,132.98,133.0,129.0,130.2,800,117.14
2005-06-28,130.63,133.6,125.7,129.79,3800,116.77
2005-06-29,131.3,131.3,128.3,129.96,700,116.92
2005-06-30,132.17,138.4,132.17,136.01,8100,122.37
2005-07-01,137.8,139.8,132.2,134.12,37800,120.66
2005-07-04,139.6,139.6,130.0,132.54,7100,119.24
2005-07-05,133.2,141.0,133.0,135.55,3000,121.95
2005-07-06,147.0,147.0,136.0,137.05,4100,123.3
2005-07-07,138.9,138.9,133.8,134.28,1100,120.81
2005-07-08,134.0,136.76,133.81,136.05,1600,122.4
2005-07-11,136.0,137.98,133.8,134.14,1200,120.68
2005-07-12,135.6,136.97,134.6,135.45,2100,121.86
2005-07-13,135.05,136.6,135.0,135.0,3000,121.46
2005-07-14,136.6,136.81,135.0,135.01,1600,121.47
2005-07-15,135.2,139.5,135.0,135.05,3600,121.5
2005-07-18,138.96,140.2,134.66,139.91,3000,125.87
2005-07-19,140.4,144.0,138.8,140.79,3100,126.67
2005-07-20,140.6,141.4,138.0,140.76,2100,126.64
2005-07-21,137.42,145.0,137.42,142.49,6100,128.2
2005-07-22,144.88,146.98,143.0,145.32,6200,130.74
2005-07-25,146.0,159.6,141.4,147.18,16400,132.41
2005-07-26,147.0,152.06,147.0,147.59,1600,132.78
2005-07-27,148.76,149.0,147.43,148.72,400,133.8
2005-07-29,142.4,149.8,142.4,147.05,1800,132.3
2005-08-01,148.0,155.97,140.01,151.83,5900,136.6
2005-08-02,155.42,163.7,144.0,158.69,31400,142.77
2005-08-03,160.2,165.6,159.8,164.19,6300,147.72
2005-08-04,165.4,180.61,165.0,180.61,10800,162.49
2005-08-05,187.0,188.0,172.0,176.25,32400,158.57
2005-08-08,179.0,185.07,175.0,181.77,15500,163.53
2005-08-09,183.8,184.6,178.4,180.44,3700,162.34
2005-08-10,175.7,183.98,175.7,176.9,2300,159.15
2005-08-11,181.8,181.8,175.0,177.2,4000,159.42
2005-08-12,176.0,182.18,176.0,177.33,1400,159.54
2005-08-16,177.98,184.98,177.98,182.85,5500,164.51
2005-08-17,184.58,192.0,182.0,192.0,9100,172.74
2005-08-18,199.0,201.6,193.4,196.05,5000,176.38
2005-08-19,201.6,203.54,195.6,198.81,3000,178.86
2005-08-22,202.0,203.6,191.0,193.56,2400,174.14
2005-08-23,192.4,196.6,186.0,186.99,4400,168.23
2005-08-24,189.2,189.2,180.2,184.18,2400,165.7
2005-08-25,185.0,193.0,183.26,192.25,6100,172.96
2005-08-26,193.0,200.0,192.8,196.01,4600,176.35
2005-08-29,196.0,202.0,192.2,199.55,3600,179.53
2005-08-30,200.01,200.01,193.44,197.78,1800,177.94
2005-08-31,197.6,203.4,195.41,199.51,2600,179.49
2005-09-01,205.0,205.0,196.06,197.77,1400,182.04
2005-09-02,200.99,207.66,198.3,207.66,6400,191.14
2005-09-05,212.0,217.76,208.02,212.49,2500,195.58
2005-09-06,216.8,216.8,210.0,211.33,4300,194.52
2005-09-08,213.8,220.0,211.0,218.0,2800,200.66
2005-09-09,213.0,220.0,213.0,214.74,2600,197.65
2005-09-12,213.0,225.0,210.02,221.22,3700,203.62
2005-09-13,220.0,223.8,217.0,219.9,3400,202.4
2005-09-14,220.0,223.98,218.0,219.85,2100,202.36
2005-09-15,230.8,230.8,220.0,229.79,3100,211.51
2005-09-16,231.0,236.0,231.0,233.46,2000,214.89
2005-09-19,229.0,234.99,227.4,232.67,3200,214.16
2005-09-20,226.4,230.8,226.4,227.86,1200,209.73
2005-09-21,222.2,222.91,216.47,218.32,3500,200.95
2005-09-22,226.0,228.0,207.41,207.41,4200,190.91
2005-09-23,200.0,208.0,198.0,203.81,10900,187.59
2005-09-26,204.8,214.0,204.4,210.3,2400,193.57
2005-09-27,202.6,220.82,202.6,220.82,1300,203.25
2005-09-28,223.8,231.87,221.0,231.57,5500,213.15
2005-09-29,237.2,240.0,231.0,236.0,4300,217.22
2005-09-30,240.0,247.8,235.2,246.41,4500,226.81
2005-10-03,252.0,254.0,248.6,252.19,3500,232.13
2005-10-04,253.0,262.0,252.0,258.98,4000,238.38
2005-10-05,260.0,262.0,252.0,260.6,4100,239.87
2005-10-06,256.0,258.0,252.4,254.94,3300,234.66
2005-10-07,259.4,259.4,242.6,255.07,2100,234.78
2005-10-10,255.8,264.6,252.2,262.09,3000,241.24
2005-10-11,270.99,270.99,256.03,258.2,2000,237.66
2005-10-13,259.89,262.98,258.0,259.0,700,238.39
2005-10-14,260.8,260.8,249.01,252.52,1700,232.43
2005-10-17,242.42,252.8,227.27,243.73,3200,224.34
2005-10-18,244.02,246.0,220.46,240.01,1200,220.91
2005-10-19,228.01,232.0,218.0,223.45,2400,205.67
2005-10-20,218.0,230.0,201.26,208.65,5300,192.05
2005-10-21,220.0,220.0,198.09,207.19,2100,190.71
2005-10-24,208.03,219.97,208.0,214.05,600,197.02
2005-10-25,219.78,223.78,216.2,219.84,800,202.35
2005-10-26,220.0,220.0,204.0,205.17,1600,188.85
2005-10-27,204.2,209.99,204.0,207.24,600,190.75
2005-10-28,200.41,207.0,196.03,198.26,2700,182.49
2005-10-31,202.98,208.0,201.0,206.75,1900,190.3
2005-11-01,219.8,224.6,212.2,221.16,1700,203.56
2005-11-02,221.6,232.0,216.0,225.54,1100,207.6
2005-11-07,205.0,235.73,205.0,234.45,1300,215.8
2005-11-08,230.2,238.0,230.2,235.68,2000,216.93
2005-11-09,234.0,238.0,233.0,235.0,800,216.3
2005-11-10,235.0,240.0,234.0,237.74,3300,218.82
2005-11-11,239.99,258.8,217.02,244.78,8200,225.3
2005-11-14,255.0,255.0,247.0,253.38,600,233.22
2005-11-16,254.0,260.0,254.0,258.51,3200,237.94
2005-11-17,258.8,258.8,252.02,255.41,2900,235.09
2005-11-18,254.0,254.0,249.21,250.69,2700,230.74
2005-11-21,250.69,253.8,248.49,250.81,400,230.86
2005-11-22,244.4,252.4,244.4,251.69,800,231.67
2005-11-23,246.0,255.54,245.0,247.62,900,227.92
2005-11-24,251.99,251.99,228.0,244.58,3100,225.12
2005-11-25,246.0,256.0,238.0,251.01,1300,231.04
2005-11-28,251.6,252.0,247.88,250.06,1400,230.16
2005-11-29,250.0,250.0,246.0,250.0,300,230.11
2005-11-30,250.0,251.8,248.52,250.26,900,230.35
2005-12-01,255.0,255.0,248.0,251.05,1200,231.08
2005-12-02,253.0,258.0,253.0,254.59,3600,234.33
2005-12-05,255.0,258.0,254.0,255.03,1500,234.74
2005-12-06,252.0,254.0,250.8,252.0,1300,231.95
2005-12-07,251.0,254.97,246.4,247.27,1700,227.6
2005-12-08,249.0,252.0,246.05,248.99,22900,229.18
2005-12-09,242.01,258.0,242.01,254.3,1200,234.07
2005-12-12,252.99,254.0,252.0,253.43,600,233.27
2005-12-13,257.6,257.6,249.0,252.0,300,231.95
2005-12-14,249.0,253.4,242.0,247.66,13400,227.96
2005-12-15,245.04,254.78,240.0,243.25,3100,223.9
2005-12-16,243.8,246.0,239.0,243.35,1800,223.99
2005-12-19,230.4,251.14,230.4,247.97,600,228.24
2005-12-20,245.92,265.0,245.92,262.04,17800,241.19
2005-12-21,263.0,270.0,252.0,266.93,5500,245.69
2005-12-22,271.4,288.8,269.8,283.06,8000,260.54
2005-12-23,290.0,292.8,278.0,280.16,4500,257.87
2005-12-26,282.2,282.2,275.6,277.08,2000,255.03
2005-12-27,274.0,279.94,274.0,277.46,5500,255.38
2005-12-28,278.0,284.0,278.0,282.44,11500,259.97
2005-12-29,279.2,296.94,279.2,294.4,3000,270.98
2005-12-30,299.6,304.0,295.0,300.0,4600,276.13
2006-01-02,307.0,307.0,299.0,300.35,1400,276.45
2006-01-03,301.0,306.98,300.0,300.96,3100,277.01
2006-01-04,298.0,302.0,298.0,300.2,700,276.32
2006-01-05,300.6,300.6,296.0,299.28,1700,275.47
2006-01-06,300.0,300.0,296.61,297.0,600,273.37
2006-01-09,297.0,299.8,294.4,296.62,1600,273.02
2006-01-10,296.62,297.96,291.2,294.08,1000,270.68
2006-01-12,295.0,306.8,294.0,303.52,2300,279.37
2006-01-13,308.0,317.0,305.74,312.59,3400,287.72
2006-01-16,312.59,312.59,299.8,310.48,1000,285.78
2006-01-17,313.99,314.0,306.41,306.41,3900,282.03
2006-01-18,293.63,309.0,293.4,304.14,3600,279.94
2006-01-19,310.0,325.0,308.0,321.93,2700,296.32
2006-01-20,329.6,352.0,322.4,347.68,3800,320.02
2006-01-23,350.31,359.79,346.0,354.51,1400,326.3
2006-01-24,359.8,359.8,342.0,347.04,1600,319.43
2006-01-25,351.0,351.0,334.4,339.43,1100,312.42
2006-01-27,340.0,344.0,334.0,337.49,2200,310.64
2006-01-30,337.49,341.94,311.21,331.65,800,305.26
2006-01-31,334.0,334.0,325.0,331.97,1800,305.56
2006-02-01,335.8,339.95,311.2,313.73,1200,288.77
2006-02-02,309.0,320.0,300.0,306.63,2000,282.23
2006-02-03,302.2,311.8,295.0,300.08,400,276.21
2006-02-06,300.08,312.0,300.08,305.27,3900,280.98
2006-02-07,312.9,312.9,300.05,300.77,500,276.84
2006-02-08,300.8,310.0,300.6,306.01,3500,281.66
2006-02-10,302.05,308.0,302.0,305.06,300,280.79
2006-02-13,307.2,352.0,307.2,346.65,2900,319.07
2006-02-14,369.19,370.0,325.23,331.29,1900,304.93
2006-02-15,340.0,343.47,322.0,329.18,900,302.99
2006-02-16,335.8,339.6,328.01,336.09,7200,309.35
2006-02-17,340.0,342.8,318.0,322.97,700,297.27
2006-02-20,330.4,332.0,315.51,326.03,400,300.09
2006-02-21,340.0,340.0,323.01,332.48,3400,306.03
2006-02-22,332.4,335.6,320.0,329.1,1300,302.92
2006-02-23,332.0,339.5,324.0,333.69,300,307.14
2006-02-24,350.0,350.0,327.0,330.1,5100,303.84
2006-02-27,322.01,338.98,320.0,325.14,1200,299.27
