Date,Open,High,Low,Close,Volume,Adj Close
2004-03-17,129.5,129.5,126.6,127.8,132300,114.73
2004-03-18,128.9,129.6,118.65,121.65,136700,109.2
2004-03-19,120.2,143.75,120.2,133.0,1209400,119.39
2004-03-22,133.6,133.6,125.1,126.45,272300,113.51
2004-03-23,126.2,132.9,121.2,130.55,318800,117.19
2004-03-24,132.95,135.9,127.55,128.15,245900,115.04
2004-03-25,128.0,131.5,127.55,129.75,161300,116.48
2004-03-26,131.0,132.9,129.0,130.45,204100,117.1
2004-03-29,133.05,136.85,132.1,135.4,250600,121.55
2004-03-30,136.7,136.75,130.2,131.15,135700,117.73
2004-03-31,132.75,134.95,131.0,133.45,103200,119.8
2004-04-01,133.1,140.0,133.1,138.7,298800,124.51
2004-04-02,140.1,144.95,135.65,143.3,577200,128.64
2004-04-05,145.5,147.85,139.8,140.45,290100,126.08
2004-04-06,141.4,142.8,136.2,137.45,126800,123.39
2004-04-07,137.45,137.9,133.6,135.95,72800,122.04
2004-04-08,133.0,139.8,133.0,137.35,88900,123.3
2004-04-12,140.4,147.0,137.0,140.55,263600,126.17
2004-04-13,140.5,141.65,138.3,140.7,84700,126.31
2004-04-15,142.75,150.5,140.0,145.4,271300,130.52
2004-04-16,145.75,148.0,140.6,142.7,106200,128.1
2004-04-19,143.0,145.95,139.5,141.0,163200,126.57
2004-04-20,142.0,148.7,138.5,144.25,343600,129.49
2004-04-21,144.55,148.8,144.55,146.15,364900,131.2
2004-04-22,147.0,148.0,144.15,146.05,171900,131.11
2004-04-23,147.5,147.7,142.6,143.4,116800,128.73
2004-04-27,142.5,142.5,133.15,134.9,189100,121.1
2004-04-28,135.0,135.0,129.0,130.25,225200,116.92
2004-04-29,130.85,134.3,130.1,130.8,93700,117.42
2004-04-30,133.0,133.4,130.0,130.55,61400,117.19
2004-05-03,128.2,131.7,126.0,127.35,75500,114.32
2004-05-04,135.0,135.0,126.0,128.3,100900,115.17
2004-05-05,131.0,132.45,127.7,129.35,104700,116.12
2004-05-06,132.5,134.0,131.3,132.4,59200,118.85
2004-05-07,129.0,132.0,128.1,130.5,68600,117.15
2004-05-10,129.0,130.6,122.65,128.2,40700,115.08
2004-05-11,126.0,127.85,121.1,122.65,56700,110.1
2004-05-12,125.0,126.5,120.5,121.3,90300,108.89
2004-05-13,120.0,126.0,116.0,120.15,122900,107.86
2004-05-14,123.0,123.9,111.0,113.5,135700,101.89
2004-05-17,107.0,107.55,91.0,96.6,110800,86.72
2004-05-18,97.0,114.95,97.0,112.1,126800,100.63
2004-05-19,117.25,118.9,108.0,108.75,205300,97.62
2004-05-20,112.85,114.0,107.5,110.2,223200,98.93
2004-05-21,111.0,112.7,105.0,111.15,84500,99.78
2004-05-24,111.9,115.95,111.5,113.6,102600,101.98
2004-05-25,114.2,114.2,108.0,109.7,61300,98.48
2004-05-26,110.95,115.5,110.95,114.6,138800,102.88
2004-05-27,115.0,118.45,113.5,115.2,136100,103.41
2004-05-28,114.5,114.5,110.0,111.45,105200,100.05
2004-05-31,108.6,115.0,103.6,104.35,74400,93.67
2004-06-01,100.0,109.0,100.0,107.9,89800,96.86
2004-06-02,105.1,109.9,105.1,109.15,36600,97.98
2004-06-03,111.0,115.0,105.0,105.9,79700,95.07
2004-06-04,106.0,108.9,105.1,106.3,88700,95.42
2004-06-07,107.4,112.0,105.75,106.05,109700,95.2
2004-06-08,107.25,107.6,106.0,106.1,63600,95.25
2004-06-09,106.5,110.0,106.5,108.9,166700,97.76
2004-06-10,110.0,114.8,109.1,112.65,325400,101.13
2004-06-11,113.5,115.0,110.7,111.4,182700,100.0
2004-06-14,111.4,112.4,107.8,111.65,97100,100.23
2004-06-15,111.4,113.95,108.65,113.05,93100,101.48
2004-06-16,113.05,113.5,109.8,110.8,52300,99.46
2004-06-17,110.45,111.9,109.8,110.95,39900,99.6
2004-06-18,111.75,118.0,111.75,115.95,364300,104.09
2004-06-21,117.0,119.8,111.0,111.75,113700,100.32
2004-06-22,109.5,111.0,108.0,110.15,55600,98.88
2004-06-23,111.1,111.4,105.1,106.45,32300,95.56
2004-06-24,106.0,107.2,105.35,106.7,45400,95.78
2004-06-25,107.45,108.8,106.55,108.15,30200,97.09
2004-06-28,108.7,110.0,107.6,109.5,84000,98.3
2004-06-29,110.0,112.9,108.4,111.95,104800,100.5
2004-06-30,113.0,120.0,110.6,116.5,83700,104.58
2004-07-01,117.0,118.9,110.0,115.25,159000,103.46
2004-07-02,118.85,119.75,113.05,114.6,287500,102.88
2004-07-05,115.0,115.9,111.5,112.05,35000,100.59
2004-07-06,112.95,113.9,111.6,112.15,35800,100.68
2004-07-07,112.15,113.75,110.1,110.55,47400,99.24
2004-07-08,111.75,113.5,105.0,105.6,96900,94.8
2004-07-09,105.0,108.5,101.0,108.0,46600,96.95
2004-07-12,108.7,108.8,106.8,108.0,26100,96.95
2004-07-13,108.0,109.15,105.7,106.65,30800,95.74
2004-07-14,106.8,108.0,105.85,107.5,22800,96.5
2004-07-15,107.9,112.0,107.0,111.1,54700,99.73
2004-07-16,112.0,116.0,111.3,115.25,101500,103.46
2004-07-19,116.5,117.0,114.8,116.5,74500,104.58
2004-07-20,116.0,117.0,112.0,114.6,47400,102.88
2004-07-21,115.5,117.0,114.7,115.8,40900,103.95
2004-07-22,116.75,117.6,115.25,116.9,53500,104.94
2004-07-23,117.9,119.95,116.55,117.7,108600,105.66
2004-07-26,116.1,118.9,116.0,117.4,48100,105.39
2004-07-27,118.0,118.5,113.65,114.45,38600,102.74
2004-07-28,115.9,116.85,115.0,116.1,36400,104.22
2004-07-29,117.95,119.8,115.65,116.5,54000,104.58
2004-07-30,115.5,116.7,113.0,114.85,85300,103.1
2004-08-02,114.5,115.85,111.75,113.65,61200,102.02
2004-08-03,115.5,115.6,112.5,113.0,26900,101.44
2004-08-04,112.6,114.0,111.1,111.75,21200,100.32
2004-08-05,112.9,114.5,111.75,112.75,50200,101.21
2004-08-06,114.7,114.8,110.6,111.15,43100,99.78
2004-08-09,112.25,112.55,111.0,111.35,29400,99.96
2004-08-10,112.4,113.4,110.1,110.7,27900,99.37
2004-08-11,111.8,112.3,108.8,109.0,27500,97.85
2004-08-12,109.3,109.75,107.2,107.8,32800,96.77
2004-08-13,108.35,109.0,106.5,107.15,22700,96.19
2004-08-16,113.0,113.0,106.5,107.8,32500,97.45
2004-08-17,108.9,109.35,108.1,108.25,24000,97.86
2004-08-18,108.25,109.0,106.5,106.9,23500,96.64
2004-08-19,108.9,108.9,107.15,107.45,26600,97.14
2004-08-20,108.0,108.0,106.0,106.1,23300,95.92
2004-08-23,105.45,107.25,105.45,105.9,21500,95.74
2004-08-24,106.1,106.8,104.1,104.7,30000,94.65
2004-08-25,105.85,109.0,104.55,105.8,97300,95.65
2004-08-26,106.75,108.8,105.15,105.75,77400,95.6
2004-08-27,106.5,107.75,106.2,106.6,30400,96.37
2004-08-30,106.2,107.1,105.1,106.65,76200,96.41
2004-08-31,107.0,115.35,107.0,111.65,308700,100.93
2004-09-01,113.0,115.75,112.15,112.75,187800,101.93
2004-09-02,113.7,113.7,109.1,110.2,80300,99.62
2004-09-03,111.0,111.9,109.0,109.85,31800,99.31
2004-09-06,110.5,112.8,110.0,110.55,50900,99.94
2004-09-07,111.0,111.3,109.25,109.55,35200,99.04
2004-09-08,109.9,110.5,108.6,109.1,31200,98.63
2004-09-09,109.9,113.8,109.5,110.65,109700,100.03
2004-09-10,109.5,110.7,109.05,109.25,34900,98.76
2004-09-13,111.9,111.9,108.5,108.9,33800,98.45
2004-09-14,110.0,110.0,107.0,107.4,28300,97.09
2004-09-15,106.75,108.4,106.15,106.65,36700,96.41
2004-09-16,106.15,109.9,106.05,107.65,106900,97.32
2004-09-17,106.3,108.9,106.3,107.3,34900,97.0
2004-09-20,107.6,108.9,106.6,107.2,35500,96.91
2004-09-21,107.9,109.0,107.3,108.1,49000,97.72
2004-09-22,109.0,109.0,107.0,107.2,37300,96.91
2004-09-23,109.45,112.0,108.15,108.8,138000,98.36
2004-09-24,109.55,109.85,107.4,107.9,65500,97.54
2004-09-27,108.5,109.0,107.1,107.6,33100,97.27
2004-09-28,107.8,118.0,107.3,115.3,824200,104.23
2004-09-29,116.9,120.8,113.2,113.75,608300,102.83
2004-09-30,114.95,116.0,110.55,111.35,168800,100.66
2004-10-01,112.1,113.0,110.4,110.9,70400,100.26
2004-10-04,111.4,113.65,110.85,111.4,91700,100.71
2004-10-05,111.95,113.85,110.25,112.1,93100,101.34
2004-10-06,111.9,116.8,111.5,114.15,352700,103.19
2004-10-07,113.1,116.4,113.1,114.9,159900,103.87
2004-10-08,116.0,117.8,112.6,113.05,124500,102.2
2004-10-11,114.25,115.75,110.1,111.0,102300,100.35
2004-10-12,111.1,112.5,109.7,111.6,73400,100.89
2004-10-14,111.0,111.85,109.75,110.4,56700,99.8
2004-10-15,111.9,112.5,110.25,111.15,93900,100.48
2004-10-18,112.75,114.9,104.6,105.35,213500,95.24
2004-10-19,104.1,104.1,95.1,96.75,421400,87.46
2004-10-20,97.5,97.95,95.0,95.3,205800,86.15
2004-10-21,96.4,96.95,94.05,94.6,100400,85.52
2004-10-25,95.1,95.1,92.05,92.75,59500,83.85
2004-10-26,93.0,93.65,91.0,91.4,65200,82.63
2004-10-27,91.8,93.8,91.35,92.35,65300,83.49
2004-10-28,93.3,93.4,91.95,92.35,57800,83.49
2004-10-29,92.1,92.7,90.25,90.45,49200,81.77
2004-11-01,91.0,91.5,90.25,90.75,36100,82.04
2004-11-02,90.7,92.9,90.7,92.4,71800,83.53
2004-11-03,92.9,93.75,91.6,92.1,73900,83.26
2004-11-04,92.0,92.5,91.0,91.15,52000,82.4
2004-11-05,90.0,91.5,90.0,90.35,53700,81.68
2004-11-08,90.2,91.5,90.2,90.5,42600,81.81
2004-11-09,90.9,93.5,86.9,87.5,192700,79.1
2004-11-10,88.6,91.55,88.0,90.85,178600,82.13
2004-11-11,91.85,92.3,89.5,89.9,67800,81.27
2004-11-12,91.0,91.0,89.75,90.6,21400,81.9
2004-11-16,91.5,91.5,89.05,89.95,68700,81.32
2004-11-17,90.3,91.4,89.1,89.6,120600,81.0
2004-11-18,90.5,92.0,89.5,91.3,304200,82.54
2004-11-19,91.75,93.9,91.15,91.45,149500,82.67
2004-11-22,91.15,92.4,90.55,90.85,79700,82.13
2004-11-23,90.5,92.0,90.2,91.0,80600,82.27
2004-11-24,91.75,92.7,91.0,91.5,164800,82.72
2004-11-25,92.2,92.5,90.3,90.85,110700,82.13
2004-11-29,93.0,93.0,90.55,90.75,87500,82.04
2004-11-30,91.0,91.9,89.0,89.5,94300,80.91
2004-12-01,90.05,90.55,88.0,88.6,97400,80.1
2004-12-02,90.9,90.9,87.8,88.3,111300,79.83
2004-12-03,89.4,94.8,88.05,91.6,510700,82.81
2004-12-06,92.35,92.4,90.25,90.65,105700,81.95
2004-12-07,91.9,92.0,89.5,89.75,91500,81.14
2004-12-08,90.85,91.4,89.0,89.15,108600,80.59
2004-12-09,90.4,90.4,89.5,89.7,62600,81.09
2004-12-10,90.35,90.35,88.6,89.0,90900,80.46
2004-12-13,89.45,93.9,89.0,93.25,308800,84.3
2004-12-14,94.5,94.85,92.7,93.25,191900,84.3
2004-12-15,94.7,97.0,92.5,95.05,433900,85.93
2004-12-16,96.4,97.75,93.55,93.85,168100,84.84
2004-12-17,93.85,96.9,92.2,92.7,171200,83.8
2004-12-20,93.75,95.9,91.55,95.3,496400,86.15
2004-12-21,95.95,100.85,95.6,97.25,612600,87.92
2004-12-22,98.8,99.0,94.55,94.85,184600,85.75
2004-12-23,95.9,95.9,93.65,94.15,218500,85.11
2004-12-24,95.7,98.3,95.0,97.6,305900,88.23
2004-12-27,96.9,98.45,93.0,96.5,116700,87.24
2004-12-28,97.0,98.4,95.05,95.35,96400,86.2
2004-12-29,97.0,97.75,94.0,94.3,103700,85.25
2004-12-30,95.8,95.8,93.4,94.55,106200,85.48
2004-12-31,99.0,105.85,94.85,103.5,1535100,93.57
2005-01-03,102.25,104.4,100.0,100.55,438600,90.9
2005-01-04,101.0,102.8,99.0,99.35,268400,89.81
2005-01-05,99.75,101.5,94.0,95.2,303000,86.06
2005-01-06,96.45,97.3,93.15,94.35,150400,85.29
2005-01-07,95.75,99.9,93.1,97.8,298900,88.41
2005-01-10,98.25,99.9,95.1,95.6,220400,86.42
2005-01-11,96.0,97.5,94.5,95.0,94700,85.88
2005-01-12,96.0,98.4,91.0,91.9,196200,83.08
2005-01-13,92.9,93.9,92.0,92.95,168500,84.03
2005-01-14,93.2,94.85,91.5,92.2,84900,83.35
2005-01-17,92.85,93.5,89.5,91.8,79100,82.99
2005-01-18,91.7,96.5,91.7,93.15,144900,84.21
2005-01-19,93.8,94.5,93.0,93.9,221800,84.89
2005-01-20,92.7,94.0,92.0,92.65,100400,83.76
2005-01-24,92.1,94.0,89.0,90.05,54300,81.41
2005-01-25,89.9,89.9,86.4,87.75,189300,79.33
2005-01-27,89.0,89.9,88.3,88.55,48000,80.05
2005-01-28,88.5,89.8,86.1,88.3,72100,79.83
2005-01-31,90.0,90.0,87.5,87.8,85700,79.37
2005-02-01,88.6,91.45,87.85,88.65,201600,80.14
2005-02-02,88.5,91.95,88.5,89.85,254300,81.23
2005-02-03,90.45,92.9,90.4,92.15,225400,83.31
2005-02-04,92.9,93.55,90.1,90.45,91700,81.77
2005-02-07,91.75,91.75,89.2,89.75,59300,81.14
2005-02-08,90.25,90.75,88.5,88.85,83300,80.32
2005-02-09,89.6,91.15,89.3,89.55,235600,80.96
2005-02-10,89.95,95.4,89.5,93.6,499700,84.62
2005-02-11,95.0,96.9,93.6,96.25,590900,87.01
2005-02-14,96.75,97.25,95.0,95.25,230600,86.11
2005-02-15,98.0,98.0,90.75,91.65,207800,82.85
2005-02-16,92.3,92.7,90.25,90.85,119000,82.13
2005-02-17,91.3,94.4,90.5,93.0,210100,84.07
2005-02-18,94.0,94.9,93.05,93.45,173000,84.48
2005-02-21,92.0,94.4,92.0,93.0,134500,84.07
2005-02-22,93.0,93.9,91.85,92.85,95000,83.94
2005-02-23,93.1,96.75,92.3,94.55,325700,85.48
2005-02-24,95.4,96.4,93.75,94.2,268100,85.16
2005-02-25,94.9,95.0,91.5,91.9,125100,83.08
2005-02-28,93.25,94.2,91.25,91.6,139000,82.81
2005-03-01,91.8,92.15,89.55,90.1,143100,81.45
2005-03-02,90.9,91.95,90.35,90.85,81600,82.13
2005-03-03,90.5,93.4,90.0,91.95,201100,83.12
2005-03-04,92.5,95.5,91.15,92.9,433000,83.98
2005-03-07,93.75,93.8,90.25,90.7,170100,81.99
2005-03-08,91.2,92.0,90.5,90.75,88200,82.04
2005-03-09,91.25,91.5,88.55,89.3,159700,80.73
2005-03-10,89.75,91.0,85.0,87.0,284800,78.65
2005-03-11,87.1,89.0,87.0,87.35,169800,78.97
2005-03-14,87.9,89.5,87.7,88.05,102200,79.6
2005-03-15,88.7,91.7,87.85,88.4,256100,79.92
2005-03-16,88.5,90.2,88.0,88.3,97700,79.83
2005-03-17,88.25,88.75,86.5,87.0,66800,78.65
2005-03-18,87.8,87.85,85.0,85.5,106400,77.29
2005-03-21,86.4,86.4,84.05,84.55,134300,76.44
2005-03-22,84.95,85.35,80.1,80.8,117500,73.04
2005-03-23,80.2,82.4,79.3,79.85,98100,72.19
2005-03-24,81.0,81.35,77.0,77.8,75600,70.33
2005-03-28,79.9,80.9,73.0,75.75,118300,68.48
2005-03-29,70.0,78.9,68.1,72.4,139100,65.45
2005-03-30,72.0,74.4,72.0,73.5,83400,66.45
2005-03-31,74.65,78.4,73.85,76.6,212800,69.25
2005-04-01,77.0,78.85,76.1,78.3,61900,70.78
2005-04-04,80.0,80.0,77.75,78.0,55800,70.51
2005-04-05,78.0,80.0,76.55,77.0,50000,69.61
2005-04-06,77.95,78.5,75.2,77.85,61700,70.38
2005-04-07,78.35,81.9,78.2,79.05,236200,71.46
2005-04-08,79.9,80.7,78.2,78.55,62500,71.01
2005-04-11,79.0,79.4,76.5,76.95,43600,69.56
2005-04-12,77.75,79.7,76.5,77.4,98400,69.97
2005-04-13,77.6,81.9,77.6,79.65,313900,72.01
2005-04-15,79.0,79.05,76.05,76.75,231900,69.38
2005-04-18,73.0,77.5,73.0,74.9,111400,67.71
2005-04-19,76.75,76.9,72.9,73.2,103200,66.17
2005-04-20,73.2,75.9,72.7,73.15,50700,66.13
2005-04-21,73.1,74.15,72.65,73.7,56800,66.63
2005-04-22,74.5,76.5,74.2,75.55,91300,68.3
2005-04-25,75.7,80.0,74.95,78.75,112700,71.19
2005-04-26,80.75,81.9,76.2,76.85,416000,69.47
2005-04-27,77.25,79.0,76.15,77.0,91700,69.61
2005-04-28,77.0,78.0,76.05,76.35,45300,69.02
2005-04-29,76.75,78.0,74.15,74.5,41800,67.35
2005-05-02,74.9,75.25,73.05,73.5,47800,66.45
2005-05-03,73.8,74.8,73.5,73.65,23400,66.58
2005-05-04,73.9,74.5,73.5,73.85,32000,66.76
2005-05-05,74.7,75.25,73.5,73.95,45900,66.85
2005-05-06,75.9,75.9,73.55,74.05,37300,66.94
2005-05-09,74.95,77.8,74.4,76.9,106600,69.52
2005-05-10,77.05,77.45,76.55,76.75,67800,69.38
2005-05-11,73.0,78.3,73.0,77.3,53200,69.88
2005-05-12,77.5,80.0,76.0,79.6,182700,71.96
2005-05-13,79.8,82.9,79.75,80.4,333900,72.68
2005-05-16,80.9,82.0,79.65,80.0,329100,72.32
2005-05-17,80.85,86.0,77.1,78.05,265600,70.56
2005-05-18,78.45,80.95,78.1,79.1,211600,71.51
2005-05-19,80.25,84.25,79.6,81.9,804800,74.04
2005-05-20,82.25,84.0,81.15,81.75,436700,73.9
2005-05-23,82.8,83.55,81.5,81.9,278000,74.04
2005-05-24,73.4,82.7,73.4,80.65,107600,72.91
2005-05-25,80.5,81.3,80.1,80.3,88000,72.59
2005-05-26,80.7,80.7,78.85,79.15,69600,71.55
2005-05-27,80.0,80.7,78.0,78.4,103000,70.88
2005-05-30,78.55,78.55,74.7,75.1,197300,67.89
2005-05-31,75.8,76.95,75.2,76.55,97000,69.2
2005-06-01,77.15,78.0,77.0,77.7,85100,70.24
2005-06-02,77.95,78.9,76.5,77.05,70800,69.65
2005-06-03,77.95,77.95,76.25,76.9,57500,69.52
2005-06-06,77.4,79.0,76.9,77.8,90800,70.33
2005-06-07,78.0,78.7,76.0,77.05,88200,69.65
2005-06-08,77.05,78.55,76.5,78.0,136500,70.51
2005-06-09,78.45,79.7,77.5,78.6,124200,71.06
2005-06-10,79.4,79.85,76.4,76.8,120200,69.43
2005-06-13,77.0,77.35,76.0,76.15,114200,68.84
2005-06-14,76.9,80.5,76.0,78.55,454200,71.01
2005-06-15,79.75,80.75,79.0,79.3,414400,71.69
2005-06-16,80.05,92.7,79.45,89.0,5048700,80.46
2005-06-17,88.05,88.7,80.25,80.85,2552300,73.09
2005-06-20,81.0,81.0,74.4,74.85,717400,67.67
2005-06-21,75.25,76.2,73.0,74.7,486300,67.53
2005-06-22,75.1,77.5,73.6,73.85,744500,66.76
2005-06-23,74.6,76.0,73.65,74.65,377600,67.49
2005-06-24,74.9,78.6,73.1,76.2,800300,68.89
2005-06-27,76.2,77.8,74.45,75.0,448000,67.8
2005-06-28,75.0,76.2,74.15,74.35,146800,67.21
2005-06-29,75.2,75.95,74.1,75.05,178600,67.85
2005-06-30,75.65,87.0,75.1,82.05,4120700,74.17
2005-07-01,82.85,86.7,81.0,84.4,1749900,76.3
2005-07-04,84.9,101.3,81.75,101.3,6531200,91.58
2005-07-05,107.4,117.0,105.2,106.9,9567800,96.64
2005-07-06,108.1,114.55,104.0,108.7,4918400,98.27
2005-07-07,109.6,110.5,102.65,103.3,2632700,93.39
2005-07-08,104.7,107.4,102.65,103.55,1504700,93.61
2005-07-11,105.7,111.9,104.45,109.15,3003000,98.67
2005-07-12,111.1,120.3,108.1,113.25,5518000,102.38
2005-07-13,114.5,117.0,112.5,113.55,1935000,102.65
2005-07-14,114.35,117.5,112.85,114.05,2145600,103.1
2005-07-15,115.2,121.4,114.0,119.35,3836900,107.89
2005-07-18,120.0,125.3,119.75,122.65,3302600,110.88
2005-07-19,122.9,123.65,117.15,117.95,1423100,106.63
2005-07-20,118.0,119.3,112.4,113.35,742500,102.47
2005-07-21,114.0,114.5,107.7,108.35,807600,97.95
2005-07-22,108.95,113.75,107.6,111.7,860400,100.98
2005-07-25,112.0,114.45,108.1,111.45,1273100,100.75
2005-07-26,111.4,114.65,109.0,111.4,979600,100.71
2005-07-27,112.7,113.5,110.2,111.25,270900,100.57
2005-07-29,110.0,110.9,106.05,107.0,391600,96.73
2005-08-01,107.05,109.9,106.75,109.3,514900,98.81
2005-08-02,110.0,114.4,109.4,112.2,1362300,101.43
2005-08-03,113.4,113.6,108.25,109.0,477800,98.54
2005-08-04,109.75,110.5,107.5,108.25,436700,97.86
2005-08-05,108.75,111.65,108.0,108.75,498900,98.31
2005-08-08,109.0,109.8,104.7,105.6,379900,95.46
2005-08-09,106.2,106.2,102.65,103.6,347200,93.66
2005-08-10,104.75,108.5,104.7,107.7,503700,97.36
2005-08-11,107.0,112.0,106.2,109.25,1024300,99.46
2005-08-12,110.7,111.7,107.0,107.7,571000,98.05
2005-08-16,108.45,110.25,107.5,107.85,286200,98.18
2005-08-17,108.3,109.0,107.1,107.85,195900,98.18
2005-08-18,108.0,114.7,108.0,112.05,1718600,102.01
2005-08-19,112.0,118.2,112.0,113.5,1831300,103.33
2005-08-22,114.5,115.15,109.5,110.2,755500,100.32
2005-08-23,111.4,111.45,105.5,106.2,506900,96.68
2005-08-24,106.55,107.45,103.1,104.65,404900,95.27
2005-08-25,105.9,108.0,104.9,106.7,334900,97.14
2005-08-26,107.7,113.25,106.5,111.75,1065700,101.73
2005-08-29,111.45,113.8,108.7,111.3,661900,101.32
2005-08-30,112.0,114.9,111.5,113.2,542600,103.05
2005-08-31,115.0,117.4,113.0,114.65,1260400,104.37
2005-09-01,116.3,117.85,112.0,112.95,542000,102.83
2005-09-02,113.7,113.95,109.3,110.1,385900,100.23
2005-09-05,110.6,112.0,109.1,110.05,262500,100.19
2005-09-06,110.9,111.95,107.65,108.4,334200,98.68
2005-09-08,109.5,110.5,108.5,108.9,165200,99.14
2005-09-09,109.7,109.7,107.0,107.75,179500,98.09
2005-09-12,107.9,108.7,105.1,107.65,159600,98.0
2005-09-13,108.25,108.75,107.15,107.8,237200,98.14
2005-09-14,108.3,111.9,106.9,107.95,517300,98.27
2005-09-15,108.75,111.6,107.6,110.6,473900,100.69
2005-09-16,111.4,113.4,108.65,110.95,545000,101.0
2005-09-19,111.8,111.8,107.75,108.1,284800,98.41
2005-09-20,108.9,111.0,107.05,107.7,363600,98.05
2005-09-21,108.45,108.45,95.0,102.7,449500,93.49
2005-09-22,102.95,102.95,90.25,93.05,387400,84.71
2005-09-23,95.0,99.9,92.3,95.4,328500,86.85
2005-09-26,95.35,99.95,95.3,99.55,216000,90.63
2005-09-27,100.1,102.0,98.5,99.2,205900,90.31
2005-09-28,100.0,103.0,98.7,100.95,281700,91.9
2005-09-29,101.45,103.7,98.1,98.55,289200,89.72
2005-09-30,100.95,100.95,93.0,96.0,208600,87.39
2005-10-03,93.45,98.6,93.45,98.15,129900,89.35
2005-10-04,101.0,102.0,98.7,99.5,149100,90.58
2005-10-05,100.4,100.4,97.5,98.5,153100,89.67
2005-10-06,98.0,98.2,94.3,96.45,111400,87.8
2005-10-07,97.35,98.3,95.0,95.45,133600,86.89
2005-10-10,96.5,97.25,93.8,94.35,113600,85.89
2005-10-11,95.4,95.4,92.5,94.0,96500,85.57
2005-10-13,93.5,94.75,92.1,92.95,84100,84.62
2005-10-14,93.0,93.5,91.0,91.3,80700,83.12
2005-10-17,92.0,92.5,87.5,88.5,130100,80.57
2005-10-18,89.5,89.9,83.5,84.6,174900,77.02
2005-10-19,81.1,82.95,77.35,78.5,270300,71.46
2005-10-20,80.35,82.0,75.3,77.15,247600,70.23
2005-10-21,76.7,78.95,75.9,78.05,190400,71.05
2005-10-24,79.45,80.7,78.0,79.0,147400,71.92
2005-10-25,79.1,80.3,78.15,78.9,79600,71.83
2005-10-26,78.0,79.45,78.0,78.75,63500,71.69
2005-10-27,79.0,79.2,76.1,76.9,107500,70.01
2005-10-28,74.2,76.3,73.85,74.1,90900,67.46
2005-10-31,79.9,79.9,68.95,76.4,74000,69.55
2005-11-01,78.0,78.5,76.6,78.1,38800,71.1
2005-11-02,78.1,81.5,76.2,79.9,103300,72.74
2005-11-07,80.0,83.4,79.05,81.85,146100,74.51
2005-11-08,82.9,86.3,81.35,83.75,220500,76.24
2005-11-09,83.0,84.0,77.8,81.75,100900,74.42
2005-11-10,81.5,83.0,81.0,82.7,81100,75.29
2005-11-11,83.05,85.3,82.95,84.05,166100,76.52
2005-11-14,84.9,85.8,83.5,85.15,109000,77.52
2005-11-16,85.4,86.4,85.0,86.05,112100,78.34
2005-11-17,86.2,97.5,84.85,96.3,1587000,87.67
2005-11-18,96.0,102.2,94.6,97.5,2204000,88.76
2005-11-21,97.9,98.3,92.5,93.1,395600,84.75
2005-11-22,93.1,95.6,91.3,91.95,457700,83.71
2005-11-23,92.95,104.3,92.25,102.95,4450900,93.72
