Date,Open,High,Low,Close,Volume,Adj Close
2008-06-12,490.0,514.0,484.0,507.6,7800,23.122
2008-06-13,501.1,512.9,501.0,504.35,1400,22.974
2008-06-16,511.0,511.0,500.0,506.0,9500,23.049
2008-06-17,501.6,510.0,500.05,508.9,3100,23.181
2008-06-18,501.3,510.0,501.3,505.75,2700,23.038
2008-06-19,495.0,509.8,495.0,502.0,3300,22.867
2008-06-20,525.0,525.0,490.5,494.4,11800,22.521
2008-06-23,481.0,549.0,460.1,486.9,12300,22.179
2008-06-24,477.85,505.0,465.15,489.6,5600,22.302
2008-06-25,467.1,500.0,467.1,491.45,4400,22.386
2008-06-26,480.0,525.0,480.0,495.3,302300,22.562
2008-06-27,472.0,499.0,472.0,494.3,3900,22.516
2008-06-30,518.0,518.0,460.0,466.65,5400,21.257
2008-07-01,488.9,488.9,430.1,443.85,6500,20.218
2008-07-02,425.0,468.0,406.1,439.85,7400,20.036
2008-07-03,440.0,449.85,421.0,426.3,4200,19.419
2008-07-04,465.0,465.0,426.1,435.9,5400,19.856
2008-07-07,433.6,456.7,425.0,433.2,2900,19.733
2008-07-08,420.0,435.95,415.0,423.1,19300,19.273
2008-07-09,417.05,450.0,417.05,444.75,6600,20.259
2008-07-10,425.0,448.0,425.0,448.0,3200,20.407
2008-07-11,405.0,450.0,405.0,436.85,22400,19.899
2008-07-14,425.1,441.75,425.1,426.0,1300,19.405
2008-07-15,426.0,484.9,426.0,449.1,29900,20.457
2008-07-16,444.65,444.65,425.0,427.2,2400,19.46
2008-07-17,440.0,440.0,426.0,426.0,3200,19.405
2008-07-18,430.0,439.9,424.0,425.45,3600,19.38
2008-07-21,422.3,430.0,422.15,426.05,3200,19.407
2008-07-22,421.45,442.9,421.45,428.0,11700,19.496
2008-07-23,424.0,456.0,424.0,450.25,9900,20.51
2008-07-24,449.25,463.0,440.0,451.0,7700,20.544
2008-07-25,447.0,459.6,438.0,457.55,12600,20.842
2008-07-28,459.0,463.0,445.2,453.0,4200,20.635
2008-07-29,450.0,465.0,433.0,449.15,3700,20.46
2008-07-30,448.0,450.0,444.1,448.3,1800,20.421
2008-07-31,450.0,461.4,428.0,440.35,1400,20.059
2008-08-01,425.1,450.0,425.1,443.35,7400,20.195
2008-08-04,454.5,454.5,434.05,450.15,4700,20.505
2008-08-05,435.0,454.8,430.0,445.85,2800,20.309
2008-08-06,472.0,472.5,448.0,452.15,7000,20.596
2008-08-07,452.4,464.0,445.0,460.75,9000,20.988
2008-08-08,464.0,467.85,460.0,463.15,2400,21.097
2008-08-11,469.9,470.0,460.1,462.35,5800,21.061
2008-08-12,461.05,467.9,428.2,460.15,4100,20.961
2008-08-13,450.0,469.5,450.0,460.1,3600,20.958
2008-08-14,460.0,463.0,460.0,460.0,3300,20.954
2008-08-18,451.1,460.0,451.1,460.0,1900,20.954
2008-08-19,468.0,491.85,459.0,471.2,67800,21.464
2008-08-20,475.0,480.0,472.0,477.85,4900,21.767
2008-08-21,491.8,491.9,465.0,475.0,5300,21.637
2008-08-22,470.0,474.9,465.0,468.3,3500,21.332
2008-08-25,484.0,484.0,469.0,479.9,363700,21.86
2008-08-26,466.5,479.95,466.0,475.0,7100,21.637
2008-08-27,486.9,499.9,439.0,447.3,188800,20.375
2008-08-28,449.1,453.95,441.0,445.9,22500,20.312
2008-08-29,450.1,458.0,442.0,444.9,15400,20.266
2008-09-01,445.0,449.7,435.0,444.05,6500,20.227
2008-09-02,441.1,457.8,441.1,445.9,17400,20.312
2008-09-04,409.0,460.0,409.0,442.9,120400,20.175
2008-09-05,434.0,449.0,434.0,445.6,5900,20.298
2008-09-08,461.0,476.0,440.1,443.4,39900,20.198
2008-09-09,440.0,454.0,440.0,444.5,4900,20.248
2008-09-10,441.0,446.9,436.0,439.5,105700,20.02
2008-09-11,441.0,442.0,432.5,436.15,4200,19.867
2008-09-12,434.0,437.0,432.2,432.55,5000,19.703
2008-09-15,411.25,430.0,411.25,425.0,41800,19.36
2008-09-16,415.0,428.5,411.5,428.45,16800,19.517
2008-09-17,425.0,429.4,396.05,400.65,12300,18.25
2008-09-18,385.0,395.8,361.0,381.7,3800,17.387
2008-09-19,392.0,399.8,391.0,393.85,6500,17.941
2008-09-22,400.0,405.0,399.0,400.35,4200,18.237
2008-09-23,395.25,399.0,394.0,394.6,2300,17.975
2008-09-24,395.1,395.1,377.15,384.85,3900,17.531
2008-09-25,380.25,400.0,367.1,391.35,14300,17.827
2008-09-26,390.0,400.0,376.05,380.35,3600,17.326
2008-09-29,370.0,370.5,332.1,337.35,32100,15.367
2008-09-30,323.85,389.7,290.0,310.0,161800,14.121
2008-10-01,327.0,329.0,305.0,316.25,34000,14.406
2008-10-03,316.0,326.4,310.0,311.75,5700,14.201
2008-10-06,305.0,318.0,299.0,304.25,7500,13.859
2008-10-07,290.55,304.95,290.55,300.75,3900,13.7
2008-10-08,290.55,303.95,275.0,280.0,19800,12.755
2008-10-10,280.0,290.7,260.0,266.45,16900,12.137
2008-10-13,269.0,280.0,265.5,274.25,5900,12.493
2008-10-14,281.0,300.0,266.0,277.55,5200,12.643
2008-10-15,275.5,280.0,260.0,269.75,276800,12.288
2008-10-16,259.0,279.95,259.0,278.4,19400,12.682
2008-10-17,270.0,285.0,257.5,273.1,4400,12.44
2008-10-20,278.9,290.0,252.7,255.45,511800,11.636
2008-10-21,258.2,279.0,258.2,275.1,3300,12.531
2008-10-22,279.0,279.0,267.0,270.0,487400,12.299
2008-10-23,246.0,274.95,246.0,263.55,109500,12.005
2008-10-24,253.35,253.35,220.0,238.5,707700,10.864
2008-10-27,240.0,249.8,211.1,219.85,9900,10.015
2008-10-28,210.0,234.0,210.0,228.75,2800,10.42
2008-10-29,210.5,230.0,210.5,228.6,11700,18.501
2008-10-31,235.0,235.0,221.05,229.9,8600,18.606
2008-11-03,236.0,256.4,236.0,249.7,8300,20.209
2008-11-04,238.0,251.0,238.0,244.85,6400,19.816
2008-11-05,242.0,260.0,230.1,234.6,7100,18.987
2008-11-06,229.5,237.0,227.0,229.7,2000,18.59
2008-11-07,219.0,240.0,212.6,231.4,3500,18.728
2008-11-10,250.0,250.0,221.1,232.55,1387800,18.821
2008-11-11,225.5,244.5,225.5,236.0,3600,19.1
2008-11-12,225.5,246.0,225.5,234.45,5000,18.974
2008-11-14,247.9,255.0,230.0,248.1,26000,20.079
2008-11-17,237.0,249.0,237.0,245.9,4800,19.901
2008-11-18,236.1,252.0,236.1,249.95,30800,20.229
2008-11-19,248.0,288.5,244.0,268.15,19400,21.702
2008-11-20,260.1,260.1,250.0,258.0,7500,20.88
2008-11-21,254.0,266.0,254.0,264.2,7200,21.382
2008-11-24,266.0,269.8,260.0,266.15,3000,21.54
2008-11-25,262.1,274.0,262.1,271.1,2800,21.941
2008-11-26,263.5,281.0,263.5,275.1,6300,22.264
2008-11-28,280.0,280.1,240.3,275.1,8000,22.264
2008-12-01,265.0,287.0,265.0,284.05,8200,22.989
2008-12-02,272.3,290.0,272.3,281.65,8500,22.794
2008-12-03,272.0,285.0,272.0,281.05,11000,22.746
2008-12-04,275.1,287.8,275.1,279.7,20000,22.637
2008-12-05,275.0,289.0,275.0,281.95,10400,22.819
2008-12-08,283.0,304.0,283.0,295.45,9000,23.911
2008-12-10,292.0,304.5,292.0,300.8,20500,24.344
2008-12-11,305.0,320.0,302.1,317.55,14200,25.7
2008-12-12,59.0,72.0,59.0,71.85,191200,29.075
2008-12-15,74.7,74.8,70.5,72.15,36000,29.196
2008-12-16,72.9,73.0,70.7,72.05,24000,29.156
2008-12-17,73.0,73.5,71.1,71.35,13000,28.872
2008-12-18,73.0,73.0,70.05,72.9,16800,29.5
2008-12-19,73.0,87.5,72.2,84.85,95700,34.335
2008-12-22,84.0,84.9,77.35,77.85,35500,31.503
2008-12-23,75.65,76.05,74.0,74.9,69900,30.309
2008-12-24,73.0,75.5,73.0,74.0,105200,29.945
2008-12-25,73.0,73.0,73.0,73.0,0,29.54
2008-12-26,74.25,75.2,69.05,70.0,18600,28.326
2008-12-29,67.1,73.5,67.1,73.05,32700,29.56
2008-12-30,71.0,75.5,71.0,74.95,13600,30.329
2008-12-31,74.15,76.8,73.2,75.05,13600,30.37
2009-01-01,76.45,78.7,73.1,76.1,21400,30.795
2009-01-02,75.0,76.0,73.35,74.2,7600,30.026
2009-01-05,73.35,75.8,72.15,72.85,7500,29.479
2009-01-06,73.0,76.2,72.5,73.3,9900,29.662
2009-01-07,72.1,74.7,68.1,69.2,7000,28.002
2009-01-08,68.7,68.7,68.7,68.7,0,27.8
2009-01-09,70.0,70.0,62.1,62.85,4800,25.433
2009-01-12,64.95,64.95,61.5,62.7,2700,25.372
2009-01-13,62.0,62.0,58.45,58.85,5400,23.814
2009-01-14,58.45,63.5,57.95,58.0,8400,23.47
2009-01-15,58.25,58.25,55.1,56.4,3900,22.823
2009-01-16,56.0,56.0,51.25,52.4,23700,21.204
2009-01-19,52.0,52.0,50.1,51.45,4000,20.82
2009-01-20,50.05,53.8,50.05,52.25,6600,21.143
2009-01-21,51.0,52.5,50.4,52.35,2300,21.184
2009-01-22,52.0,52.45,50.55,51.55,4100,20.86
2009-01-23,50.0,59.95,47.65,56.95,13000,23.045
2009-01-27,56.95,56.95,52.75,55.05,1800,22.276
2009-01-28,53.55,56.95,53.15,53.15,2000,21.508
2009-01-29,52.15,54.4,52.05,52.45,1300,21.224
2009-01-30,50.1,56.7,50.1,51.9,1700,21.002
2009-02-02,51.0,59.8,51.0,52.2,3100,21.123
2009-02-03,52.1,55.0,51.0,53.05,2700,21.467
2009-02-04,55.0,55.0,51.8,53.9,2600,21.811
2009-02-05,53.0,54.4,52.2,52.75,3900,21.346
2009-02-06,52.05,54.8,52.05,52.35,2600,21.184
2009-02-09,51.4,53.4,51.4,52.45,1200,21.224
2009-02-10,54.4,54.4,51.4,52.8,2800,21.366
2009-02-11,53.95,53.95,52.0,52.95,2400,21.427
2009-02-12,54.8,54.8,52.05,52.95,2800,21.427
2009-02-13,52.6,56.0,52.6,54.8,4400,22.175
2009-02-16,55.0,58.85,54.3,57.05,8400,23.086
2009-02-17,55.5,55.9,52.5,53.35,4300,21.589
2009-02-18,53.5,62.9,51.85,53.4,11700,21.609
2009-02-19,56.5,57.0,52.15,52.6,3800,21.285
2009-02-20,52.0,54.2,50.0,51.15,3300,20.698
2009-02-24,51.5,56.8,51.5,55.95,17700,22.641
2009-02-25,53.15,67.15,53.15,64.55,123400,26.121
2009-02-26,64.5,67.1,58.15,61.8,54300,25.008
2009-02-27,60.15,61.6,57.1,59.15,16000,23.936
2009-03-02,59.0,59.6,55.15,56.05,3400,22.681
2009-03-03,57.0,57.0,55.1,56.1,2500,22.701
2009-03-04,55.15,57.5,55.15,57.15,3000,23.126
2009-03-05,56.65,58.0,55.35,55.75,5800,22.56
2009-03-06,53.1,57.35,53.1,55.1,13200,22.297
2009-03-09,55.0,55.4,53.7,55.0,12100,22.256
2009-03-12,55.0,56.0,54.05,54.7,2600,22.135
2009-03-13,55.0,55.0,50.0,53.9,20500,21.811
2009-03-16,55.8,56.85,53.35,54.75,5600,22.155
2009-03-17,55.25,56.7,53.55,56.05,14900,22.681
2009-03-18,56.0,63.9,56.0,58.8,10600,23.794
2009-03-19,61.6,63.0,58.0,62.55,16300,25.311
2009-03-20,58.45,61.5,58.45,60.15,5400,24.34
2009-03-23,58.7,61.4,58.05,58.65,5700,23.733
2009-03-24,59.9,60.9,57.55,58.7,4800,23.753
2009-03-25,59.6,59.6,56.0,56.95,3700,23.045
2009-03-26,57.3,58.0,56.0,56.3,34300,22.782
2009-03-27,56.0,57.0,54.0,55.2,19900,22.337
2009-03-30,58.95,58.95,54.1,57.35,5500,23.207
2009-03-31,57.0,58.85,55.1,57.3,8600,23.187
2009-04-01,56.0,60.8,56.0,60.0,9100,24.28
2009-04-02,58.3,66.0,58.3,63.9,35200,25.858
2009-04-06,65.1,76.6,65.1,72.45,65500,29.318
2009-04-07,72.15,72.15,72.15,72.15,0,29.196
2009-04-08,72.5,73.0,68.35,72.1,23000,29.176
2009-04-09,74.25,74.25,69.1,71.4,523400,28.893
2009-04-10,70.05,70.05,70.05,70.05,0,28.346
2009-04-13,70.25,85.0,69.0,76.65,141800,31.017
2009-04-14,76.75,76.75,76.75,76.75,0,31.058
2009-04-15,80.0,80.0,77.0,77.45,41800,31.341
2009-04-16,80.0,80.0,68.0,70.5,21000,28.528
2009-04-17,70.5,79.0,68.55,69.8,85300,28.245
2009-04-20,70.3,75.0,69.0,69.9,18300,28.286
2009-04-21,71.1,73.95,64.75,64.95,96800,26.283
2009-04-22,67.4,70.0,65.5,66.25,19200,26.809
2009-04-23,68.8,68.8,65.3,67.4,7000,27.274
2009-04-24,69.95,69.95,66.25,68.6,21100,27.76
2009-04-27,69.5,69.5,63.25,64.35,22500,26.04
2009-04-28,64.5,72.0,63.3,65.2,15800,26.384
2009-04-29,62.4,67.0,62.4,65.6,10300,26.546
2009-04-30,66.95,66.95,66.95,66.95,0,27.092
2009-05-01,66.95,66.95,66.95,66.95,0,27.092
2009-05-04,65.7,68.15,65.7,67.35,17100,27.254
2009-05-05,66.55,68.9,66.55,67.85,13300,27.456
2009-05-06,67.05,69.2,66.0,68.15,20700,27.578
2009-05-07,66.85,68.9,66.85,68.3,9600,27.638
2009-05-08,67.3,68.85,67.0,67.55,6200,27.335
2009-05-11,68.0,68.45,64.2,64.65,15600,26.161
2009-05-12,65.0,65.0,63.0,64.15,6200,25.959
2009-05-13,62.05,65.0,62.0,64.15,8600,25.959
2009-05-14,63.5,65.4,61.5,62.0,22700,25.089
2009-05-15,65.0,67.9,64.0,65.5,617900,26.505
2009-05-18,68.0,72.0,68.0,70.65,300,28.589
2009-05-19,72.0,75.0,65.5,69.5,47100,28.124
2009-05-20,66.55,78.6,66.55,75.1,75600,30.39
2009-05-21,76.0,85.0,75.95,78.25,82200,31.665
2009-05-22,81.9,81.9,76.0,79.2,62300,32.049
2009-05-25,80.0,80.0,77.15,77.7,46800,31.442
2009-05-26,78.0,86.5,74.5,76.85,137200,31.098
2009-05-27,80.0,83.0,77.1,77.8,34600,31.482
2009-05-28,78.0,81.5,76.05,79.75,37900,32.272
2009-05-29,82.0,84.35,79.0,83.1,148800,33.627
2009-06-01,85.0,86.0,81.85,84.2,134600,34.072
2009-06-02,86.0,86.95,81.7,83.5,69400,33.789
2009-06-03,91.0,100.0,83.7,87.6,189900,35.448
2009-06-04,90.0,96.4,87.75,94.55,177900,38.261
2009-06-05,97.8,104.0,93.0,94.7,281600,38.321
2009-06-08,98.15,102.9,92.0,95.1,545200,38.483
2009-06-09,91.85,95.0,90.0,93.4,92900,37.795
2009-06-10,98.0,107.85,94.0,99.25,546800,40.162
2009-06-11,102.0,106.9,99.0,102.05,243100,41.295
2009-06-12,105.0,116.9,105.0,106.65,574300,43.157
2009-06-15,108.0,119.7,104.15,116.4,1038300,47.102
2009-06-16,117.7,122.4,114.0,116.8,842000,47.264
2009-06-17,117.0,119.5,106.7,108.9,193400,44.067
2009-06-18,110.1,111.55,102.5,107.7,189700,43.582
2009-06-19,109.05,113.4,106.65,111.05,215300,44.937
2009-06-22,113.2,114.0,105.0,105.5,131800,42.692
2009-06-23,102.0,107.0,100.0,104.7,97000,42.368
2009-06-24,106.8,108.5,103.45,106.05,68000,42.914
2009-06-25,107.95,108.8,98.05,98.9,309600,40.021
2009-06-26,100.0,103.6,99.0,100.7,94400,40.749
2009-06-29,102.0,102.4,99.5,100.3,47200,40.587
2009-06-30,100.0,101.0,96.1,96.65,82800,39.11
2009-07-01,97.85,97.85,91.0,91.75,52000,37.127
2009-07-02,92.0,97.0,89.3,92.65,56100,37.492
2009-07-03,90.1,94.0,90.1,92.55,27900,37.451
2009-07-06,94.2,94.7,88.25,89.9,62600,36.379
2009-07-07,93.5,93.5,86.0,90.85,42900,36.763
2009-07-08,90.5,91.35,87.0,90.25,60700,36.52
2009-07-09,91.0,92.0,88.1,89.5,20300,36.217
2009-07-10,87.6,90.5,87.6,89.15,24200,36.075
2009-07-13,88.0,89.5,85.1,86.65,25800,35.064
2009-07-14,88.1,93.25,88.0,92.8,28500,37.552
2009-07-15,92.95,98.0,92.95,96.25,26700,38.948
2009-07-16,100.0,100.6,97.25,99.1,46900,41.841
2009-07-17,99.0,101.0,99.0,100.3,41500,42.347
2009-07-20,102.0,105.5,98.9,103.25,75700,43.593
2009-07-21,103.0,105.1,96.7,100.3,64200,42.347
2009-07-22,104.0,104.0,99.1,102.55,51700,43.297
2009-07-23,102.0,104.1,100.0,100.65,40200,42.495
2009-07-24,102.95,103.9,99.1,100.65,16700,42.495
2009-07-27,101.1,103.0,101.05,102.5,19500,43.276
2009-07-28,102.4,106.9,101.0,104.25,48900,44.015
2009-07-29,104.5,109.45,102.0,103.55,41500,43.719
2009-07-30,102.15,106.6,102.15,104.1,40200,43.952
2009-07-31,104.5,106.9,100.0,104.0,68600,43.909
2009-08-03,103.2,107.0,102.15,105.9,36600,44.712
2009-08-04,106.8,114.5,106.8,110.95,179500,46.844
2009-08-05,109.65,115.0,109.0,114.1,56400,48.174
2009-08-06,114.0,116.0,111.65,112.65,87900,47.561
2009-08-07,107.0,115.9,107.0,114.3,97600,48.258
2009-08-10,110.0,119.85,110.0,114.0,119500,48.131
2009-08-11,112.5,115.8,112.5,113.7,38200,48.005
2009-08-12,114.0,114.0,108.1,113.65,18300,47.984
2009-08-13,112.25,120.0,112.25,118.65,56700,50.095
2009-08-14,121.5,121.5,117.75,119.05,21700,50.264
2009-08-17,118.0,129.45,113.1,122.2,389200,51.593
2009-08-18,122.2,124.95,121.2,121.85,76400,51.446
2009-08-19,122.0,126.0,121.15,123.0,52000,51.931
2009-08-20,124.95,126.0,119.0,122.85,68700,51.868
2009-08-21,125.95,127.0,122.7,124.1,43800,52.396
2009-08-24,124.5,127.0,123.8,124.95,40400,52.755
2009-08-25,125.0,136.7,123.85,131.1,264100,55.351
2009-08-26,132.8,132.8,125.6,128.25,76200,54.148
2009-08-27,130.05,144.5,130.05,137.15,256000,57.905
2009-08-28,135.0,146.7,127.0,128.2,403600,54.127
2009-08-31,128.2,130.9,124.0,127.7,78500,53.916
2009-09-01,129.5,133.5,127.0,127.55,102300,53.852
2009-09-02,125.0,130.75,125.0,128.65,56700,54.317
2009-09-03,129.1,130.75,126.65,127.6,47800,53.873
2009-09-04,126.6,128.95,126.6,128.05,18300,54.063
2009-09-07,133.0,133.0,128.05,130.65,124200,55.161
2009-09-08,132.9,133.5,128.3,129.7,40300,54.76
2009-09-09,128.0,131.0,127.2,127.65,54200,53.895
2009-09-10,130.0,130.75,124.05,125.9,154400,53.156
2009-09-11,128.9,134.85,126.05,129.85,243700,54.823
2009-09-14,129.0,135.75,128.5,133.1,164100,56.196
2009-09-15,136.9,137.0,132.3,134.15,523200,56.639
2009-09-16,135.0,137.7,130.5,135.85,164400,57.357
2009-09-17,136.9,138.2,130.15,131.4,59400,55.478
2009-09-18,130.2,132.5,128.2,128.95,115000,54.443
2009-09-21,128.2,128.2,128.2,128.2,0,54.127
2009-09-22,128.25,136.0,128.25,132.0,140700,55.731
2009-09-23,133.0,134.8,127.3,129.3,65300,54.591
2009-09-24,131.0,131.85,128.15,129.6,35900,54.718
2009-09-25,127.0,134.4,127.0,129.35,60100,54.612
2009-09-28,130.25,130.25,130.25,130.25,0,54.992
2009-09-29,129.05,143.8,129.0,131.1,1273600,55.351
2009-09-30,133.8,138.0,132.25,135.95,232300,57.399
2009-10-01,136.0,137.65,133.0,134.3,120500,56.702
2009-10-02,133.7,133.7,133.7,133.7,0,56.449
2009-10-05,132.0,134.3,128.0,131.55,142300,55.541
2009-10-06,134.5,134.8,130.1,133.2,119500,56.238
2009-10-07,134.95,136.0,132.0,133.5,85100,56.364
2009-10-08,135.8,135.85,131.5,132.4,28600,55.9
2009-10-09,133.5,136.9,132.2,134.0,55100,56.576
2009-10-12,133.0,133.75,131.0,132.3,36100,55.858
2009-10-13,132.85,132.85,132.85,132.85,0,56.09
2009-10-14,132.85,141.0,132.6,139.05,169700,58.708
2009-10-15,139.05,142.5,135.25,136.1,75700,57.462
2009-10-16,133.5,145.4,133.5,139.95,450600,59.088
2009-10-19,138.5,138.5,138.5,138.5,0,58.475
2009-10-20,141.0,141.0,137.5,138.15,43300,58.328
2009-10-21,137.05,139.9,137.0,138.1,43700,58.307
2009-10-22,138.1,139.9,136.0,137.0,65900,57.842
2009-10-23,138.05,140.0,137.0,137.35,24900,57.99
2009-10-26,138.0,143.0,133.5,139.15,96100,58.75
2009-10-27,140.0,148.4,135.2,141.15,537200,59.594
2009-10-28,140.95,145.5,140.5,145.0,420200,61.22
2009-10-29,136.0,148.0,135.0,144.95,183200,61.199
