Date,Open,High,Low,Close,Volume,Adj Close
2002-11-22,420.0,428.9,420.0,426.0,7400,103.864
2002-11-25,425.0,426.0,422.1,425.8,1800,103.815
2002-11-26,430.8,432.0,428.0,428.5,1500,104.474
2002-11-27,430.0,436.0,426.0,426.0,1500,103.864
2002-11-28,430.0,435.0,425.0,428.0,2700,104.352
2002-11-29,216.1,216.1,212.55,213.3,400,52.005
2002-12-02,401.85,434.35,401.85,432.85,3300,105.534
2002-12-03,446.8,446.8,422.0,423.05,4600,103.145
2002-12-04,422.2,429.85,422.15,423.1,1000,103.157
2002-12-05,420.0,433.65,420.0,430.0,2400,104.839
2002-12-06,430.0,471.4,423.55,458.95,5400,111.898
2002-12-09,460.0,475.0,450.0,452.75,5600,110.386
2002-12-10,452.0,452.0,444.15,447.55,600,109.118
2002-12-11,445.0,455.9,445.0,445.1,900,108.521
2002-12-12,445.0,450.0,445.0,447.1,1200,109.009
2002-12-13,447.0,454.85,446.25,453.0,400,110.447
2002-12-16,473.95,478.0,440.0,450.1,3100,109.74
2002-12-17,446.5,468.0,446.0,456.7,2300,111.349
2002-12-18,450.6,470.0,450.6,468.2,1800,114.153
2002-12-19,466.9,468.95,461.0,461.25,100900,112.459
2002-12-20,462.0,474.9,462.0,471.35,4500,114.921
2002-12-23,465.1,474.0,465.1,471.55,4300,114.97
2002-12-24,469.9,472.0,466.05,469.8,800,114.543
2002-12-26,470.0,477.5,465.5,468.1,2300,114.129
2002-12-27,468.0,473.25,463.0,463.9,4300,113.105
2002-12-30,450.0,470.0,450.0,461.2,3600,112.446
2002-12-31,460.0,469.95,455.0,464.55,1100,113.263
2003-01-01,462.05,468.0,461.0,467.2,800,113.909
2003-01-02,462.0,466.4,462.0,463.85,1500,113.093
2003-01-03,463.05,468.0,461.1,464.9,2300,113.349
2003-01-06,465.0,473.95,460.55,471.4,7000,114.933
2003-01-07,467.1,470.0,466.0,469.05,2500,114.36
2003-01-08,471.0,477.0,471.0,475.6,1200,115.957
2003-01-09,480.0,486.0,480.0,483.25,2300,117.823
2003-01-10,478.8,490.0,475.2,482.7,2500,117.688
2003-01-13,475.0,482.0,472.2,472.9,2300,115.299
2003-01-14,478.0,478.15,475.0,475.65,1700,115.97
2003-01-15,475.0,477.95,471.15,473.1,1400,115.348
2003-01-16,476.0,476.0,467.0,468.1,2000,114.129
2003-01-17,470.15,477.35,470.15,472.6,1700,115.226
2003-01-20,474.0,474.0,467.05,469.9,1100,114.568
2003-01-21,470.05,477.0,467.25,476.0,1900,116.055
2003-01-22,476.0,490.0,471.15,486.85,5600,118.7
2003-01-23,516.0,534.5,503.5,511.9,20100,124.808
2003-01-24,516.1,518.0,492.05,497.7,9600,121.346
2003-01-27,499.0,499.0,480.0,485.15,6600,118.286
2003-01-28,476.1,489.0,476.1,486.65,5800,118.651
2003-01-29,485.0,495.0,485.0,489.85,3000,119.432
2003-01-30,496.95,519.7,494.0,515.25,7400,125.625
2003-01-31,517.0,517.0,507.0,509.05,2900,124.113
2003-02-03,510.0,518.0,503.25,506.2,1900,123.418
2003-02-04,508.0,508.0,490.0,492.7,2500,120.127
2003-02-05,488.0,501.95,487.25,499.9,103300,121.882
2003-02-06,501.0,518.0,497.0,502.05,1900,122.406
2003-02-07,502.05,505.0,500.0,501.95,1900,122.382
2003-02-10,505.0,505.0,495.8,500.55,2000,122.04
2003-02-11,500.25,503.5,496.0,497.05,900,121.187
2003-02-12,496.25,496.25,486.4,488.9,1600,119.2
2003-02-14,475.0,489.9,475.0,485.25,1600,118.31
2003-02-17,492.0,500.0,491.2,497.45,500,121.285
2003-02-18,498.9,498.9,486.0,490.25,2200,119.529
2003-02-19,486.35,500.0,486.35,496.95,1400,121.163
2003-02-20,496.0,505.0,496.0,502.6,1300,122.54
2003-02-21,505.0,505.0,500.35,500.35,100,121.992
2003-02-24,498.0,512.0,498.0,508.35,3400,123.942
2003-02-25,551.0,551.0,503.0,508.65,2400,124.015
2003-02-26,516.0,516.0,506.25,511.4,6000,124.686
2003-02-27,510.0,524.0,510.0,520.65,2600,126.941
2003-02-28,521.0,522.0,496.0,498.9,5300,121.638
2003-03-03,505.0,505.0,500.55,502.75,200,122.577
2003-03-04,500.3,505.0,500.0,500.7,2700,122.077
2003-03-05,490.05,505.0,490.05,505.0,3100,123.125
2003-03-06,501.05,505.45,501.0,501.1,1100,122.175
2003-03-07,500.0,504.0,495.1,500.35,1300,121.992
2003-03-10,491.05,498.0,491.05,495.8,1600,120.882
2003-03-11,500.0,500.0,488.95,493.05,600,120.212
2003-03-12,493.0,494.1,487.0,490.0,2300,119.468
2003-03-13,490.0,494.0,485.3,488.3,600,119.054
2003-03-17,480.0,487.0,467.25,470.05,9600,114.604
2003-03-19,475.0,475.5,471.5,471.6,1500,114.982
2003-03-20,470.0,476.0,468.0,472.9,1400,115.299
2003-03-21,230.3,244.475,230.0,243.1,700,59.271
2003-03-24,478.0,485.0,478.0,479.2,1100,116.835
2003-03-25,475.0,482.0,475.0,480.0,1700,117.03
2003-03-26,479.0,484.9,473.0,479.9,2300,117.006
2003-03-27,471.1,475.0,468.0,472.1,1300,115.104
2003-03-28,472.0,489.95,470.1,476.45,1100,116.165
2003-03-31,465.25,469.75,460.0,460.5,1000,112.276
2003-04-01,464.0,467.1,464.0,467.1,100,113.885
2003-04-02,466.0,470.0,466.0,468.25,100,114.165
2003-04-03,465.0,470.0,465.0,470.0,500,114.592
2003-04-04,468.75,480.0,468.75,480.0,1100,117.03
2003-04-07,488.0,500.0,480.0,496.9,19600,121.151
2003-04-08,496.9,497.75,490.05,494.9,300,120.663
2003-04-09,492.0,496.0,488.0,495.7,1000,120.858
2003-04-10,487.25,497.0,486.0,488.2,1700,119.029
2003-04-11,497.0,498.0,480.15,485.0,1000,118.249
2003-04-15,485.0,490.0,480.0,489.0,800,119.224
2003-04-16,486.0,486.0,480.15,480.2,1100,117.079
2003-04-17,480.0,480.05,472.75,480.0,1000,117.03
2003-04-21,483.05,528.0,483.0,528.0,19600,128.733
2003-04-22,544.0,575.0,537.55,542.75,27500,132.329
2003-04-23,551.0,568.9,536.1,541.2,22600,131.951
2003-04-24,536.0,552.0,536.0,548.8,7500,133.804
2003-04-25,558.0,569.0,547.65,564.0,27300,137.51
2003-04-28,538.0,538.0,507.6,507.6,7200,123.759
2003-04-29,534.95,534.95,501.2,509.25,8000,124.162
2003-04-30,512.0,518.9,503.5,513.5,5400,125.198
2003-05-02,510.0,513.0,506.5,508.25,7600,123.918
2003-05-05,510.0,514.7,510.0,510.55,2400,124.479
2003-05-06,505.1,510.0,504.0,505.25,5300,123.186
2003-05-07,503.0,507.9,503.0,506.75,1000,123.552
2003-05-08,501.6,507.0,501.5,502.5,1700,122.516
2003-05-09,504.5,505.0,495.15,502.9,1600,122.613
2003-05-12,501.15,505.0,495.0,504.95,117300,123.113
2003-05-13,500.0,512.0,500.0,508.8,3300,124.052
2003-05-14,507.1,511.0,505.0,506.4,3600,123.467
2003-05-15,509.85,510.95,501.0,509.9,4300,124.32
2003-05-16,511.95,512.95,508.0,508.75,4200,124.04
2003-05-19,510.7,525.6,510.05,522.55,5700,127.404
2003-05-20,525.0,542.9,525.0,541.05,15700,131.915
2003-05-21,542.0,543.0,532.05,538.7,9200,131.342
2003-05-22,545.0,547.75,533.55,534.85,4400,130.403
2003-05-23,538.0,540.0,530.0,530.3,2300,129.294
2003-05-26,540.0,540.0,534.0,535.05,4600,130.452
2003-05-27,540.0,542.0,525.0,532.7,4300,129.879
2003-05-28,537.9,538.0,515.0,518.0,3600,126.295
2003-05-29,517.0,524.9,507.0,514.55,5900,125.454
2003-05-30,509.05,517.0,509.0,513.75,1700,125.259
2003-06-02,511.0,525.0,503.0,515.85,4200,125.771
2003-06-03,518.0,520.0,510.0,510.65,3400,124.503
2003-06-04,510.5,514.45,507.0,509.15,2000,124.137
2003-06-05,510.0,516.0,510.0,514.65,3400,125.478
2003-06-06,512.35,529.0,512.35,526.95,6200,128.477
2003-06-09,530.0,531.0,519.0,523.15,2600,127.551
2003-06-10,524.0,531.0,520.0,521.3,5800,127.1
2003-06-11,527.9,528.0,521.0,522.7,1800,127.441
2003-06-12,525.0,526.0,520.0,521.75,2900,127.209
2003-06-13,523.25,526.0,519.0,520.1,1900,126.807
2003-06-16,521.0,525.0,519.95,520.0,4900,126.783
2003-06-17,526.0,528.0,515.5,526.05,6100,128.258
2003-06-18,546.0,546.0,527.0,530.4,18200,129.318
2003-06-19,537.85,540.0,530.1,532.5,2300,129.83
2003-06-20,536.9,538.95,530.1,537.65,4900,131.086
2003-06-23,542.9,542.95,532.15,534.1,6400,130.22
2003-06-24,535.0,540.0,532.1,536.7,3300,130.854
2003-06-25,537.1,542.0,536.8,539.9,6700,131.635
2003-06-26,542.0,544.0,538.0,540.3,1700,131.732
2003-06-27,539.25,547.5,538.1,540.2,6900,131.708
2003-06-30,548.8,548.8,542.0,543.3,10100,132.463
2003-07-01,545.0,545.0,538.05,540.4,8900,131.756
2003-07-02,548.0,631.0,540.0,614.7,102000,149.872
2003-07-03,610.1,658.0,610.1,632.2,65600,154.138
2003-07-04,645.0,684.9,640.0,657.65,33800,160.343
2003-07-07,676.95,688.0,650.0,683.55,25100,166.658
2003-07-08,682.0,722.0,680.0,700.6,25500,170.815
2003-07-09,700.0,706.0,675.0,690.6,13200,168.377
2003-07-10,685.0,705.0,671.05,700.65,15800,170.827
2003-07-11,693.5,739.0,693.5,726.95,24700,177.24
2003-07-14,745.0,747.0,730.0,733.85,14700,185.294
2003-07-15,735.1,740.0,717.0,731.5,9200,184.701
2003-07-16,739.95,742.0,725.0,739.3,9800,186.67
2003-07-17,735.0,761.95,735.0,753.65,20200,190.294
2003-07-18,750.0,750.0,737.95,742.3,7300,187.428
2003-07-21,750.0,750.0,736.0,740.95,7200,187.087
2003-07-22,737.0,775.0,735.15,760.5,12900,192.023
2003-07-23,779.95,793.95,765.25,781.3,14500,197.275
2003-07-24,794.8,804.95,780.25,795.65,15900,200.899
2003-07-25,800.0,855.0,795.0,837.8,125400,211.541
2003-07-28,858.0,921.6,851.0,921.6,27500,232.7
2003-07-29,930.0,984.95,930.0,950.85,29800,240.086
2003-07-30,965.05,993.0,905.0,951.7,21400,240.301
2003-07-31,930.0,963.0,915.0,925.95,13800,233.799
2003-08-01,928.9,928.9,893.0,901.85,17700,227.714
2003-08-04,903.0,950.0,877.0,937.65,11400,236.753
2003-08-05,950.0,967.0,930.0,940.15,17900,237.384
2003-08-06,935.0,980.0,925.0,931.15,14500,235.112
2003-08-07,940.0,947.0,916.0,922.4,5900,232.902
2003-08-08,920.0,940.0,892.0,903.8,6300,228.206
2003-08-11,892.0,939.9,892.0,920.65,9400,232.461
2003-08-12,934.9,934.9,900.0,910.1,5200,229.797
2003-08-13,910.0,957.95,909.9,945.05,20100,238.621
2003-08-14,950.0,955.0,920.05,932.3,10000,235.402
2003-08-18,930.0,945.0,920.0,934.1,5600,235.857
2003-08-19,918.0,944.4,900.0,900.7,7300,227.423
2003-08-20,901.0,909.0,881.25,888.15,8000,224.254
2003-08-21,886.1,900.0,882.0,886.0,4600,223.712
2003-08-22,899.0,911.9,891.1,898.4,6800,226.843
2003-08-25,873.65,920.0,853.65,877.8,8500,221.641
2003-08-26,881.0,906.0,881.0,902.25,9800,227.815
2003-08-27,901.0,945.0,901.0,931.3,17800,235.15
2003-08-28,920.0,930.0,901.1,904.85,4900,228.471
2003-08-29,911.0,920.0,901.1,912.1,4800,230.302
2003-09-01,910.0,919.9,895.0,900.65,11600,227.411
2003-09-02,910.0,910.0,900.0,904.75,11300,228.446
2003-09-03,900.0,911.95,881.0,900.65,5100,227.411
2003-09-04,981.0,981.0,901.0,929.6,9000,234.72
2003-09-05,935.0,956.0,925.0,952.25,20000,240.439
2003-09-08,960.0,1047.5,952.25,1023.9,30900,258.531
2003-09-09,1025.0,1039.65,977.0,1017.7,19300,256.965
2003-09-10,1025.0,1050.0,1005.05,1033.0,14700,260.829
2003-09-11,1030.0,1064.0,1020.0,1051.35,42100,265.462
2003-09-12,1055.0,1065.0,1001.25,1018.35,12800,257.129
2003-09-15,1025.0,1025.0,988.0,992.25,3000,250.539
2003-09-16,995.0,1030.0,977.15,1026.25,6000,259.124
2003-09-17,1010.0,1042.5,1005.0,1034.85,3300,261.296
2003-09-18,1021.0,1025.0,1000.0,1012.8,14200,255.728
2003-09-19,1007.0,1010.0,972.1,997.0,6000,251.739
2003-09-22,970.0,1006.0,970.0,999.2,20400,252.294
2003-09-23,1005.0,1010.0,990.0,1002.5,4400,253.127
2003-09-24,1005.0,1050.0,1003.0,1024.4,4600,258.657
2003-09-25,1020.0,1038.95,1020.0,1030.6,2600,260.223
2003-09-26,1030.0,1045.0,1025.0,1041.85,3400,263.063
2003-09-29,1045.0,1053.9,1021.1,1046.95,2600,264.351
2003-09-30,1043.0,1050.0,1031.1,1048.0,3500,264.616
2003-10-01,950.0,1069.0,950.0,1059.7,5500,267.57
2003-10-03,1045.0,1062.5,1032.0,1057.6,6700,267.04
2003-10-06,1065.0,1163.4,1040.0,1160.65,13200,293.06
2003-10-07,1185.0,1270.0,1150.0,1153.05,9200,291.141
2003-10-08,1180.0,1199.9,1125.0,1133.6,3500,286.23
2003-10-09,1135.0,1175.0,1120.0,1126.15,10700,284.349
2003-10-10,1130.05,1153.0,1102.0,1148.2,4000,289.916
2003-10-13,1221.0,1221.0,1150.0,1153.85,5700,291.343
2003-10-14,1150.0,1160.0,1112.5,1140.1,10200,287.871
2003-10-15,1135.0,1150.0,1080.0,1088.8,4600,274.918
2003-10-16,1075.0,1128.0,1075.0,1116.7,2200,281.962
2003-10-17,1110.0,1135.0,1020.0,1083.5,8400,273.58
2003-10-20,1090.0,1090.0,1021.05,1027.8,7300,259.516
2003-10-21,1000.0,1039.95,986.0,1003.25,8200,253.317
2003-10-22,1010.0,1027.9,1010.0,1010.0,1600,255.021
2003-10-23,1010.0,1010.0,951.0,968.5,6900,244.543
2003-10-24,473.5,477.5,450.5,468.925,8100,118.402
2003-10-27,905.0,960.0,900.0,947.05,6700,239.126
2003-10-28,950.0,971.05,930.15,943.6,3600,238.255
2003-10-29,905.0,963.9,905.0,953.0,2400,240.629
2003-10-30,963.0,963.0,934.0,942.45,15600,237.965
2003-10-31,941.05,979.95,941.05,971.15,4100,245.212
2003-11-03,999.0,1000.0,960.0,962.0,3500,242.901
2003-11-04,987.95,990.0,950.0,961.65,3000,242.813
2003-11-05,950.0,988.0,940.0,946.15,5800,238.899
2003-11-06,942.4,967.9,942.4,960.5,2400,242.523
2003-11-07,950.0,950.0,938.05,941.9,5200,237.826
2003-11-10,930.0,960.0,930.0,938.85,1700,237.056
2003-11-11,958.95,1032.75,945.0,1032.75,7200,260.765
2003-11-12,1061.0,1136.05,1056.0,1136.05,9200,286.848
2003-11-13,1200.0,1243.0,1104.0,1124.35,13700,283.894
2003-11-14,539.0,566.0,534.25,536.35,4200,135.426
2003-11-17,1160.0,1160.0,1100.25,1140.25,3800,287.909
2003-11-18,1149.0,1185.0,1149.0,1160.6,6400,293.047
2003-11-19,1130.0,1151.0,1103.0,1112.0,4300,280.776
2003-11-20,1110.0,1125.0,1090.0,1101.7,3500,278.175
2003-11-21,1065.0,1069.0,1046.65,1056.8,4100,266.838
2003-11-24,1067.0,1100.0,1067.0,1080.85,1200,272.91
2003-11-25,1110.0,1115.0,1090.0,1106.9,1300,279.488
2003-11-27,1137.95,1162.25,1129.0,1161.7,4700,293.325
2003-11-28,1190.0,1190.0,1150.05,1161.2,5300,293.199
2003-12-01,1150.0,1185.0,1150.0,1168.2,3800,294.966
2003-12-02,1150.0,1170.0,1116.15,1167.1,3600,294.688
2003-12-03,1145.0,1200.0,1145.0,1191.5,6700,300.849
2003-12-04,1190.0,1200.0,1141.0,1173.3,6000,296.254
2003-12-05,1180.0,1209.0,1162.0,1175.45,4700,296.797
2003-12-08,1193.0,1208.9,1170.0,1177.65,3500,297.352
2003-12-09,1190.0,1205.0,1170.2,1199.95,4400,302.983
2003-12-10,1200.0,1250.0,1185.0,1207.85,10400,304.977
2003-12-11,1210.0,1235.0,1185.55,1201.8,3300,303.45
2003-12-12,1220.0,1230.0,1202.0,1227.05,2400,309.825
2003-12-15,1244.0,1288.4,1230.5,1281.4,9900,323.549
2003-12-16,1314.0,1335.0,1300.0,1315.55,10500,332.171
2003-12-17,1350.0,1381.35,1325.0,1381.35,7000,348.786
2003-12-18,1416.0,1450.45,1416.0,1450.45,5400,366.233
2003-12-19,1487.0,1523.0,1487.0,1523.0,2500,384.552
2003-12-22,1587.8,1598.0,1500.0,1508.45,14700,380.878
2003-12-23,1530.0,1539.0,1454.05,1469.1,8400,370.942
2003-12-24,1485.0,1505.0,1401.0,1450.25,11300,366.183
2003-12-26,1450.0,1470.0,1409.0,1458.85,5600,368.354
2003-12-29,1460.0,1500.0,1450.0,1450.2,15100,366.17
2003-12-30,1425.0,1500.0,1400.0,1467.05,5300,370.424
2003-12-31,1450.0,1485.0,1420.0,1474.7,2600,372.356
2004-01-01,1485.0,1548.0,1485.0,1545.65,4500,390.271
2004-01-02,1548.8,1551.0,1500.0,1500.15,5000,378.782
2004-01-05,1548.8,1560.0,1426.0,1470.25,4100,371.232
2004-01-06,1475.0,1480.0,1400.05,1410.9,2800,356.247
2004-01-07,1400.0,1429.95,1345.0,1390.3,2300,351.045
2004-01-08,1375.0,1433.0,1375.0,1404.95,4700,354.744
2004-01-09,1420.0,1460.0,1401.0,1403.1,3900,354.277
2004-01-12,1439.0,1440.0,1391.0,1392.45,3600,351.588
2004-01-13,1425.0,1425.0,1322.85,1340.05,3300,338.357
2004-01-14,1340.0,1400.0,1340.0,1376.65,800,347.599
2004-01-15,1350.0,1399.0,1350.0,1370.05,3600,345.932
2004-01-16,1390.0,1390.0,1301.55,1304.0,4200,329.255
2004-01-19,1290.0,1349.9,1260.0,1322.95,1100,334.04
2004-01-20,1345.0,1350.0,1302.0,1314.5,2100,331.906
2004-01-21,1301.1,1325.0,1248.8,1248.8,2600,315.317
2004-01-22,1223.0,1249.95,1186.4,1200.0,5600,302.995
2004-01-23,1162.0,1250.0,1162.0,1242.7,7000,313.777
2004-01-27,1279.0,1300.0,1265.0,1270.0,1800,320.67
2004-01-28,1333.5,1333.5,1277.0,1311.1,12600,331.048
2004-01-29,1350.0,1376.5,1325.5,1376.5,9700,347.561
2004-01-30,1430.0,1440.0,1366.0,1389.7,7600,350.894
2004-02-03,1350.0,1375.0,1315.0,1315.0,1000,336.881
2004-02-04,1257.0,1310.0,1257.0,1299.9,3700,333.012
2004-02-05,1307.5,1307.5,1250.0,1256.0,600,321.766
2004-02-06,1261.0,1275.0,1255.0,1259.8,1800,322.739
2004-02-09,1285.0,1313.0,1250.0,1306.7,1600,334.754
2004-02-10,1281.0,1325.0,1260.0,1319.45,2700,338.021
2004-02-11,1335.0,1357.0,1331.0,1335.05,1300,342.017
2004-02-12,1335.0,1380.0,1335.0,1378.3,1500,353.097
2004-02-13,1375.0,1400.0,1375.0,1398.15,3100,358.182
2004-02-16,1365.0,1415.0,1365.0,1403.6,2000,359.578
2004-02-17,1400.0,1419.0,1385.0,1402.9,1300,359.399
2004-02-18,1400.0,1420.0,1400.0,1415.0,12600,362.499
2004-02-19,1376.0,1379.0,1345.0,1370.05,8200,350.984
2004-02-20,1345.05,1397.95,1327.0,1375.35,6800,352.341
2004-02-23,1310.0,1375.0,1310.0,1371.0,4800,351.227
2004-02-24,1340.0,1375.0,1321.05,1370.0,4100,350.971
2004-02-25,1370.0,1375.0,1350.0,1369.65,9300,350.881
2004-02-26,1370.0,1375.0,1350.0,1370.0,5000,350.971
2004-02-27,1350.0,1373.65,1303.0,1370.7,5700,351.15
2004-03-01,1341.05,1375.0,1335.05,1370.65,5000,351.137
2004-03-03,1353.0,1395.0,1350.0,1395.0,2800,357.375
2004-03-04,1400.0,1400.0,1361.05,1368.15,900,350.497
2004-03-05,1375.0,1375.0,1361.0,1361.0,2100,348.665
2004-03-08,1351.0,1385.0,1350.0,1385.0,1200,354.813
2004-03-09,1355.0,1390.0,1355.0,1388.65,5600,355.749
2004-03-10,1390.0,1390.0,1365.0,1378.9,2500,353.251
2004-03-11,1400.0,1400.0,1370.0,1386.7,400,355.249
2004-03-12,1351.05,1399.0,1351.05,1372.75,2200,351.675
2004-03-15,1371.0,1371.0,1315.0,1322.1,1000,338.7
2004-03-16,1320.0,1320.0,1256.0,1258.2,3000,322.329
2004-03-17,1250.0,1250.0,1195.3,1196.7,1100,306.574
2004-03-18,1186.0,1240.0,1181.0,1224.7,1500,313.747
2004-03-19,1235.0,1243.0,1220.0,1233.45,400,315.989
2004-03-22,1250.0,1250.0,1172.0,1175.65,3900,301.182
2004-03-23,1225.0,1225.0,1120.0,1150.0,1600,294.61
2004-03-24,1140.0,1200.0,1110.0,1198.75,2000,307.099
2004-03-25,1200.0,1242.0,1181.05,1202.95,2000,308.175
2004-03-26,1200.0,1220.0,1170.05,1191.3,2000,305.191
2004-03-29,1171.0,1226.0,1171.0,1196.55,1200,306.536
2004-03-30,1241.95,1256.25,1210.0,1233.1,1400,315.899
2004-03-31,1230.0,1294.8,1225.0,1283.25,1900,328.747
2004-04-01,1300.0,1340.0,1285.0,1309.9,27600,335.574
2004-04-02,1348.0,1375.0,1324.05,1365.9,2800,349.92
2004-04-05,1430.0,1430.0,1390.0,1392.6,2000,356.76
2004-04-06,1380.0,1408.4,1330.15,1368.1,300,350.484
2004-04-07,1392.9,1392.9,1300.0,1300.0,5000,333.038
2004-04-08,1278.55,1339.0,1250.0,1311.55,1700,335.997
2004-04-12,1337.95,1350.0,1325.0,1336.6,5700,342.414
2004-04-13,1348.0,1365.0,1335.0,1340.0,8700,343.285
2004-04-15,1336.0,1374.95,1323.05,1360.45,2400,348.524
2004-04-16,699.5,699.5,671.25,674.125,3200,172.699
