Date,Open,High,Low,Close,Volume,Adj Close
1996-04-29,17.1,17.4,17.1,17.1,4000,0.136
1996-04-30,17.1,17.155,16.9,16.9,14000,0.135
1996-05-01,16.9,17.5,17.205,17.4,9000,0.139
1996-05-02,17.495,17.495,17.1,17.385,12000,0.139
1996-05-03,17.385,17.395,17.1,17.25,10000,0.138
1996-05-06,17.25,17.1,16.8,17.1,6000,0.136
1996-05-07,17.1,17.5,17.1,17.34,15000,0.138
1996-05-08,16.2,17.5,16.2,17.5,8000,0.14
1996-05-09,16.505,17.2,16.505,17.1,7000,0.136
1996-05-10,17.1,17.9,16.65,16.945,13000,0.135
1996-05-13,16.945,17.0,16.8,16.8,4000,0.134
1996-05-14,16.8,17.0,16.71,16.71,6000,0.133
1996-05-15,16.71,16.95,16.7,16.8,6000,0.134
1996-05-16,16.8,17.0,16.85,16.9,6000,0.135
1996-05-17,16.95,16.95,16.7,16.9,6000,0.135
1996-05-20,16.9,16.49,15.405,15.405,5000,0.12300000000000001
1996-05-21,15.95,15.95,15.6,15.775,7000,0.126
1996-05-22,15.775,16.11,15.85,15.865,6000,0.126
1996-05-23,15.865,15.95,15.9,15.9,3000,0.127
1996-05-24,15.9,15.95,15.9,15.9,4000,0.127
1996-05-27,15.9,15.425,14.7,15.415,6000,0.12300000000000001
1996-05-28,15.415,15.45,15.0,15.45,8000,0.12300000000000001
1996-05-29,15.45,15.75,15.35,15.6,8000,0.124
1996-05-30,15.6,16.2,15.605,15.605,9000,0.124
1996-05-31,15.605,16.59,16.2,16.4,13000,0.131
1996-06-03,16.4,16.0,15.7,15.7,24000,0.125
1996-06-04,15.7,16.5,15.6,15.605,14000,0.124
1996-06-05,15.775,15.8,15.6,15.6,8000,0.124
1996-06-06,15.7,16.1,15.7,15.9,4000,0.127
1996-06-07,16.0,16.2,15.96,16.1,14000,0.128
1996-06-10,16.1,16.475,16.0,16.475,25000,0.131
1996-06-11,16.0,16.7,15.43,15.485,42000,0.12300000000000001
1996-06-12,15.9,16.1,15.73,15.755,20000,0.126
1996-06-13,15.5,15.6,15.12,15.35,55000,0.122
1996-06-14,15.395,15.395,14.96,15.2,34000,0.121
1996-06-17,15.3,15.3,15.0,15.035,20000,0.12
1996-06-18,15.225,15.225,14.9,14.93,37000,0.11900000000000001
1996-06-19,15.2,15.2,14.9,14.9,17000,0.11900000000000001
1996-06-20,14.71,14.8,14.6,14.75,14000,0.11800000000000001
1996-06-21,14.425,14.6,13.305,13.53,33000,0.10800000000000001
1996-06-24,13.0,14.2,13.0,13.75,23000,0.11
1996-06-25,13.75,13.75,13.3,13.5,13000,0.10800000000000001
1996-06-26,13.9,13.9,13.0,13.2,24000,0.105
1996-06-27,13.19,13.35,13.0,13.35,12000,0.106
1996-06-28,13.375,13.475,13.25,13.475,16000,0.107
1996-07-01,13.3,13.3,13.1,13.1,8000,0.10400000000000001
1996-07-02,12.7,12.9,12.7,12.835,14000,0.102
1996-07-03,12.75,12.75,12.35,12.55,19000,0.1
1996-07-04,11.89,12.35,11.8,12.2,34000,0.09699999999999999
1996-07-05,12.0,12.5,12.0,12.225,18000,0.09699999999999999
1996-07-08,12.5,12.5,12.1,12.2,21000,0.09699999999999999
1996-07-09,11.65,11.65,11.35,11.61,35000,0.09300000000000001
1996-07-10,11.4,11.5,11.2,11.445,23000,0.091
1996-07-11,11.6,12.175,11.6,12.175,16000,0.09699999999999999
1996-07-12,12.15,12.59,12.15,12.55,19000,0.1
1996-07-15,12.2,12.425,12.115,12.16,11000,0.09699999999999999
1996-07-16,12.495,12.8,12.005,12.125,34000,0.09699999999999999
1996-07-17,12.5,12.75,12.4,12.69,9000,0.10099999999999999
1996-07-18,12.8,12.8,12.4,12.49,24000,0.1
1996-07-19,12.5,12.55,12.4,12.525,29000,0.1
1996-07-22,12.5,12.5,12.3,12.3,3000,0.098
1996-07-23,12.5,12.5,11.605,11.895,16000,0.095
1996-07-24,12.0,12.285,11.805,12.2,9000,0.09699999999999999
1996-07-25,12.2,12.2,11.8,11.965,14000,0.095
1996-07-26,11.8,11.995,11.8,11.995,5000,0.096
1996-07-29,11.71,11.71,11.64,11.65,8000,0.09300000000000001
1996-07-30,11.06,11.1,10.515,10.665,21000,0.085
1996-07-31,11.4,11.4,10.81,11.235,58000,0.09
1996-08-01,11.105,11.495,11.105,11.3,35000,0.09
1996-08-02,11.3,11.345,11.025,11.305,15000,0.09
1996-08-05,11.0,11.295,11.0,11.18,15000,0.08900000000000001
1996-08-06,11.23,11.35,11.11,11.13,16000,0.08900000000000001
1996-08-07,11.3,11.4,11.205,11.4,9000,0.091
1996-08-08,11.5,11.635,11.44,11.57,10000,0.092
1996-08-09,11.475,11.475,11.325,11.335,12000,0.09
1996-08-12,11.4,11.45,11.3,11.375,9000,0.091
1996-08-13,11.265,11.37,11.265,11.3,10000,0.09
1996-08-14,11.35,11.375,11.2,11.3,11000,0.09
1996-08-16,11.1,11.4,11.1,11.25,15000,0.09
1996-08-19,11.2,11.265,11.035,11.08,17000,0.08800000000000001
1996-08-20,10.8,11.3,10.8,11.3,48000,0.09
1996-08-21,10.81,11.08,10.81,11.065,18000,0.08800000000000001
1996-08-22,11.0,11.29,11.0,11.29,13000,0.09
1996-08-23,11.15,11.495,11.15,11.335,23000,0.09
1996-08-26,11.325,11.44,11.305,11.33,12000,0.09
1996-08-27,11.4,12.44,11.055,12.435,57000,0.099
1996-08-28,11.625,12.25,11.625,12.2,8000,0.09699999999999999
1996-08-29,12.65,12.65,12.3,12.3,5000,0.098
1996-08-30,12.1,12.2,12.1,12.1,4000,0.096
1996-09-02,12.15,12.3,12.15,12.2,6000,0.09699999999999999
1996-09-03,12.15,12.51,12.0,12.1,14000,0.096
1996-09-04,12.5,12.845,12.31,12.605,12000,0.1
1996-09-05,12.8,13.0,12.75,12.75,9000,0.102
1996-09-06,13.0,13.2,12.75,13.12,10000,0.105
1996-09-09,13.5,13.5,12.755,13.0,23000,0.10400000000000001
1996-09-10,12.985,12.985,12.555,12.73,16000,0.10099999999999999
1996-09-11,12.3,12.445,12.175,12.375,10000,0.099
1996-09-12,12.25,12.25,12.0,12.045,9000,0.096
1996-09-13,12.1,12.29,12.0,12.0,8000,0.096
1996-09-16,11.575,11.575,11.175,11.175,4000,0.08900000000000001
1996-09-17,11.1,11.1,10.4,10.4,108000,0.083
1996-09-18,10.495,10.575,10.4,10.46,385000,0.083
1996-09-19,10.625,10.7,10.1,10.55,625000,0.084
1996-09-20,10.46,10.5,10.2,10.3,39000,0.08199999999999999
1996-09-23,10.01,10.15,9.6,9.7,38000,0.077
1996-09-24,9.55,9.585,9.05,9.13,78000,0.073
1996-09-25,9.3,9.55,9.225,9.315,29000,0.07400000000000001
1996-09-26,9.485,9.485,9.3,9.385,9000,0.075
1996-09-27,9.325,9.42,9.2,9.29,18000,0.07400000000000001
1996-09-30,9.28,9.395,9.1,9.38,19000,0.075
1996-10-01,9.275,9.3,9.135,9.255,23000,0.07400000000000001
1996-10-03,9.0,9.195,8.9,8.93,25000,0.071
1996-10-04,8.8,8.8,8.55,8.565,42000,0.068
1996-10-07,8.25,8.4,8.0,8.0,23000,0.064
1996-10-08,8.0,8.5,8.0,8.3,35000,0.066
1996-10-09,8.25,8.285,8.1,8.185,31000,0.065
1996-10-10,8.55,8.75,8.475,8.66,75000,0.069
1996-10-11,8.695,8.815,8.695,8.745,40000,0.07
1996-10-14,8.8,8.8,8.4,8.475,34000,0.068
1996-10-15,8.5,8.6,8.41,8.49,32000,0.068
1996-10-16,8.625,8.675,8.5,8.6,9000,0.069
1996-10-17,8.7,8.8,8.6,8.695,8000,0.069
1996-10-18,8.6,9.05,8.6,9.05,11000,0.07200000000000001
1996-10-22,9.0,9.0,8.8,8.85,9000,0.071
1996-10-23,9.45,9.47,9.4,9.47,20000,0.075
1996-10-24,10.135,10.135,10.13,10.135,13000,0.081
1996-10-25,10.135,10.3,9.6,9.875,15000,0.079
1996-10-28,10.1,10.1,9.525,9.655,19000,0.077
1996-10-29,9.7,9.7,9.0,9.175,25000,0.073
1996-10-31,9.15,9.2,8.86,9.075,14000,0.07200000000000001
1996-11-01,9.0,9.1,9.0,9.1,10000,0.073
1996-11-04,8.75,8.75,8.475,8.48,17000,0.068
1996-11-05,8.4,8.49,7.9,7.945,40000,0.063
1996-11-06,7.9,8.495,7.9,8.21,21000,0.065
1996-11-07,8.265,8.395,8.1,8.365,19000,0.067
1996-11-08,8.475,8.55,8.475,8.55,4000,0.068
1996-11-11,8.3,8.6,8.3,8.495,10000,0.068
1996-11-13,8.8,8.9,8.71,8.71,11000,0.069
1996-11-14,8.55,8.7,8.55,8.7,4000,0.069
1996-11-15,8.66,8.795,8.65,8.65,6000,0.069
1996-11-18,8.875,9.0,8.7,8.73,10000,0.07
1996-11-19,8.7,8.7,8.51,8.575,10000,0.068
1996-11-20,8.56,8.7,8.5,8.575,14000,0.068
1996-11-21,8.3,8.55,8.3,8.475,10000,0.068
1996-11-22,8.45,8.5,8.405,8.5,7000,0.068
1996-11-25,8.3,8.525,8.3,8.525,9000,0.068
1996-11-26,8.4,8.585,8.25,8.295,68000,0.066
1996-11-27,8.2,8.35,8.2,8.35,5000,0.067
1996-11-28,8.4,8.475,8.1,8.225,9000,0.066
1996-11-29,8.1,8.21,8.0,8.1,10000,0.065
1996-12-02,8.055,8.15,8.05,8.1,11000,0.065
1996-12-03,8.075,8.2,8.04,8.12,27000,0.065
1996-12-04,8.1,8.15,8.015,8.015,16000,0.064
1996-12-05,8.1,8.3,8.1,8.21,9000,0.065
1996-12-06,8.3,8.64,8.3,8.4,6000,0.067
1996-12-09,8.5,8.5,8.375,8.375,4000,0.067
1996-12-10,8.45,8.6,8.35,8.6,10000,0.069
1996-12-11,8.685,8.685,8.41,8.41,2000,0.067
1996-12-12,8.975,8.975,8.6,8.6,9000,0.069
1996-12-13,8.45,8.45,8.115,8.15,6000,0.065
1996-12-16,8.21,8.35,8.21,8.255,8000,0.066
1996-12-17,8.205,8.475,8.205,8.215,9000,0.065
1996-12-18,8.45,8.595,8.45,8.595,6000,0.069
1996-12-19,8.745,8.745,8.425,8.71,11000,0.069
1996-12-20,8.8,9.085,8.8,8.9,3000,0.071
1996-12-23,9.0,9.16,8.825,8.825,22000,0.07
1996-12-24,9.0,9.04,8.8,8.99,18000,0.07200000000000001
1996-12-26,9.1,9.615,9.1,9.605,23000,0.077
1996-12-31,9.75,9.8,9.355,9.65,14000,0.077
1997-01-01,9.7,10.325,9.7,10.325,32000,0.08199999999999999
1997-01-02,10.4,11.04,10.4,10.585,49000,0.084
1997-01-03,10.3,10.7,10.0,10.495,35000,0.084
1997-01-06,10.5,10.625,10.3,10.3,17000,0.08199999999999999
1997-01-07,10.2,10.3,10.115,10.165,27000,0.081
1997-01-08,10.5,10.7,10.395,10.4,14000,0.083
1997-01-09,10.66,10.66,10.32,10.45,16000,0.083
1997-01-10,10.5,10.6,10.425,10.5,20000,0.084
1997-01-13,10.405,11.22,10.405,11.16,70000,0.08900000000000001
1997-01-14,11.21,11.945,11.15,11.945,82000,0.095
1997-01-15,12.6,12.785,12.6,12.785,27000,0.102
1997-01-16,13.5,13.675,12.5,12.54,80000,0.1
1997-01-17,12.05,12.475,11.67,12.385,72000,0.099
1997-01-20,11.7,11.8,11.52,11.52,14000,0.092
1997-01-21,10.9,10.9,10.715,10.715,15000,0.085
1997-01-22,10.5,11.4,10.5,10.945,44000,0.087
1997-01-24,10.3,10.82,10.3,10.565,27000,0.084
1997-01-27,10.52,10.55,10.305,10.43,19000,0.083
1997-01-28,10.6,10.6,10.35,10.535,35000,0.084
1997-01-29,10.5,10.9,10.5,10.75,22000,0.086
1997-01-30,10.505,10.505,10.26,10.385,25000,0.083
1997-01-31,10.0,10.3,10.0,10.2,19000,0.081
1997-02-03,9.9,10.0,9.7,9.7,15000,0.077
1997-02-04,9.505,9.95,9.505,9.63,15000,0.077
1997-02-05,10.3,10.3,10.0,10.195,17000,0.081
1997-02-06,10.4,10.75,9.9,10.25,33000,0.08199999999999999
1997-02-07,10.575,10.945,10.3,10.71,80000,0.085
1997-02-10,10.8,10.84,10.64,10.77,28000,0.086
1997-02-11,10.745,10.8,10.585,10.775,22000,0.086
1997-02-12,10.7,10.875,10.59,10.685,31000,0.085
1997-02-13,10.535,10.875,10.535,10.76,40000,0.086
1997-02-14,10.845,10.885,10.66,10.82,12000,0.086
1997-02-17,10.9,11.1,10.655,10.68,21000,0.085
1997-02-18,10.75,10.765,10.3,10.535,43000,0.084
1997-02-19,10.7,10.8,10.4,10.565,18000,0.084
1997-02-20,10.54,10.55,10.41,10.54,10000,0.084
1997-02-21,10.1,10.47,10.085,10.1,24000,0.081
1997-02-24,10.0,10.095,9.925,9.925,8000,0.079
1997-02-25,9.75,10.0,9.625,9.815,24000,0.078
1997-02-26,9.69,9.8,9.525,9.615,26000,0.077
1997-02-27,9.805,10.145,9.8,10.11,33000,0.081
1997-02-28,10.5,10.595,10.355,10.4,11000,0.083
1997-03-03,11.0,11.88,11.0,11.38,68000,0.091
1997-03-04,11.3,11.6,11.0,11.48,59000,0.092
1997-03-05,12.0,12.2,11.5,11.585,73000,0.092
1997-03-06,11.4,11.67,11.4,11.5,34000,0.092
1997-03-10,11.39,11.4,10.715,10.715,43000,0.085
1997-03-11,10.6,10.7,10.12,10.13,49000,0.081
1997-03-12,10.8,10.825,10.43,10.43,32000,0.083
1997-03-13,10.4,10.45,10.16,10.2,17000,0.081
1997-03-14,10.15,10.4,10.15,10.4,9000,0.083
1997-03-17,10.4,10.4,10.1,10.18,17000,0.081
1997-03-18,10.15,10.2,10.125,10.125,25000,0.081
1997-03-19,10.225,10.225,9.88,9.88,14000,0.079
1997-03-20,10.0,10.1,9.825,9.825,10000,0.078
1997-03-21,9.8,10.225,9.7,10.16,21000,0.081
1997-03-25,10.0,10.24,9.905,10.235,14000,0.08199999999999999
1997-03-26,10.47,10.475,10.0,10.195,12000,0.081
1997-03-27,10.275,10.29,10.025,10.17,12000,0.081
1997-03-31,9.84,9.84,9.5,9.5,3000,0.076
1997-04-01,8.85,9.5,8.56,9.3,22000,0.07400000000000001
1997-04-02,9.68,9.885,9.68,9.885,2000,0.079
1997-04-03,9.93,10.57,9.93,10.125,38000,0.081
1997-04-04,9.7,10.66,9.7,10.42,29000,0.083
1997-04-07,10.0,10.4,9.925,10.225,21000,0.08199999999999999
1997-04-09,10.3,10.75,10.195,10.56,25000,0.084
1997-04-10,10.41,10.575,10.24,10.3,16000,0.08199999999999999
1997-04-11,9.85,10.6,9.85,10.395,23000,0.083
1997-04-15,10.525,10.79,10.455,10.605,27000,0.085
1997-04-17,10.515,10.7,10.455,10.62,26000,0.085
1997-04-21,10.89,10.95,10.825,10.825,14000,0.086
1997-04-22,10.8,10.99,10.305,10.505,39000,0.084
1997-04-23,10.745,10.75,10.58,10.625,18000,0.085
1997-04-24,10.85,10.85,10.4,10.595,41000,0.084
1997-04-25,10.485,10.7,10.485,10.535,18000,0.084
1997-04-28,10.49,10.605,10.45,10.56,19000,0.084
1997-04-29,10.695,10.7,10.23,10.375,25000,0.083
1997-04-30,11.1,11.1,10.425,10.585,38000,0.084
1997-05-02,10.495,10.525,10.28,10.32,18000,0.08199999999999999
1997-05-05,9.9,10.19,9.9,10.165,17000,0.081
1997-05-06,9.9,10.075,9.85,9.97,19000,0.079
1997-05-07,9.83,10.2,9.83,10.01,18000,0.08
1997-05-08,10.18,10.19,9.925,10.01,13000,0.08
1997-05-09,10.095,10.1,9.815,9.815,8000,0.078
1997-05-12,9.875,9.875,9.6,9.73,15000,0.078
1997-05-13,9.7,9.98,9.7,9.8,21000,0.078
1997-05-14,9.36,10.045,9.36,10.045,13000,0.08
1997-05-15,9.9,10.105,9.75,9.75,10000,0.078
1997-05-16,9.99,9.995,9.6,9.89,11000,0.079
1997-05-19,9.355,9.885,9.275,9.625,24000,0.077
1997-05-20,9.675,9.8,9.36,9.55,29000,0.076
1997-05-21,9.5,9.745,9.5,9.7,10000,0.077
1997-05-22,9.74,9.75,9.575,9.68,10000,0.077
1997-05-23,9.8,9.995,9.8,9.825,17000,0.078
1997-05-26,9.78,9.805,9.585,9.675,10000,0.077
1997-05-27,9.575,9.935,9.2,9.22,17000,0.07400000000000001
1997-05-28,9.59,9.6,9.3,9.33,17000,0.07400000000000001
1997-05-29,9.3,9.45,9.26,9.34,14000,0.07400000000000001
1997-05-30,9.47,9.48,9.29,9.305,14000,0.07400000000000001
1997-06-02,9.35,9.47,9.2,9.47,19000,0.075
1997-06-03,9.33,9.4,9.025,9.22,33000,0.07400000000000001
1997-06-04,9.27,9.3,9.05,9.21,19000,0.073
1997-06-05,9.075,9.4,9.075,9.255,27000,0.07400000000000001
1997-06-06,9.6,9.6,9.325,9.52,26000,0.076
1997-06-09,9.775,10.08,9.635,9.75,30000,0.078
1997-06-10,9.5,9.7,9.13,9.245,41000,0.07400000000000001
1997-06-11,9.4,9.5,9.315,9.36,23000,0.075
1997-06-12,9.575,9.575,9.225,9.275,17000,0.07400000000000001
1997-06-13,9.3,9.55,9.0,9.25,35000,0.07400000000000001
1997-06-16,9.05,9.45,9.05,9.34,21000,0.07400000000000001
1997-06-17,9.325,9.5,9.2,9.47,26000,0.075
1997-06-18,9.5,9.8,9.5,9.61,23000,0.077
1997-06-19,9.5,9.7,9.43,9.625,35000,0.077
1997-06-20,9.775,9.945,9.655,9.72,40000,0.077
1997-06-23,9.89,9.9,9.48,9.5,45000,0.076
1997-06-24,9.3,9.69,9.3,9.69,30000,0.077
1997-06-25,9.9,10.1,9.65,9.76,38000,0.078
1997-06-26,9.7,9.9,9.7,9.8,18000,0.078
1997-06-27,9.9,9.9,9.73,9.77,15000,0.078
1997-06-30,9.995,10.0,9.71,9.74,31000,0.078
1997-07-01,9.74,9.895,9.525,9.73,29000,0.078
1997-07-02,9.96,10.0,9.7,9.9,25000,0.079
1997-07-03,9.895,9.9,9.725,9.75,18000,0.078
1997-07-04,9.9,10.07,9.745,9.8,16000,0.078
1997-07-07,9.975,10.47,9.825,10.365,66000,0.083
1997-07-08,10.5,11.09,10.5,11.09,39000,0.08800000000000001
1997-07-09,11.8,11.87,11.8,11.87,15000,0.095
1997-07-10,12.5,12.705,12.5,12.705,45000,0.10099999999999999
1997-07-11,12.705,13.295,12.7,13.2,313000,0.105
1997-07-14,12.925,13.195,12.425,12.535,195000,0.1
1997-07-15,12.41,12.7,12.125,12.605,191000,0.1
1997-07-16,12.82,12.82,12.3,12.35,73000,0.098
1997-07-17,12.015,12.53,12.01,12.49,111000,0.1
1997-07-21,12.5,12.8,12.2,12.63,139000,0.10099999999999999
1997-07-22,12.5,12.8,12.5,12.775,106000,0.102
1997-07-23,12.99,12.99,12.715,12.81,79000,0.102
1997-07-24,12.805,12.88,12.605,12.64,36000,0.10099999999999999
1997-07-25,12.6,12.625,12.505,12.58,35000,0.1
1997-07-28,12.61,12.625,12.515,12.6,30000,0.1
1997-07-29,12.55,13.485,12.55,13.485,10691000,0.10800000000000001
1997-07-30,14.195,14.43,14.1,14.43,83000,0.115
1997-07-31,15.44,15.44,15.44,15.44,62000,0.12300000000000001
1997-08-01,16.15,16.165,15.35,15.875,371000,0.127
1997-08-04,16.15,16.165,15.7,16.165,166000,0.129
1997-08-05,16.17,16.17,16.17,16.17,13000,0.129
1997-08-06,16.175,16.175,16.175,16.175,10000,0.129
1997-08-07,15.5,16.37,15.045,15.075,409000,0.12
1997-08-08,15.595,15.595,14.3,14.32,256000,0.114
1997-08-11,14.3,14.995,14.3,14.385,187000,0.115
1997-08-12,14.4,15.2,14.375,14.76,378000,0.11800000000000001
1997-08-13,14.36,14.6,14.35,14.5,51000,0.11599999999999999
1997-08-14,14.45,14.6,14.25,14.25,71000,0.114
1997-08-18,14.6,14.9,14.28,14.35,89000,0.114
1997-08-19,14.875,14.9,13.61,13.835,158000,0.11
1997-08-20,14.2,14.2,13.535,13.725,52000,0.109
1997-08-21,14.0,14.195,13.405,13.605,24000,0.10800000000000001
1997-08-22,13.4,13.4,13.075,13.21,30000,0.105
1997-08-25,13.3,13.3,12.5,12.81,54000,0.102
1997-08-26,13.0,13.0,12.55,12.73,85000,0.10099999999999999
1997-08-27,13.5,13.5,12.905,13.03,39000,0.10400000000000001
1997-08-28,12.805,12.87,12.645,12.645,25000,0.10099999999999999
1997-08-29,12.3,12.69,12.15,12.16,81000,0.09699999999999999
1997-09-01,12.2,12.475,12.155,12.38,20000,0.099
1997-09-02,12.105,12.98,12.105,12.85,28000,0.102
1997-09-03,12.5,12.74,12.4,12.585,23000,0.1
1997-09-04,13.2,13.2,12.55,12.7,14000,0.10099999999999999
1997-09-05,12.605,12.8,12.6,12.72,7000,0.10099999999999999
1997-09-08,12.9,12.9,12.555,12.6,15000,0.1
1997-09-09,12.85,12.975,12.6,12.84,68000,0.102
1997-09-10,12.995,12.995,12.625,12.625,13000,0.10099999999999999
1997-09-11,12.995,12.995,12.7,12.8,7000,0.102
1997-09-12,12.99,13.4,12.55,12.6,38000,0.1
1997-09-15,12.65,12.65,12.425,12.45,10000,0.099
1997-09-16,12.5,12.79,12.4,12.42,29000,0.099
1997-09-17,12.595,12.595,12.5,12.5,13000,0.1
1997-09-18,12.305,12.305,12.1,12.14,35000,0.09699999999999999
1997-09-19,12.3,12.345,12.2,12.2,7000,0.09699999999999999
1997-09-22,12.375,12.375,12.0,12.035,36000,0.096
1997-09-23,12.0,12.3,12.0,12.0,36000,0.096
1997-09-24,12.125,12.195,12.055,12.07,13000,0.096
1997-09-25,12.79,12.79,12.02,12.1,15000,0.096
1997-09-26,12.295,12.35,12.08,12.09,13000,0.096
1997-09-29,12.1,12.245,12.005,12.115,12000,0.09699999999999999
1997-09-30,12.275,12.295,12.0,12.0,23000,0.096
1997-10-01,12.105,12.105,12.0,12.02,4000,0.096
1997-10-09,12.14,12.18,11.97,12.07,110000,0.096
1997-10-10,12.12,12.125,12.0,12.025,11000,0.096
1997-10-13,11.855,12.24,11.75,12.0,12000,0.096
1997-10-14,11.9,12.0,11.8,11.8,43000,0.094
1997-10-15,12.03,12.03,11.95,12.0,16000,0.096
1997-10-16,12.01,12.6,12.0,12.5,231000,0.1
1997-10-17,12.94,13.375,12.94,13.325,129000,0.106
1997-10-20,13.125,13.75,13.125,13.455,109000,0.107
1997-10-21,13.4,13.6,13.0,13.21,120000,0.105
1997-10-22,13.875,14.075,13.4,13.495,141000,0.10800000000000001
1997-10-23,13.5,13.585,12.8,13.175,153000,0.105
1997-10-24,13.2,13.2,12.835,12.955,67000,0.10300000000000001
1997-10-27,12.9,13.0,12.6,12.61,55000,0.10099999999999999
1997-10-28,12.685,12.69,11.75,11.76,59000,0.094
1997-10-29,12.3,12.57,12.3,12.57,6000,0.1
1997-10-30,12.5,12.8,12.5,12.615,10000,0.10099999999999999
