Date,Open,High,Low,Close,Volume,Adj Close
2007-12-26,453.1,520.0,415.05,503.9,29900,75.19
2007-12-27,509.95,530.0,509.95,520.0,9200,77.59
2007-12-28,530.0,620.0,530.0,608.0,156000,90.72
2007-12-31,644.2,723.85,644.2,696.0,304500,103.85
2008-01-01,750.0,750.0,686.0,691.5,88400,103.18
2008-01-02,729.0,729.0,685.0,693.0,43700,103.41
2008-01-03,685.05,696.0,650.0,671.0,22700,100.12
2008-01-04,679.0,690.0,655.0,655.0,13600,97.74
2008-01-07,674.95,674.95,625.0,632.8,42100,94.42
2008-01-08,659.9,659.9,615.0,615.5,14900,91.84
2008-01-09,630.0,640.0,600.0,600.0,48700,89.53
2008-01-10,625.0,650.35,618.1,635.0,23200,94.75
2008-01-11,615.0,643.0,601.1,633.95,21900,94.6
2008-01-14,635.0,645.0,615.0,623.0,31500,92.96
2008-01-15,640.0,643.5,610.0,615.0,15800,91.77
2008-01-16,629.0,629.95,591.0,615.0,28300,91.77
2008-01-17,628.0,628.0,602.05,605.0,7200,90.28
2008-01-18,630.0,630.0,601.0,610.25,10000,91.06
2008-01-21,580.0,600.0,549.45,557.45,12600,83.18
2008-01-22,555.0,555.0,501.7,501.7,2600,74.86
2008-01-23,481.1,505.5,451.65,492.0,24000,73.41
2008-01-24,451.55,524.0,450.0,480.0,27700,71.62
2008-01-25,470.0,485.0,451.0,479.0,14300,71.47
2008-01-28,475.0,495.0,465.0,480.0,5200,71.62
2008-01-29,490.0,516.0,477.0,516.0,7700,77.0
2008-01-30,492.0,547.0,448.0,540.0,77400,80.58
2008-01-31,470.0,527.0,466.0,500.0,8300,74.61
2008-02-01,481.15,520.0,481.15,504.5,3500,75.28
2008-02-04,535.0,560.75,511.0,560.75,16600,83.67
2008-02-05,570.0,604.0,565.0,580.0,6900,86.55
2008-02-06,560.0,576.0,550.0,550.0,10000,82.07
2008-02-07,568.0,580.0,550.45,553.0,16600,82.52
2008-02-08,550.05,580.0,501.1,530.0,10500,79.08
2008-02-11,558.0,558.0,500.0,525.0,12800,78.34
2008-02-12,527.0,527.0,473.0,473.0,6300,70.58
2008-02-13,485.3,490.0,451.0,455.0,4800,67.89
2008-02-14,499.9,499.9,465.3,486.0,4000,72.52
2008-02-15,484.0,501.0,470.0,501.0,3900,74.76
2008-02-18,501.0,514.0,491.0,510.0,2300,76.1
2008-02-19,460.0,521.65,460.0,497.05,4400,74.17
2008-02-20,517.25,517.25,492.0,495.0,6900,73.86
2008-02-21,508.0,515.0,496.1,504.05,4100,75.21
2008-02-22,499.0,504.0,490.05,490.05,4000,73.12
2008-02-25,500.0,504.95,491.0,495.0,13800,73.86
2008-02-26,500.0,504.95,494.0,503.0,11100,75.06
2008-02-27,505.7,506.0,490.05,490.05,3100,73.12
2008-02-28,499.95,500.0,492.05,500.0,32900,74.61
2008-02-29,495.0,500.0,480.05,490.0,4700,73.12
2008-03-03,490.0,491.8,476.0,476.0,2500,71.03
2008-03-04,495.0,495.0,445.05,483.9,7800,72.21
2008-03-05,484.0,484.0,435.0,450.0,4400,67.15
2008-03-07,440.0,454.95,415.4,430.0,19200,64.16
2008-03-10,426.0,444.5,409.25,444.5,6100,66.33
2008-03-11,356.0,521.9,356.0,460.5,8700,68.71
2008-03-12,516.45,517.0,450.0,450.0,10700,67.15
2008-03-13,431.1,465.4,431.1,439.2,3500,65.54
2008-03-14,435.0,442.95,423.0,432.0,2200,64.46
2008-03-17,410.0,410.0,386.25,410.0,50000,61.18
2008-03-18,356.0,405.0,356.0,382.0,5100,57.0
2008-03-19,440.0,440.0,380.0,395.0,10700,58.94
2008-03-24,380.0,388.0,359.8,365.0,19900,54.46
2008-03-25,365.0,385.0,357.0,385.0,23200,57.45
2008-03-26,386.0,388.95,368.0,378.6,14000,56.49
2008-03-27,375.0,409.0,375.0,405.0,8000,60.43
2008-03-28,401.05,419.8,401.0,408.0,17500,60.88
2008-03-31,391.25,443.9,391.25,440.0,16600,65.66
2008-04-01,456.0,456.0,416.05,416.05,5300,62.08
2008-04-02,426.0,430.0,417.0,417.0,1200,62.22
2008-04-03,412.6,415.0,410.0,410.0,2600,61.18
2008-04-04,412.0,418.0,410.0,410.3,13700,61.22
2008-04-07,395.0,411.0,395.0,410.0,3700,61.18
2008-04-08,411.1,423.0,410.0,410.0,1800,61.18
2008-04-09,415.0,419.0,410.0,410.0,2500,61.18
2008-04-10,422.0,425.4,408.0,425.0,7100,63.42
2008-04-11,410.25,432.0,410.25,412.0,1600,61.48
2008-04-15,411.0,448.0,401.1,412.0,3000,61.48
2008-04-16,424.9,424.9,413.0,416.0,2900,62.07
2008-04-17,420.0,432.0,416.85,432.0,4700,64.46
2008-04-21,438.0,440.0,420.9,430.0,4200,64.16
2008-04-22,434.45,434.5,426.0,428.05,2800,63.87
2008-04-23,426.0,439.0,426.0,428.0,4000,63.86
2008-04-24,439.0,445.0,428.0,428.0,8000,63.86
2008-04-25,436.0,438.0,429.5,438.0,1000,65.36
2008-04-28,437.0,437.0,425.0,435.0,4200,64.91
2008-04-29,426.0,458.0,426.0,457.5,8300,68.27
2008-04-30,455.0,455.0,440.1,451.0,2900,67.3
2008-05-02,451.0,451.0,435.0,435.0,2400,64.91
2008-05-05,436.0,447.95,430.0,430.0,1200,64.16
2008-05-06,437.75,470.0,435.2,451.9,7200,67.43
2008-05-07,443.1,450.6,430.0,430.0,11800,64.16
2008-05-08,425.0,439.9,425.0,430.0,2900,64.16
2008-05-09,455.0,455.0,434.15,442.0,10000,65.95
2008-05-12,440.0,488.0,440.0,460.0,27300,68.64
2008-05-13,463.0,479.0,436.0,436.0,18900,65.06
2008-05-14,460.0,478.0,444.0,475.0,13900,70.88
2008-05-15,479.0,493.0,473.0,491.6,7200,73.35
2008-05-16,494.0,498.0,481.0,483.0,5400,72.07
2008-05-20,483.0,494.0,470.0,471.25,4200,70.32
2008-05-21,477.0,492.0,459.1,492.0,1000,73.41
2008-05-22,467.0,488.55,455.0,470.0,2700,70.13
2008-05-23,500.0,500.0,465.0,475.0,4600,70.88
2008-05-26,471.0,479.0,455.0,459.0,4000,68.49
2008-05-27,470.0,482.0,448.0,452.0,54100,67.45
2008-05-28,469.0,480.4,460.0,465.05,49900,69.39
2008-05-29,480.0,484.0,460.0,483.0,28100,72.07
2008-05-30,460.25,469.8,446.55,460.0,11800,68.64
2008-06-02,465.0,473.75,450.0,450.0,5800,67.15
2008-06-03,368.6,449.0,368.6,435.0,10400,64.91
2008-06-04,430.0,437.0,430.0,437.0,2800,65.21
2008-06-05,380.0,442.9,375.0,442.9,2000,66.09
2008-06-06,441.0,455.0,430.0,430.0,5400,64.16
2008-06-09,430.0,430.0,370.25,410.0,7900,61.18
2008-06-10,380.0,479.0,375.0,470.0,11100,70.13
2008-06-11,450.0,469.85,437.15,448.5,9800,66.92
2008-06-12,428.0,448.8,427.55,433.0,4600,64.61
2008-06-13,440.0,445.0,425.05,440.0,7500,65.66
2008-06-16,435.0,447.0,403.3,435.0,26500,64.91
2008-06-17,425.2,444.9,425.2,437.0,1400,65.21
2008-06-18,445.0,445.0,425.0,425.0,4900,63.42
2008-06-19,504.95,504.95,383.05,428.0,6600,63.86
2008-06-20,459.7,459.7,410.0,424.0,4400,63.27
2008-06-23,390.0,428.0,390.0,412.0,8300,61.48
2008-06-24,420.0,423.5,396.15,396.15,7200,59.11
2008-06-25,380.0,413.9,380.0,407.0,4100,60.73
2008-06-26,400.5,433.95,400.5,406.0,10500,60.58
2008-06-27,417.5,417.5,387.5,407.2,800,60.76
2008-06-30,402.5,420.0,380.0,420.0,7800,62.67
2008-07-01,424.7,424.7,356.0,388.0,9500,57.9
2008-07-02,339.95,405.0,339.95,382.0,7000,57.0
2008-07-03,378.5,414.9,378.5,380.0,4400,56.7
2008-07-04,399.0,418.0,351.45,399.5,900,59.61
2008-07-07,410.0,431.0,402.0,418.1,5700,62.39
2008-07-08,411.0,424.0,410.0,423.0,200,63.12
2008-07-09,381.05,475.0,381.05,475.0,26800,70.88
2008-07-10,492.05,492.05,431.0,458.0,6100,68.34
2008-07-11,460.0,463.45,430.15,442.75,2100,66.07
2008-07-14,439.95,443.0,420.0,434.95,2900,64.9
2008-07-15,407.0,426.95,405.0,420.0,2200,69.02
2008-07-16,404.05,433.95,404.05,405.0,800,66.55
2008-07-17,405.2,420.0,402.15,420.0,6400,69.02
2008-07-18,420.0,448.0,404.05,448.0,4900,73.62
2008-07-21,435.0,436.55,435.0,436.55,100,71.74
2008-07-22,429.55,447.0,419.6,440.0,1500,72.3
2008-07-23,434.0,450.0,433.0,435.4,4200,71.55
2008-07-24,451.0,454.0,420.0,420.0,8200,69.02
2008-07-25,425.0,440.0,420.0,425.0,6200,69.84
2008-07-28,421.2,440.0,421.2,440.0,9600,72.3
2008-08-18,425.4,435.0,425.1,429.45,6300,70.57
2008-08-19,434.9,458.85,430.0,438.7,3000,72.09
2008-08-20,452.0,452.0,420.0,420.0,17500,69.02
2008-08-21,450.0,463.0,425.1,427.0,1700,70.17
2008-08-22,390.05,420.7,390.05,420.7,0,69.13
2008-08-25,439.5,439.5,416.0,425.0,11700,69.84
2008-08-26,412.0,424.95,412.0,415.0,100,68.2
2008-08-27,370.1,439.0,370.1,416.0,4600,68.36
2008-08-28,415.0,424.0,415.0,424.0,900,69.68
2008-08-29,420.05,468.7,420.05,434.2,32500,71.35
2008-09-01,428.0,445.0,428.0,430.1,500,70.68
2008-09-02,431.0,465.0,430.0,465.0,5200,76.41
2008-09-04,441.0,469.9,441.0,441.0,5800,72.47
2008-09-05,449.9,451.8,435.05,449.95,1300,73.94
2008-09-08,449.0,449.0,434.0,442.0,2100,72.63
2008-09-09,435.0,441.85,427.5,431.5,400,70.91
2008-09-10,430.0,445.0,421.05,435.0,5600,71.48
2008-09-11,439.9,439.9,430.0,430.0,1900,70.66
2008-09-12,438.0,469.9,426.1,469.9,7800,77.22
2008-09-15,431.5,439.0,415.1,425.05,6800,69.85
2008-09-16,406.0,430.0,402.5,409.95,27900,67.37
2008-09-17,404.55,423.0,402.5,412.0,2200,67.7
2008-09-18,400.0,415.95,360.5,410.0,3000,67.37
2008-09-19,402.5,420.0,402.5,405.25,1000,66.59
2008-09-22,414.0,414.0,400.0,406.0,1400,66.72
2008-09-23,400.0,412.8,400.0,400.1,4100,65.75
2008-09-24,400.0,410.0,387.0,408.0,2500,67.05
2008-09-25,386.6,420.0,386.6,399.7,2000,65.68
2008-09-26,400.0,405.0,385.2,401.5,11200,65.98
2008-09-29,400.0,400.0,386.5,390.0,14900,64.09
2008-09-30,360.1,410.0,360.1,410.0,6700,67.37
2008-10-01,376.1,412.5,376.1,397.0,3400,65.24
2008-10-03,415.0,415.0,390.0,390.05,800,64.1
2008-10-06,467.95,467.95,365.0,380.25,23500,62.49
2008-10-07,380.0,389.9,370.0,370.0,8800,60.8
2008-10-08,370.1,375.5,362.0,363.0,139200,59.65
2008-10-10,373.95,373.95,311.0,311.0,17300,51.11
2008-10-13,342.0,365.0,340.1,365.0,64300,59.98
2008-10-14,375.0,375.0,358.15,365.1,261900,60.0
2008-10-15,360.1,370.0,325.0,325.0,118600,53.41
2008-10-16,324.0,334.5,305.0,325.0,56500,53.41
2008-10-17,320.0,334.0,316.0,325.0,27100,53.41
2008-10-20,323.8,334.5,314.0,333.7,2100,54.84
2008-10-21,333.0,369.95,314.0,343.0,47100,56.36
2008-10-22,325.05,359.0,325.05,356.0,1500,58.5
2008-10-23,320.0,345.0,320.0,326.0,12000,53.57
2008-10-24,311.0,325.0,308.0,308.0,7200,50.61
2008-10-27,260.0,305.0,255.0,270.0,3700,44.37
2008-10-28,260.0,266.0,260.0,265.0,400,43.55
2008-10-29,266.7,315.0,266.7,298.0,500,48.97
2008-10-31,299.0,299.0,277.1,285.0,1500,46.83
2008-11-03,290.0,304.95,290.0,300.0,1100,49.3
2008-11-04,298.0,309.95,298.0,300.0,1000,49.3
2008-11-05,304.0,304.0,280.25,288.25,1100,47.37
2008-11-06,262.5,324.5,252.0,300.0,14000,49.3
2008-11-07,299.9,299.95,275.05,275.05,7200,45.2
2008-11-10,278.0,297.0,278.0,281.3,1600,46.23
2008-11-11,279.5,290.0,275.0,275.0,600,45.19
2008-11-12,263.0,282.5,263.0,266.0,2000,43.71
2008-11-14,271.0,278.9,265.0,265.0,1300,43.55
2008-11-17,306.9,306.9,252.5,255.0,1600,41.9
2008-11-18,246.0,260.0,244.0,259.0,6900,42.56
2008-11-19,247.0,253.0,244.2,246.0,28300,40.42
2008-11-20,236.0,241.95,210.0,235.0,9000,38.62
2008-11-21,231.0,239.95,214.1,221.65,1500,36.42
2008-11-24,222.0,230.75,219.0,219.0,4800,35.99
2008-11-25,229.1,240.0,228.0,228.0,16200,37.47
2008-11-26,208.6,237.95,208.6,228.0,2800,37.47
2008-11-28,228.0,228.0,218.0,226.0,1600,37.14
2008-12-01,222.0,227.65,218.0,218.0,200,35.82
2008-12-02,219.95,220.0,208.0,208.0,800,34.18
2008-12-03,208.0,212.5,202.0,211.5,1800,34.76
2008-12-04,220.0,220.55,196.3,219.0,300,35.99
2008-12-05,193.0,225.0,193.0,195.0,6100,32.04
2008-12-08,209.0,234.85,200.05,205.0,2400,33.69
2008-12-10,227.85,227.85,205.0,223.95,5000,36.8
2008-12-11,205.0,221.6,205.0,212.5,700,34.92
2008-12-12,213.5,222.0,201.1,218.7,3000,35.94
2008-12-15,234.95,235.0,218.0,225.0,2600,36.97
2008-12-16,221.0,245.0,221.0,229.0,5200,37.63
2008-12-17,238.0,238.85,204.0,215.0,1800,35.33
2008-12-18,213.0,227.9,213.0,220.0,500,36.15
2008-12-19,233.95,233.95,221.2,230.0,1200,37.8
2008-12-22,239.0,239.0,231.0,238.5,3300,39.19
2008-12-23,229.0,233.9,210.0,224.9,5300,36.96
2008-12-24,220.0,225.0,205.5,219.7,4200,36.1
2008-12-25,219.7,219.7,219.7,219.7,0,36.1
2008-12-26,220.0,229.0,205.0,205.0,2600,33.69
2008-12-29,215.5,215.9,201.15,201.15,2500,33.05
2008-12-30,220.0,220.0,205.8,208.0,6300,34.18
2008-12-31,219.0,247.0,196.0,200.0,73600,32.87
2009-01-01,210.15,222.0,210.15,216.0,24200,35.49
2009-01-02,229.0,229.0,212.25,218.0,3400,35.82
2009-01-05,207.9,226.0,207.9,224.0,9000,36.81
2009-01-06,218.6,223.6,212.65,217.6,6100,35.76
2009-01-07,225.0,225.0,210.0,217.0,8300,35.66
2009-01-08,217.0,217.0,217.0,217.0,0,35.66
2009-01-09,205.0,220.0,201.15,212.0,1900,34.84
2009-01-12,208.0,214.9,205.0,205.0,2600,33.69
2009-01-13,205.0,205.0,194.15,197.05,6600,32.38
2009-01-14,205.0,205.0,190.0,204.55,1800,33.61
2009-01-15,195.0,204.85,195.0,203.65,900,33.47
2009-01-16,195.15,200.0,195.15,196.2,900,32.24
2009-01-19,205.0,205.0,196.0,198.1,300,32.55
2009-01-20,197.0,202.35,195.0,195.0,2700,32.04
2009-01-21,192.0,202.6,192.0,192.0,1400,31.55
2009-01-22,200.0,200.0,190.1,190.1,1000,31.24
2009-01-23,190.1,192.9,188.0,192.9,300,31.7
2009-01-27,185.0,200.0,184.0,200.0,1400,32.87
2009-01-28,190.0,192.0,188.0,190.0,400,31.22
2009-01-29,188.0,192.0,188.0,190.0,1000,31.22
2009-01-30,182.15,195.0,182.15,195.0,500,32.04
2009-02-02,190.0,205.0,189.0,199.85,2700,32.84
2009-02-03,195.2,203.7,195.0,202.75,400,33.32
2009-02-04,191.2,202.0,191.2,197.05,1400,32.38
2009-02-05,192.0,201.0,191.0,197.05,1200,32.38
2009-02-06,200.0,200.0,195.05,195.1,500,32.06
2009-02-09,196.0,198.9,196.0,198.0,900,32.54
2009-02-10,196.0,205.0,186.15,193.35,63700,31.77
2009-02-11,190.0,194.85,187.05,190.0,3800,31.22
2009-02-12,187.2,195.8,187.2,188.4,1500,30.96
2009-02-13,199.0,199.0,187.4,192.0,2900,31.55
2009-02-16,190.0,193.95,185.3,187.1,600,30.75
2009-02-17,188.0,188.0,182.0,182.0,2300,29.91
2009-02-18,181.0,181.5,175.15,176.9,4100,29.07
2009-02-19,178.2,183.75,175.05,175.55,5400,28.85
2009-02-20,179.0,183.25,170.0,170.0,5300,27.94
2009-02-24,170.0,177.0,168.0,174.95,1100,28.75
2009-02-25,199.0,199.0,169.95,170.0,3000,27.94
2009-02-26,168.5,172.0,165.0,166.0,600,27.28
2009-02-27,179.5,180.4,167.0,174.6,1700,28.69
2009-03-02,171.85,171.85,166.5,166.5,600,27.36
2009-03-03,160.1,167.5,156.0,160.0,6300,26.29
2009-03-04,156.0,165.0,153.0,160.0,5200,26.29
2009-03-05,158.7,160.0,132.85,137.7,39500,22.63
2009-03-06,142.5,142.8,136.0,140.0,1900,23.01
2009-03-09,145.0,145.0,135.0,135.0,7900,22.18
2009-03-12,136.0,142.0,134.1,142.0,1600,23.33
2009-03-13,142.0,148.0,138.7,145.0,34900,23.83
2009-03-16,152.2,155.0,144.2,155.0,4900,25.47
2009-03-17,150.0,154.5,147.0,147.0,2900,24.16
2009-03-18,174.95,174.95,151.5,153.15,2400,25.17
2009-03-19,160.0,160.0,150.0,156.8,3300,25.77
2009-03-20,149.35,155.0,149.35,149.4,2500,24.55
2009-03-23,140.0,152.0,140.0,144.5,17400,23.75
2009-03-24,152.0,152.0,144.1,146.95,26200,24.15
2009-03-25,149.95,153.9,142.0,145.0,60200,23.83
2009-03-26,149.0,157.9,149.0,154.0,15100,25.31
2009-03-27,150.0,157.95,149.0,153.15,14400,25.17
2009-03-30,149.0,158.0,143.0,145.0,27900,23.83
2009-03-31,154.9,154.9,142.6,144.1,129200,23.68
2009-04-01,146.0,153.0,143.5,151.05,9300,24.82
2009-04-02,145.1,164.0,145.0,152.95,60100,25.13
2009-04-06,164.9,181.6,164.9,181.6,164900,29.84
2009-04-07,181.6,181.6,181.6,181.6,0,29.84
2009-04-08,188.4,217.95,185.0,217.95,397500,35.82
2009-04-09,239.75,239.75,220.0,224.95,520800,36.97
2009-04-10,224.95,224.95,224.95,224.95,0,36.97
2009-04-13,232.4,236.0,218.0,227.15,81400,37.33
2009-04-14,227.15,227.15,227.15,227.15,0,37.33
2009-04-15,225.85,233.2,220.5,220.5,48000,36.23
2009-04-16,225.0,228.9,205.0,211.95,36200,34.83
2009-04-17,213.0,226.0,209.7,214.0,24400,35.17
2009-04-20,210.0,228.0,206.1,213.0,9800,35.0
2009-04-21,205.35,234.3,205.35,234.3,174800,38.5
2009-04-22,239.9,244.85,221.0,222.0,89500,36.48
2009-04-23,230.0,230.0,215.35,221.25,16800,36.36
2009-04-24,215.5,229.0,215.5,219.0,19900,35.99
2009-04-27,242.15,242.15,220.0,226.05,14200,37.15
2009-04-28,217.1,222.85,215.0,215.05,8600,35.34
2009-04-29,225.0,225.0,212.65,215.3,6700,35.38
2009-04-30,215.3,215.3,215.3,215.3,0,35.38
2009-05-01,215.3,215.3,215.3,215.3,0,35.38
2009-05-04,213.15,226.8,213.15,223.0,7900,36.65
2009-05-05,238.5,238.5,215.0,224.95,9400,36.97
2009-05-06,226.95,232.9,223.05,225.0,43000,36.97
2009-05-07,229.4,233.0,224.0,233.0,26800,38.29
2009-05-08,235.0,235.0,226.05,230.0,7700,37.8
2009-05-11,230.0,260.0,225.95,237.0,131400,38.95
2009-05-12,240.1,248.3,232.0,236.25,22600,38.82
2009-05-13,240.05,242.5,233.25,236.0,10700,38.78
2009-05-14,232.0,240.0,225.2,235.0,7400,38.62
2009-05-15,240.0,259.0,236.25,245.0,27700,40.26
2009-05-18,292.7,292.7,292.7,292.7,200,48.1
2009-05-19,246.0,328.0,246.0,321.0,88000,52.75
2009-05-20,306.0,348.0,300.05,338.0,44400,55.54
2009-05-21,358.0,358.0,308.1,312.05,24200,51.28
2009-05-22,325.0,333.9,317.2,329.0,13700,54.06
2009-05-25,330.0,349.95,330.0,340.0,15500,55.87
2009-05-26,350.0,360.0,320.15,320.15,23700,52.61
2009-05-27,330.0,350.0,330.0,349.9,45100,57.5
2009-05-28,360.0,384.4,345.55,384.4,198000,63.17
2009-05-29,422.85,422.85,415.0,422.85,22400,69.49
2009-06-01,444.0,444.0,430.0,441.0,501400,72.47
2009-06-02,442.0,442.0,421.05,433.5,82300,71.24
2009-06-03,430.0,442.0,413.35,420.0,42400,69.02
2009-06-04,415.0,428.0,403.0,421.0,26700,69.18
2009-06-05,425.0,437.4,420.1,420.5,40200,69.1
2009-06-08,448.6,448.6,425.05,425.05,100500,69.85
2009-06-09,435.1,444.5,423.0,434.0,41300,71.32
2009-06-10,437.0,444.0,420.0,431.0,46000,70.83
2009-06-11,431.0,431.0,408.0,418.0,17400,68.69
2009-06-12,420.0,424.0,406.0,416.0,8100,68.36
2009-06-15,414.0,429.9,399.0,410.0,57300,67.37
2009-06-16,409.85,427.7,402.0,421.0,20400,69.18
2009-06-17,431.95,431.95,405.85,412.0,10500,67.7
2009-06-18,410.0,415.0,390.0,395.0,19000,64.91
2009-06-19,386.1,409.9,386.1,402.1,7900,66.08
2009-06-22,411.0,415.0,391.45,394.5,13300,64.83
2009-06-23,391.0,400.0,377.05,390.1,7300,64.1
2009-06-24,395.1,408.8,392.05,404.0,8300,66.39
2009-06-25,417.0,417.0,384.0,403.0,23400,66.22
2009-06-26,400.0,403.9,384.0,400.0,15800,65.73
2009-06-29,382.0,418.95,380.0,412.2,16000,67.74
2009-06-30,429.0,429.0,397.0,404.0,13800,66.39
2009-07-01,395.0,405.0,383.5,401.0,22400,65.9
2009-07-02,386.0,413.8,383.55,397.0,29800,65.24
2009-07-03,412.0,414.0,402.0,402.7,6600,66.18
2009-07-06,398.0,412.9,383.25,385.0,31600,63.27
2009-07-07,383.0,405.0,375.0,390.0,31000,64.09
2009-07-08,399.5,399.5,366.0,390.0,19100,64.09
2009-07-09,390.0,390.0,375.0,376.1,4700,61.8
2009-07-10,388.0,394.0,370.0,383.85,8400,63.08
2009-07-13,396.0,396.0,365.0,380.0,64100,62.44
2009-07-14,378.0,395.0,378.0,392.0,33000,64.42
2009-07-15,398.5,410.0,384.05,394.0,14900,64.75
2009-07-16,396.5,411.95,396.5,400.0,12300,65.73
2009-07-17,360.0,414.8,360.0,405.0,25100,66.55
2009-07-20,428.0,440.0,405.0,430.0,109500,70.66
2009-07-21,435.0,445.0,426.0,427.1,383700,70.18
2009-07-22,424.2,424.2,395.2,415.05,158900,77.25
2009-07-23,419.0,429.95,411.1,429.0,107600,79.84
2009-07-24,430.0,460.1,426.0,450.0,188200,83.75
2009-07-27,448.0,459.0,440.1,445.0,34800,82.82
2009-07-28,442.0,494.0,441.0,478.9,131700,89.13
2009-07-29,465.0,514.0,465.0,501.0,217400,93.24
2009-07-30,497.0,525.0,480.3,490.7,172400,91.33
2009-07-31,500.0,510.0,475.0,481.0,153600,89.52
2009-08-03,476.0,495.2,476.0,489.0,42400,91.01
2009-08-04,492.95,513.1,491.9,500.25,60200,93.11
2009-08-05,505.0,517.8,481.7,516.0,115900,96.04
2009-08-06,508.8,548.5,504.5,528.0,166400,98.27
2009-08-07,512.0,525.4,505.0,505.0,45100,93.99
2009-08-10,511.0,519.0,476.0,476.0,50100,88.59
2009-08-11,480.0,515.0,471.2,511.5,69600,95.2
2009-08-12,512.0,534.8,498.0,530.0,58100,98.64
2009-08-13,529.0,563.2,529.0,558.35,76600,103.92
2009-08-14,550.0,575.0,550.0,560.05,74500,104.23
2009-08-17,551.0,564.4,540.1,555.0,59100,103.29
2009-08-18,555.0,555.0,555.0,555.0,0,103.29
2009-08-19,555.0,555.0,555.0,555.0,0,103.29
2009-08-20,555.0,555.0,555.0,555.0,0,103.29
2009-08-21,555.0,555.0,555.0,555.0,0,103.29
2009-08-24,650.0,650.0,567.1,570.05,50700,106.1
2009-08-25,558.0,586.5,558.0,572.25,48800,106.51
2009-08-26,575.05,585.0,570.0,580.05,60000,107.96
2009-08-27,581.25,589.0,581.25,585.1,18300,108.9
2009-08-28,590.0,590.0,585.0,585.0,34900,108.88
2009-08-31,588.0,596.25,572.0,590.05,39700,109.82
2009-09-01,598.95,609.9,591.0,608.0,36000,113.16
2009-09-02,610.0,610.0,600.0,600.0,23600,111.67
2009-09-03,603.1,615.0,600.2,605.0,11400,112.6
2009-09-04,605.0,614.85,605.0,610.7,9500,113.66
2009-09-07,606.05,650.0,606.05,642.5,81700,119.58
2009-09-08,648.0,650.0,616.0,617.5,27600,114.93
2009-09-09,623.05,623.05,603.0,610.0,17600,113.53
2009-09-10,615.0,630.0,615.0,629.0,26100,117.07
2009-09-11,633.0,644.0,625.0,630.0,15600,117.25
2009-09-14,610.0,638.7,610.0,620.55,11400,115.49
2009-09-15,616.0,638.0,616.0,633.65,21300,117.93
2009-09-16,632.0,647.0,626.5,645.0,37500,120.05
2009-09-17,650.0,677.0,640.0,650.0,32800,120.98
2009-09-18,649.0,652.0,640.0,649.0,6700,120.79
2009-09-21,649.0,649.0,649.0,649.0,0,120.79
2009-09-22,650.0,668.95,645.0,648.0,7300,120.6
2009-09-23,666.0,666.0,640.0,641.2,9500,119.34
2009-09-24,639.0,648.0,634.0,635.0,48700,118.18
2009-09-25,633.2,643.0,627.0,632.0,24300,117.63
2009-09-28,632.0,632.0,632.0,632.0,0,117.63
2009-09-29,643.8,657.3,630.15,637.0,12500,118.56
2009-09-30,635.15,649.0,621.0,640.0,80900,119.11
2009-10-01,625.25,649.0,582.6,625.0,10800,116.32
2009-10-02,625.0,625.0,625.0,625.0,0,116.32
