Date,Open,High,Low,Close,Volume,Adj Close
2005-10-05,389.0,392.0,382.5,385.1,63600,185.468
2005-10-06,387.0,391.0,378.0,385.95,61600,185.877
2005-10-07,388.0,388.0,379.0,383.35,43600,184.625
2005-10-10,385.0,390.0,383.1,385.3,53700,185.56400000000002
2005-10-11,386.5,389.0,382.0,384.8,55500,185.32299999999998
2005-10-13,382.15,396.0,375.25,383.15,88700,184.52900000000002
2005-10-14,385.0,390.0,384.0,384.55,42300,185.203
2005-10-17,384.0,387.0,368.1,385.3,34600,185.56400000000002
2005-10-18,375.0,395.0,375.0,387.45,659300,186.6
2005-10-19,386.0,387.0,371.0,377.25,43900,181.687
2005-10-20,388.0,388.0,365.15,369.6,42500,178.003
2005-10-21,366.0,372.4,353.55,363.85,28200,175.234
2005-10-24,379.0,388.0,365.0,368.1,30700,177.28
2005-10-25,372.0,378.5,361.6,367.25,15400,176.87099999999998
2005-10-26,369.75,373.05,367.0,370.3,11400,178.34
2005-10-27,367.0,374.4,365.0,367.2,17300,176.847
2005-10-28,364.0,367.0,359.0,366.15,39700,176.34099999999998
2005-10-31,365.0,379.0,364.95,373.3,10600,179.785
2005-11-01,189.5,189.975,183.0,185.025,3100,89.11
2005-11-02,370.95,376.5,366.65,374.2,28800,180.218
2005-11-07,371.25,376.95,370.0,375.05,10300,180.628
2005-11-08,374.0,377.0,372.9,375.4,10300,180.796
2005-11-09,376.0,389.0,375.0,385.0,25000,185.42
2005-11-10,388.0,414.95,382.0,412.6,306000,198.71200000000002
2005-11-11,415.0,420.0,406.0,414.5,155000,199.627
2005-11-14,418.0,418.0,400.0,400.3,41200,192.78799999999998
2005-11-16,404.0,415.0,401.15,409.45,76100,197.195
2005-11-17,409.0,413.5,401.2,411.75,24900,198.303
2005-11-18,408.0,414.0,407.0,410.95,31500,197.917
2005-11-21,406.1,409.95,396.0,397.25,12400,191.31900000000002
2005-11-22,404.8,404.8,390.0,397.4,16000,191.392
2005-11-23,401.7,401.7,395.5,398.35,6500,191.84900000000002
2005-11-24,400.0,428.0,400.0,420.3,147300,202.42
2005-11-25,427.0,445.0,420.0,434.6,281200,209.30700000000002
2005-11-28,449.5,475.0,440.35,466.75,295900,224.791
2005-11-29,468.75,468.75,442.5,445.8,122600,214.702
2005-11-30,452.4,458.75,420.25,427.55,55600,205.912
2005-12-01,431.85,445.0,427.3,440.8,60500,212.293
2005-12-02,445.0,449.9,435.1,439.5,35400,211.667
2005-12-05,444.8,444.8,438.0,440.25,14800,212.02900000000002
2005-12-06,441.4,444.5,436.0,438.85,18700,211.354
2005-12-07,437.0,439.5,432.0,435.4,30100,209.69299999999998
2005-12-08,432.0,437.0,428.05,431.45,194200,207.79
2005-12-09,434.9,455.0,432.0,439.2,30400,211.523
2005-12-12,446.0,454.0,439.0,441.8,20800,212.775
2005-12-13,444.0,447.0,439.05,444.8,19300,214.22
2005-12-14,444.8,445.0,430.15,440.15,23600,211.98
2005-12-15,432.2,444.0,432.2,442.3,24400,213.016
2005-12-16,442.5,451.0,437.5,449.5,32800,216.483
2005-12-19,450.0,474.7,447.0,461.15,78800,222.09400000000002
2005-12-20,464.0,465.0,454.95,461.15,44600,222.09400000000002
2005-12-21,462.15,469.95,453.0,461.85,20200,222.43099999999998
2005-12-22,465.0,465.0,449.3,452.85,41100,218.097
2005-12-23,459.95,461.0,435.0,440.05,26400,211.93200000000002
2005-12-26,448.0,448.0,416.8,431.15,29400,207.646
2005-12-27,430.0,434.95,426.0,429.7,34700,206.94799999999998
2005-12-28,434.0,440.0,431.5,438.8,25100,211.33
2005-12-29,439.0,444.0,434.0,436.05,10100,210.00599999999997
2005-12-30,435.0,442.0,433.0,436.2,6900,210.078
2006-01-02,420.0,441.9,420.0,437.1,4800,210.512
2006-01-03,426.55,440.0,426.55,436.75,13700,210.343
2006-01-04,440.1,446.5,434.0,434.55,3300,209.283
2006-01-05,441.0,447.0,436.0,442.85,19200,213.28099999999998
2006-01-06,443.0,460.0,438.5,452.45,31700,217.90400000000002
2006-01-09,454.75,455.0,442.0,443.95,10300,213.81099999999998
2006-01-10,445.0,445.0,440.0,441.75,6000,212.75099999999998
2006-01-12,440.0,460.0,435.0,441.15,156400,212.46200000000002
2006-01-13,448.4,458.85,446.0,451.3,140700,217.35
2006-01-16,453.95,458.5,450.0,455.05,65300,219.15599999999998
2006-01-17,228.975,234.0,227.5,232.225,54500,111.84200000000001
2006-01-18,469.0,480.0,460.0,465.25,197200,224.06900000000002
2006-01-19,466.1,479.95,466.0,470.2,33400,226.453
2006-01-20,236.75,237.5,232.5,233.05,25600,112.23899999999999
2006-01-23,466.1,523.9,462.1,492.8,242900,237.33700000000002
2006-01-24,523.0,525.0,495.0,499.95,181800,240.78099999999998
2006-01-25,506.0,524.9,500.0,500.35,155400,240.97299999999998
2006-01-27,465.3,514.7,463.1,510.05,100500,245.645
2006-01-30,505.0,508.5,500.0,505.45,22700,243.43
2006-01-31,509.0,535.0,500.0,521.2,88900,251.015
2006-02-01,524.75,530.9,510.0,525.4,43600,253.03799999999998
2006-02-02,521.05,547.9,521.05,532.7,42900,256.553
2006-02-03,530.0,536.95,525.15,530.7,12500,255.59
2006-02-06,532.0,544.5,530.05,532.85,8800,256.626
2006-02-07,534.0,539.0,519.1,528.0,14500,254.29
2006-02-08,520.0,580.0,520.0,557.1,46800,268.305
2006-02-10,560.0,575.0,558.0,570.2,71500,274.61400000000003
2006-02-13,540.0,578.9,540.0,561.95,24300,270.64
2006-02-14,548.0,560.0,516.0,522.55,227900,251.665
2006-02-15,511.0,550.0,511.0,536.9,75400,258.57599999999996
2006-02-16,539.0,559.6,527.0,540.0,17000,260.069
2006-02-17,544.9,546.0,519.9,520.7,15200,250.774
2006-02-20,520.0,530.0,516.1,525.65,17200,253.158
2006-02-21,267.45,267.45,260.0,262.0,4500,126.182
2006-02-22,520.0,530.0,520.0,523.9,10100,252.315
2006-02-23,529.0,529.0,520.0,523.9,4500,252.315
2006-02-24,532.0,532.0,518.0,520.8,11400,250.822
2006-02-27,532.0,533.0,522.0,525.2,6800,252.94099999999997
2006-02-28,530.0,534.0,525.0,531.25,11500,255.855
2006-03-01,539.0,549.0,521.0,530.65,18200,255.56599999999997
2006-03-02,525.05,544.0,525.0,531.35,12400,255.903
2006-03-03,530.25,540.0,528.0,533.15,4800,256.77
2006-03-06,540.0,541.0,530.0,536.1,13200,258.191
2006-03-07,526.0,545.0,526.0,541.95,10500,261.008
2006-03-08,531.0,557.0,530.0,550.2,89600,264.982
2006-03-09,542.05,554.85,542.0,549.85,32500,264.813
2006-03-10,544.05,552.0,544.05,550.65,32200,265.198
2006-03-13,550.0,558.9,531.5,554.6,29400,267.101
2006-03-14,556.0,556.0,545.0,550.1,21800,264.933
2006-03-16,559.0,570.0,541.0,564.9,10600,272.061
2006-03-17,551.9,575.0,551.9,566.3,10600,272.735
2006-03-20,555.0,568.9,550.0,553.1,4100,266.378
2006-03-21,558.0,560.0,550.0,555.05,8700,267.317
2006-03-22,545.0,572.0,543.5,566.35,6900,272.76
2006-03-23,566.95,602.0,555.55,588.15,31200,283.259
2006-03-24,595.0,595.0,560.0,580.0,24900,279.334
2006-03-27,584.0,585.95,566.0,570.05,21600,274.541
2006-03-28,567.0,570.0,544.4,554.35,10700,266.98
2006-03-29,288.5,288.5,273.0,275.1,5900,132.491
2006-03-30,546.0,569.0,546.0,550.25,18100,265.006
2006-03-31,550.0,555.0,542.65,547.1,35600,263.48900000000003
2006-04-03,560.0,560.0,535.35,541.3,17500,260.695
2006-04-04,549.7,577.0,545.0,553.3,63800,266.475
2006-04-05,545.1,568.0,545.0,561.85,43300,270.592
2006-04-07,538.5,585.0,538.5,576.25,47400,277.527
2006-04-10,566.0,620.0,560.1,605.9,23200,291.807
2006-04-12,309.375,315.0,295.5,299.475,31800,144.23
2006-04-13,600.0,600.0,575.0,586.4,7000,282.416
2006-04-17,580.0,590.0,575.0,577.3,11500,278.033
2006-04-18,585.0,599.2,577.0,584.7,3300,281.597
2006-04-19,600.4,601.0,587.15,595.1,2700,286.606
2006-04-20,585.0,593.0,582.5,586.6,2500,282.512
2006-04-21,581.0,582.0,575.0,576.55,21900,277.672
2006-04-24,575.0,582.0,571.0,579.7,30200,279.189
2006-04-25,578.0,585.0,570.0,582.05,2200,280.32099999999997
2006-04-26,579.0,581.0,574.0,578.4,6100,278.563
2006-04-27,579.95,580.0,566.2,569.95,17600,274.493
2006-04-28,285.0,285.0,275.0,280.0,33500,134.851
2006-05-02,618.0,618.0,565.0,569.25,97200,274.156
2006-05-03,582.0,582.0,565.0,565.35,44400,272.278
2006-05-04,570.0,580.0,568.0,572.6,8500,275.77
2006-05-05,576.0,618.8,570.0,580.15,93900,279.406
2006-05-08,589.5,590.0,570.0,583.5,8300,281.019
2006-05-09,581.1,584.0,570.0,571.45,6900,275.216
2006-05-10,578.0,685.0,578.0,629.7,61600,303.27
2006-05-11,628.75,649.9,615.0,630.3,202400,303.558
2006-05-12,630.0,674.9,611.2,654.95,35500,315.43
2006-05-15,621.0,695.0,621.0,636.65,45100,306.617
2006-05-16,644.9,655.55,600.5,644.75,11200,310.518
2006-05-17,654.0,691.0,596.8,677.7,34800,326.387
2006-05-18,700.0,700.0,625.05,643.15,27700,309.747
2006-05-19,650.0,660.0,605.05,651.5,47700,313.769
2006-05-22,625.0,642.95,522.0,598.3,13900,288.147
2006-05-23,551.25,643.7,551.25,616.75,48200,297.033
2006-05-24,630.0,630.0,575.0,615.9,11300,296.623
2006-05-25,580.0,640.0,565.0,615.15,28200,296.262
2006-05-26,590.05,635.0,590.05,621.0,6200,299.079
2006-05-29,591.0,634.0,590.0,615.0,2600,296.19
2006-05-30,595.0,628.0,595.0,604.3,7400,291.03700000000003
2006-05-31,286.0,310.0,285.55,305.275,5900,147.023
2006-06-01,598.0,607.0,582.3,598.2,5000,288.099
2006-06-02,585.0,600.0,545.0,594.55,13100,286.341
2006-06-05,608.0,609.75,555.05,561.4,9400,270.376
2006-06-06,555.0,559.9,530.0,541.1,12100,260.599
2006-06-07,526.15,540.0,475.0,492.65,22700,237.265
2006-06-08,456.0,470.0,402.0,408.85,89200,196.90599999999998
2006-06-09,401.0,449.0,400.0,443.6,19900,213.642
2006-06-12,440.0,450.0,416.5,429.25,7600,206.731
2006-06-13,406.0,420.0,386.0,412.0,15100,198.423
2006-06-14,400.0,428.0,376.0,407.5,27200,196.25599999999997
2006-06-15,212.5,212.575,200.0,204.35,127800,98.417
2006-06-16,212.5,222.45,208.0,219.025,22600,105.485
2006-06-19,411.2,449.0,411.0,440.7,2300,212.245
2006-06-20,425.0,445.0,421.0,442.3,2900,213.016
2006-06-21,445.0,471.0,445.0,466.35,3400,224.59900000000002
2006-06-22,470.0,504.0,470.0,491.25,10100,236.59099999999998
2006-06-23,479.0,506.0,479.0,494.5,10100,238.15599999999998
2006-06-26,485.0,506.0,485.0,502.25,6300,241.888
2006-06-27,501.5,528.0,491.0,504.95,4600,243.18900000000002
2006-06-28,500.1,507.9,480.0,499.85,25400,240.733
2006-06-29,490.0,511.0,490.0,500.6,37700,241.09400000000002
2006-06-30,505.0,505.0,491.55,495.05,18700,238.421
2006-07-03,498.0,506.0,490.0,493.1,21300,237.482
2006-07-04,500.0,500.0,487.0,490.05,900,236.013
2006-07-05,486.5,502.0,486.5,501.1,2500,241.335
2006-07-06,500.0,510.0,483.05,499.9,17600,240.757
2006-07-07,496.05,504.95,496.0,497.2,5100,239.456
2006-07-10,499.45,500.0,472.15,495.15,34400,238.46900000000002
2006-07-11,495.0,504.75,491.0,493.05,321800,237.458
2006-07-12,490.0,491.0,480.0,489.45,1200,235.72400000000002
2006-07-13,491.7,503.0,491.7,499.55,1600,240.588
2006-07-14,490.0,500.0,487.1,498.85,2400,240.25099999999998
2006-07-17,490.0,505.0,490.0,498.3,9100,239.986
2006-07-18,490.0,550.0,490.0,500.55,83100,241.07
2006-07-19,503.0,505.0,495.0,501.25,18900,241.407
2006-07-20,500.0,501.0,500.0,500.0,1000,240.805
2006-07-21,493.0,493.0,406.85,463.25,5000,223.106
2006-07-24,458.0,458.0,443.0,453.45,92500,218.386
2006-07-25,463.0,478.8,461.0,470.05,400,226.38099999999997
2006-07-26,479.4,479.4,452.0,464.8,100,223.852
2006-07-27,478.8,478.8,463.5,468.4,400,225.58599999999998
2006-07-28,470.0,473.0,457.5,463.75,1000,223.34599999999998
2006-07-31,489.0,489.0,450.0,457.7,4000,220.433
2006-08-01,478.0,478.0,448.0,463.8,2200,223.37
2006-08-02,457.0,465.0,455.0,456.55,1200,219.87900000000002
2006-08-03,232.0,237.5,223.6,226.175,4400,108.928
2006-08-04,457.0,468.0,450.0,451.5,2100,217.447
2006-08-07,451.0,460.0,435.0,454.8,46800,219.03599999999997
2006-08-08,459.0,462.0,450.0,457.1,1100,220.144
2006-08-09,457.0,468.0,457.0,465.2,900,224.045
2006-08-10,448.0,488.0,447.05,462.3,1100,222.648
2006-08-11,469.0,473.0,465.0,469.05,3100,225.899
2006-08-14,473.0,477.0,470.0,473.95,2900,228.25900000000001
2006-08-16,485.0,491.0,475.15,486.65,13800,234.375
2006-08-17,490.0,490.0,468.0,474.35,1900,228.451
2006-08-18,480.0,480.0,470.3,477.05,1000,229.752
2006-08-21,452.5,484.0,452.5,471.45,18600,227.055
2006-08-22,452.5,480.0,452.5,470.45,19100,226.57299999999998
2006-08-23,470.0,479.8,455.0,465.15,18200,224.021
2006-08-24,460.0,492.5,455.0,485.65,12800,233.894
2006-08-25,460.2,500.0,460.2,481.4,4900,231.847
2006-08-28,484.0,485.35,470.35,484.35,5400,233.268
2006-08-29,478.0,498.9,478.0,493.4,4800,237.62599999999998
2006-08-30,495.0,495.0,480.0,484.85,3700,233.50799999999998
2006-08-31,480.1,493.0,479.0,481.95,3000,232.112
2006-09-01,475.25,488.0,475.25,477.85,700,230.137
2006-09-04,480.0,488.0,477.0,484.5,3000,233.34
2006-09-05,485.0,487.5,481.0,485.5,6800,233.821
2006-09-06,485.0,536.0,485.0,494.0,1635500,237.915
2006-09-07,500.0,510.0,500.0,503.8,134100,242.635
2006-09-08,514.0,535.0,503.0,526.9,36100,253.76
2006-09-11,539.0,558.0,506.0,511.1,17200,247.56
2006-09-12,530.0,530.0,510.0,518.35,6200,251.072
2006-09-13,529.0,535.0,523.05,527.9,8800,255.69799999999998
2006-09-14,530.0,580.0,525.0,566.2,19900,274.249
2006-09-15,562.0,590.0,560.05,565.65,124800,273.982
2006-09-18,574.4,586.0,565.0,579.4,15400,280.642
2006-09-19,578.65,583.6,565.0,566.2,6900,274.249
2006-09-20,555.0,570.0,545.0,563.3,4500,272.844
2006-09-21,566.0,631.95,565.2,582.9,61800,282.33799999999997
2006-09-22,592.9,604.8,572.0,583.1,8000,282.435
2006-09-25,580.0,594.0,570.2,573.95,3700,278.003
2006-09-26,582.0,589.0,540.25,551.2,14600,266.983
2006-09-27,578.0,578.0,547.0,553.75,5700,268.218
2006-09-28,569.9,569.9,552.0,556.55,2900,269.575
2006-09-29,573.0,585.0,558.05,579.55,14800,280.715
2006-10-03,588.0,588.0,567.0,572.45,1600,277.276
2006-10-04,589.0,589.0,555.0,570.15,4000,276.16200000000003
2006-10-05,575.0,615.0,566.5,593.6,11800,287.52
2006-10-06,596.0,615.0,596.0,606.05,34800,293.551
2006-10-09,574.0,608.0,574.0,593.9,3700,287.666
2006-10-10,600.0,614.0,597.25,604.7,85700,292.897
2006-10-11,608.0,608.0,596.6,599.95,4900,290.596
2006-10-12,600.1,605.0,600.0,600.6,3900,290.911
2006-10-13,605.0,605.35,590.1,599.95,12800,290.596
2006-10-16,600.0,609.4,600.0,600.05,3600,290.645
2006-10-17,600.0,605.0,600.0,602.65,6100,291.904
2006-10-18,595.0,605.0,595.0,600.1,2100,290.66900000000004
2006-10-19,604.0,604.0,570.0,584.1,21400,282.91900000000004
2006-10-20,589.4,595.95,587.45,588.8,700,285.195
2006-10-23,580.0,605.0,566.0,602.1,6500,291.638
2006-10-26,580.1,610.0,580.1,592.0,3700,286.745
2006-10-27,590.0,600.0,590.0,594.5,7200,287.95599999999996
2006-10-30,634.0,649.0,600.0,618.25,19400,299.46
2006-10-31,625.0,625.0,582.0,621.95,6000,301.252
2006-11-01,579.2,648.4,579.2,643.4,8300,311.642
2006-11-02,635.0,655.0,635.0,653.0,16100,316.29200000000003
2006-11-03,650.0,655.0,637.0,647.2,6000,313.483
2006-11-06,639.0,653.0,639.0,650.05,7000,314.863
2006-11-07,650.0,670.0,650.0,658.25,8900,318.835
2006-11-08,650.05,690.0,650.05,680.0,225700,329.37
2006-11-09,724.0,774.0,682.55,711.0,16500,344.385
2006-11-10,714.75,722.9,690.0,692.9,9400,335.61800000000005
2006-11-13,697.0,708.4,676.6,685.35,2700,331.961
2006-11-14,672.0,691.0,638.3,679.85,2700,329.29699999999997
2006-11-15,681.0,687.0,631.0,638.9,23200,309.462
2006-11-16,650.0,681.05,650.0,672.55,11700,325.76099999999997
2006-11-17,670.0,690.0,654.0,659.75,36800,319.561
2006-11-20,645.0,665.0,645.0,660.95,3700,320.143
2006-11-21,660.0,660.1,648.0,659.45,75700,319.416
2006-11-22,648.0,664.0,648.0,660.0,53700,319.682
2006-11-23,655.0,665.0,655.0,660.0,2400,319.682
2006-11-24,660.0,677.0,660.0,670.85,5800,324.938
2006-11-27,700.3,751.35,670.0,680.35,5200,329.539
2006-11-28,685.0,685.0,665.0,667.05,3100,323.097
2006-11-29,675.0,679.5,670.0,674.9,16700,326.9
2006-11-30,670.0,685.0,670.0,684.15,85900,331.38
2006-12-01,685.0,776.0,685.0,717.6,70600,347.582
2006-12-04,720.0,735.0,710.0,722.55,53400,349.98
2006-12-05,715.0,725.0,710.1,720.55,47300,349.01099999999997
2006-12-06,705.0,740.0,705.0,730.55,26200,353.855
2006-12-07,720.0,720.0,710.0,710.7,1000,344.24
2006-12-08,712.55,723.95,680.0,695.1,139600,336.684
2006-12-11,722.0,729.0,685.05,699.2,25300,338.67
2006-12-12,708.0,709.8,621.15,642.5,32600,311.20599999999996
2006-12-13,653.0,660.0,641.0,651.35,113100,315.493
2006-12-14,650.0,673.75,650.0,662.25,1600,320.772
2006-12-15,670.0,685.0,659.0,666.9,1200,323.025
2006-12-18,660.0,680.0,646.9,656.3,67500,317.89
2006-12-19,652.25,655.0,645.0,652.0,7600,315.807
2006-12-20,652.0,684.0,650.0,650.3,2200,314.98400000000004
2006-12-21,660.0,660.0,650.0,651.4,300,315.517
2006-12-22,655.0,655.0,650.0,650.4,1500,315.033
2006-12-26,641.0,710.0,641.0,677.4,12500,328.11
2006-12-27,681.0,695.0,660.0,673.75,2500,326.342
2006-12-28,670.05,699.0,661.0,692.8,1000,335.57
2006-12-29,670.0,698.25,660.0,678.8,7500,328.789
2007-01-02,665.35,701.0,665.35,697.35,1600,337.774
2007-01-03,676.5,710.0,676.5,688.75,700,333.608
2007-01-04,698.0,698.0,680.1,690.85,700,334.625
2007-01-05,698.0,785.0,672.55,708.4,13400,343.126
2007-01-08,708.4,750.0,692.0,699.9,22700,339.009
2007-01-09,710.0,710.0,689.8,700.3,2000,339.202
2007-01-10,675.05,690.0,658.3,670.1,24000,324.575
2007-01-11,660.0,700.0,631.1,686.3,13400,332.421
2007-01-12,685.0,700.0,681.15,690.95,9100,334.67400000000004
2007-01-15,703.0,703.0,650.3,694.9,6300,336.587
2007-01-16,690.1,700.0,685.4,690.3,9800,334.35900000000004
2007-01-17,688.0,690.0,677.0,683.65,29200,331.13800000000003
2007-01-18,680.0,690.0,670.5,679.85,8300,329.29699999999997
2007-01-19,679.0,685.0,675.0,679.0,200,328.885
2007-01-22,695.0,695.0,671.0,685.1,800,331.84
2007-01-23,666.0,688.0,666.0,676.25,1000,327.553
2007-01-24,690.0,705.0,663.25,694.9,8200,336.587
2007-01-25,699.0,699.0,670.0,694.05,15600,336.175
2007-01-29,700.0,718.0,674.1,693.35,8800,335.836
2007-01-31,683.15,690.9,676.1,678.35,400,328.57099999999997
2007-02-01,684.85,685.0,665.0,665.55,16700,322.371
2007-02-02,685.0,686.0,661.0,664.7,800,321.959
2007-02-05,670.0,678.0,661.0,669.95,150600,324.502
2007-02-06,670.0,670.0,651.0,652.55,1000,316.074
2007-02-07,640.0,660.0,640.0,650.5,42000,315.08099999999996
2007-02-08,653.0,655.0,631.1,632.75,1600,306.483
2007-02-09,650.0,658.0,637.0,643.05,1900,311.472
2007-02-12,630.0,649.95,600.0,612.3,3500,296.578
2007-02-13,600.0,639.95,575.0,607.2,113300,294.108
2007-02-14,608.0,609.95,575.0,587.0,7500,284.324
2007-02-15,615.0,624.9,605.0,615.75,1200,298.249
2007-02-19,625.0,659.0,600.0,648.2,2900,313.967
2007-02-20,665.0,665.0,612.5,629.8,1300,305.055
2007-02-21,644.0,648.9,635.0,640.35,1200,310.165
2007-02-22,626.75,632.5,622.0,632.5,4100,306.362
2007-02-23,610.1,630.5,610.1,620.0,44200,300.308
2007-02-26,620.0,647.5,577.6,641.8,1800,310.867
2007-02-27,649.85,649.85,640.0,640.0,1200,309.995
2007-02-28,630.0,646.0,616.0,627.5,3600,303.94
2007-03-01,630.0,630.0,606.0,615.35,1700,298.055
2007-03-02,606.0,638.65,606.0,622.55,2300,301.543
2007-03-05,580.85,644.0,561.0,614.9,8400,297.837
2007-03-06,604.5,625.0,600.0,621.0,2800,300.79200000000003
2007-03-07,611.1,629.0,581.5,610.15,3400,295.53700000000003
2007-03-08,591.55,640.0,589.0,619.35,4100,299.993
2007-03-09,629.0,630.0,591.0,599.7,500,290.475
2007-03-12,596.5,601.0,581.1,582.85,1600,282.313
2007-03-13,587.0,602.8,585.0,595.25,1800,288.32
2007-03-14,575.0,594.0,567.0,580.0,349700,280.933
2007-03-15,606.0,606.0,582.0,600.5,323800,290.863
