Date,Open,High,Low,Close,Volume,Adj Close
2007-05-03,1925.0,1925.0,1782.0,1789.25,600,1789.25
2007-05-04,1780.0,1874.9,1780.0,1818.7,400,1818.7
2007-05-07,1780.0,1839.0,1750.0,1815.1,500,1815.1
2007-05-08,1799.0,1844.0,1770.0,1811.7,12400,1811.7
2007-05-09,1820.05,1902.3,1820.0,1902.3,3800,1902.3
2007-05-10,1940.0,1997.45,1940.0,1997.45,3900,1997.45
2007-05-11,1949.0,2097.35,1925.0,2097.35,18200,2097.35
2007-05-14,2190.0,2190.0,2026.35,2076.15,2800,2076.15
2007-05-15,2040.0,2073.5,1980.0,2013.4,1600,2013.4
2007-05-16,2005.0,2040.0,1952.15,1997.3,2000,1997.3
2007-05-17,2025.0,2030.0,1978.0,1982.0,700,1982.0
2007-05-18,1985.0,2000.0,1961.0,1974.35,200,1974.35
2007-05-21,1970.0,1992.5,1966.0,1973.3,700,1973.3
2007-05-22,2000.0,2000.0,1975.0,1984.8,2500,1984.8
2007-05-23,2000.0,2049.0,1980.0,2000.0,1500,2000.0
2007-05-24,2000.0,2029.9,2000.0,2019.15,6100,2019.15
2007-05-25,2000.0,2040.0,1999.95,2001.75,2500,2001.75
2007-05-28,2040.0,2040.0,1945.0,1965.85,400,1965.85
2007-05-29,1990.0,2020.0,1963.0,2000.7,400,2000.7
2007-05-30,2028.0,2044.0,2000.05,2002.65,1900,2002.65
2007-05-31,2001.0,2007.0,1903.0,1903.0,800,1903.0
2007-06-01,1875.0,1900.0,1810.0,1837.05,5700,1837.05
2007-06-04,1900.0,1900.0,1850.1,1865.35,300,1865.35
2007-06-05,1820.0,1898.95,1820.0,1870.1,13300,1870.1
2007-06-06,1885.0,1885.1,1870.0,1878.75,400,1878.75
2007-06-07,1871.0,1899.0,1871.0,1880.0,1400,1880.0
2007-06-08,1870.05,1964.9,1870.05,1931.0,2800,1931.0
2007-06-11,2000.0,2027.0,1963.15,1988.2,2200,1988.2
2007-06-12,1956.1,1960.0,1888.8,1900.05,1400,1900.05
2007-06-13,1815.1,1920.0,1815.1,1891.35,100,1891.35
2007-06-14,1925.0,1965.0,1890.0,1940.1,2500,1940.1
2007-06-15,1852.5,1899.0,1843.1,1843.1,92400,1843.1
2007-06-18,1750.95,1765.0,1750.95,1750.95,57100,1750.95
2007-06-19,1663.4,1663.4,1663.4,1663.4,2600,1663.4
2007-06-20,1580.25,1700.0,1580.25,1580.25,39700,1580.25
2007-06-21,1501.25,1659.3,1501.25,1659.3,131500,1659.3
2007-06-22,1689.0,1742.3,1681.0,1742.0,27000,1742.0
2007-06-25,1676.05,1817.8,1670.0,1758.8,6900,1758.8
2007-06-26,1765.0,1790.0,1745.0,1759.7,10300,1759.7
2007-06-27,1750.0,1847.7,1730.05,1847.7,7900,1847.7
2007-06-28,1875.0,1940.1,1865.0,1930.4,15000,1930.4
2007-06-29,1860.0,1940.0,1833.9,1834.05,11700,1834.05
2007-07-02,1800.0,1920.0,1800.0,1894.6,3300,1894.6
2007-07-03,1855.6,1935.0,1855.6,1893.0,5900,1893.0
2007-07-04,1892.5,1900.0,1886.0,1897.65,1300,1897.65
2007-07-05,1928.8,1928.8,1807.5,1845.45,1900,1845.45
2007-07-06,1783.0,1910.0,1783.0,1883.0,1500,1883.0
2007-07-09,1865.0,1959.0,1865.0,1894.8,1300,1894.8
2007-07-10,1899.0,1910.0,1880.0,1894.5,3500,1894.5
2007-07-11,1890.0,1893.0,1850.0,1860.2,7200,1860.2
2007-07-12,1900.0,1999.95,1900.0,1911.15,1300,1911.15
2007-07-13,1870.0,1930.0,1870.0,1897.55,8200,1897.55
