Date,Open,High,Low,Close,Volume,Adj Close
2012-06-08,127.65,130.05,124.65,127.2,141500,10.48
2012-06-11,126.15,130.13,126.15,128.93,830300,10.63
2012-06-12,128.93,130.42,125.85,127.58,261900,10.52
2012-06-13,129.0,130.65,128.25,130.28,837000,10.74
2012-06-14,128.62,129.75,126.0,127.27,260600,10.49
2012-06-15,127.42,129.68,126.75,127.8,45900,10.53
2012-06-18,129.0,131.85,126.75,127.42,32500,10.5
2012-06-19,129.75,129.75,124.87,127.27,32400,10.49
2012-06-20,127.35,131.4,127.35,129.45,128900,10.67
2012-06-21,132.0,134.85,130.5,133.8,160700,11.03
2012-06-22,133.12,140.55,132.0,138.15,200100,11.39
2012-06-25,138.3,146.25,138.3,139.95,206900,11.54
2012-06-26,140.25,142.5,138.75,140.4,57700,11.57
2012-06-27,141.67,142.42,138.07,139.5,85000,11.5
2012-06-28,138.9,142.2,138.9,141.0,113900,11.62
2012-06-29,141.15,143.78,140.1,141.07,95200,11.63
2012-07-02,142.35,142.35,139.87,139.95,50500,11.54
2012-07-03,140.85,143.25,138.38,142.05,152000,11.71
2012-07-04,142.5,144.75,140.32,143.78,99800,11.85
2012-07-05,142.5,154.5,142.5,150.0,970900,12.36
2012-07-06,151.05,151.5,145.73,149.92,226200,12.36
2012-07-09,149.25,153.75,149.25,152.25,1931900,12.55
2012-07-10,153.9,156.0,150.15,150.83,188600,12.43
2012-07-11,154.35,162.0,150.97,152.32,4416400,12.56
2012-07-12,152.1,156.0,151.57,152.18,464800,12.54
2012-07-13,152.7,154.05,151.5,152.55,251900,12.57
2012-07-16,153.0,158.85,153.0,156.0,698700,12.86
2012-07-17,157.5,159.0,150.0,151.12,320200,12.46
2012-07-18,153.52,153.52,147.75,149.48,225300,12.32
2012-07-19,151.5,155.55,147.97,152.63,294100,12.58
2012-07-20,150.75,153.52,150.15,150.9,59100,12.44
2012-07-23,150.0,151.12,147.08,150.0,72600,12.36
2012-07-24,148.5,150.6,147.45,148.5,64400,12.24
2012-07-25,151.5,155.25,142.5,146.33,114300,12.06
2012-07-26,147.45,147.45,139.95,142.35,63900,11.73
2012-07-27,145.35,145.65,139.5,140.03,78000,11.54
2012-07-30,142.5,146.48,142.5,144.45,162400,11.91
2012-07-31,141.82,145.57,139.65,143.47,23600,11.83
2012-08-01,142.8,145.35,142.5,143.93,115500,11.86
2012-08-02,142.58,144.6,142.5,143.93,11500,11.86
2012-08-03,143.25,145.5,140.32,144.07,161600,11.88
2012-08-06,144.0,145.5,143.25,144.15,76400,11.88
2012-08-07,145.13,147.0,145.13,145.95,53200,12.03
2012-08-08,147.6,150.3,145.65,146.77,149900,12.1
2012-08-09,144.0,147.75,143.25,145.88,41200,12.02
2012-08-10,144.68,149.77,144.45,148.88,65400,12.27
2012-08-13,145.05,149.92,142.65,144.22,285700,11.89
2012-08-14,141.07,144.0,141.0,141.98,48500,11.7
2012-08-15,141.98,141.98,141.98,141.98,0,11.7
2012-08-16,143.25,145.13,140.55,141.22,43400,11.64
2012-08-17,143.1,144.0,140.7,142.2,18200,11.72
2012-08-20,142.2,142.2,142.2,142.2,0,11.72
2012-08-21,143.25,143.85,140.55,143.02,41500,11.79
2012-08-22,143.85,144.75,142.5,144.0,52100,11.87
2012-08-23,145.13,145.2,142.87,144.38,32800,11.9
2012-08-24,144.75,145.2,142.5,143.47,72600,11.83
2012-08-27,142.8,145.5,139.5,143.25,40800,11.81
2012-08-28,142.65,144.3,141.53,142.95,50700,11.78
2012-08-29,142.65,143.25,140.25,142.58,606900,11.75
2012-08-30,142.65,142.65,135.0,138.67,60900,14.01
2012-08-31,139.5,139.5,136.5,136.65,24100,13.81
2012-09-03,138.0,139.8,138.0,138.67,206600,14.01
2012-09-04,137.78,140.55,136.88,139.5,39800,14.09
2012-09-05,140.85,140.85,137.7,139.5,108600,14.09
2012-09-06,137.55,139.8,137.55,138.75,324500,14.02
2012-09-07,140.18,145.05,139.05,140.93,254300,14.24
2012-09-10,139.65,142.2,138.75,140.78,27900,14.22
2012-09-11,139.65,141.6,138.75,141.38,9900,14.28
2012-09-12,139.65,150.83,139.65,148.72,112700,15.02
2012-09-13,149.85,154.8,145.8,146.77,255100,14.83
2012-09-14,147.15,150.0,143.55,144.68,110400,14.62
2012-09-17,147.0,151.5,144.3,150.23,107000,15.18
2012-09-18,150.3,152.25,147.15,151.05,107000,15.26
2012-09-19,151.05,151.05,151.05,151.05,0,15.26
2012-09-20,150.0,151.5,148.5,150.37,89700,15.19
2012-09-21,150.08,152.18,149.92,150.0,245000,15.15
2012-09-24,151.5,154.5,150.0,153.07,205700,15.46
2012-09-25,153.0,153.45,150.0,152.85,105500,15.44
2012-09-26,151.5,164.25,150.75,155.85,535600,15.74
2012-09-27,157.5,157.5,154.5,156.22,96000,15.78
2012-09-28,159.0,160.05,148.5,155.62,282100,15.72
2012-10-01,157.42,165.0,154.2,163.12,1433600,16.48
2012-10-02,163.12,163.12,163.12,163.12,0,16.48
2012-10-03,166.5,183.6,166.5,176.17,6405300,17.8
2012-10-04,179.25,193.43,177.22,188.62,5342900,19.06
2012-10-05,190.13,191.55,176.4,183.38,1982000,18.53
2012-10-08,185.55,190.5,180.15,181.65,744400,18.35
2012-10-09,183.6,191.93,183.0,188.7,1489500,19.06
2012-10-10,187.58,203.1,186.6,195.68,5378800,19.77
2012-10-11,196.35,209.1,196.35,207.08,3590800,20.92
2012-10-12,207.15,216.0,202.87,209.48,3078200,21.16
2012-10-15,210.75,215.25,207.08,214.35,2304400,21.65
2012-10-16,214.5,228.67,209.32,210.83,4552200,21.3
2012-10-17,211.57,213.0,201.45,203.1,1503200,20.52
2012-10-18,204.68,216.9,198.75,215.25,1722200,21.75
2012-10-19,215.25,219.68,201.0,202.42,1628500,20.45
2012-10-22,203.55,210.6,201.22,206.55,1004400,20.87
2012-10-23,206.7,210.68,202.13,204.0,711200,20.61
2012-10-24,204.0,204.0,204.0,204.0,0,20.61
2012-10-25,204.0,206.55,192.75,197.4,1194600,19.94
2012-10-26,197.4,197.4,197.4,197.4,0,19.94
2012-10-29,197.32,200.85,192.75,197.63,577600,19.97
2012-10-30,199.5,199.5,189.38,190.5,541000,19.25
2012-10-31,190.05,204.0,190.05,202.05,1349000,20.41
2012-11-01,202.65,204.75,198.75,202.27,572100,20.43
2012-11-02,204.0,219.38,203.25,213.45,3256600,21.56
2012-11-05,215.7,220.88,214.12,218.85,1199600,22.11
2012-11-06,219.0,227.4,217.58,224.4,2380400,22.67
2012-11-07,225.0,235.5,217.5,221.93,7251300,22.42
2012-11-08,219.6,224.7,216.3,219.53,1304900,22.18
2012-11-09,220.13,221.7,211.8,214.43,804800,21.66
2012-11-12,215.4,229.05,215.4,227.63,2373500,23.0
2012-11-13,227.63,227.63,227.63,227.63,0,23.0
2012-11-14,227.63,227.63,227.63,227.63,0,23.0
2012-11-15,232.5,238.5,225.0,230.78,2013200,23.31
2012-11-16,232.13,245.1,228.9,231.07,3111300,23.34
2012-11-19,232.05,235.28,225.45,228.0,976800,23.03
2012-11-20,229.5,233.02,217.95,221.62,1142600,22.39
2012-11-21,223.12,229.87,220.05,223.95,1102600,22.62
2012-11-22,224.85,227.7,220.5,223.35,639700,22.56
2012-11-23,224.48,228.9,221.4,224.1,1074500,22.64
2012-11-26,223.5,231.75,220.88,227.7,1289600,23.0
2012-11-27,229.27,235.35,227.85,229.87,1034300,23.22
2012-11-28,229.87,229.87,229.87,229.87,0,23.22
2012-11-29,230.7,234.6,229.72,232.2,1081100,23.46
2012-11-30,233.55,234.45,226.65,227.78,847400,23.01
2012-12-03,230.4,234.07,229.65,230.85,971300,23.32
2012-12-04,231.67,232.5,225.45,227.63,423200,23.0
2012-12-05,228.0,233.1,225.45,226.57,978000,22.89
2012-12-06,227.78,229.12,224.25,225.15,555600,22.75
2012-12-07,226.28,253.35,226.12,244.05,8830000,24.66
2012-12-10,252.45,258.97,243.15,254.25,3039200,25.69
2012-12-11,256.5,259.05,243.75,247.57,1556300,25.01
2012-12-12,248.7,260.93,243.82,256.8,3463100,25.94
2012-12-13,258.3,262.5,247.95,250.95,2579900,25.35
2012-12-14,252.15,256.5,247.87,251.03,894300,25.36
2012-12-17,251.62,257.55,249.83,250.73,939500,25.33
2012-12-18,248.25,256.05,248.25,252.23,1050700,25.48
2012-12-19,251.32,255.52,224.4,250.12,728400,25.27
2012-12-20,250.12,250.8,244.05,246.3,574200,24.88
2012-12-21,245.62,252.0,236.4,239.32,1116900,24.18
2012-12-24,240.75,246.52,238.88,243.75,458400,24.62
2012-12-25,243.75,243.75,243.75,243.75,0,24.62
2012-12-26,244.5,245.62,240.83,241.57,417400,24.41
2012-12-27,242.77,252.75,241.65,245.7,1729100,24.82
2012-12-28,246.67,251.18,244.73,247.35,486500,24.99
2012-12-31,248.1,252.6,246.6,250.95,455800,25.35
2013-01-01,251.25,266.55,249.9,260.25,2267300,26.29
2013-01-02,261.0,273.0,259.5,270.98,2755700,27.38
2013-01-03,270.98,274.05,265.12,270.15,1571500,27.29
2013-01-04,269.85,282.6,267.0,278.33,2048500,28.12
2013-01-07,271.5,284.25,268.5,278.63,908200,28.15
2013-01-08,278.63,291.15,273.38,288.9,1760900,29.19
2013-01-09,287.25,291.67,278.25,279.45,1019100,28.23
2013-01-10,281.4,289.35,274.73,284.02,1201600,28.69
2013-01-11,281.85,286.35,270.75,273.6,714500,27.64
2013-01-14,274.5,278.7,265.5,274.27,649700,27.71
2013-01-15,274.43,278.1,270.37,271.42,934100,27.42
2013-01-16,271.5,274.35,258.6,260.62,566100,26.33
2013-01-17,261.37,268.8,261.37,265.57,803200,26.83
2013-01-18,266.55,272.85,264.0,265.42,595300,26.81
2013-01-21,268.05,273.6,264.45,265.65,552200,26.84
2013-01-22,265.8,266.93,256.5,260.25,441400,26.29
2013-01-23,262.05,265.95,248.92,257.18,402800,25.98
2013-01-24,256.35,257.25,241.65,244.65,473800,24.72
2013-01-25,245.7,261.0,243.75,255.9,671000,25.85
2013-01-28,256.57,258.0,250.65,254.4,292200,25.7
2013-01-29,254.78,255.37,243.75,244.58,776500,24.71
2013-01-30,245.1,251.32,245.1,247.05,393800,24.96
2013-01-31,256.5,256.5,245.1,246.75,154800,24.93
2013-02-01,247.13,250.05,241.65,242.55,192100,24.5
2013-02-04,243.0,245.17,232.65,234.75,327800,23.72
2013-02-05,232.35,239.4,227.4,233.7,405500,23.61
2013-02-06,234.68,243.0,233.1,237.45,407000,23.99
2013-02-07,237.45,243.6,231.82,235.05,513700,23.75
2013-02-08,236.85,238.05,214.43,220.13,685000,22.24
2013-02-11,219.0,225.0,214.65,218.4,295500,22.06
2013-02-12,219.9,223.28,206.48,209.1,618800,21.12
2013-02-13,211.05,220.2,207.3,213.07,1007400,21.53
2013-02-14,212.47,216.0,206.93,210.75,564800,21.29
2013-02-15,210.9,211.2,202.73,204.22,352000,20.63
2013-02-18,204.53,214.5,202.42,208.88,359000,21.1
2013-02-19,209.7,223.35,207.6,220.57,752400,22.28
2013-02-20,221.62,228.6,219.75,221.1,455100,22.34
2013-02-21,218.78,219.75,211.5,214.27,252100,21.65
2013-02-22,214.27,217.5,212.4,213.75,122800,21.59
2013-02-25,215.1,218.93,206.02,213.0,253100,21.52
2013-02-26,211.5,211.5,199.87,202.35,352300,20.44
2013-02-27,204.9,212.4,198.15,208.05,262000,21.02
2013-02-28,209.7,211.88,190.88,194.92,506600,19.69
2013-03-01,196.05,203.25,195.15,201.22,754500,20.33
2013-03-04,199.5,202.5,195.37,200.55,350700,20.26
2013-03-05,199.65,205.5,199.65,201.38,331700,20.34
2013-03-06,202.5,211.5,201.6,210.52,1044300,21.27
2013-03-07,207.82,215.85,207.0,214.2,383000,21.64
2013-03-08,214.27,217.05,210.15,214.05,261000,21.62
2013-03-11,214.43,214.43,209.25,211.28,233700,21.34
2013-03-12,212.18,216.6,209.25,211.57,417700,21.37
2013-03-13,211.57,212.1,206.62,206.93,299300,20.9
2013-03-14,206.25,209.85,203.02,207.75,308700,20.99
2013-03-15,207.75,211.5,207.0,207.68,232600,20.98
2013-03-18,206.1,206.1,197.55,199.58,159600,20.16
2013-03-19,199.95,204.6,186.15,189.6,352100,19.15
2013-03-20,189.6,192.0,179.63,183.0,808300,18.49
2013-03-21,183.9,183.9,169.5,172.95,459300,17.47
2013-03-22,172.5,175.5,152.55,171.0,847400,17.28
2013-03-25,172.58,182.55,172.13,179.17,870400,18.1
2013-03-26,177.68,186.0,175.5,184.35,606500,18.62
2013-03-27,184.35,184.35,184.35,184.35,0,18.62
2013-03-28,182.78,185.32,180.0,182.7,369100,18.46
2013-03-29,182.7,182.7,182.7,182.7,0,18.46
2013-04-01,183.9,191.77,183.6,187.73,542800,18.96
2013-04-02,188.7,210.0,187.87,207.9,467400,21.0
2013-04-03,205.42,219.3,199.05,201.3,635900,20.34
2013-04-04,200.55,203.18,194.4,196.43,147700,19.84
2013-04-05,194.77,204.75,192.3,194.48,140100,19.65
2013-04-08,193.43,197.47,193.12,195.37,72200,19.74
2013-04-09,197.18,200.85,184.72,187.73,205300,18.96
2013-04-10,187.58,196.5,187.5,193.88,173700,19.59
2013-04-11,195.45,199.2,195.0,196.2,90900,19.82
2013-04-12,196.57,196.57,192.9,195.0,140200,19.7
2013-04-15,186.0,199.05,186.0,197.03,906700,19.9
2013-04-16,197.55,210.0,194.1,207.53,1025300,20.97
2013-04-17,206.25,211.5,203.7,208.88,225400,21.1
2013-04-18,208.28,209.1,202.65,206.33,51100,20.84
2013-04-19,206.33,206.33,206.33,206.33,0,20.84
2013-04-22,204.22,211.5,204.15,209.7,172400,21.18
2013-04-23,209.03,213.75,204.38,206.77,154900,20.89
2013-04-24,206.77,206.77,206.77,206.77,0,20.89
2013-04-25,208.2,210.0,204.68,207.45,212400,20.96
2013-04-26,207.45,215.25,202.05,204.3,151900,20.64
2013-04-29,205.35,215.18,192.3,214.05,669800,21.62
2013-04-30,218.1,219.75,210.6,213.67,2398800,21.59
2013-05-01,213.67,213.67,213.67,213.67,0,21.59
2013-05-02,212.7,213.45,209.4,210.23,176800,21.24
2013-05-03,209.17,217.5,209.17,214.95,298900,21.72
2013-05-06,214.65,217.27,211.5,213.98,184600,21.62
2013-05-07,214.05,216.3,210.83,214.87,152200,21.71
2013-05-08,216.15,224.85,210.83,223.05,517900,22.53
2013-05-09,219.0,223.2,213.98,216.45,126300,21.87
2013-05-10,217.05,219.0,211.8,214.58,99600,21.68
2013-05-13,211.72,218.18,210.0,212.18,201700,21.43
2013-05-14,212.92,214.35,205.2,208.12,180500,21.03
2013-05-15,209.63,215.25,209.63,213.45,144500,21.56
2013-05-16,213.9,218.85,211.5,212.4,147500,21.46
2013-05-17,213.67,215.25,211.05,212.18,64300,21.43
2013-05-20,212.63,222.0,210.08,215.4,415600,21.76
2013-05-21,215.78,219.07,208.5,208.8,164000,21.09
2013-05-22,210.97,212.7,203.4,204.38,124600,20.65
2013-05-23,202.5,204.38,195.15,196.95,128300,19.9
2013-05-24,198.67,202.2,189.0,190.42,240000,19.24
2013-05-27,192.53,206.1,185.1,203.25,236400,20.53
2013-05-28,207.82,212.47,199.95,204.15,531400,20.62
2013-05-29,202.95,204.6,201.0,203.62,71700,20.57
2013-05-30,204.0,204.0,200.25,202.13,36500,20.42
2013-05-31,202.05,206.7,199.5,202.2,275600,20.43
2013-06-03,202.5,203.85,196.8,202.5,80400,20.46
2013-06-04,203.25,208.5,199.72,200.47,64200,20.25
2013-06-05,201.0,203.93,199.87,202.13,33700,20.42
2013-06-06,202.2,205.2,200.25,202.8,31700,20.49
2013-06-07,205.2,223.28,201.75,214.5,649700,21.67
2013-06-10,213.07,234.6,213.0,221.85,1403300,22.41
2013-06-11,219.0,224.7,211.65,218.93,267200,22.12
2013-06-12,220.5,224.25,211.5,214.5,347300,21.67
2013-06-13,214.43,217.87,205.65,206.93,269100,20.9
2013-06-14,211.57,214.2,204.53,206.55,192500,20.87
2013-06-17,206.25,210.9,203.4,209.4,126300,21.15
2013-06-18,210.0,212.63,207.37,208.05,146900,21.02
2013-06-19,207.08,212.55,205.8,206.77,151600,20.89
2013-06-20,204.75,204.75,198.9,200.47,118400,20.25
2013-06-21,198.75,206.25,198.75,204.53,398400,20.66
2013-06-24,203.25,204.0,198.75,202.73,1073600,20.48
2013-06-25,201.07,204.6,199.58,203.78,244400,20.59
2013-06-26,205.05,205.28,196.57,199.2,73000,20.12
2013-06-27,198.0,202.5,198.0,201.15,77100,20.32
2013-06-28,203.25,204.9,202.13,203.62,73500,20.57
2013-07-01,201.45,214.05,201.45,204.0,721000,20.61
2013-07-02,205.13,208.05,201.38,201.82,442000,20.39
2013-07-03,201.0,203.78,198.0,200.78,117900,20.28
2013-07-04,201.9,204.75,197.1,199.8,432300,20.18
2013-07-05,201.15,204.75,199.95,200.4,79000,20.25
2013-07-08,198.15,205.05,196.57,202.5,1827700,20.46
2013-07-09,204.6,207.53,201.75,204.0,126900,20.61
2013-07-10,202.5,204.75,197.55,199.12,88800,20.12
2013-07-11,198.3,203.85,198.0,199.5,149300,20.15
2013-07-12,200.4,201.38,198.75,199.2,67800,20.12
2013-07-15,195.83,205.2,195.83,203.78,89200,20.59
2013-07-16,201.15,201.75,198.38,200.03,61000,20.21
2013-07-17,201.45,202.05,198.75,199.2,40600,20.12
2013-07-18,200.4,205.57,198.75,199.8,110500,20.18
2013-07-19,198.15,202.5,198.15,198.67,43900,20.07
2013-07-22,197.25,199.2,197.25,198.45,35100,20.05
2013-07-23,199.05,202.5,198.07,201.22,83800,20.33
2013-07-24,199.5,200.03,189.97,196.57,89000,19.86
2013-07-25,196.95,196.95,192.75,195.23,59200,19.72
2013-07-26,193.5,196.95,191.25,194.85,185400,19.68
2013-07-29,193.5,193.5,182.32,183.3,136000,18.52
2013-07-30,182.63,184.05,163.28,166.2,489200,16.79
2013-07-31,165.0,171.0,157.5,167.1,151000,16.88
2013-08-01,171.0,171.0,152.55,159.45,143300,16.11
2013-08-02,160.28,161.93,143.62,151.57,227700,15.31
2013-08-05,151.5,168.0,150.9,166.88,351000,16.86
2013-08-06,166.88,174.15,150.0,165.6,377000,16.73
2013-08-07,166.5,171.0,160.13,162.9,316700,16.46
2013-08-08,164.17,173.18,163.57,168.83,55000,17.06
2013-08-09,168.83,168.83,168.83,168.83,0,17.06
2013-08-12,168.0,179.48,168.0,172.95,146500,17.47
2013-08-13,175.05,190.35,173.02,188.02,173700,19.0
2013-08-14,188.4,188.4,174.38,178.65,141800,18.05
2013-08-15,178.65,178.65,178.65,178.65,0,18.05
2013-08-16,177.0,177.0,162.75,164.32,96400,16.6
2013-08-19,159.0,168.0,150.68,165.9,148900,16.76
2013-08-20,162.0,172.58,158.1,171.75,97600,17.35
2013-08-21,169.58,181.57,166.65,169.5,242200,17.12
2013-08-22,168.0,175.13,164.92,172.8,126000,17.46
2013-08-23,173.62,178.57,169.5,177.08,114700,17.89
2013-08-26,179.55,183.15,175.5,177.97,95000,17.98
2013-08-27,177.0,177.6,167.1,168.6,86500,17.03
2013-08-28,168.6,171.38,160.5,167.03,249500,16.87
2013-08-29,169.95,177.3,168.3,172.65,97500,17.44
2013-08-30,173.55,176.4,168.52,171.0,197900,17.28
2013-09-02,172.13,174.75,170.62,173.18,70600,17.49
2013-09-03,170.1,171.75,165.75,166.8,80400,20.12
2013-09-04,167.55,170.85,164.25,168.38,70900,20.31
2013-09-05,169.5,176.17,169.5,171.98,136900,20.74
2013-09-06,172.5,178.5,170.55,176.02,149000,21.23
2013-09-09,176.02,176.02,176.02,176.02,0,21.23
2013-09-10,177.0,180.75,174.07,178.8,155500,21.57
2013-09-11,175.57,185.7,174.97,183.23,169200,22.1
2013-09-12,181.5,194.1,180.45,181.8,104200,21.93
2013-09-13,182.18,189.3,180.15,187.2,132000,22.58
2013-09-16,187.87,189.6,180.0,182.25,47200,21.98
2013-09-17,182.7,185.55,175.2,177.08,91700,21.36
2013-09-18,179.17,181.2,176.33,179.7,31500,21.67
2013-09-19,182.7,189.0,180.37,182.25,218000,21.98
2013-09-20,184.05,185.47,175.65,176.4,88900,21.28
2013-09-23,177.0,178.5,170.7,171.53,94900,20.69
2013-09-24,168.0,172.73,166.95,169.87,138600,20.49
2013-09-25,168.07,174.3,168.07,173.4,42700,20.91
2013-09-26,173.4,177.0,169.5,172.05,53700,20.75
2013-09-27,171.22,173.85,167.92,168.38,202700,20.31
2013-09-30,168.45,171.0,168.0,169.43,63400,20.43
2013-10-01,166.57,169.5,165.0,165.23,164700,19.93
2013-10-02,165.23,165.23,165.23,165.23,0,19.93
2013-10-03,164.25,169.05,162.6,165.3,380100,19.94
2013-10-04,166.5,168.75,162.9,163.57,195300,19.73
2013-10-07,163.5,169.05,159.6,164.4,209600,19.83
2013-10-08,166.2,170.7,165.0,166.8,283400,20.12
2013-10-09,167.7,168.0,165.75,166.43,112200,20.07
2013-10-10,167.55,168.75,166.2,167.1,229400,20.15
2013-10-11,169.43,169.5,166.65,167.63,341500,20.22
2013-10-14,167.85,170.4,167.55,168.52,361400,20.33
2013-10-15,170.25,171.0,163.72,164.7,81000,19.87
2013-10-16,164.7,164.7,164.7,164.7,0,19.87
2013-10-17,165.0,167.1,163.12,163.65,138600,19.74
2013-10-18,165.45,168.45,164.48,165.15,501500,19.92
2013-10-21,166.65,180.0,165.45,171.98,1251200,20.74
2013-10-22,177.75,204.22,176.25,188.85,2443500,22.78
2013-10-23,190.8,196.2,184.43,186.45,402000,22.49
2013-10-24,186.75,194.4,186.0,189.97,464500,22.91
2013-10-25,189.9,192.6,186.45,187.8,145200,22.65
2013-10-28,189.68,190.88,185.47,186.67,123200,22.52
2013-10-29,185.32,186.75,180.9,184.43,254700,22.24
2013-10-30,184.72,197.1,182.25,190.42,619600,22.97
2013-10-31,190.5,200.62,189.82,197.92,498100,23.87
2013-11-01,196.5,201.0,192.37,195.37,288300,23.56
2013-11-04,195.37,195.37,195.37,195.37,0,23.56
2013-11-05,201.0,207.82,196.88,202.58,468100,24.43
2013-11-06,203.93,205.5,198.83,201.6,279600,24.32
2013-11-07,205.65,206.17,192.75,193.95,321500,23.39
2013-11-08,195.75,199.5,188.4,190.13,222500,22.93
2013-11-11,190.5,192.75,187.5,188.02,68000,22.68
2013-11-12,187.87,192.75,184.65,186.22,71300,22.46
2013-11-13,186.0,191.25,185.7,187.05,76200,22.56
2013-11-14,188.78,193.5,186.45,187.27,86900,22.59
2013-11-15,187.27,187.27,187.27,187.27,0,22.59
2013-11-18,191.55,191.7,186.67,188.93,51600,22.79
2013-11-19,189.9,198.0,187.05,197.18,285200,23.78
2013-11-20,195.0,211.43,194.32,202.27,879200,24.4
2013-11-21,202.2,202.2,192.22,193.72,181800,23.37
2013-11-22,196.5,199.5,189.9,191.7,151500,23.12
2013-11-25,193.28,196.57,191.02,193.8,146700,23.37
2013-11-26,194.25,205.35,193.65,200.78,355700,24.22
2013-11-27,202.35,203.7,194.25,196.2,57100,23.66
2013-11-28,198.6,206.7,197.03,202.05,192200,24.37
2013-11-29,203.55,204.0,198.83,202.8,142100,24.46
2013-12-02,202.5,211.5,202.5,208.12,578300,25.1
2013-12-03,208.5,215.18,207.15,213.6,424800,25.76
2013-12-04,210.0,217.5,210.0,211.88,273800,25.55
2013-12-05,215.85,226.43,215.85,221.4,838100,26.7
2013-12-06,219.22,225.97,218.33,222.6,233200,26.85
2013-12-09,225.0,232.35,216.07,220.57,161600,26.6
2013-12-10,217.5,221.25,213.52,214.35,137300,25.85
2013-12-11,214.5,220.57,213.38,214.35,88900,25.85
2013-12-12,210.15,216.67,210.15,213.75,70700,25.78
2013-12-13,213.0,215.47,207.0,208.5,107300,25.15
2013-12-16,209.1,214.12,203.85,205.95,91600,24.84
2013-12-17,205.5,210.0,201.0,202.58,104500,24.43
2013-12-18,204.97,207.75,201.82,204.6,103000,24.68
2013-12-19,202.5,210.37,202.35,207.68,214000,25.05
2013-12-20,206.25,220.5,203.55,216.67,228900,26.13
2013-12-23,217.5,239.03,216.0,233.1,1488400,28.11
2013-12-24,233.7,237.9,215.93,226.88,663200,27.36
2013-12-25,226.88,226.88,226.88,226.88,0,27.36
2013-12-26,226.5,232.2,225.37,228.0,193700,27.5
2013-12-27,229.05,237.0,225.75,232.8,256400,28.08
2013-12-30,229.5,232.35,226.57,227.32,172700,27.42
2013-12-31,226.72,232.27,226.57,227.55,81400,27.45
2014-01-01,228.83,236.4,226.05,233.7,292600,28.19
2014-01-02,234.0,262.05,232.87,237.82,2713200,28.68
2014-01-03,232.65,249.6,232.65,239.17,959000,28.85
2014-01-06,242.1,247.35,241.35,243.53,773100,29.37
2014-01-07,243.97,248.7,238.95,240.52,372800,29.01
2014-01-08,242.92,242.92,234.0,235.5,368100,28.4
2014-01-09,235.95,236.7,222.22,225.45,336600,27.19
2014-01-10,228.0,230.18,218.33,219.75,346200,26.5
2014-01-13,221.55,228.75,216.6,226.2,475100,27.28
2014-01-14,224.25,237.45,221.25,234.82,554200,28.32
2014-01-15,234.07,234.07,223.5,224.4,432000,27.07
2014-01-16,222.0,230.4,222.0,229.5,526300,27.68
2014-01-17,228.0,231.6,215.85,216.98,465200,26.17
2014-01-20,218.18,221.25,216.0,220.35,92000,26.58
