Date,Open,High,Low,Close,Volume,Adj Close
2010-03-05,131.1504,144.9504,131.1504,144.9504,313600,83.3276
2010-03-08,151.0003,152.2003,144.9504,152.2003,235900,87.4954
2010-03-09,151.8004,158.9503,144.6004,150.5004,197400,86.5182
2010-03-10,154.9504,154.9504,146.0004,147.9004,86000,85.0235
2010-03-11,145.1503,151.8004,140.5003,145.4503,178700,83.615
2010-03-12,140.1003,144.9004,138.2004,141.3004,73300,81.2293
2010-03-15,139.4004,144.0504,135.0003,140.5003,86400,80.7694
2010-03-16,136.2003,142.5004,135.5004,136.7004,61400,78.5849
2010-03-17,138.5004,143.5504,135.0003,143.5504,89300,82.5228
2010-03-18,149.8003,150.7504,142.0003,147.0004,134900,84.5061
2010-03-19,150.5004,151.5004,142.0003,144.2503,97000,82.9251
2010-03-22,145.0003,148.0003,140.0004,142.7004,130900,82.0342
2010-03-23,145.0003,145.0003,140.2003,142.8504,44000,82.1204
2010-03-25,141.0004,145.9003,140.0004,140.9004,98400,80.9994
2010-03-26,142.0003,142.8004,137.5504,138.3504,98500,79.5335
2010-03-29,132.1003,141.0004,132.1003,139.3003,136600,80.0795
2010-03-30,141.8004,144.9004,136.0003,140.1003,78100,80.5395
2010-03-31,139.0003,145.0003,137.5003,138.7503,35300,79.7634
2010-04-01,137.0004,141.0004,137.0004,139.2003,19700,80.0221
2010-04-05,138.0003,140.0004,136.5003,137.0503,40200,78.7861
2010-04-06,134.0004,143.9004,134.0004,143.9004,65500,82.724
2010-04-07,148.0003,148.8504,142.9003,147.3004,120400,84.6785
2010-04-08,147.0004,148.0003,145.3003,147.0504,76000,84.5348
2010-04-09,154.4005,154.4005,145.5004,147.2004,103800,84.6211
2010-04-12,148.0003,149.0004,147.0004,147.4003,31900,84.736
2010-04-13,146.0004,154.8004,145.0003,154.8004,106600,88.9901
2010-04-15,154.8004,162.5504,150.4003,154.5504,169400,88.8464
2010-04-16,150.0004,160.0003,149.4004,157.5504,123000,90.571
2010-04-19,157.0003,162.0004,155.0005,160.8505,182900,92.4681
2010-04-20,164.9504,165.0004,159.0004,163.5505,88800,94.0202
2010-04-21,164.0005,165.5005,161.0005,163.1005,91200,93.7615
2010-04-22,164.0504,164.0504,160.0003,163.1005,65300,93.7615
2010-04-23,164.0005,167.5004,160.7503,165.7504,75600,95.2849
2010-04-26,167.0005,171.9999,167.0005,169.8505,106500,97.6419
2010-04-27,168.0004,171.9999,165.1004,166.1005,38000,95.4861
2010-04-28,165.0004,165.0004,161.9005,162.7504,66700,93.5603
2010-04-29,161.6005,165.0004,161.0005,161.7004,27400,92.9567
2010-04-30,164.9504,165.0004,159.5005,160.4005,65000,92.2094
2010-05-03,163.9004,163.9004,158.0005,160.4504,40300,92.2381
2010-05-04,159.0004,163.0003,159.0004,160.3003,76600,92.1518
2010-05-05,158.0005,160.9003,158.0005,159.5503,77900,91.7207
2010-05-06,159.7504,162.9505,158.0005,159.5005,60300,91.692
2010-05-07,156.0004,163.0003,156.0004,161.0503,72700,92.583
2010-05-10,161.5003,168.0004,158.6005,167.0005,103700,96.0035
2010-05-11,166.0004,167.3005,162.0004,165.2504,48400,94.9974
2010-05-12,165.0004,171.0004,162.6004,167.4004,87600,96.2334
2010-05-13,173.001,173.001,166.0004,166.4005,36900,95.6586
2010-05-14,165.0004,168.0004,164.1004,165.5005,55600,95.1412
2010-05-17,160.0003,164.9005,159.2503,159.8503,32300,91.8931
2010-05-18,160.1005,160.1005,153.1003,153.9004,32200,88.4727
2010-05-19,155.1004,155.1004,148.0504,150.7504,41200,86.6618
2010-05-20,150.0004,153.7504,143.5504,143.7004,47400,82.609
2010-05-21,142.0003,142.0003,136.5504,137.4003,67200,78.9873
2010-05-24,142.0003,144.3004,135.0003,138.3004,57000,79.5047
2010-05-25,140.0004,140.0004,135.0003,136.7503,41000,78.6136
2010-05-26,136.0003,143.6004,136.0003,141.8503,60300,81.5455
2010-05-27,141.8503,142.5004,140.0004,140.5003,31500,80.7694
2010-05-28,142.0003,143.1504,138.1003,140.3503,21000,80.6831
2010-05-31,139.6003,144.4003,135.0003,139.6003,27200,80.252
2010-06-01,137.0004,142.0003,137.0004,138.6504,18300,79.7059
2010-06-02,138.1003,143.0004,137.5003,138.1003,38000,79.3897
2010-06-03,140.0004,140.5504,137.0004,138.5004,20800,79.6197
2010-06-04,132.0003,140.5003,132.0003,136.9503,10600,78.7286
2010-06-07,135.0003,139.0003,132.3003,134.3004,58400,77.2052
2010-06-08,138.8004,141.0504,138.8004,141.0504,13500,81.0856
2010-06-09,148.1004,148.1004,148.1004,148.1004,14000,85.1385
2010-06-10,155.5504,155.5504,155.5504,155.5504,29900,89.4212
2010-06-11,163.3504,163.3504,153.5503,155.2003,470800,89.22
2010-06-14,154.0003,163.0003,153.0504,163.0003,378400,93.704
2010-06-15,138.7,138.7,138.7,138.7,35700,136.6876
2010-06-16,131.8,131.8,131.8,131.8,26800,129.8877
2010-06-17,125.25,125.25,125.25,125.25,17100,123.4328
2010-06-18,119.0,119.0,119.0,119.0,11400,117.2734
2010-06-21,113.05,113.05,113.05,113.05,14600,111.4098
2010-06-22,107.4,111.7,107.4,107.4,303300,105.8417
2010-06-23,102.05,104.0,102.05,102.05,166600,100.5694
2010-06-24,96.95,98.5,96.95,96.95,113200,95.5434
2010-06-25,92.1,101.8,92.1,94.6,821000,93.2275
2010-06-28,98.0,98.0,93.0,93.5,305500,92.1434
2010-06-29,91.0,96.0,91.0,92.1,324300,90.7637
2010-06-30,91.0,92.4,90.25,90.5,300400,89.1869
2010-07-01,91.0,91.0,86.25,86.5,239100,85.245
2010-07-02,86.2,90.6,86.05,88.45,348000,87.1667
2010-07-05,89.4,90.85,87.5,87.7,223600,86.4276
2010-07-06,87.0,88.5,85.65,86.0,240800,84.7522
2010-07-07,88.1,88.1,84.5,84.95,245500,83.7175
2010-07-08,85.65,87.5,84.55,85.05,267300,83.816
2010-07-09,85.5,87.35,85.15,86.2,300600,84.9493
2010-07-12,87.0,87.4,84.3,84.65,277800,83.4218
2010-07-13,84.65,84.9,83.5,83.75,265700,82.5349
2010-07-14,84.25,85.15,83.55,84.0,286600,82.7813
2010-07-15,84.9,85.25,83.2,83.55,244900,82.3378
2010-07-16,83.05,87.75,83.05,85.85,449500,84.6044
2010-07-19,85.35,86.8,84.05,84.35,280700,83.1262
2010-07-20,84.5,85.3,83.85,84.5,241400,83.274
2010-07-21,84.4,85.3,84.3,84.5,261100,83.274
2010-07-22,84.1,84.9,83.9,84.2,256800,82.9783
2010-07-23,84.55,86.3,84.15,85.05,255000,83.816
2010-07-26,86.5,86.5,81.5,82.45,282900,81.2537
2010-07-27,83.9,84.35,80.6,80.65,250000,79.4799
2010-07-28,81.15,84.5,80.1,82.15,257000,80.9581
2010-07-29,83.0,84.8,81.55,82.4,239300,81.2045
2010-07-30,82.1,83.45,81.5,81.65,261900,80.4653
2010-08-02,82.1,85.5,81.65,84.6,363400,83.3725
2010-08-03,85.0,88.85,84.6,88.85,643100,87.5609
2010-08-04,89.85,91.45,85.15,85.65,344700,84.4073
2010-08-05,86.5,88.0,84.35,84.8,222700,83.5696
2010-08-06,87.0,87.4,83.75,84.15,271400,82.9291
2010-08-09,83.1,85.8,83.1,84.5,284200,83.274
2010-08-10,84.5,87.35,84.25,86.8,288200,85.5406
2010-08-11,85.35,87.6,85.35,86.4,251500,85.1464
2010-08-12,86.0,87.0,85.6,86.5,292300,85.245
2010-08-13,86.1,89.25,86.1,88.15,375200,86.871
2010-08-16,89.8,89.8,85.65,86.05,286100,84.8015
2010-08-17,86.9,86.9,85.7,85.75,245800,84.5059
2010-08-18,87.9,89.0,85.55,88.8,252100,87.5116
2010-08-19,90.0,90.0,88.05,88.4,257400,87.1174
2010-08-20,90.0,91.8,87.0,87.85,563800,86.5754
2010-08-23,88.0,90.0,86.8,87.0,267600,85.7377
2010-08-24,88.55,91.35,87.2,91.35,591100,90.0246
2010-08-25,91.1,95.0,88.5,89.1,317900,87.8073
2010-08-26,90.5,90.5,88.15,88.6,247300,87.3145
2010-08-27,89.9,89.9,87.2,87.6,257500,86.329
2010-08-30,90.0,91.35,87.75,88.3,265000,87.0189
2010-08-31,89.0,90.5,87.55,88.75,317200,87.4623
2010-09-01,88.55,89.35,87.25,87.8,257100,86.5261
2010-09-02,88.75,88.75,86.1,86.95,301700,85.6884
2010-09-03,88.8,88.8,85.75,86.05,239700,84.8015
2010-09-06,86.5,88.4,86.1,87.1,251900,85.8363
2010-09-07,87.95,87.95,86.95,87.3,238600,86.0334
2010-09-08,87.3,89.2,87.05,87.45,270700,86.1812
2010-09-09,89.4,89.4,87.05,87.5,267800,86.2305
2010-09-13,88.5,88.8,87.15,87.35,252700,86.0826
2010-09-14,87.25,88.15,87.1,87.2,273000,85.9348
2010-09-15,87.2,90.3,87.05,89.1,354000,87.8073
2010-09-16,90.0,91.6,89.5,90.55,341100,89.2362
2010-09-17,89.0,93.5,89.0,91.55,269600,90.2217
2010-09-20,92.9,94.8,91.5,93.55,541400,92.1927
2010-09-21,94.0,98.5,94.0,97.5,652100,96.1882
2010-09-22,98.0,98.5,95.2,96.55,479900,95.251
2010-09-23,97.0,101.25,96.0,98.55,572900,97.2241
2010-09-24,99.5,101.75,98.65,100.4,503000,99.0492
2010-09-27,101.0,102.65,100.25,100.4,508000,99.0492
2010-09-28,98.25,101.95,98.1,98.65,510700,97.3227
2010-09-29,99.25,103.4,97.75,102.8,601300,101.4169
2010-09-30,103.7,110.45,102.0,108.9,967000,107.4348
2010-10-01,110.0,114.3,110.0,110.8,501500,109.3093
2010-10-04,113.8,114.9,110.3,111.6,512900,110.0985
2010-10-05,111.0,112.65,110.0,110.35,511800,108.8653
2010-10-06,112.8,113.9,111.05,111.9,524600,110.3945
2010-10-07,113.85,113.85,110.15,110.75,511700,109.2599
2010-10-08,113.5,114.5,110.0,112.55,517300,111.0357
2010-10-11,113.05,117.4,112.0,114.9,619000,113.3541
2010-10-12,115.0,116.4,113.3,113.55,503900,112.0223
2010-10-13,113.6,114.8,112.25,112.95,493300,111.4303
2010-10-14,114.2,114.2,111.5,113.15,488100,111.6276
2010-10-15,115.9,117.8,113.0,116.05,536300,114.4886
2010-10-18,120.0,120.0,115.0,115.65,512700,114.094
2010-10-19,115.7,118.0,115.55,116.55,521300,114.9819
2010-10-20,118.5,118.5,116.35,117.45,487400,115.8698
2010-10-21,119.8,119.8,116.9,118.1,506800,116.511
2010-10-22,119.8,120.35,118.0,119.9,526300,118.2868
2010-10-25,123.0,123.0,117.5,118.4,430600,116.807
2010-10-26,117.6,119.75,117.6,119.2,542300,117.5962
2010-10-27,120.8,122.8,118.05,121.6,515600,119.964
2010-10-28,128.0,128.0,121.5,122.3,692200,120.6545
2010-10-29,123.0,124.3,121.05,123.45,527100,121.7891
2010-11-01,125.05,125.6,121.05,121.5,459500,119.8653
2010-11-02,122.8,122.8,120.35,121.1,214900,119.4707
2010-11-03,121.35,124.95,121.35,124.5,271500,122.8249
2010-11-04,126.0,130.95,123.55,127.9,658600,126.1792
2010-11-05,130.9,130.9,126.0,126.05,203600,124.3541
2010-11-08,121.95,130.1,121.95,129.15,609000,127.4124
2010-11-09,133.5,133.5,126.5,127.0,514200,125.2913
2010-11-10,129.8,129.8,124.5,128.35,550800,126.6231
2010-11-11,129.0,129.5,126.0,126.3,521200,124.6007
2010-11-12,123.25,127.25,122.0,122.15,527600,120.5066
2010-11-15,123.0,123.0,112.0,118.35,256600,116.7577
2010-11-16,112.0,121.45,105.5,107.45,415400,106.0043
2010-11-18,105.0,108.0,99.6,100.35,271900,98.9999
2010-11-19,101.0,103.9,100.05,101.75,528900,100.381
2010-11-22,103.9,104.1,101.15,102.45,720000,101.0716
2010-11-23,102.0,103.5,98.2,101.35,519600,99.9864
2010-11-24,108.7,108.7,100.8,101.55,524100,100.1837
2010-11-25,104.0,104.5,102.0,103.75,524000,102.3541
2010-11-26,108.0,108.0,100.05,101.5,485600,100.1344
2010-11-29,102.0,104.5,99.25,100.3,468400,98.9505
2010-11-30,100.0,115.4,99.0,114.2,1029800,112.6635
2010-12-01,115.0,124.15,108.25,114.65,655200,113.1075
2010-12-02,115.35,119.7,111.9,112.7,600000,111.1837
2010-12-03,106.0,113.5,106.0,107.9,623700,106.4483
2010-12-06,110.5,111.0,106.7,107.4,631400,105.955
2010-12-07,108.0,109.95,103.2,105.4,456300,103.9819
2010-12-08,107.5,107.5,104.95,105.05,409900,103.6366
2010-12-09,104.25,108.0,101.05,102.3,604900,100.9236
2010-12-10,110.0,110.0,102.0,107.65,552100,106.2016
2010-12-13,105.5,109.85,105.5,107.35,528900,105.9057
2010-12-14,115.0,115.0,106.1,107.1,556800,105.659
2010-12-15,110.0,110.0,102.35,104.55,575100,103.1434
2010-12-16,108.0,108.0,103.5,104.6,590400,103.1927
2010-12-20,105.55,105.55,100.5,101.6,512500,100.233
2010-12-21,102.0,104.0,100.5,101.35,680700,99.9864
2010-12-22,104.9,104.9,100.25,100.75,490700,99.3945
2010-12-23,102.0,103.8,100.5,101.55,479200,100.1837
2010-12-24,103.9,103.9,101.3,101.7,550200,100.3317
2010-12-27,103.7,103.7,101.25,101.4,534600,100.0357
2010-12-28,104.85,104.85,101.15,101.5,557000,100.1344
2010-12-29,105.0,105.0,101.7,102.6,549000,101.2196
2010-12-30,104.5,104.5,102.35,102.5,538700,101.1209
2010-12-31,103.35,103.8,102.65,103.2,555900,101.8115
2011-01-03,105.0,105.5,103.15,104.5,548800,103.094
2011-01-04,108.4,118.8,104.1,112.2,906600,110.6904
2011-01-05,114.0,114.0,108.0,109.4,505600,107.9281
2011-01-06,111.45,111.45,108.0,109.45,532300,107.9774
2011-01-07,113.0,113.0,104.55,105.9,195900,104.4752
2011-01-10,106.8,107.7,100.0,100.35,403100,98.9999
2011-01-11,104.5,104.5,100.0,101.05,369700,99.6904
2011-01-12,104.2,104.2,99.1,102.9,465000,101.5156
2011-01-13,100.1,104.7,100.1,102.35,500500,100.9729
2011-01-14,104.0,104.0,101.5,102.0,495000,100.6277
2011-01-17,98.0,103.5,98.0,102.3,574200,100.9236
2011-01-18,95.1,104.2,95.1,100.65,505000,99.2958
2011-01-19,96.65,104.0,96.65,101.25,513900,99.8878
2011-01-20,103.9,103.9,101.1,101.75,524700,100.381
2011-01-21,102.9,103.4,102.0,102.15,507000,100.7756
2011-01-24,101.5,103.5,101.5,102.15,541900,100.7756
2011-01-25,103.0,103.0,95.1,101.65,542300,100.2824
2011-01-27,103.9,115.0,102.4,105.6,567700,104.1792
2011-01-28,100.4,107.35,100.4,105.6,565800,104.1792
2011-01-31,109.9,109.9,105.0,105.15,686100,103.7353
2011-02-01,105.2,107.3,104.0,106.25,1020100,104.8205
2011-02-02,106.25,107.25,105.1,105.1,755100,103.6859
2011-02-03,100.1,106.45,100.1,105.05,697800,103.6366
2011-02-04,106.5,107.85,104.95,106.55,589600,105.1164
2011-02-07,108.0,108.0,105.55,106.25,449200,104.8205
2011-02-08,107.9,107.9,106.0,106.85,466100,105.4124
2011-02-09,109.0,109.0,106.0,107.2,448800,105.7577
2011-02-10,109.0,110.0,107.05,107.1,514200,105.659
2011-02-11,109.0,112.0,106.75,108.9,678400,107.4348
2011-02-14,115.0,115.0,107.0,110.1,689500,108.6187
2011-02-15,114.95,114.95,108.0,108.0,609900,106.5469
2011-02-16,111.0,111.0,107.8,107.95,514100,106.4976
2011-02-17,109.45,109.45,105.0,108.15,592800,106.6949
2011-02-18,112.9,112.9,105.1,108.25,655000,106.7936
2011-02-21,110.0,110.0,105.55,108.25,472500,106.7936
2011-02-22,109.8,109.8,105.5,108.3,461000,106.8429
2011-02-23,109.0,111.0,106.55,106.7,517500,105.2644
2011-02-24,109.0,109.0,104.75,107.05,1024400,105.6097
2011-02-25,107.25,112.5,107.25,109.25,1563000,107.7801
2011-02-28,112.7,112.7,108.6,109.1,660100,107.6321
2011-03-01,110.95,111.4,109.1,109.75,956600,108.2734
2011-03-03,110.45,110.45,108.15,109.0,619500,107.5335
2011-03-04,110.85,110.85,108.55,109.05,697500,107.5828
2011-03-07,110.45,110.45,108.1,108.85,749100,107.3855
2011-03-08,109.95,112.0,108.55,110.95,748600,109.4572
2011-03-09,112.45,112.45,109.5,110.25,755200,108.7667
2011-03-10,108.15,111.2,108.15,110.65,1583500,109.1613
2011-03-11,112.4,112.4,108.95,110.1,1131400,108.6187
2011-03-14,111.85,113.7,109.3,112.75,1209000,111.233
2011-03-15,109.5,113.5,109.5,113.1,1510600,111.5783
2011-03-16,110.7,114.0,110.7,113.9,1217200,112.3676
2011-03-17,113.4,115.45,112.7,115.2,2027000,113.6501
2011-03-18,116.0,120.0,115.0,118.3,1458100,116.7084
2011-03-21,120.9,120.9,117.5,118.85,1504300,117.251
2011-03-22,119.35,127.8,118.75,122.9,1906600,121.2465
2011-03-23,125.0,125.0,120.5,120.9,1303900,119.2734
2011-03-24,122.0,122.25,120.4,121.1,1398900,119.4707
2011-03-25,122.1,122.65,120.55,121.2,1063500,119.5693
2011-03-28,122.2,124.0,120.9,123.3,1160300,121.6411
2011-03-29,124.4,126.25,123.05,123.75,1258400,122.085
2011-03-30,125.2,129.0,124.1,127.45,1318200,125.7352
2011-03-31,128.5,136.9,128.5,132.65,1315000,130.8653
2011-04-01,128.0,140.85,128.0,137.1,1343800,135.2554
2011-04-04,140.5,141.85,138.2,141.3,1385200,139.3989
2011-04-05,145.0,145.0,140.4,141.1,1208900,139.2016
2011-04-06,142.9,142.9,141.1,141.55,1411800,139.6455
2011-04-07,138.0,150.75,138.0,149.75,2270800,147.7352
2011-04-08,150.75,153.0,146.55,147.35,1454500,145.3675
2011-04-11,149.5,149.5,146.1,147.5,1475000,145.5155
2011-04-13,142.0,148.95,134.8,140.05,1187300,138.1657
2011-04-15,139.5,148.0,120.0,120.35,1223500,118.7308
2011-04-18,122.0,128.0,115.75,120.35,740400,118.7308
2011-04-19,117.75,121.0,115.95,117.65,907700,116.0671
2011-04-20,115.2,121.0,115.2,118.55,350200,116.955
2011-04-21,115.1,119.8,115.1,118.5,231500,116.9057
2011-04-25,118.0,122.0,118.0,120.2,478800,118.5828
2011-04-26,121.0,143.9,108.0,143.4,3316400,141.4706
2011-04-27,146.0,148.3,138.8,142.65,2240500,140.7307
2011-04-28,143.85,150.9,141.1,146.4,1559100,144.4303
2011-04-29,140.7,152.5,140.7,148.45,1537600,146.4527
2011-05-02,141.25,149.1,135.55,145.65,305000,143.6904
2011-05-03,142.0,149.6,129.0,137.6,910900,135.7487
2011-05-04,138.1,146.4,135.0,144.35,886700,142.4079
2011-05-05,146.25,151.3,144.3,148.85,907100,146.8473
2011-05-06,150.0,150.0,140.1,148.05,464500,146.0581
2011-05-09,142.0,150.0,118.45,127.8,1401700,126.0805
2011-05-10,120.1,128.35,102.25,102.25,1935500,100.8743
2011-05-11,99.8,109.9,85.0,106.2,4220500,104.7711
2011-05-12,106.9,113.7,106.9,108.35,1500800,106.8922
2011-05-13,109.0,112.8,108.0,108.55,667700,107.0895
2011-05-16,104.9,109.8,100.3,105.35,701300,103.9326
2011-05-17,102.1,107.5,97.9,99.75,939600,98.4079
2011-05-18,100.15,101.35,86.5,90.05,2629200,88.8384
2011-05-19,89.95,90.0,72.05,72.25,3735300,71.2779
2011-05-20,74.9,79.5,65.4,79.45,4768600,78.3811
2011-05-23,78.0,84.9,78.0,81.55,1740300,80.4528
2011-05-24,82.4,85.6,81.4,85.35,1077300,84.2017
2011-05-25,86.0,91.2,85.6,90.7,1751400,89.4797
2011-05-26,91.45,94.5,91.25,93.6,1432100,92.3407
2011-05-27,94.45,97.95,94.1,97.7,919100,96.3855
2011-05-30,98.5,101.7,97.1,101.4,883300,100.0357
2011-05-31,103.4,106.05,101.95,105.9,972600,104.4752
2011-06-01,107.4,111.0,106.5,110.65,985300,109.1613
2011-06-02,112.15,114.0,109.7,112.6,1247400,111.085
2011-06-03,113.05,114.5,110.8,113.5,1456600,111.9729
2011-06-06,113.5,113.8,109.1,111.2,838600,109.7039
2011-06-07,110.5,111.55,110.2,111.1,469400,109.6052
2011-06-08,110.65,111.9,110.6,111.65,661300,110.1478
2011-06-09,111.05,113.0,111.0,111.2,470500,109.7039
2011-06-10,112.5,114.5,110.5,114.15,1114900,112.6142
2011-06-13,114.0,119.0,112.6,113.2,578200,111.677
2011-06-14,113.05,116.4,113.05,115.9,493800,114.3406
2011-06-15,115.25,120.45,115.25,120.25,762500,118.6321
2011-06-16,120.0,122.1,118.0,118.85,782900,117.251
2011-06-17,119.0,120.35,118.05,120.05,883300,118.4348
2011-06-20,119.15,123.45,118.55,123.05,1094300,121.3944
2011-06-21,124.0,125.45,123.5,125.2,594600,123.5155
2011-06-22,125.0,131.3,124.5,130.65,861600,128.8922
2011-06-23,131.1,131.1,127.45,128.6,600100,126.8698
2011-06-24,129.0,135.0,129.0,134.85,829800,133.0357
2011-06-27,134.7,136.3,131.5,133.05,435800,131.2599
2011-06-28,135.0,136.0,133.4,135.05,590900,133.233
2011-06-29,136.7,136.95,134.45,135.1,387900,133.2823
2011-06-30,133.25,137.7,133.25,137.1,551700,135.2554
2011-07-01,136.75,137.75,136.7,137.55,766900,135.6994
2011-07-04,138.0,138.75,132.55,136.9,362300,135.0581
2011-07-05,135.25,137.3,135.25,137.05,453300,135.2061
2011-07-06,135.0,138.2,135.0,137.55,301900,135.6994
2011-07-07,137.0,142.35,135.2,141.4,547000,139.4976
2011-07-08,140.05,141.45,138.5,138.6,411300,136.7352
2011-07-11,138.45,143.8,138.45,143.1,590400,141.1747
2011-07-12,141.0,142.45,138.8,139.05,609600,137.1792
2011-07-13,135.5,139.9,135.5,139.3,349700,137.4258
2011-07-14,137.9,140.6,137.9,140.05,280000,138.1657
2011-07-15,140.7,141.8,140.55,141.55,376400,139.6455
2011-07-18,135.0,143.25,135.0,143.0,426600,141.076
2011-07-19,143.9,145.15,143.55,144.9,565600,142.9505
2011-07-20,145.0,147.4,144.0,145.1,265400,143.1478
2011-07-21,142.6,146.85,142.0,146.0,775100,144.0357
2011-07-22,146.75,147.15,144.15,146.8,717200,144.8249
2011-07-25,146.1,161.5,144.4,161.5,751600,159.3271
2011-07-26,162.5,169.8,150.0,150.55,1210000,148.5245
2011-07-27,157.95,157.95,149.45,150.85,492500,148.8204
2011-07-28,147.0,152.0,147.0,150.3,370600,148.2778
2011-07-29,150.2,155.0,145.0,153.05,702000,150.9908
2011-08-01,154.4,158.45,154.4,158.1,758800,155.9729
2011-08-02,157.0,159.7,157.0,159.1,567200,156.9594
2011-08-03,151.0,157.95,151.0,156.55,314400,154.4437
2011-08-04,153.0,158.1,153.0,157.1,280400,154.9863
2011-08-05,154.7,154.7,151.95,153.8,450700,151.7307
2011-08-08,151.0,152.5,148.5,152.3,808300,150.2509
2011-08-09,150.0,153.5,150.0,153.4,542000,151.3361
2011-08-10,154.55,156.6,151.25,153.4,443500,151.3361
2011-08-11,152.95,153.6,152.15,153.25,536100,151.1881
2011-08-12,153.4,159.45,153.35,156.45,908500,154.3451
2011-08-16,155.05,156.05,154.0,155.75,782700,153.6545
2011-08-17,156.9,170.7,150.0,152.45,1145100,150.3989
2011-08-18,152.4,167.7,152.4,164.9,1415800,162.6814
2011-08-19,161.0,169.0,161.0,164.4,1024100,162.1881
2011-08-22,160.0,167.95,160.0,165.75,565000,163.5199
2011-08-23,166.9,168.4,165.0,165.5,414800,163.2733
2011-08-24,166.0,167.2,165.8,166.75,524700,164.5065
2011-08-25,167.8,168.4,166.5,166.9,562000,164.6545
2011-08-26,167.0,168.8,166.7,168.0,1059500,165.7397
2011-08-29,169.0,171.85,166.3,167.15,383400,164.9011
2011-08-30,169.9,169.9,167.05,168.1,581900,165.8383
2011-09-02,168.1,169.15,167.2,168.8,482700,166.5289
2011-09-05,165.0,167.25,165.0,165.5,475900,163.2733
2011-09-06,165.15,165.95,165.05,165.65,562500,163.4213
2011-09-07,160.0,166.5,160.0,166.15,479900,163.9146
2011-09-08,165.5,169.2,165.5,166.15,662400,163.9146
2011-09-09,166.95,167.0,165.75,166.8,445100,164.5558
2011-09-12,169.0,169.0,166.2,166.45,464000,164.2105
2011-09-13,166.05,167.25,166.05,166.5,626100,164.2599
2011-09-14,167.45,167.7,166.4,166.6,478600,164.3585
2011-09-15,167.05,168.1,166.4,166.5,421000,164.2599
2011-09-16,167.0,167.0,166.1,166.55,727700,164.3092
2011-09-19,166.25,169.7,166.15,168.35,1236900,166.085
2011-09-20,167.75,168.15,166.75,167.6,1012500,165.4433
2011-09-21,167.5,169.65,167.1,168.8,1301400,166.6279
2011-09-22,167.3,169.0,167.15,167.3,615800,165.1472
2011-09-23,166.1,167.35,166.1,167.0,675700,164.851
2011-09-26,166.75,167.95,166.1,166.5,553000,164.3575
2011-09-27,167.25,172.0,167.25,168.2,1127200,166.0356
2011-09-28,168.0,169.25,168.0,168.75,799200,166.5785
2011-09-29,161.0,170.4,161.0,169.75,891000,167.5657
2011-09-30,161.0,170.45,161.0,169.25,990900,167.0721
2011-10-03,170.5,172.9,169.1,171.9,1065000,169.688
