Date,Open,High,Low,Close,Volume,Adj Close
2010-03-10,578.75,605.0,578.0,580.75,53100,570.29
2010-03-11,597.55,604.5,575.0,587.7,52100,577.11
2010-03-12,555.0,598.95,555.0,586.5,89300,575.93
2010-03-15,592.0,595.0,570.55,586.15,71200,575.59
2010-03-16,583.0,586.5,575.15,584.55,54700,574.02
2010-03-17,586.5,598.0,561.0,583.2,52400,572.69
2010-03-18,580.05,584.4,579.5,583.35,45800,572.84
2010-03-19,575.15,586.5,560.5,583.45,49300,572.94
2010-03-22,579.7,610.0,579.7,588.2,51800,577.6
2010-03-23,586.5,586.5,566.0,576.2,54800,565.82
2010-03-25,564.0,593.9,560.4,585.95,101200,575.39
2010-03-26,583.5,621.2,576.25,586.0,114000,575.44
2010-03-29,596.8,596.8,563.2,581.6,82900,571.12
2010-03-30,596.0,600.25,560.0,574.0,76400,563.66
2010-03-31,574.0,583.5,565.3,580.9,45300,570.43
2010-04-01,569.8,587.25,562.0,585.2,69300,574.66
2010-04-05,585.0,586.0,571.5,585.5,45100,574.95
2010-04-06,564.0,615.0,564.0,587.15,140700,576.57
2010-04-07,587.0,608.0,586.5,591.15,45300,580.5
2010-04-08,594.0,640.0,594.0,609.05,55200,598.08
2010-04-09,639.0,669.0,620.0,642.5,68400,630.92
2010-04-12,658.2,659.8,623.0,640.35,51800,628.81
2010-04-13,645.2,653.7,640.0,644.45,44400,632.84
2010-04-15,644.1,660.0,644.1,650.8,49700,639.07
2010-04-16,648.0,672.0,647.05,647.6,45500,635.93
2010-04-19,648.0,676.0,630.0,644.25,75000,632.64
2010-04-20,640.05,674.95,622.4,651.85,50400,640.11
2010-04-21,653.0,654.65,628.05,642.05,50000,630.6
2010-04-22,647.65,664.9,640.0,651.95,44100,640.32
2010-04-23,647.8,659.5,630.0,634.4,52400,623.08
2010-04-26,637.6,654.95,637.0,638.15,44500,626.77
2010-04-27,642.0,644.75,625.2,638.3,43000,626.92
2010-04-28,630.0,635.5,620.1,621.35,50500,610.27
2010-04-29,625.95,648.5,620.5,632.4,53700,621.12
2010-04-30,640.0,653.9,611.25,634.5,50100,623.18
2010-05-03,612.3,645.0,612.3,630.1,46800,618.86
2010-05-04,630.0,633.15,615.2,624.95,44000,613.8
2010-05-05,615.0,654.0,615.0,626.3,45400,615.13
2010-05-06,626.0,631.8,623.45,626.4,45700,615.23
2010-05-07,619.0,627.0,615.25,617.85,45200,606.83
2010-05-10,606.0,649.9,606.0,631.1,46400,619.84
2010-05-11,643.7,644.9,622.15,640.8,54000,629.37
2010-05-12,645.0,654.4,620.05,625.05,47300,613.9
2010-05-13,625.35,660.9,610.0,651.55,50400,639.93
2010-05-14,641.1,658.0,635.1,640.2,46700,628.78
2010-05-17,641.0,655.0,629.4,649.9,47300,638.31
2010-05-18,655.0,662.2,633.0,651.0,50600,639.39
2010-05-19,639.0,641.7,625.0,633.7,48000,622.4
2010-05-20,633.0,645.0,622.0,623.5,55300,612.38
2010-05-21,621.0,621.0,608.1,618.35,55000,607.32
2010-05-24,618.9,630.0,609.0,611.15,47600,600.25
2010-05-25,612.0,617.9,600.0,609.15,50800,598.29
2010-05-26,613.9,615.0,602.0,608.0,54500,597.16
2010-05-27,608.0,634.9,605.0,609.55,44800,598.68
2010-05-28,614.85,621.8,608.5,617.0,120500,606.0
2010-05-31,616.0,634.9,615.0,625.0,132300,613.85
2010-06-01,625.0,625.0,616.0,616.7,39400,605.7
2010-06-02,617.0,633.8,615.0,618.8,46500,607.76
2010-06-03,617.55,640.5,617.0,628.1,64400,616.9
2010-06-04,631.5,645.0,622.0,630.45,45100,619.21
2010-06-07,633.4,633.4,617.1,619.9,47200,608.84
2010-06-08,622.05,627.95,614.5,615.5,41100,604.52
2010-06-09,618.0,625.0,609.9,618.65,44900,607.62
2010-06-10,618.0,625.0,610.0,620.35,43800,609.29
2010-06-11,621.0,630.0,615.6,625.1,49500,613.95
2010-06-14,629.4,640.5,626.05,629.95,44800,618.71
2010-06-15,631.1,635.0,625.0,629.65,47100,618.42
2010-06-16,630.95,635.5,606.0,616.35,48000,605.36
2010-06-17,616.5,619.0,610.0,616.7,53400,605.7
2010-06-18,616.0,618.0,606.0,614.25,47600,603.29
2010-06-21,615.8,623.0,614.5,621.9,46600,610.81
2010-06-22,629.0,631.85,614.0,616.95,43100,605.95
2010-06-23,610.1,622.95,610.1,619.4,41600,608.35
2010-06-24,617.4,628.0,611.05,618.4,44200,607.37
2010-06-25,613.0,619.95,613.0,617.2,40900,606.19
2010-06-28,625.75,627.0,617.5,620.5,44600,609.43
2010-06-29,615.5,625.0,610.0,619.25,47600,608.21
2010-06-30,619.0,621.45,617.2,620.55,42300,609.48
2010-07-01,618.0,620.5,617.55,617.55,41000,606.54
2010-07-02,618.0,625.0,615.05,617.6,44400,606.58
2010-07-05,624.9,625.85,616.0,616.35,40800,605.36
2010-07-06,615.05,640.0,610.25,631.05,49800,619.79
2010-07-07,627.0,634.85,618.0,622.75,45000,611.64
2010-07-08,627.0,630.0,623.95,627.1,42900,615.92
2010-07-09,631.55,631.55,620.15,627.9,45000,616.7
2010-07-12,631.45,633.0,620.05,620.6,42900,609.53
2010-07-13,622.0,627.0,610.1,616.1,45000,605.11
2010-07-14,617.5,626.9,616.1,618.9,56600,607.86
2010-07-15,619.5,622.0,616.0,617.15,40300,606.14
2010-07-16,623.0,630.0,611.0,616.8,43000,605.8
2010-07-19,615.0,619.3,613.0,615.45,47800,604.47
2010-07-20,618.8,624.65,618.0,620.15,42400,609.09
2010-07-21,621.0,649.8,615.05,620.5,44600,609.43
2010-07-22,613.05,624.5,610.25,622.45,42800,611.35
2010-07-23,623.0,624.0,620.5,620.8,41400,609.73
2010-07-26,621.0,622.0,615.0,617.95,41700,606.93
2010-07-27,619.0,652.0,617.0,635.15,46000,623.82
2010-07-28,627.0,639.0,627.0,631.65,44600,620.38
2010-07-29,636.45,640.0,630.0,632.15,42100,620.88
2010-07-30,637.25,637.25,619.95,629.55,40800,618.32
2010-08-02,630.0,644.0,625.0,631.3,45100,620.04
2010-08-03,635.0,639.65,629.1,637.2,38600,625.83
2010-08-04,640.0,640.0,611.3,638.6,41200,627.21
2010-08-05,641.5,644.8,630.0,639.0,39300,627.6
2010-08-06,639.0,648.9,630.05,634.8,41800,623.48
2010-08-09,640.2,640.3,633.0,638.15,40800,626.77
2010-08-10,630.0,646.0,620.25,639.7,41600,628.29
2010-08-11,638.5,642.2,634.0,635.05,39000,623.72
2010-08-12,634.0,650.0,630.4,640.55,45300,629.13
2010-08-13,640.0,654.0,637.6,643.15,40900,631.68
2010-08-16,642.85,644.8,632.0,634.2,43400,622.89
2010-08-17,639.25,640.0,621.0,634.95,42200,623.63
2010-08-18,636.0,650.0,635.0,647.7,45900,636.15
2010-08-19,649.0,651.05,625.0,636.4,36700,625.05
2010-08-20,640.25,643.95,630.0,635.3,42000,623.97
2010-08-23,622.0,639.95,621.8,635.25,40100,623.92
2010-08-24,636.5,673.3,620.0,628.2,29900,617.0
2010-08-25,636.0,636.0,625.0,628.9,41300,617.68
2010-08-26,630.0,639.85,629.0,634.2,41800,622.89
2010-08-27,639.65,642.85,621.5,629.35,43500,618.12
2010-08-30,623.15,654.9,623.1,631.9,45000,620.63
2010-08-31,632.0,634.0,627.0,628.8,40200,617.58
2010-09-01,627.0,647.0,627.0,641.45,38900,630.01
2010-09-02,640.0,645.0,639.6,641.75,39100,630.3
2010-09-03,642.0,646.0,641.5,644.0,39600,632.51
2010-09-06,649.35,653.45,627.2,635.85,43800,624.51
2010-09-07,636.35,644.0,619.0,628.35,86600,617.14
2010-09-08,626.1,633.9,613.0,622.25,55800,611.15
2010-09-09,624.95,629.4,620.0,622.05,46700,610.96
2010-09-13,625.0,629.8,613.35,621.65,52800,610.56
2010-09-14,615.05,622.8,610.0,619.5,46900,608.45
2010-09-15,621.0,628.9,617.0,625.05,41900,613.9
2010-09-16,625.0,632.0,619.6,624.5,44100,613.48
2010-09-17,610.25,639.0,610.25,635.4,43900,624.19
2010-09-20,629.0,660.0,629.0,654.8,44600,643.24
2010-09-21,645.0,659.8,644.0,653.0,48200,641.48
2010-09-22,653.4,666.0,648.0,660.95,42100,649.29
2010-09-23,657.5,663.95,649.55,654.5,42300,642.95
2010-09-24,652.0,668.8,652.0,666.45,41000,654.69
2010-09-27,668.0,675.9,656.0,664.95,66900,653.22
2010-09-28,663.0,676.0,655.05,672.25,41700,660.39
2010-09-29,676.0,676.0,663.5,663.95,40700,652.23
2010-09-30,664.0,674.95,662.75,663.1,45000,651.4
2010-10-01,659.85,699.0,659.85,688.3,81900,676.15
2010-10-04,674.0,684.95,657.5,675.95,47800,664.02
2010-10-05,672.0,689.0,665.1,672.15,44600,660.29
2010-10-06,675.0,684.0,670.0,678.25,58800,666.28
2010-10-07,677.5,680.95,671.5,673.85,54900,661.96
2010-10-08,677.0,678.0,668.7,672.7,57800,660.83
2010-10-11,672.0,687.85,672.0,678.8,60400,666.82
2010-10-12,657.1,680.0,657.0,672.5,57300,660.63
2010-10-13,676.0,680.0,673.8,675.45,79000,663.53
2010-10-14,680.0,690.0,675.0,675.85,100000,663.92
2010-10-15,681.0,689.9,656.35,672.4,83800,660.53
2010-10-18,679.4,679.8,670.0,673.35,52300,661.47
2010-10-19,652.0,680.0,652.0,668.85,57200,657.05
2010-10-20,669.5,673.0,661.0,668.5,54800,656.7
2010-10-21,672.0,684.0,669.6,674.45,53200,662.55
2010-10-22,675.75,679.0,670.0,674.95,50300,663.04
2010-10-25,677.0,687.0,675.0,682.3,50800,670.26
2010-10-26,682.0,689.7,675.6,680.75,49000,668.74
2010-10-27,687.25,698.0,671.4,671.65,54700,659.8
2010-10-28,653.0,679.95,653.0,674.5,50500,662.6
2010-10-29,676.0,684.95,674.5,679.25,50800,667.26
2010-11-01,685.0,687.0,682.0,682.75,44300,670.7
2010-11-02,689.9,689.95,666.0,672.25,61100,660.39
2010-11-03,674.6,698.1,674.0,679.4,56500,667.41
2010-11-04,681.5,689.8,679.05,686.6,50600,674.48
2010-11-05,689.0,691.0,689.0,690.35,7100,678.17
2010-11-08,695.0,697.95,667.0,683.9,52700,671.83
2010-11-09,684.0,694.9,682.9,692.7,51500,680.48
2010-11-10,690.4,694.85,685.0,692.8,50700,680.57
2010-11-11,692.8,694.5,684.0,686.2,58300,674.09
2010-11-12,689.95,694.85,689.0,690.05,68700,677.87
2010-11-15,690.0,694.65,686.7,687.9,69600,675.76
2010-11-16,688.0,688.8,677.0,677.6,64900,665.64
2010-11-18,661.5,680.0,661.5,674.9,57900,662.99
2010-11-19,674.0,675.0,668.0,670.65,68600,658.81
2010-11-22,672.0,672.85,671.0,671.15,61300,659.31
2010-11-23,677.8,677.8,640.0,653.65,63600,642.11
2010-11-24,650.0,664.9,641.0,648.6,94900,637.15
2010-11-25,650.0,650.0,630.55,630.6,67400,619.47
2010-11-26,642.85,643.95,614.85,621.5,78200,610.53
2010-11-29,612.1,624.95,611.8,622.3,53800,611.32
2010-11-30,621.2,624.0,616.1,616.95,61300,606.06
2010-12-01,611.0,616.95,610.2,614.5,55700,603.66
2010-12-02,621.0,621.0,613.9,614.9,56700,604.05
2010-12-03,618.4,618.4,590.0,599.75,60100,589.17
2010-12-06,630.0,630.0,590.05,594.7,58500,584.21
2010-12-07,594.05,599.95,586.0,590.9,45000,580.47
2010-12-08,592.1,602.0,575.0,587.75,41300,577.38
2010-12-09,609.0,609.0,470.2,470.2,35400,461.9
2010-12-10,472.0,479.0,416.2,471.5,106600,463.18
2010-12-13,480.65,565.8,462.0,565.65,63700,555.67
2010-12-14,575.0,590.0,501.15,577.4,52000,567.21
2010-12-15,576.0,579.95,561.85,568.0,49300,557.98
2010-12-16,567.0,573.0,562.9,569.6,42400,559.55
2010-12-20,570.25,583.0,511.8,566.1,60600,556.11
2010-12-21,567.9,567.9,550.0,558.0,37800,548.15
2010-12-22,560.45,570.0,556.0,561.35,35000,551.44
2010-12-23,564.0,569.45,555.7,560.9,30500,551.0
2010-12-24,562.0,569.95,559.15,563.3,36300,553.36
2010-12-27,565.0,570.0,563.05,565.0,37300,555.03
2010-12-28,566.0,568.0,537.25,544.5,34700,534.89
2010-12-29,546.5,554.0,541.85,546.05,31400,536.41
2010-12-30,547.0,564.95,533.0,542.6,34400,533.02
2010-12-31,548.0,560.25,539.9,548.4,35500,538.72
2011-01-03,549.45,558.45,549.0,551.7,34600,541.96
2011-01-04,551.0,570.0,547.05,551.3,31900,541.57
2011-01-05,553.5,556.0,546.0,547.85,34000,538.18
2011-01-06,547.6,547.6,521.0,528.3,27500,518.98
2011-01-07,526.0,526.95,517.1,523.35,23000,514.11
2011-01-10,524.8,535.0,522.0,523.1,26300,513.87
2011-01-11,524.6,525.95,523.5,524.6,25300,515.34
2011-01-12,526.0,534.9,520.0,527.55,25200,518.24
2011-01-13,526.5,528.0,508.8,519.6,18700,510.43
2011-01-14,519.1,520.0,513.5,519.45,25200,510.28
2011-01-17,518.0,529.85,518.0,519.75,29400,510.58
2011-01-18,522.0,538.55,520.0,526.0,31200,516.72
2011-01-19,527.0,535.0,525.85,526.5,28200,517.21
2011-01-20,527.0,534.95,526.6,529.9,22000,520.55
2011-01-21,532.0,532.0,524.5,526.65,27800,517.36
2011-01-24,529.0,536.0,495.0,499.4,26200,490.59
2011-01-25,501.0,502.0,481.0,493.9,19100,485.18
2011-01-27,496.1,504.95,495.1,495.55,32700,486.8
2011-01-28,496.35,497.5,490.2,490.6,26800,481.94
2011-01-31,489.0,490.6,469.5,471.75,29700,463.42
2011-02-01,471.5,489.4,445.0,471.2,29900,462.88
2011-02-02,479.0,479.0,456.0,463.55,27200,455.37
2011-02-03,466.0,466.0,436.6,445.4,25500,437.54
2011-02-04,445.0,454.9,442.2,445.65,20500,437.79
2011-02-07,449.0,450.0,413.5,436.4,24400,428.7
2011-02-08,432.55,439.9,414.0,420.85,24200,413.42
2011-02-09,428.0,428.0,409.7,415.75,16200,408.41
2011-02-10,415.85,415.85,332.6,376.7,522900,370.05
2011-02-11,380.0,419.5,315.15,373.45,29800,366.86
2011-02-14,376.0,377.0,329.0,340.95,23800,334.93
2011-02-15,343.0,349.6,326.7,342.7,21100,336.65
2011-02-16,344.0,348.0,332.45,344.0,23400,337.93
2011-02-17,337.0,354.4,334.0,341.7,300600,335.67
2011-02-18,348.75,359.75,330.05,338.9,158300,332.92
2011-02-21,341.0,380.0,325.0,330.05,48500,324.23
2011-02-22,337.0,339.95,324.45,332.15,19500,326.29
2011-02-23,335.0,348.9,329.2,332.9,29700,327.03
2011-02-24,335.0,338.35,300.1,314.7,24500,309.15
2011-02-25,322.0,339.9,320.0,325.4,36800,319.66
2011-02-28,327.0,336.8,323.0,330.5,35800,324.67
2011-03-01,336.0,359.0,328.85,348.85,159400,342.69
2011-03-03,340.05,365.0,333.0,351.65,254200,345.44
2011-03-04,352.0,358.65,338.5,351.85,75100,345.64
2011-03-07,349.0,369.95,345.0,349.55,65600,343.38
2011-03-08,350.0,354.7,335.0,339.45,23600,333.46
2011-03-09,342.0,344.8,337.0,341.95,33600,335.92
2011-03-10,348.25,348.25,338.05,339.95,24400,333.95
2011-03-11,342.0,342.0,326.0,336.35,21100,330.41
2011-03-14,340.0,340.0,320.8,331.25,23900,325.4
2011-03-15,325.05,327.0,315.8,321.0,27500,315.34
2011-03-16,330.0,330.0,315.65,319.35,18500,313.71
2011-03-17,319.0,324.65,302.0,309.5,52200,304.04
2011-03-18,310.0,312.0,298.0,304.45,22700,299.08
2011-03-21,305.0,309.9,285.1,294.1,18700,288.91
2011-03-22,298.0,300.0,280.0,292.5,17000,287.34
2011-03-23,290.05,291.05,272.4,283.15,17800,278.15
2011-03-24,283.05,297.9,276.6,285.25,25200,280.22
2011-03-25,285.5,298.7,279.95,285.45,76300,280.41
2011-03-28,285.55,294.65,281.85,286.1,112300,281.05
2011-03-29,287.0,319.8,286.25,299.4,99000,294.12
2011-03-30,300.0,300.0,280.55,284.1,288500,279.09
2011-03-31,289.9,306.0,284.5,292.8,63000,287.63
2011-04-01,292.4,304.7,292.4,296.95,110100,291.71
2011-04-04,298.0,308.8,298.0,299.75,26400,294.46
2011-04-05,302.5,308.35,297.05,299.45,28900,294.17
2011-04-06,302.0,324.9,297.0,317.65,122900,312.04
2011-04-07,320.0,328.9,312.0,318.25,52700,312.63
2011-04-08,345.0,381.9,320.7,381.9,261900,375.16
2011-04-11,457.5,457.5,325.0,339.05,435800,333.07
2011-04-13,400.0,400.0,326.35,347.0,102400,340.88
2011-04-15,342.25,354.5,335.1,346.4,44500,340.29
2011-04-18,349.5,349.5,329.05,335.2,15000,329.28
2011-04-19,332.05,358.7,325.3,349.65,342900,343.48
2011-04-20,356.9,364.8,346.85,358.35,40100,352.03
2011-04-21,360.0,360.0,345.0,346.9,8100,340.78
2011-04-25,350.0,352.95,340.1,347.1,4200,340.97
2011-04-26,348.0,350.35,340.8,348.8,7300,342.64
2011-04-27,348.5,351.9,331.4,333.55,16600,327.66
2011-04-28,341.0,341.0,333.55,335.4,13400,329.48
2011-04-29,338.0,343.0,326.5,336.15,8700,330.22
2011-05-02,349.85,349.85,334.5,338.05,7400,332.08
2011-05-03,338.4,346.7,333.3,336.5,8600,330.56
2011-05-04,315.0,339.95,315.0,335.35,12000,329.43
2011-05-05,344.85,344.85,325.0,334.6,5000,328.7
2011-05-06,335.0,350.0,334.05,341.1,6400,335.08
2011-05-09,311.0,350.0,311.0,339.7,22800,333.71
2011-05-10,335.0,341.0,333.0,335.2,11800,329.28
2011-05-11,335.25,339.95,329.45,331.15,56200,325.31
2011-05-12,330.05,397.4,329.9,387.7,255200,380.86
2011-05-13,384.0,384.0,310.2,314.1,303500,308.56
2011-05-16,315.0,329.0,275.5,303.7,358300,298.34
2011-05-17,303.0,315.0,292.3,306.4,27500,300.99
2011-05-18,310.0,316.0,300.0,303.75,47900,298.39
2011-05-19,302.05,308.9,294.85,298.75,34700,293.48
2011-05-20,305.0,305.0,296.1,304.15,43900,298.78
2011-05-23,304.0,307.85,298.55,303.35,10700,298.0
2011-05-24,305.8,305.95,300.0,305.0,18300,299.62
2011-05-25,305.0,317.0,299.0,303.55,26400,298.19
2011-05-26,302.9,314.7,302.9,309.4,23000,303.94
2011-05-27,317.9,317.9,308.85,311.85,16900,306.35
2011-05-30,310.1,318.0,305.35,313.4,32500,307.87
2011-05-31,312.05,318.95,312.05,316.25,23600,310.67
2011-06-01,318.95,324.0,313.5,315.0,11000,309.44
2011-06-02,317.0,322.0,305.0,309.5,20500,304.04
2011-06-03,309.5,329.95,309.0,321.15,288800,315.48
2011-06-06,329.0,329.95,299.35,302.0,77400,296.67
2011-06-07,300.0,307.95,296.6,300.25,98800,294.95
2011-06-08,302.2,306.5,286.3,296.4,178300,291.17
2011-06-09,296.0,309.0,296.0,302.55,29100,297.21
2011-06-10,302.15,305.6,299.9,303.1,19700,297.75
2011-06-13,300.05,308.0,300.0,301.1,20500,295.79
2011-06-14,302.4,304.95,301.05,302.1,11100,296.77
2011-06-15,303.5,305.0,300.0,303.35,21300,298.0
2011-06-16,308.0,308.0,297.0,300.0,86000,294.71
2011-06-17,300.0,301.0,287.0,288.85,41200,283.75
2011-06-20,292.45,303.5,275.0,294.3,19500,289.11
2011-06-21,291.0,302.0,291.0,298.35,24900,293.08
2011-06-22,299.0,299.0,286.05,292.8,45100,287.63
2011-06-23,290.05,299.95,289.0,293.6,31100,288.42
2011-06-24,292.0,318.4,290.5,302.2,34700,296.87
2011-06-27,301.2,315.0,297.0,302.8,40400,297.46
2011-06-28,296.2,303.0,296.0,298.75,23200,293.48
2011-06-29,299.2,307.0,292.2,301.75,20400,296.42
2011-06-30,298.95,308.9,298.3,300.15,65700,294.85
2011-07-01,302.95,309.45,296.1,303.2,17700,297.85
2011-07-04,303.0,307.9,297.0,301.7,13400,296.38
2011-07-05,301.0,303.0,291.1,296.15,9100,290.92
2011-07-06,297.0,297.9,292.0,294.15,4300,288.96
2011-07-07,294.7,298.75,288.0,290.95,15200,285.82
2011-07-08,290.0,309.8,290.0,293.3,38600,288.12
2011-07-11,294.05,302.8,290.15,295.7,24300,290.48
2011-07-12,292.05,294.75,287.95,293.85,5700,288.66
2011-07-13,292.15,303.9,292.15,296.9,54800,291.66
2011-07-14,294.75,301.8,289.1,294.65,8800,289.45
2011-07-15,291.2,300.5,252.7,296.75,32300,291.51
2011-07-18,293.9,298.0,290.1,294.6,14400,289.4
2011-07-19,294.7,300.0,294.7,298.75,10600,293.48
2011-07-20,295.55,300.8,292.1,297.75,7700,292.5
2011-07-21,296.5,299.35,295.55,297.5,14100,292.25
2011-07-22,297.0,301.6,295.5,300.7,23400,295.39
2011-07-25,301.05,301.8,297.5,301.05,78000,295.74
2011-07-26,301.0,301.0,291.0,294.1,58500,288.91
2011-07-27,294.0,297.8,286.0,289.85,41500,284.73
2011-07-28,290.05,292.9,282.05,291.8,10100,286.65
2011-07-29,291.05,292.5,289.0,291.3,66600,286.16
2011-08-01,295.0,295.0,289.95,293.25,30400,288.07
2011-08-02,291.9,298.95,256.35,290.2,35300,285.08
2011-08-03,292.0,294.95,283.0,286.85,4300,281.79
2011-08-04,289.5,292.25,286.0,288.0,2000,282.92
2011-08-05,286.05,293.85,283.6,287.5,3800,282.43
2011-08-08,285.05,289.05,282.0,287.2,3400,282.13
2011-08-09,283.0,289.0,279.5,285.55,7200,280.51
2011-08-10,287.0,292.0,285.35,290.55,3800,285.42
2011-08-11,289.8,290.25,288.5,290.2,3400,285.08
2011-08-12,312.9,312.9,287.95,292.45,12100,287.29
2011-08-16,294.0,294.0,260.6,270.15,20500,265.38
2011-08-17,270.0,273.0,264.9,269.75,4200,264.99
2011-08-18,269.75,284.0,267.45,279.4,8200,274.47
2011-08-19,280.4,284.0,271.2,271.7,22000,266.91
2011-08-22,273.45,277.95,261.5,264.65,15100,259.98
2011-08-23,265.0,270.0,262.0,263.35,3400,258.7
2011-08-24,268.8,268.8,260.7,262.4,12500,257.77
2011-08-25,263.05,264.5,248.2,256.15,30100,251.74
2011-08-26,256.0,257.0,249.85,253.95,13800,249.58
2011-08-29,255.0,257.0,248.0,251.55,9400,247.22
2011-08-30,253.0,255.0,246.5,250.9,74400,246.59
2011-09-02,251.0,256.0,244.35,246.65,4800,242.41
2011-09-05,246.7,260.0,245.8,255.0,260800,250.61
2011-09-06,255.0,255.0,248.3,254.85,111700,250.47
2011-09-07,255.0,260.05,250.05,254.95,117700,250.57
2011-09-08,255.0,265.0,253.25,261.65,160000,257.15
2011-09-09,264.0,293.4,261.0,270.0,50700,265.36
2011-09-12,270.0,276.95,265.5,265.9,64900,261.33
2011-09-13,267.5,295.1,265.0,270.25,104400,265.6
2011-09-14,272.0,284.95,261.1,265.3,76400,260.74
2011-09-15,268.0,274.7,265.9,267.15,22500,262.56
2011-09-16,268.0,305.0,267.0,272.2,282100,267.52
2011-09-19,272.5,284.8,270.0,274.25,61100,269.53
2011-09-20,275.05,299.65,275.05,289.75,256800,284.77
2011-09-21,288.0,301.0,283.8,298.05,66300,292.92
