Date,Open,High,Low,Close,Volume,Adj Close
2016-01-12,269.35,274.0,262.0,269.7,303700,268.02
2016-01-13,270.0,275.8,252.5,264.9,387800,263.25
2016-01-14,260.0,267.65,252.15,256.8,209600,255.2
2016-01-15,259.6,266.75,245.25,247.9,185100,246.36
2016-01-18,246.1,251.0,231.5,244.9,367200,243.38
2016-01-19,243.45,254.05,243.45,250.3,238400,248.74
2016-01-20,248.5,252.5,241.0,243.95,102100,242.43
2016-01-21,248.7,249.35,237.2,239.7,88800,238.21
2016-01-22,242.95,250.0,239.8,246.6,166800,245.07
2016-01-25,249.0,256.2,249.0,251.4,318100,249.84
2016-01-26,251.4,251.4,251.4,251.4,0,249.84
2016-01-27,252.2,257.9,248.95,252.05,166300,250.48
2016-01-28,253.5,254.4,248.0,250.75,80400,249.19
2016-01-29,251.55,261.8,250.1,258.2,149200,256.59
2016-02-01,260.0,264.35,256.85,262.0,70000,260.37
2016-02-02,262.4,262.4,251.95,256.0,93500,254.41
2016-02-03,251.8,253.0,247.1,250.45,78400,248.89
2016-02-04,252.25,255.0,247.05,248.8,23000,247.25
2016-02-05,249.75,255.5,248.1,254.45,39700,252.87
2016-02-08,251.75,258.5,251.0,252.9,44400,251.33
2016-02-09,248.0,266.0,235.65,239.55,626900,238.06
2016-02-10,239.9,241.4,230.0,232.35,235200,230.9
2016-02-11,232.9,232.9,214.35,218.45,189100,217.09
2016-02-12,218.1,220.0,205.0,217.4,82900,216.05
2016-02-15,220.1,230.45,219.15,227.75,48600,226.33
2016-02-16,230.0,230.0,221.1,224.0,55000,222.61
2016-02-17,225.0,233.6,217.0,229.85,59800,228.42
2016-02-18,230.0,235.0,225.15,232.15,40400,230.71
2016-02-19,232.85,241.0,227.5,239.25,55600,237.76
2016-02-22,240.6,242.95,237.1,238.25,24400,236.77
2016-02-23,236.05,242.0,234.0,239.45,82200,237.96
2016-02-24,236.15,242.5,232.1,235.3,240500,233.84
2016-02-25,236.55,240.0,234.7,237.6,80900,236.12
2016-02-26,240.05,240.05,226.1,231.85,249300,230.41
2016-02-29,227.35,239.1,225.95,236.4,47900,234.93
2016-03-01,238.0,239.5,232.5,236.05,18500,234.58
2016-03-02,239.6,241.0,233.05,233.4,60100,231.95
2016-03-03,236.2,236.9,233.65,234.75,19700,233.29
2016-03-04,235.9,239.0,232.6,234.65,24500,233.19
2016-03-07,234.65,234.65,234.65,234.65,0,233.19
2016-03-08,235.95,238.5,230.35,238.3,73100,236.82
2016-03-09,237.95,238.5,227.7,230.6,28200,229.17
2016-03-10,230.0,242.4,228.45,238.25,97700,236.77
2016-03-11,236.35,242.0,231.2,232.1,48400,230.66
2016-03-14,237.4,242.9,232.75,242.25,88300,240.74
2016-03-15,244.9,248.0,236.7,242.85,99600,241.34
2016-03-16,240.2,246.5,239.0,241.05,114200,239.55
2016-03-17,243.85,244.6,235.0,236.5,33900,236.5
2016-03-18,238.0,258.2,236.1,245.15,463000,245.15
2016-03-21,244.8,245.7,240.3,241.75,37200,241.75
2016-03-22,242.0,242.65,237.3,238.8,36100,238.8
2016-03-23,240.95,247.0,237.1,238.4,65500,238.4
2016-03-24,238.4,238.4,238.4,238.4,0,238.4
2016-03-25,238.4,238.4,238.4,238.4,0,238.4
2016-03-28,240.0,240.0,231.5,234.1,36900,234.1
2016-03-29,236.0,236.0,227.0,228.3,66300,228.3
2016-03-30,232.75,234.5,227.75,228.7,21800,228.7
2016-03-31,232.3,232.3,224.2,227.3,55600,227.3
2016-04-01,227.1,228.5,222.25,227.05,35700,227.05
2016-04-04,227.5,230.0,224.8,226.45,35300,226.45
2016-04-05,225.3,229.0,225.0,227.1,71000,227.1
2016-04-06,229.95,231.75,228.15,229.85,69100,229.85
2016-04-07,227.75,238.5,227.75,233.65,37300,233.65
2016-04-08,235.95,237.45,234.0,235.8,20200,235.8
2016-04-11,235.8,242.4,235.8,238.8,28000,238.8
2016-04-12,239.0,240.0,235.0,238.75,28800,238.75
2016-04-13,240.0,242.85,238.45,240.05,139800,240.05
2016-04-14,240.05,240.05,240.05,240.05,0,240.05
2016-04-15,240.05,240.05,240.05,240.05,0,240.05
2016-04-18,245.0,251.35,239.1,249.35,118000,249.35
2016-04-19,249.35,249.35,249.35,249.35,0,249.35
2016-04-20,249.15,256.0,248.55,249.85,46600,249.85
2016-04-21,250.2,253.35,241.7,243.15,64000,243.15
2016-04-22,255.05,258.3,241.0,242.7,122100,242.7
2016-04-25,241.25,243.8,234.8,238.65,38500,238.65
2016-04-26,238.95,240.0,234.8,235.8,59400,235.8
2016-04-27,236.05,240.0,229.0,232.1,54500,232.1
2016-04-28,231.9,234.85,229.9,230.85,59600,230.85
2016-04-29,231.05,237.0,221.9,227.95,91800,227.95
2016-05-02,227.9,230.9,226.0,229.85,27900,229.85
2016-05-03,226.75,230.4,226.05,226.95,36700,226.95
2016-05-04,226.25,229.0,225.0,225.25,47800,225.25
2016-05-05,226.85,226.85,222.2,224.2,14700,224.2
2016-05-06,224.9,226.4,221.7,225.7,18000,225.7
2016-05-09,226.8,229.5,225.25,228.05,26300,228.05
2016-05-10,228.75,229.55,223.4,224.3,43700,224.3
2016-05-11,223.7,225.8,223.0,224.15,24600,224.15
2016-05-12,223.3,225.5,219.7,221.8,47300,221.8
2016-05-13,223.7,229.65,223.3,224.95,73400,224.95
2016-05-16,226.6,232.0,224.9,229.1,70900,229.1
2016-05-17,230.0,235.0,230.0,233.75,34000,233.75
2016-05-18,234.7,236.0,226.45,227.35,41000,227.35
2016-05-19,227.95,234.25,225.7,227.7,27800,227.7
2016-05-20,229.85,231.9,225.0,227.8,64600,227.8
2016-05-23,230.9,230.9,224.0,226.1,37400,226.1
2016-05-24,228.8,228.8,219.25,222.15,73900,222.15
2016-05-25,225.95,225.95,219.9,224.05,63200,224.05
2016-05-26,226.0,226.0,219.9,221.9,52800,221.9
2016-05-27,224.3,227.0,215.5,220.95,194900,220.95
2016-05-30,221.15,225.25,218.0,222.0,50500,222.0
2016-05-31,220.6,228.0,214.0,218.8,253500,218.8
2016-06-01,218.1,228.0,214.8,216.2,232300,216.2
2016-06-02,216.25,219.0,213.3,215.0,33500,215.0
2016-06-03,215.0,218.9,209.95,211.0,75000,211.0
2016-06-06,211.8,213.4,208.0,210.3,41400,210.3
2016-06-07,215.0,218.0,212.5,214.3,49000,214.3
2016-06-08,217.45,217.45,210.0,212.15,31100,212.15
2016-06-09,212.25,224.0,210.8,221.0,1618900,221.0
2016-06-10,223.9,228.0,220.2,221.5,141600,221.5
2016-06-13,219.5,219.5,215.05,215.85,35400,215.85
2016-06-14,216.15,217.75,212.5,213.3,67500,213.3
2016-06-15,213.35,216.8,212.05,212.65,54800,212.65
2016-06-16,212.1,214.9,211.05,212.6,28400,212.6
2016-06-17,213.15,214.95,211.15,212.2,41100,212.2
2016-06-20,211.05,214.25,209.75,212.25,36900,212.25
2016-06-21,211.95,218.8,211.5,216.1,67200,216.1
2016-06-22,214.95,219.5,214.7,217.05,103600,217.05
2016-06-23,217.0,219.8,215.6,217.1,188900,217.1
2016-06-24,215.5,215.5,209.0,214.3,63800,214.3
2016-06-27,215.0,216.85,213.1,215.15,35100,215.15
2016-06-28,215.15,217.5,210.5,213.8,27900,213.8
2016-06-29,215.0,216.85,212.55,213.05,26800,213.05
2016-06-30,213.1,215.0,211.6,213.05,33900,213.05
2016-07-01,213.0,214.0,212.0,212.95,52600,212.95
2016-07-04,213.1,214.75,212.15,212.75,32200,212.75
2016-07-05,213.4,213.4,210.1,211.25,28000,211.25
2016-07-06,211.25,211.25,211.25,211.25,0,211.25
2016-07-07,211.1,224.8,211.05,220.7,511500,220.7
2016-07-08,222.0,229.9,218.5,227.9,181100,227.9
2016-07-11,230.0,232.15,226.55,227.9,63800,227.9
2016-07-12,229.3,232.0,228.05,229.65,75900,229.65
2016-07-13,231.0,231.0,224.75,225.25,47800,225.25
2016-07-14,225.6,229.8,225.0,228.2,37800,228.2
2016-07-15,228.8,228.8,224.2,225.1,30000,225.1
2016-07-18,223.3,227.8,221.55,224.2,211200,224.2
2016-07-19,224.4,229.75,224.25,228.65,26300,228.65
2016-07-20,228.6,232.65,228.1,231.6,35000,231.6
2016-07-21,232.45,239.0,231.7,234.2,149300,234.2
2016-07-22,232.45,251.4,232.45,243.85,333600,243.85
2016-07-25,245.8,247.15,240.3,241.15,64000,241.15
2016-07-26,243.0,252.4,240.05,241.85,142200,241.85
2016-07-27,244.0,250.8,244.0,245.65,103200,245.65
2016-07-28,246.85,255.0,246.5,253.2,173800,253.2
2016-07-29,255.8,258.0,251.0,254.9,154700,254.9
2016-08-01,257.75,264.7,252.5,258.1,102600,258.1
2016-08-02,260.0,263.0,252.25,254.0,63000,254.0
2016-08-03,254.05,259.5,246.4,249.7,415400,249.7
2016-08-04,251.05,255.8,250.55,252.25,64800,252.25
2016-08-05,253.75,259.0,252.2,257.45,35500,257.45
2016-08-08,257.45,259.0,253.6,257.9,38300,257.9
2016-08-09,257.45,265.0,253.1,262.45,148800,262.45
2016-08-10,262.0,267.7,256.0,260.05,189900,260.05
2016-08-11,261.75,270.0,257.5,261.55,124900,261.55
2016-08-12,263.9,266.0,258.55,260.45,100400,260.45
2016-08-15,260.45,260.45,260.45,260.45,0,260.45
2016-08-16,256.4,269.05,256.4,265.85,63500,265.85
2016-08-17,265.85,304.5,264.0,297.8,575900,297.8
2016-08-18,297.5,298.45,286.05,291.95,147900,291.95
2016-08-19,292.4,295.15,286.4,290.5,66800,290.5
2016-08-22,290.4,311.0,290.05,297.8,515500,297.8
2016-08-23,299.6,300.7,291.5,293.25,70900,293.25
2016-08-24,294.85,299.55,290.0,295.5,56600,295.5
2016-08-25,291.6,303.9,291.6,296.2,68900,296.2
2016-08-26,298.75,304.05,297.2,301.1,69400,301.1
2016-08-29,295.2,334.7,295.2,325.6,513500,325.6
2016-08-30,326.05,349.95,320.2,336.75,318400,336.75
2016-08-31,336.95,346.5,330.4,341.7,180700,341.7
2016-09-01,343.3,354.85,341.8,343.75,139300,343.75
2016-09-02,344.6,354.7,339.6,341.35,127200,341.35
2016-09-05,341.35,341.35,341.35,341.35,0,341.35
2016-09-06,341.8,344.75,337.05,340.15,169500,340.15
2016-09-07,340.0,342.9,328.25,339.1,97100,339.1
2016-09-08,339.55,343.3,323.45,327.05,40800,327.05
2016-09-09,330.0,330.0,313.15,313.75,39900,313.75
2016-09-12,309.7,309.7,295.1,301.1,46800,301.1
2016-09-13,301.1,301.1,301.1,301.1,0,301.1
2016-09-14,300.95,319.0,297.0,310.2,69000,310.2
2016-09-15,309.9,317.0,306.05,308.45,32400,308.45
2016-09-16,309.3,319.9,309.15,311.9,224100,311.9
2016-09-19,313.0,315.0,303.75,308.05,29300,308.05
2016-09-20,309.9,311.0,305.3,308.3,28100,308.3
2016-09-21,306.0,313.85,303.0,304.8,18200,304.8
2016-09-22,310.0,310.1,302.55,305.15,12700,305.15
2016-09-23,306.15,311.0,299.0,300.9,81200,300.9
2016-09-26,305.0,327.05,297.1,313.75,118000,313.75
2016-09-27,314.95,317.8,307.0,309.6,22400,309.6
2016-09-28,311.8,317.0,306.1,307.85,18500,307.85
2016-09-29,312.0,316.5,295.0,305.4,63500,305.4
2016-09-30,303.0,309.8,300.0,303.75,29900,303.75
2016-10-03,303.75,314.7,303.75,313.4,27000,313.4
2016-10-04,314.0,315.4,307.95,311.1,24200,311.1
2016-10-05,307.5,312.05,302.0,304.35,126400,304.35
2016-10-06,305.5,305.55,287.7,290.15,97500,290.15
2016-10-07,294.0,300.95,290.3,296.4,41600,296.4
2016-10-10,297.0,308.0,297.0,303.85,40000,303.85
2016-10-11,303.85,303.85,303.85,303.85,0,303.85
2016-10-12,303.85,303.85,303.85,303.85,0,303.85
2016-10-13,303.0,306.0,292.5,297.15,82100,297.15
2016-10-14,301.0,308.8,299.05,306.8,27100,306.8
2016-10-17,310.0,310.0,298.15,302.0,51700,302.0
2016-10-18,300.0,305.85,299.0,300.15,15300,300.15
2016-10-19,302.0,307.0,300.0,301.3,27400,301.3
2016-10-20,303.4,309.5,300.0,306.0,16600,306.0
2016-10-21,308.15,309.5,300.75,301.85,16000,301.85
2016-10-24,301.1,309.0,301.0,306.1,18600,306.1
2016-10-25,304.9,321.8,303.5,311.15,52400,311.15
2016-10-26,312.8,312.9,305.0,305.45,32600,305.45
2016-10-27,307.2,321.0,303.1,313.2,111000,313.2
2016-10-28,317.4,317.95,310.4,311.6,28300,311.6
2016-10-31,311.6,311.6,311.6,311.6,0,311.6
2016-11-01,324.8,330.35,318.1,321.25,43000,321.25
2016-11-02,316.05,316.05,308.0,311.0,25800,311.0
