Date,Open,High,Low,Close,Volume,Adj Close
2010-01-05,475.244,545.74,467.014,499.658,18725200,232.745
2010-01-06,499.42400000000004,508.35400000000004,487.846,490.31,2516700,228.39
2010-01-07,491.98400000000004,505.842,489.194,499.332,1770700,232.593
2010-01-08,495.704,500.588,480.964,483.894,506400,225.40200000000002
2010-01-11,489.98400000000004,492.404,474.314,483.894,582000,225.40200000000002
2010-01-12,484.08,487.75199999999995,473.57,475.29,381900,221.394
2010-01-13,475.29,487.75199999999995,467.338,481.42800000000005,460400,224.253
2010-01-14,485.474,487.056,474.314,477.756,153800,222.543
2010-01-15,476.17400000000004,480.824,474.036,474.5,162900,221.02599999999998
2010-01-18,474.5,479.708,470.594,474.594,116300,221.07
2010-01-19,469.664,491.426,469.664,476.592,258900,222.00099999999998
2010-01-20,478.452,485.474,474.314,476.12800000000004,159700,221.78400000000002
2010-01-21,474.314,478.918,464.548,465.85,185900,216.997
2010-01-22,455.714,485.42800000000005,455.714,459.38800000000003,257300,213.987
2010-01-25,460.36400000000003,469.664,453.85400000000004,455.24800000000005,280600,212.058
2010-01-27,453.24800000000005,463.154,418.838,447.296,142200,208.354
2010-01-28,451.064,457.574,448.226,450.506,146600,209.84900000000002
2010-01-29,450.506,450.506,429.11400000000003,442.64599999999996,67000,206.188
2010-02-01,444.55400000000003,454.784,442.64599999999996,451.48199999999997,60700,210.304
2010-02-02,455.714,460.36400000000003,446.414,446.506,36800,207.986
2010-02-03,452.784,452.92400000000004,442.972,446.786,32500,208.11700000000002
2010-02-04,446.506,451.528,442.74,445.01800000000003,28300,207.293
2010-02-05,438.972,441.764,412.93199999999996,435.43800000000005,49400,202.831
2010-02-08,441.764,453.85400000000004,436.18199999999996,440.414,33400,205.149
2010-02-09,453.38800000000003,453.85400000000004,432.462,436.602,17100,203.373
2010-02-10,420.838,445.48400000000004,420.838,437.95,25700,204.00099999999998
2010-02-11,437.16,448.274,437.16,443.716,29600,206.687
2010-02-15,446.414,455.62,437.298,445.01800000000003,41600,207.293
2010-02-16,451.064,451.064,437.392,438.972,22300,204.477
2010-02-17,441.764,452.92400000000004,441.764,444.832,25300,207.206
2010-02-18,443.624,451.01599999999996,437.20599999999996,445.57599999999996,55200,207.553
2010-02-19,439.02,444.506,439.02,441.856,15200,205.82
2010-02-22,451.064,451.064,437.20599999999996,439.346,21200,204.65099999999998
2010-02-23,423.162,446.366,423.162,437.02,27500,203.56799999999998
2010-02-24,437.02,437.02,432.462,433.06800000000004,10900,201.727
2010-02-25,435.25199999999995,446.32,431.626,442.88,27300,206.297
2010-02-26,444.55400000000003,451.064,437.856,440.926,41200,205.387
2010-03-02,445.94800000000004,455.62,439.624,450.644,27700,209.91400000000002
2010-03-03,451.994,490.124,447.344,480.08,428300,223.625
2010-03-04,473.338,484.452,471.05800000000005,481.708,100300,224.38400000000001
2010-03-05,482.684,483.61400000000003,472.454,474.64,35300,221.09099999999998
2010-03-08,475.244,483.42800000000005,464.176,466.084,30600,217.106
2010-03-09,466.874,472.17400000000004,457.574,465.2,16400,216.69400000000002
