Date,Open,High,Low,Close,Volume,Adj Close
2003-07-01,96.0,104.0,92.5,102.0,456500,196.242
2003-07-02,105.0,122.5,105.0,116.5,953600,224.139
2003-07-03,118.0,124.0,110.5,113.0,480900,217.405
2003-07-04,101.5,115.0,101.5,110.0,337900,211.634
2003-07-07,115.0,118.0,108.0,116.5,365400,224.139
2003-07-08,119.5,120.0,110.5,112.0,262400,215.481
2003-07-09,111.5,114.0,106.5,108.0,289400,207.785
2003-07-10,109.0,110.5,105.5,106.5,178800,204.9
2003-07-11,106.0,112.0,106.0,106.5,182900,204.9
2003-07-14,110.0,112.0,106.0,109.5,221500,210.671
2003-07-15,109.5,112.5,104.0,109.0,240600,209.709
2003-07-16,109.5,114.0,108.0,113.0,309500,217.405
2003-07-17,115.0,118.0,110.0,111.0,380400,213.557
2003-07-18,111.5,112.5,106.0,108.5,242600,208.747
2003-07-21,112.0,115.0,103.0,104.0,158400,200.089
2003-07-22,103.0,103.5,100.5,101.5,180000,195.28
2003-07-23,104.0,106.5,101.5,102.5,177000,197.204
2003-07-24,103.5,105.0,101.5,102.0,90200,196.242
2003-07-25,103.5,114.0,102.5,112.0,385600,215.481
2003-07-28,120.0,121.0,114.5,115.5,393500,222.215
2003-07-29,116.5,118.0,112.0,117.0,266900,225.101
2003-07-30,119.0,119.5,115.0,115.0,217500,221.253
2003-07-31,116.0,117.5,111.5,112.0,167600,215.481
2003-08-01,107.0,113.5,103.0,111.0,156600,213.557
2003-08-04,111.0,114.0,109.5,112.0,206400,215.481
2003-08-05,113.0,114.0,107.5,108.0,155500,207.785
2003-08-06,104.5,112.0,104.5,109.0,166800,209.709
2003-08-07,109.5,115.0,109.5,113.5,152200,218.367
2003-08-08,117.0,119.0,114.0,118.5,367700,227.986
2003-08-11,119.0,132.0,118.0,129.0,1033400,248.188
2003-08-12,131.5,151.0,131.5,148.5,1649600,285.705
2003-08-13,154.0,178.5,148.0,170.5,1716300,328.031
2003-08-14,184.5,205.0,184.0,204.5,2481400,393.446
2003-08-18,219.0,225.0,213.0,225.0,150400,432.886
2003-08-19,247.5,247.5,202.5,202.5,1414100,389.597
2003-08-20,195.0,206.5,182.5,183.0,1091800,352.081
2003-08-21,181.5,194.5,171.0,177.0,918900,340.537
2003-08-22,184.0,187.0,171.5,177.5,704700,341.499
2003-08-25,181.0,184.0,160.0,160.0,652400,307.83
2003-08-26,153.0,176.0,153.0,176.0,1185000,338.613
2003-08-27,190.0,193.5,172.5,176.0,851200,338.613
2003-08-28,179.5,180.0,166.0,167.5,321400,322.259
2003-08-29,170.5,182.0,157.5,169.5,980000,326.108
2003-09-01,170.0,172.5,157.5,159.0,489000,305.906
2003-09-02,160.5,162.0,153.0,154.5,258600,297.248
2003-09-03,154.0,163.5,145.5,149.0,929700,286.666
2003-09-04,149.0,160.0,148.5,152.5,669800,293.4
2003-09-05,157.0,159.0,151.5,157.0,406600,302.058
2003-09-08,160.0,161.5,150.0,151.0,401700,290.515
2003-09-09,152.5,154.0,140.0,141.0,486700,271.275
2003-09-10,140.0,140.5,127.5,138.0,747200,265.504
2003-09-11,138.0,145.0,135.5,138.0,470900,265.504
2003-09-12,141.5,141.5,132.0,133.0,268500,255.884
2003-09-15,136.0,136.0,127.0,128.5,382400,247.226
2003-09-16,129.5,141.5,126.5,141.5,514000,272.238
2003-09-17,147.0,153.5,143.5,145.5,885800,279.933
2003-09-18,148.0,148.0,135.0,136.0,461100,261.655
2003-09-19,139.0,143.0,133.5,137.5,416500,264.542
2003-09-22,138.0,138.0,126.0,131.5,315500,252.997
2003-09-23,130.0,145.0,129.5,142.5,427500,274.161
2003-09-24,149.0,149.0,135.0,139.5,426100,268.389
2003-09-25,138.0,149.5,135.5,145.0,667500,278.971
2003-09-26,146.0,152.5,144.0,147.5,603300,283.781
2003-09-29,151.5,161.0,141.0,142.5,606800,274.161
2003-09-30,143.0,144.5,141.5,143.5,228300,276.085
2003-10-01,142.0,145.0,139.5,140.0,263700,269.351
2003-10-03,143.5,145.0,140.0,141.0,274000,271.275
2003-10-06,143.0,145.0,140.5,142.0,386500,273.199
2003-10-07,144.5,152.5,142.0,147.5,812200,283.781
2003-10-08,150.0,150.0,142.0,144.0,366500,277.047
2003-10-09,143.0,148.0,141.0,145.5,206600,279.933
2003-10-10,147.0,152.5,145.5,146.0,396100,280.895
2003-10-13,149.0,150.0,146.5,149.0,253700,286.666
2003-10-14,151.0,164.0,148.0,157.0,1432100,302.058
2003-10-15,157.5,168.5,155.0,162.5,1019100,312.64
2003-10-16,164.5,168.5,162.5,164.5,587800,316.488
2003-10-17,165.0,174.0,161.0,171.5,884200,329.955
2003-10-20,174.0,185.0,171.5,174.5,1284200,335.727
2003-10-21,191.0,191.0,157.0,157.0,1764200,302.058
2003-10-22,160.0,166.5,141.5,146.0,1215000,280.895
2003-10-23,150.0,153.0,142.0,143.0,791800,275.123
2003-10-24,143.5,144.0,137.0,142.0,437000,273.199
2003-10-27,144.5,145.0,136.0,137.5,264800,264.542
2003-10-28,139.5,139.5,133.0,133.5,261100,256.846
2003-10-29,136.5,136.5,132.0,134.0,174900,257.808
2003-10-30,136.0,139.5,132.5,136.0,285400,261.655
2003-10-31,136.0,138.0,132.0,134.0,197700,257.808
2003-11-03,136.0,136.0,125.5,126.5,306700,243.378
2003-11-04,127.0,138.5,123.0,135.0,537200,259.731
2003-11-05,140.0,140.0,132.0,134.0,228800,257.808
2003-11-06,135.0,146.5,134.0,143.5,589400,276.085
2003-11-07,145.0,150.0,140.0,141.5,363700,272.238
2003-11-10,141.5,145.0,140.5,141.5,132600,272.238
2003-11-11,142.5,146.0,141.0,142.5,236000,274.161
2003-11-12,145.0,154.0,145.0,147.5,571000,283.781
2003-11-13,150.0,152.0,133.0,135.0,699400,259.731
2003-11-14,121.5,126.5,121.5,121.5,551900,233.758
2003-11-17,126.5,128.0,119.5,121.5,433900,233.758
2003-11-18,122.5,124.5,118.5,119.0,243700,228.949
2003-11-19,120.0,120.0,116.0,117.0,181300,225.101
2003-11-20,119.0,123.5,115.5,116.0,303900,223.177
2003-11-21,116.5,117.0,110.0,113.0,207500,217.405
2003-11-24,117.5,120.0,114.0,118.0,333800,227.024
2003-11-25,122.0,122.0,115.5,116.0,195200,223.177
2003-11-27,118.0,118.0,114.5,115.0,181200,221.253
2003-11-28,116.5,117.5,115.0,115.5,154900,222.215
2003-12-01,116.5,119.5,115.5,117.0,191800,225.101
2003-12-02,110.0,119.5,110.0,116.0,112400,223.177
2003-12-03,117.0,117.5,114.0,115.0,109900,221.253
2003-12-04,113.5,116.5,112.5,113.5,105000,218.367
2003-12-05,117.0,117.0,112.0,112.5,104000,216.443
2003-12-08,111.0,115.0,110.5,112.5,90000,216.443
2003-12-09,115.0,117.0,113.0,115.5,181400,222.215
2003-12-10,117.0,122.0,116.0,118.0,323600,227.024
2003-12-11,121.0,124.0,118.5,119.5,195900,229.911
2003-12-12,120.0,122.0,118.0,120.5,129100,231.835
2003-12-15,121.5,124.5,119.5,123.0,183000,236.644
2003-12-16,124.0,124.0,119.0,120.0,173900,230.873
2003-12-17,121.5,122.5,118.0,119.0,139500,228.949
2003-12-18,119.5,122.0,118.5,120.0,129900,230.873
2003-12-19,121.0,122.5,118.0,119.0,169600,228.949
2003-12-22,120.0,120.5,119.0,119.5,99000,229.911
2003-12-23,120.0,120.5,117.0,117.5,109100,226.062
2003-12-24,118.0,124.0,117.0,121.5,192100,233.758
2003-12-26,122.5,134.0,122.5,133.5,410400,256.846
2003-12-29,137.0,144.5,136.0,141.0,409200,271.275
2003-12-30,144.5,145.0,132.5,134.5,356700,258.77
2003-12-31,135.0,136.0,130.5,132.0,224400,253.96
2004-01-01,134.5,137.0,133.0,134.5,156600,258.77
2004-01-02,136.5,141.0,136.0,138.5,240800,266.465
2004-01-05,140.5,148.0,131.5,133.5,223600,256.846
2004-01-06,140.0,140.0,125.0,127.0,191800,244.34
2004-01-07,129.0,129.0,124.0,127.0,151300,244.34
2004-01-08,130.0,131.0,120.0,129.5,139200,249.15
2004-01-09,131.0,131.0,124.0,125.0,202800,240.492
2004-01-12,127.0,127.0,120.5,120.5,142300,231.835
2004-01-13,121.5,125.5,119.0,122.0,195800,234.72
2004-01-14,123.0,125.5,121.5,122.0,170300,234.72
2004-01-15,123.0,124.5,119.0,119.5,126400,229.911
2004-01-16,120.0,122.0,115.0,117.5,144600,226.062
2004-01-19,118.0,119.5,115.5,118.5,152000,227.986
2004-01-20,122.0,130.5,120.5,129.0,913700,248.188
2004-01-21,130.0,131.5,117.0,118.0,360500,227.024
2004-01-22,120.0,122.5,114.0,115.0,377900,221.253
2004-01-23,117.5,123.0,116.0,121.0,242400,232.796
2004-01-27,122.5,123.5,119.0,121.0,147100,232.796
2004-01-28,120.0,122.5,117.5,118.0,108700,227.024
2004-01-29,119.0,120.0,117.0,118.5,99300,227.986
2004-01-30,119.5,120.0,115.0,115.5,88600,222.215
2004-02-03,117.5,117.5,105.5,107.5,158300,206.823
2004-02-04,108.0,111.0,107.0,110.5,160500,212.595
2004-02-05,112.0,115.5,110.0,111.0,169800,213.557
2004-02-06,112.0,112.5,110.0,111.0,76300,213.557
2004-02-09,112.0,114.0,111.0,112.5,58600,216.443
2004-02-10,113.0,113.0,110.0,110.5,73200,212.595
2004-02-11,110.5,110.5,108.0,109.0,79300,209.709
2004-02-12,110.0,112.5,109.0,110.0,76400,211.634
2004-02-13,109.5,112.5,109.0,111.5,113200,214.519
2004-02-16,113.5,116.5,113.0,114.0,136800,219.329
2004-02-17,113.5,117.0,112.5,114.0,120100,219.329
2004-02-18,115.0,115.0,109.0,110.0,104300,211.634
2004-02-19,111.0,115.0,108.5,109.5,149300,210.671
2004-02-20,110.0,110.5,107.5,108.5,64900,208.747
2004-02-23,110.0,111.5,105.5,106.5,65100,204.9
2004-02-24,106.5,108.0,105.0,106.5,90800,204.9
2004-02-25,107.5,107.5,102.0,103.0,72000,198.166
2004-02-26,104.0,105.0,100.5,101.5,70800,195.28
2004-02-27,102.0,103.5,97.5,99.0,117900,190.47
2004-03-01,100.0,100.0,95.0,96.5,102700,185.66
2004-03-03,98.0,99.0,96.0,97.5,106900,187.584
2004-03-04,99.0,99.0,94.0,94.5,73300,181.812
2004-03-05,94.0,94.5,92.5,93.5,78900,179.888
2004-03-08,93.5,97.0,93.0,96.0,90000,184.698
2004-03-09,97.5,98.0,93.5,95.0,68300,182.774
2004-03-10,92.5,95.5,92.5,93.5,50900,179.888
2004-03-11,94.0,94.5,91.5,92.0,54200,177.003
2004-03-12,92.5,92.5,88.5,89.5,78500,172.192
2004-03-15,91.0,91.0,83.5,84.5,96100,162.573
2004-03-16,87.0,87.0,81.5,82.0,92500,157.763
2004-03-17,84.0,85.0,81.5,82.5,66500,158.724
2004-03-18,82.0,83.5,79.5,80.5,66300,154.877
2004-03-19,80.0,83.0,78.5,79.0,67100,151.991
2004-03-22,80.0,80.0,71.5,72.5,83900,139.485
2004-03-23,72.5,73.0,69.5,71.0,90900,136.6
2004-03-24,71.5,72.0,69.5,70.5,67700,135.638
2004-03-25,71.5,78.0,70.5,76.5,129200,147.181
2004-03-26,80.0,82.5,78.5,80.0,122400,153.915
2004-03-29,82.0,83.0,80.5,82.0,87500,157.763
2004-03-30,84.0,85.0,82.5,83.0,59800,159.687
2004-03-31,84.5,84.5,81.0,82.0,69200,157.763
2004-04-01,83.0,88.0,82.5,87.0,66100,167.382
2004-04-02,90.0,93.5,87.5,93.0,89000,178.926
2004-04-05,96.0,100.0,94.5,98.5,102900,189.508
2004-04-06,99.0,100.5,91.5,93.0,85800,178.926
2004-04-07,96.0,96.0,91.5,92.0,56200,177.003
2004-04-08,92.5,93.0,90.5,92.5,42600,177.965
2004-04-12,93.5,95.5,91.5,92.5,58900,177.965
2004-04-13,93.5,94.0,91.0,92.5,45100,177.965
2004-04-15,93.5,95.0,91.5,92.0,44400,177.003
2004-04-16,92.5,93.5,91.5,92.0,37100,177.003
2004-04-19,97.5,97.5,92.0,93.5,65000,179.888
2004-04-20,93.0,99.5,91.5,98.0,162000,188.546
2004-04-21,98.0,105.0,97.5,104.5,170800,201.051
2004-04-22,105.5,107.5,100.5,101.5,130600,195.28
2004-04-23,104.0,104.5,100.5,101.0,77100,194.318
2004-04-27,97.5,97.5,92.0,92.5,71700,177.965
2004-04-28,90.0,95.0,90.0,94.0,66500,180.85
2004-04-29,94.0,97.0,93.0,94.0,55600,180.85
2004-04-30,94.5,95.0,90.5,91.0,45100,175.078
2004-05-03,93.0,93.0,85.5,87.0,75500,167.382
2004-05-04,88.0,91.0,88.0,90.0,38700,173.154
2004-05-05,91.5,92.0,90.0,91.5,38400,176.04
2004-05-06,94.0,97.5,93.5,95.5,61700,183.736
2004-05-07,96.0,96.5,91.0,91.5,46100,176.04
2004-05-10,91.5,96.5,88.0,94.0,111100,180.85
2004-05-11,90.5,92.5,86.0,87.0,84100,167.382
2004-05-12,85.0,90.0,85.0,89.0,55200,171.231
2004-05-13,85.0,93.0,81.5,90.0,85800,173.154
2004-05-14,93.0,93.0,81.5,82.5,92400,158.724
2004-05-17,80.0,81.0,66.0,72.5,99200,139.485
2004-05-18,66.0,81.0,60.0,80.0,85400,153.915
2004-05-19,80.5,88.5,80.5,87.5,86300,168.345
2004-05-20,89.5,92.5,85.5,87.5,100900,168.345
2004-05-21,89.0,89.5,86.0,88.0,65700,169.307
2004-05-24,90.0,91.0,88.0,88.5,41300,170.269
2004-05-25,89.0,89.0,86.0,88.0,29100,169.307
2004-05-26,88.0,89.5,86.5,87.0,30300,167.382
2004-05-27,87.5,88.5,86.0,86.5,26900,166.42
2004-05-28,86.5,86.5,80.5,81.5,54700,156.801
2004-05-31,79.5,80.0,76.0,78.0,63500,150.067
2004-06-01,80.5,82.0,79.0,80.0,40900,153.915
2004-06-02,80.0,81.0,79.0,80.0,26100,153.915
2004-06-03,80.0,81.0,76.5,77.0,26400,148.143
2004-06-04,81.0,81.0,77.0,78.0,21300,150.067
2004-06-07,79.5,80.0,78.0,78.5,21300,151.029
2004-06-08,80.0,80.0,77.0,77.5,19600,149.105
2004-06-09,77.0,80.0,77.0,78.5,25800,151.029
2004-06-10,79.0,80.0,78.5,79.5,36100,152.953
2004-06-11,79.0,79.5,77.0,77.0,24300,148.143
2004-06-14,77.0,77.0,73.0,73.5,37200,141.409
2004-06-15,74.5,76.0,73.0,74.0,25400,142.372
2004-06-16,75.0,75.5,73.0,73.0,16200,140.447
2004-06-17,74.0,74.0,72.0,73.5,24300,141.409
2004-06-18,72.5,73.5,72.0,72.5,23300,139.485
2004-06-21,72.0,74.0,71.0,72.0,31600,138.523
2004-06-22,71.0,73.0,71.0,72.5,20300,139.485
2004-06-23,75.0,75.0,71.5,71.5,36100,137.562
2004-06-24,72.0,72.5,70.5,71.0,23000,136.6
2004-06-25,71.0,79.5,70.5,79.0,113500,151.991
2004-06-28,79.0,84.0,79.0,82.0,126400,157.763
2004-06-29,85.5,85.5,81.0,84.0,111400,161.611
2004-06-30,86.0,93.0,86.0,88.5,202200,170.269
2004-07-01,89.5,92.5,88.0,90.0,117000,173.154
2004-07-02,89.5,91.5,87.5,90.5,83200,174.116
2004-07-05,91.0,93.5,90.5,91.5,95200,176.04
2004-07-06,94.0,96.0,91.0,93.0,99100,178.926
2004-07-07,93.0,94.5,91.5,92.0,106100,177.003
2004-07-08,92.0,93.5,80.0,83.0,175500,159.687
2004-07-09,79.0,86.0,78.5,84.0,122800,161.611
2004-07-12,86.5,88.5,82.0,88.0,93700,169.307
2004-07-13,90.5,93.5,87.0,89.0,67200,171.231
2004-07-14,89.0,95.5,88.0,93.0,280500,178.926
2004-07-15,94.0,111.0,93.5,109.5,661000,210.671
2004-07-16,112.5,113.0,102.5,108.5,831700,208.747
2004-07-19,110.0,110.5,104.0,105.0,306500,202.013
2004-07-20,106.0,108.0,102.0,104.0,352400,200.089
2004-07-21,105.0,108.5,103.0,105.5,260700,202.976
2004-07-22,110.0,110.0,106.5,107.5,252000,206.823
2004-07-23,108.0,119.0,105.5,117.0,958100,225.101
2004-07-26,116.0,120.5,114.0,116.0,466900,223.177
2004-07-27,114.0,123.5,106.5,109.5,546500,210.671
2004-07-28,111.0,114.5,109.0,113.0,433700,217.405
2004-07-29,114.0,117.5,112.5,113.5,351700,218.367
2004-07-30,115.5,118.0,112.0,112.5,261000,216.443
2004-08-02,114.0,115.5,112.5,113.5,241300,218.367
2004-08-03,115.0,117.0,113.0,114.0,256600,219.329
2004-08-04,116.0,117.5,114.0,116.0,255500,223.177
2004-08-05,116.5,124.5,116.5,122.5,684200,235.682
2004-08-06,123.5,126.5,118.5,120.0,373000,230.873
2004-08-09,120.0,121.0,117.5,119.0,219300,228.949
2004-08-10,118.0,121.5,116.5,118.5,188700,227.986
2004-08-11,120.0,120.0,110.5,111.5,258700,214.519
2004-08-12,112.5,112.5,109.0,109.5,183800,210.671
2004-08-13,109.5,112.0,108.5,110.5,125200,212.595
2004-08-16,109.0,113.0,104.0,111.5,182000,214.519
2004-08-17,110.5,113.5,110.5,112.0,105700,215.481
2004-08-18,112.5,112.5,109.5,110.0,87400,211.634
2004-08-19,110.0,112.5,109.5,112.0,125600,215.481
2004-08-20,112.0,114.5,109.0,109.5,159600,210.671
2004-08-23,108.0,108.0,101.5,103.0,201100,198.166
2004-08-24,102.0,105.0,102.0,103.5,95100,199.127
2004-08-25,104.5,106.0,101.0,102.0,53700,196.242
2004-08-26,103.0,104.0,101.5,102.0,44300,196.242
2004-08-27,100.0,102.5,95.5,100.0,97700,192.393
2004-08-30,109.0,119.0,105.0,107.0,90800,205.861
2004-08-31,107.0,109.0,104.5,107.5,117700,206.823
2004-09-01,109.0,111.0,106.5,107.0,82000,205.861
2004-09-02,105.0,110.0,105.0,106.5,71600,204.9
2004-09-03,107.0,112.5,106.0,110.5,145800,212.595
2004-09-06,115.0,121.0,115.0,118.5,406500,227.986
2004-09-07,120.0,122.5,117.5,118.0,256800,227.024
2004-09-08,118.0,121.0,118.0,120.0,199700,230.873
2004-09-09,120.0,121.5,116.0,116.5,174200,224.139
2004-09-10,116.5,120.0,116.0,119.5,156100,229.911
2004-09-13,120.0,126.5,102.0,122.0,440000,234.72
2004-09-14,122.5,124.0,118.0,118.5,135400,227.986
2004-09-15,121.0,121.0,117.5,118.0,134800,227.024
2004-09-16,117.0,122.0,117.0,119.5,167600,229.911
2004-09-17,120.5,122.0,118.5,120.0,152200,230.873
2004-09-20,121.0,123.0,119.5,120.0,154800,230.873
2004-09-21,120.5,121.0,119.0,119.5,61700,229.911
2004-09-22,120.0,120.5,118.0,118.0,55700,227.024
2004-09-23,117.5,123.0,116.0,118.5,248900,227.986
2004-09-24,117.5,121.0,117.0,118.5,133000,227.986
2004-09-27,119.5,122.0,118.5,119.0,118000,228.949
2004-09-28,119.5,120.0,116.0,116.5,71200,224.139
2004-09-29,116.5,119.0,116.0,117.5,89200,226.062
2004-09-30,118.5,119.0,116.0,117.0,81500,225.101
2004-10-01,117.5,120.0,116.5,119.0,72400,228.949
2004-10-04,120.0,121.5,118.0,118.5,112900,227.986
2004-10-05,126.5,126.5,117.0,117.5,85500,226.062
2004-10-06,119.5,119.5,115.5,116.0,91200,223.177
2004-10-07,117.5,118.5,115.5,117.0,76800,225.101
2004-10-08,118.5,121.0,117.5,120.0,168900,230.873
2004-10-11,122.5,130.0,122.5,125.5,400600,241.454
2004-10-12,125.5,127.0,121.0,121.5,124300,233.758
2004-10-14,119.0,119.5,117.0,118.5,106100,227.986
2004-10-15,117.5,120.5,117.5,118.0,81700,227.024
2004-10-18,117.5,120.5,117.0,118.0,102500,227.024
2004-10-19,117.5,121.0,117.5,120.0,107200,230.873
2004-10-20,120.0,122.5,118.0,118.0,169700,227.024
2004-10-21,118.0,120.0,115.0,116.5,86300,224.139
2004-10-25,117.5,117.5,113.5,114.0,57900,219.329
2004-10-26,114.5,120.5,114.5,119.0,162800,228.949
2004-10-27,124.0,124.0,119.0,119.5,134100,229.911
2004-10-28,121.5,122.0,118.5,119.0,96300,228.949
2004-10-29,118.0,119.5,117.0,117.5,57100,226.062
2004-11-01,119.5,119.5,116.5,117.5,48000,226.062
2004-11-02,118.0,119.0,117.5,118.0,40100,227.024
2004-11-03,119.0,121.0,118.0,119.0,108200,228.949
2004-11-04,120.0,121.0,118.0,118.5,93100,227.986
2004-11-05,120.0,120.0,117.0,117.0,41700,225.101
2004-11-08,117.5,121.5,117.5,119.0,124100,228.949
2004-11-09,118.0,121.5,118.0,119.0,96500,228.949
2004-11-10,117.0,128.0,117.0,126.0,339100,242.416
2004-11-11,128.0,130.5,124.5,125.0,332200,240.492
2004-11-12,128.5,128.5,123.5,126.5,96600,243.378
2004-11-16,126.5,129.0,124.0,125.0,87000,240.492
2004-11-17,126.0,129.5,126.0,127.0,161700,244.34
2004-11-18,128.0,132.0,127.5,128.5,276700,247.226
2004-11-19,132.5,139.0,128.0,128.5,214300,247.226
2004-11-22,128.5,131.0,126.5,130.0,127000,250.112
2004-11-23,131.0,144.0,131.0,137.0,658300,263.58
2004-11-24,140.0,142.0,136.0,137.5,306300,264.542
2004-11-25,133.5,141.0,131.5,133.0,186200,255.884
2004-11-29,135.0,138.0,134.0,137.0,183700,263.58
2004-11-30,140.0,140.0,131.5,133.0,238300,255.884
2004-12-01,133.5,135.5,129.0,134.0,253800,257.808
2004-12-02,139.5,141.5,135.0,138.5,378900,266.465
2004-12-03,138.5,141.5,135.5,137.5,259200,264.542
2004-12-06,139.5,142.0,138.0,139.5,266400,268.389
2004-12-07,141.0,142.0,137.0,138.0,267100,265.504
2004-12-08,138.0,140.5,134.0,135.0,214100,259.731
2004-12-09,136.0,137.0,134.0,135.0,101900,259.731
2004-12-10,136.5,138.0,133.0,134.0,136600,257.808
2004-12-13,135.0,138.0,134.0,136.5,126600,262.617
2004-12-14,137.5,139.5,137.0,137.5,144800,264.542
2004-12-15,138.0,139.5,136.0,138.0,147200,265.504
2004-12-16,138.0,139.0,135.0,135.5,91000,260.693
2004-12-17,129.0,137.5,129.0,134.5,139100,258.77
2004-12-20,135.0,137.5,134.5,135.0,120300,259.731
2004-12-21,137.5,139.5,135.0,137.0,183900,263.58
2004-12-22,138.0,139.5,135.0,135.0,101700,259.731
2004-12-23,137.5,140.0,135.5,139.0,169300,267.427
2004-12-24,142.0,165.0,142.0,159.0,1282500,305.906
2004-12-27,160.0,168.0,157.0,165.5,926800,318.412
2004-12-28,167.0,181.0,167.0,180.0,1381200,346.309
2004-12-29,181.5,187.5,165.0,174.0,1267700,334.765
2004-12-30,177.0,178.0,167.5,170.5,409800,328.031
2004-12-31,176.0,190.0,166.0,169.0,361700,325.146
2005-01-03,169.0,180.0,169.0,176.0,397300,338.613
2005-01-04,176.5,179.0,174.0,176.0,354000,338.613
2005-01-05,174.0,177.0,153.0,163.5,502400,314.564
2005-01-06,160.0,163.5,152.0,158.5,383400,304.944
2005-01-07,158.5,165.5,158.5,164.0,326100,315.526
2005-01-10,166.5,172.0,163.5,165.5,360100,318.412
2005-01-11,162.0,168.0,156.5,158.0,220000,303.982
2005-01-12,160.0,160.0,145.0,146.5,349100,281.857
2005-01-13,142.5,156.0,142.5,153.5,300300,295.324
2005-01-14,156.0,156.0,148.5,150.0,354700,288.591
2005-01-17,152.0,153.5,144.0,147.0,293800,282.819
2005-01-18,150.0,152.0,147.0,147.5,286700,283.781
2005-01-19,150.0,150.5,145.0,146.0,183600,280.895
2005-01-20,147.0,147.0,143.0,144.0,182400,277.047
2005-01-24,146.0,147.5,140.5,141.5,265100,272.238
2005-01-25,142.0,148.0,139.5,147.0,297200,282.819
2005-01-27,148.5,154.5,148.0,152.0,356100,292.439
2005-01-28,158.0,164.0,151.0,159.0,464300,305.906
2005-01-31,162.5,165.5,158.5,162.0,743100,311.678
2005-02-01,167.0,167.0,158.0,159.5,455800,306.868
2005-02-02,160.0,164.5,159.5,160.5,434800,308.792
2005-02-03,163.0,167.5,161.5,166.0,587700,319.374
2005-02-04,168.5,173.0,165.5,169.0,688300,325.146
2005-02-07,172.5,186.5,169.0,180.5,1753100,347.27
2005-02-08,175.5,190.0,175.5,182.0,1515100,350.157
2005-02-09,185.0,186.5,182.0,185.0,691700,355.928
2005-02-10,188.5,222.0,186.0,212.0,5111600,407.874
2005-02-11,180.0,208.5,171.0,188.0,2426900,361.7
2005-02-14,188.0,194.5,181.0,186.5,1302400,358.815
2005-02-15,188.0,188.0,180.0,181.0,623500,348.232
2005-02-16,184.5,191.0,181.0,188.5,1354400,362.662
2005-02-17,188.5,189.5,181.0,182.0,477200,350.157
2005-02-18,184.0,185.5,178.0,179.0,404000,344.385
2005-03-23,4550.0,4585.0,3836.0,3901.5,2087700,328.398
2005-03-28,3767.0,3940.5,3750.0,3788.5,1235700,318.887
2005-03-29,3829.0,3838.0,3632.5,3680.5,624000,309.796
2005-03-30,3670.0,3719.0,3600.5,3621.5,466300,304.83
2005-03-31,3660.0,3750.0,3566.5,3625.0,1203000,305.124
2005-04-01,3660.0,3965.0,3614.0,3915.5,1056200,329.577
2005-04-04,3930.0,3940.0,3721.0,3736.5,359600,314.51
2005-04-05,3759.0,3779.0,3640.0,3657.5,279800,307.86
2005-04-06,3670.0,3759.0,3670.0,3719.0,292600,313.037
2005-04-07,3774.0,3790.0,3662.0,3678.0,189400,309.586
2005-04-08,3725.0,3725.0,3602.5,3621.0,176100,304.788
