Date,Open,High,Low,Close,Volume,Adj Close
2007-08-21,109.729,113.259,97.0552,98.0759,68758500,81.3777
2007-08-22,100.075,102.244,97.0977,98.161,9035600,81.4483
2007-08-23,99.5219,104.838,98.246,99.0541,10991800,82.1894
2007-08-24,99.9047,101.393,99.3518,100.245,2850700,83.1775
2007-08-27,102.627,106.199,100.84,105.774,5506900,87.7652
2007-08-28,107.177,107.177,103.222,103.818,2921100,86.1422
2007-08-29,100.755,103.86,100.373,103.052,1921500,85.5066
2007-08-30,104.711,104.711,102.797,103.265,2327300,85.6833
2007-08-31,103.775,107.348,102.754,106.072,5906800,88.0124
2007-09-03,106.327,115.514,106.157,114.365,10284900,94.8935
2007-09-04,117.13,117.13,111.898,112.792,3297200,93.5883
2007-09-05,114.833,114.833,110.325,110.367,1704500,91.5762
2007-09-06,110.58,113.812,108.879,112.962,2128100,93.7293
2007-09-07,113.047,113.515,111.303,112.536,2144200,93.3759
2007-09-10,111.431,114.408,111.005,114.025,1810500,94.6114
2007-09-11,114.918,117.13,114.153,115.981,2779300,96.2343
2007-09-12,117.385,119.001,116.364,117.895,3316100,97.8225
2007-09-13,117.512,120.83,117.47,118.321,2373500,98.1759
2007-09-14,118.873,120.064,114.918,115.641,1229300,95.9522
2007-09-17,115.684,116.789,114.153,115.088,483200,95.4934
2007-09-18,119.086,119.086,114.195,116.789,815600,96.9048
2007-09-19,118.916,119.937,118.235,119.044,1679600,98.7758
2007-09-20,119.511,121.213,117.385,119.767,1478600,99.3757
2007-09-21,119.937,123.764,119.086,122.786,2769400,101.8807
2007-09-24,123.254,128.443,120.149,126.146,3146800,104.6687
2007-09-25,125.934,127.082,120.787,122.531,1061000,101.6691
2007-09-26,124.19,125.678,121.68,122.871,629600,101.9513
2007-09-27,123.339,124.87,120.49,121.213,1670300,100.5755
2007-09-28,121.638,127.507,121.638,126.529,1608400,104.9865
2007-10-01,126.954,127.592,123.424,124.275,1091700,103.1162
2007-10-03,126.316,126.316,119.086,120.575,1322000,100.0462
2007-10-04,120.787,121.68,117.385,118.491,1083300,98.317
2007-10-05,118.873,118.916,113.132,114.535,604400,95.0345
2007-10-08,115.939,115.939,105.221,106.072,971100,88.0124
2007-10-09,104.2,111.473,103.775,110.708,3378700,91.8591
2007-10-10,112.111,114.365,108.028,110.325,1941600,91.5413
2007-10-11,111.303,112.706,109.049,109.857,793200,91.153
2007-10-12,109.857,112.281,104.881,106.072,1700400,88.0124
2007-10-15,107.177,111.218,107.177,110.665,793400,91.8234
2007-10-16,109.729,112.919,109.729,111.303,1225900,92.3528
2007-10-17,98.5863,108.709,98.5863,108.071,1143900,89.6711
2007-10-18,108.879,112.154,103.775,105.136,1038700,87.2358
2007-10-19,107.177,107.177,101.436,104.328,1248600,86.5654
2007-10-22,103.009,105.179,101.223,104.03,328600,86.3181
2007-10-23,104.626,109.729,104.626,109.006,764000,90.4469
2007-10-24,110.58,112.111,107.39,109.389,926100,90.7647
2007-10-25,110.112,110.495,105.561,106.54,1225900,88.4007
2007-10-26,107.39,113.982,106.412,110.58,3232200,91.7529
2007-10-29,112.281,113.302,109.814,110.622,790700,91.7877
2007-10-30,110.58,116.109,110.197,112.494,3019500,93.341
2007-10-31,110.708,115.854,108.921,109.602,2984200,90.9414
2007-11-01,111.133,113.132,104.413,106.157,2114400,88.0829
2007-11-02,103.818,107.943,102.924,107.39,1205500,89.106
2007-11-05,107.263,111.728,107.263,108.666,1212000,90.1648
2007-11-06,108.453,111.431,108.113,109.559,1800200,90.9057
2007-11-07,110.58,110.92,107.177,107.56,410500,89.2471
2007-11-08,105.476,108.581,105.476,107.305,453600,89.0355
2007-11-09,108.198,108.879,106.497,107.39,74400,89.106
2007-11-12,103.69,106.412,103.69,105.391,275700,87.4474
2007-11-13,105.561,111.643,105.476,108.794,1113300,90.271
2007-11-14,111.133,113.515,109.942,112.706,2220700,93.5169
2007-11-15,111.048,119.596,111.048,114.918,2129100,95.3523
2007-11-16,113.982,118.746,113.982,115.896,1047100,96.1638
2007-11-19,119.001,121.766,117.98,119.894,2156900,99.4811
2007-11-20,119.086,121.638,114.153,115.343,1137300,95.705
2007-11-21,114.833,116.534,106.327,107.56,1037900,89.2471
2007-11-22,108.028,110.367,103.435,107.263,2023400,89.0006
2007-11-23,108.879,108.879,103.775,104.583,1528700,86.7769
2007-11-26,107.177,107.433,105.221,105.561,1028200,87.5884
2007-11-27,105.476,106.454,104.115,104.966,3327600,87.0947
2007-11-28,106.327,111.431,105.689,107.135,3081300,88.8944
2007-11-29,112.196,115.514,110.155,112.494,4162400,93.341
2007-11-30,113.812,117.087,113.812,115.088,1960900,95.4934
2007-12-03,116.109,118.491,114.45,115.003,1443100,95.4228
2007-12-04,115.684,116.534,113.557,114.025,716000,94.6114
2007-12-05,115.258,117.215,114.067,116.279,1283600,96.4816
2007-12-06,118.235,120.787,115.769,117.215,2362900,97.2582
2007-12-07,118.533,121.595,117.002,119.979,3471400,99.5516
2007-12-10,122.489,123.297,119.554,120.617,1589900,100.081
2007-12-11,120.617,123.339,120.617,122.404,2162800,101.5638
2007-12-12,121.213,125.04,119.341,124.02,2024000,102.9046
2007-12-13,124.02,124.02,120.107,120.915,1009200,100.3283
2007-12-14,120.787,122.404,120.107,121.553,1119800,100.8577
2007-12-17,120.787,121.17,112.366,113.812,722200,94.4346
2007-12-18,114.408,115.599,111.856,114.833,598500,95.2818
2007-12-19,116.534,117.13,110.835,112.154,709000,93.0589
2007-12-20,113.897,113.897,111.005,111.345,569100,92.3877
2007-12-24,113.982,114.663,111.856,112.962,773100,93.7293
2007-12-26,113.982,115.258,113.217,114.79,688300,95.2461
2007-12-27,115.428,115.599,109.772,111.983,2120300,92.917
2007-12-28,111.473,115.556,111.473,114.62,458200,95.1051
2007-12-31,115.258,117.087,114.833,115.556,465500,95.8817
2008-01-01,115.684,122.063,115.258,120.49,1211600,99.9756
