Date,Open,High,Low,Close,Volume,Adj Close
2008-06-04,742.0,755.7,692.25,702.2,1915400,125.21
2008-06-05,701.0,708.9,635.1,657.55,3579800,117.25
2008-06-06,669.9,681.25,635.0,639.6,2841900,114.05
2008-06-09,620.0,626.0,591.3,612.6,2306600,109.23
2008-06-10,599.2,618.85,580.0,589.25,2586100,105.07
2008-06-11,598.0,631.4,595.2,607.1,3841800,108.25
2008-06-12,597.9,604.4,570.0,593.5,2530400,105.83
2008-06-13,593.5,614.9,592.2,600.3,2557700,107.04
2008-06-16,610.0,639.8,606.05,620.9,4810600,110.71
2008-06-17,621.0,634.75,612.0,630.6,1734200,112.44
2008-06-18,630.6,659.0,625.2,628.9,3471900,112.14
2008-06-19,618.0,654.0,611.55,649.15,3745800,115.75
2008-06-20,653.85,660.9,620.0,624.25,3581600,111.31
2008-06-23,620.0,620.0,562.05,571.05,4199100,101.82
2008-06-24,573.55,590.0,563.95,568.7,3366700,101.4
2008-06-25,560.0,563.0,541.1,549.7,3264300,98.02
2008-06-26,586.0,586.0,525.0,528.45,3293800,94.23
2008-06-27,505.0,513.85,488.35,496.0,3403300,88.44
2008-06-30,496.0,510.1,488.8,494.15,1913800,88.11
2008-07-01,500.0,505.0,475.0,478.15,1329300,85.26
2008-07-02,439.0,509.95,388.1,481.3,9877300,85.82
2008-07-03,471.0,472.0,424.0,443.35,5041100,79.05
2008-07-04,449.0,459.9,433.1,450.4,2656300,80.31
2008-07-07,455.5,494.0,455.5,467.35,2721800,83.33
2008-07-08,457.0,478.9,425.0,459.45,2989200,81.92
2008-07-09,479.0,551.35,471.0,551.35,11755200,98.31
2008-07-10,560.0,602.95,560.0,567.75,17114200,101.23
2008-07-11,570.0,580.0,538.15,546.35,4688200,97.42
2008-07-14,540.0,572.0,528.35,534.9,5552500,95.38
2008-07-15,530.0,531.0,485.0,488.0,4163100,87.01
2008-07-16,475.0,506.0,470.1,478.2,3697500,85.27
2008-07-17,499.0,505.0,463.0,478.75,3005600,85.36
2008-07-18,485.0,493.4,461.0,467.4,4306800,83.34
2008-07-21,470.0,488.8,460.0,476.35,3410500,84.94
2008-07-22,485.0,525.9,475.0,516.45,7527300,92.09
2008-07-23,539.95,568.8,539.95,553.55,4448100,98.7
2008-07-24,563.3,593.0,555.05,584.6,5672600,104.24
2008-07-25,575.0,610.9,551.15,587.8,7324300,104.81
2008-07-28,580.0,606.95,580.0,588.45,3732300,104.93
2008-07-29,580.0,617.0,540.1,554.7,11216700,98.91
2008-07-30,570.0,585.0,555.05,563.9,5019200,100.55
2008-07-31,571.0,585.0,565.0,578.0,3578700,103.06
2008-08-01,570.0,584.0,555.55,576.25,3292800,102.75
2008-08-04,576.0,597.9,571.15,585.05,2636100,104.32
2008-08-05,585.05,600.0,580.0,587.0,2614000,104.67
2008-08-06,600.5,605.4,570.0,576.65,2470600,102.82
2008-08-07,576.65,590.0,571.3,573.75,2551500,102.3
2008-08-08,570.0,590.7,565.0,581.55,2829600,103.7
2008-08-11,590.0,602.0,584.25,591.0,2528600,105.38
2008-08-12,592.0,633.5,591.05,626.5,10981200,111.71
2008-08-13,620.0,637.0,607.0,614.75,4119800,109.61
2008-08-14,615.0,618.95,565.25,572.3,2620400,102.05
2008-08-18,575.1,588.8,566.0,573.75,1336900,102.3
2008-08-19,574.0,579.4,559.05,568.9,992900,101.44
2008-08-20,572.0,584.0,572.0,580.15,1098100,103.45
2008-08-21,580.0,581.0,562.0,564.35,991000,100.63
2008-08-22,565.0,579.5,560.0,575.9,1285000,102.69
2008-08-25,589.8,596.3,579.0,582.2,2068800,103.81
2008-08-26,575.25,578.0,566.0,568.65,1026500,101.39
2008-08-27,574.0,576.5,557.1,560.8,939600,100.0
2008-08-28,551.65,574.9,551.65,557.55,1550900,99.42
2008-08-29,567.0,581.0,567.0,577.25,1400200,102.93
2008-09-01,574.9,595.0,570.3,591.05,2798600,105.39
2008-09-02,595.1,604.8,586.25,590.65,2493900,105.32
2008-09-04,586.0,591.0,578.0,583.8,868800,104.1
2008-09-05,575.0,584.7,568.2,570.75,962500,101.77
2008-09-08,588.8,594.0,576.9,580.15,1128300,103.45
2008-09-09,580.0,585.8,575.0,580.45,909000,103.5
2008-09-10,576.0,602.0,575.05,589.65,2586100,105.14
2008-09-11,583.0,596.8,575.35,579.6,1404900,103.35
2008-09-12,581.0,584.95,558.05,562.75,851400,101.66
2008-09-15,550.0,555.0,510.1,535.75,314100,96.78
2008-09-16,530.25,544.5,515.4,538.35,1102900,97.25
2008-09-17,544.95,545.8,484.0,493.65,1623700,89.18
2008-09-18,476.0,476.0,445.0,454.75,3328400,82.15
2008-09-19,499.95,499.95,452.0,456.4,3133500,82.45
2008-09-22,461.0,477.65,439.0,443.85,3643200,80.18
2008-09-23,439.0,454.9,421.0,442.55,2062200,79.94
2008-09-24,453.0,453.0,441.05,446.9,1924800,80.73
2008-09-25,448.0,449.0,438.0,439.95,710400,79.48
2008-09-26,429.5,441.9,429.0,430.95,992200,77.85
2008-09-29,435.0,445.0,407.05,422.85,1737400,76.39
2008-09-30,400.0,436.0,392.55,431.65,1786800,77.98
2008-10-01,433.8,440.0,426.0,434.1,1462000,78.42
2008-10-03,434.0,439.85,422.4,431.85,1413200,78.01
2008-10-06,425.0,433.0,407.05,412.15,1173200,74.45
2008-10-07,410.0,472.0,405.1,415.25,3239500,75.01
2008-10-08,400.0,409.95,381.1,396.75,2804600,71.67
2008-10-10,379.7,388.0,325.05,349.4,2569600,63.12
2008-10-13,352.05,387.5,350.1,380.1,1619700,68.66
2008-10-14,400.0,412.0,387.0,398.7,1667100,72.02
2008-10-15,382.0,393.0,373.0,380.4,663300,68.72
2008-10-16,352.55,407.4,342.05,400.5,1646900,72.35
2008-10-17,408.4,408.4,388.3,401.0,1002000,72.44
2008-10-20,400.1,415.5,380.3,410.0,1226500,74.06
2008-10-21,417.9,440.0,402.0,436.0,1158500,78.76
2008-10-22,425.0,434.0,418.85,420.25,464500,75.92
2008-10-23,402.3,415.0,390.15,405.3,479700,73.22
2008-10-24,398.0,404.7,361.15,375.4,3025500,67.81
2008-10-27,375.0,377.9,321.5,340.25,1312300,61.46
2008-10-28,379.8,379.8,358.0,363.0,186600,65.57
2008-10-29,374.7,378.0,338.15,342.65,579500,61.9
2008-10-31,357.0,365.0,349.15,357.9,1136400,64.65
2008-11-03,371.0,373.0,352.0,355.35,2177600,64.19
2008-11-04,357.0,357.0,340.0,347.3,2131400,62.74
2008-11-05,360.0,368.9,352.4,354.75,1822900,64.08
2008-11-06,331.25,358.5,331.25,348.3,842800,62.92
2008-11-07,348.0,351.0,337.55,341.15,1050800,61.63
2008-11-10,348.95,352.9,340.55,343.25,869300,62.01
2008-11-11,345.0,360.0,341.1,346.25,1457700,62.55
2008-11-12,349.0,349.0,335.0,339.55,946500,61.34
2008-11-14,342.2,351.0,320.0,322.85,664900,58.32
2008-11-17,327.25,336.8,316.05,329.45,1305900,59.51
2008-11-18,325.0,327.8,317.6,324.8,396800,58.67
2008-11-19,324.2,331.85,303.2,309.8,389800,55.96
2008-11-20,303.0,303.0,285.0,288.65,550600,52.14
2008-11-21,290.0,293.9,275.0,285.65,586100,51.6
2008-11-24,288.0,290.0,276.0,280.9,991200,50.74
2008-11-25,286.0,289.9,272.05,275.4,529400,49.75
2008-11-26,276.2,279.7,265.0,268.45,438200,48.49
2008-11-28,267.0,267.0,256.0,257.95,347300,46.6
2008-12-01,257.0,275.0,255.0,265.65,698300,47.99
2008-12-02,258.0,262.55,253.65,259.45,568100,46.87
2008-12-03,261.1,269.95,259.25,262.55,372900,47.43
2008-12-04,262.2,272.0,262.2,270.3,378200,48.83
2008-12-05,272.15,281.7,265.2,269.4,342500,48.67
2008-12-08,275.05,282.0,263.15,265.25,352100,47.92
2008-12-10,266.55,283.9,266.0,279.4,1937500,50.47
2008-12-11,284.45,296.45,280.3,284.25,1245900,51.35
2008-12-12,280.0,288.9,272.0,282.65,466500,51.06
2008-12-15,294.0,301.9,286.0,293.2,955600,52.97
2008-12-16,293.0,327.9,292.9,321.05,2245100,58.0
2008-12-17,327.5,346.1,302.1,307.75,3430100,55.59
2008-12-18,315.0,319.7,305.05,314.4,1010500,56.79
2008-12-19,316.0,327.2,311.0,320.55,1156900,57.91
2008-12-22,322.0,326.0,310.0,311.7,500600,56.31
2008-12-23,308.0,318.8,301.1,309.65,788700,55.94
2008-12-24,305.1,318.0,305.1,312.8,663100,56.51
2008-12-25,311.85,311.85,311.85,311.85,0,56.33
2008-12-26,313.5,316.95,303.0,305.45,340400,55.18
2008-12-29,310.0,319.0,302.0,315.75,395400,57.04
2008-12-30,325.8,335.0,313.1,319.7,579400,57.75
2008-12-31,323.0,329.7,323.0,325.3,656300,58.76
2009-01-01,328.0,336.9,325.35,333.8,680600,60.3
2009-01-02,336.5,344.7,329.0,331.25,845700,59.84
2009-01-05,335.3,395.0,333.0,390.4,7391200,70.52
2009-01-06,397.0,408.9,380.25,395.2,6701300,71.39
2009-01-07,400.0,406.9,347.1,352.05,3134800,63.6
2009-01-08,353.0,353.0,353.0,353.0,0,63.77
2009-01-09,345.65,364.0,318.05,338.0,1145900,61.06
2009-01-12,343.0,382.3,343.0,369.85,4197400,66.81
2009-01-13,373.0,374.0,328.6,349.75,3005700,63.18
2009-01-14,365.0,389.5,361.35,384.75,2716100,69.5
2009-01-15,380.0,380.0,361.0,373.1,1308400,67.4
2009-01-16,375.0,385.0,367.0,375.45,1114900,67.82
2009-01-19,379.7,379.7,360.1,362.7,736700,65.52
2009-01-20,360.0,382.5,352.0,375.05,2351000,67.75
2009-01-21,370.0,375.0,353.15,356.55,812200,64.41
2009-01-22,364.0,371.7,354.1,369.1,775100,66.68
2009-01-23,369.1,372.9,359.1,363.9,1450000,65.74
2009-01-27,370.0,380.0,368.0,375.7,669000,67.87
2009-01-28,381.0,396.7,378.0,394.55,1065300,71.27
2009-01-29,400.0,402.0,380.0,381.45,602200,68.91
2009-01-30,376.5,403.0,376.5,386.15,2848600,69.76
2009-02-02,389.9,402.0,383.0,389.6,1660100,70.38
2009-02-03,392.0,396.9,380.0,380.6,649800,68.75
2009-02-04,385.0,388.95,367.0,368.55,1535400,66.58
2009-02-05,372.0,372.0,363.1,367.9,1002900,66.46
2009-02-06,372.0,379.5,370.0,375.2,1224500,67.78
2009-02-09,375.55,387.5,375.35,385.5,887900,69.64
2009-02-10,386.0,403.0,374.0,376.45,1699700,68.0
2009-02-11,374.0,378.0,365.0,371.6,610600,67.13
2009-02-12,371.2,379.7,366.0,367.4,955800,66.37
2009-02-13,373.0,378.0,366.55,368.3,794100,66.53
2009-02-16,372.7,372.7,356.75,358.55,756400,64.77
2009-02-17,355.0,357.0,344.0,345.95,455500,62.49
2009-02-18,340.0,346.7,333.0,334.15,615300,62.16
2009-02-19,334.0,356.7,332.0,352.0,2367900,65.48
2009-02-20,348.0,361.5,347.0,351.25,1852100,65.34
2009-02-24,341.55,359.0,341.55,346.2,1219900,64.4
2009-02-25,352.0,354.0,343.0,345.25,1152300,64.22
2009-02-26,343.8,348.8,340.0,345.1,1079100,64.2
2009-02-27,341.25,346.6,337.3,341.65,1957500,63.55
2009-03-02,333.3,339.45,307.0,316.35,2292900,58.85
2009-03-03,301.2,316.65,301.2,306.6,631700,57.03
2009-03-04,305.15,319.0,291.25,314.0,2346200,58.41
2009-03-05,303.2,319.9,300.5,310.8,975900,57.82
2009-03-06,301.5,312.25,301.5,309.8,687500,57.63
2009-03-09,305.4,313.4,295.0,297.9,493600,55.42
2009-03-12,302.85,304.5,294.25,297.9,730400,55.42
2009-03-13,301.0,314.4,301.0,311.7,657600,57.98
2009-03-16,313.0,316.4,308.1,312.2,435600,58.08
2009-03-17,313.0,326.0,308.5,310.35,1134400,57.73
2009-03-18,313.0,332.0,313.0,326.6,1452200,60.76
2009-03-19,328.0,334.4,311.0,312.65,1293000,58.16
2009-03-20,306.35,321.9,306.35,314.3,732700,58.47
2009-03-23,315.0,325.9,315.0,322.15,892200,59.93
2009-03-24,325.0,331.0,313.0,314.3,1041000,58.47
2009-03-25,315.0,325.95,314.0,324.2,609900,60.31
2009-03-26,325.0,332.75,317.65,321.6,830800,59.82
2009-03-27,290.0,326.85,290.0,308.15,46210600,57.32
2009-03-30,321.0,326.5,303.1,318.1,3605400,59.17
2009-03-31,319.1,328.0,318.25,323.3,1915000,60.14
2009-04-01,323.3,346.75,323.3,340.8,9438500,63.4
2009-04-02,349.9,355.0,342.25,347.25,6387400,64.6
2009-04-06,355.0,391.05,350.1,385.15,7880800,71.65
2009-04-07,385.0,385.0,385.0,385.0,0,71.62
2009-04-08,373.4,373.4,358.6,365.65,3557700,68.02
2009-04-09,374.4,388.9,370.1,378.3,4646800,70.37
2009-04-10,378.5,378.5,378.5,378.5,0,70.41
2009-04-13,385.0,389.9,375.35,380.1,1438000,70.71
2009-04-14,379.8,379.8,379.8,379.8,0,70.65
2009-04-15,375.0,408.95,368.05,399.7,5416900,74.35
2009-04-16,385.3,415.15,370.25,380.2,3053700,70.73
2009-04-17,385.0,403.0,374.0,377.0,2538700,70.13
2009-04-20,379.0,389.0,376.0,378.8,1310200,70.47
2009-04-21,373.0,383.4,370.0,379.6,1186500,70.61
2009-04-22,382.45,400.0,381.25,386.8,3122700,71.95
2009-04-23,394.7,401.9,375.0,391.55,2400600,72.84
2009-04-24,392.2,419.7,391.0,403.5,6069800,75.06
2009-04-27,402.65,411.9,387.5,389.7,2684800,72.49
2009-04-28,392.0,395.3,365.55,369.5,1299600,68.74
2009-04-29,375.0,392.1,373.5,388.75,1737000,72.32
2009-04-30,389.0,389.0,389.0,389.0,0,72.36
2009-05-01,389.0,389.0,389.0,389.0,0,72.36
2009-05-04,392.0,408.9,391.35,405.3,2346700,75.4
2009-05-05,402.0,427.8,402.0,410.55,3172100,76.37
2009-05-06,413.8,422.1,396.2,401.35,1592100,74.66
2009-05-07,401.0,414.5,401.0,411.95,1400600,76.63
2009-05-08,408.0,428.4,406.25,413.2,2572500,76.86
2009-05-11,417.0,423.0,398.0,403.45,1552900,75.05
2009-05-12,405.0,412.25,391.2,408.15,2402700,75.93
2009-05-13,401.3,451.6,401.3,438.6,7058300,81.59
2009-05-14,401.0,467.0,362.25,461.95,6401600,85.93
2009-05-15,464.2,485.5,464.2,471.75,4831200,87.76
2009-05-18,499.9,566.0,499.9,523.35,61800,97.36
2009-05-19,600.0,600.0,451.25,528.75,4739600,98.36
2009-05-20,537.9,570.7,527.0,536.5,6424100,99.8
2009-05-21,532.0,576.2,532.0,559.1,5535500,104.01
2009-05-22,559.1,567.75,540.0,546.3,1823700,101.62
2009-05-25,551.2,615.7,550.0,599.8,7456600,111.58
2009-05-26,607.4,626.85,571.25,576.25,4614100,107.2
2009-05-27,591.1,598.0,583.35,589.7,1282800,109.7
2009-05-28,594.4,594.9,581.5,588.5,977800,109.47
2009-05-29,591.0,649.0,591.0,611.2,4723100,113.7
2009-06-01,624.5,659.0,620.1,651.15,4107600,121.13
2009-06-02,662.0,663.8,612.55,629.0,2127700,117.01
2009-06-03,635.0,648.2,581.0,600.95,3195200,111.79
2009-06-04,597.0,624.0,590.5,620.25,1730200,115.38
2009-06-05,630.0,638.0,621.0,626.65,1853400,116.57
2009-06-08,631.9,644.9,607.0,622.25,2598000,115.75
2009-06-09,621.1,684.5,610.0,680.2,4192200,126.53
2009-06-10,697.7,703.0,656.25,687.4,4020000,127.87
2009-06-11,687.4,689.7,655.0,674.8,1425200,125.53
2009-06-12,676.0,705.0,655.1,665.6,2582600,123.82
2009-06-15,663.5,669.0,627.0,630.3,2170700,117.25
2009-06-16,616.0,645.0,614.0,633.55,1652100,117.85
2009-06-17,647.0,660.0,610.0,613.75,2675500,114.17
2009-06-18,620.0,635.0,607.0,617.7,2868500,114.91
2009-06-19,623.95,634.85,611.1,619.2,2975400,115.19
2009-06-22,624.9,624.9,610.05,617.85,2288300,114.93
2009-06-23,602.3,613.05,570.55,600.85,1648200,111.77
2009-06-24,605.0,623.0,602.1,612.55,902900,113.95
2009-06-25,619.9,632.0,608.0,611.4,993400,113.73
2009-06-26,616.0,628.5,613.8,614.95,941800,114.39
2009-06-29,621.95,648.9,620.0,634.8,1683800,118.09
2009-06-30,639.85,644.4,597.65,604.1,1212100,112.38
2009-07-01,610.0,620.0,590.0,607.8,1550100,113.06
2009-07-02,613.85,614.5,585.05,589.25,1166900,109.61
2009-07-03,589.0,594.6,576.35,585.85,2108900,108.98
2009-07-06,596.0,599.7,533.05,539.85,1783100,100.42
2009-07-07,547.0,554.75,520.0,521.05,1602300,96.93
2009-07-08,517.5,517.5,491.05,505.75,1653500,94.08
2009-07-09,512.35,514.9,491.25,494.8,905800,92.04
2009-07-10,498.5,526.8,497.45,516.1,5260300,96.01
2009-07-13,510.0,515.0,499.7,506.0,949800,94.13
2009-07-14,515.0,539.7,510.0,525.1,4399600,97.68
2009-07-15,531.0,547.8,529.1,540.15,2720300,100.48
2009-07-16,550.0,551.0,525.0,528.9,1104300,98.39
2009-07-17,535.0,549.0,534.1,543.55,1478400,101.11
2009-07-20,547.0,559.9,546.0,551.75,1532300,102.64
2009-07-21,550.0,557.45,542.05,553.3,1452700,102.93
2009-07-22,556.5,570.9,550.05,555.95,1560900,103.42
2009-07-23,565.0,567.9,554.2,557.25,916400,103.66
2009-07-24,565.0,566.0,555.55,558.45,817800,103.88
2009-07-27,562.9,564.0,548.0,559.1,799400,104.01
2009-07-28,560.0,578.0,553.55,561.05,1024400,104.37
2009-07-29,560.0,561.1,538.05,545.85,754100,101.54
2009-07-30,545.0,570.0,542.1,557.05,1996900,103.62
2009-07-31,574.4,614.7,561.35,601.35,8675700,111.86
2009-08-03,599.4,624.0,592.0,600.75,4752000,111.75
2009-08-04,604.0,618.0,595.3,600.4,2937400,111.69
2009-08-05,601.0,607.7,593.2,597.25,1700700,111.1
2009-08-06,599.9,599.9,568.0,571.3,1059200,106.27
2009-08-07,568.0,575.0,535.5,540.35,2246400,100.52
2009-08-10,552.0,568.0,541.15,561.45,2032500,104.44
2009-08-11,562.0,569.0,544.0,547.55,1090600,101.86
2009-08-12,549.9,552.0,538.5,544.55,876500,101.3
2009-08-13,550.0,562.0,547.0,553.65,1332100,102.99
2009-08-14,558.0,567.0,546.9,552.4,1506000,102.76
2009-08-17,541.65,548.0,540.0,541.95,1294800,101.74
2009-08-18,540.0,544.0,527.0,535.3,1085800,100.49
2009-08-19,538.5,556.8,528.0,530.15,2193800,99.52
2009-08-20,536.0,543.0,530.0,530.25,744800,99.54
2009-08-21,530.0,533.2,522.0,528.8,1390200,99.27
2009-08-24,532.85,545.0,530.5,537.75,1207600,100.95
2009-08-25,537.05,552.7,535.15,542.45,1200300,101.83
2009-08-26,543.8,564.0,543.8,552.95,1449900,103.8
2009-08-27,554.9,598.95,552.95,584.7,6384000,109.76
2009-08-28,588.4,589.0,563.0,569.2,2652600,106.85
2009-08-31,565.5,586.2,555.1,557.5,2341600,104.65
2009-09-01,563.85,568.7,532.1,535.55,2167700,100.53
2009-09-02,535.55,543.0,523.25,526.05,1714700,98.75
2009-09-03,534.4,551.9,533.1,546.15,1695600,102.52
2009-09-04,548.8,554.0,537.6,550.2,907000,103.28
2009-09-07,555.0,572.0,551.0,567.95,1676900,106.62
2009-09-08,569.95,573.9,541.1,544.55,2238900,102.22
2009-09-09,553.0,553.9,535.4,540.15,1404100,101.4
2009-09-10,548.0,552.0,537.8,540.35,1070100,101.44
2009-09-11,542.0,545.0,531.2,534.0,883500,100.24
2009-09-14,538.0,539.85,525.0,535.2,773100,100.47
2009-09-15,537.0,549.8,536.05,547.25,886100,102.73
