Date,Open,High,Low,Close,Volume,Adj Close
1996-01-01,8.6,8.825,8.6,8.825,1001000,0.152
1996-01-02,8.825,8.425,8.425,8.425,1000,0.145
1996-01-03,8.425,8.55,8.405,8.55,3000,0.147
1996-01-04,8.55,8.4,8.4,8.4,1000,0.145
1996-01-05,8.4,8.55,8.3,8.55,959000,0.147
1996-01-08,8.55,8.425,8.425,8.425,1000,0.145
1996-01-09,8.425,8.5,8.4,8.4,3000,0.145
1996-01-10,8.3,8.3,8.25,8.25,6000,0.142
1996-01-12,8.31,8.31,8.3,8.3,2000,0.14300000000000002
1996-01-15,8.3,8.2,8.2,8.2,2000,0.141
1996-01-16,8.1,8.3,8.1,8.3,3000,0.14300000000000002
1996-01-17,7.9,7.9,7.9,7.9,1000,0.136
1996-01-18,7.9,7.9,7.61,7.9,2000,0.136
1996-01-19,7.9,8.0,7.825,7.825,2000,0.135
1996-01-22,7.825,7.8,7.8,7.8,2000,0.134
1996-01-23,7.9,7.9,7.9,7.9,1000,0.136
1996-01-24,7.9,7.9,7.8,7.8,3000,0.134
1996-01-25,7.7,7.7,7.7,7.7,1000,0.133
1996-01-29,7.7,7.7,7.7,7.7,1000,0.133
1996-01-30,7.7,8.1,8.1,8.1,2000,0.139
1996-01-31,8.0,8.0,7.8,7.805,3000,0.134
1996-02-01,7.805,8.1,8.1,8.1,3000,0.139
1996-02-02,8.1,8.77,8.675,8.77,6000,0.151
1996-02-05,8.425,8.425,8.425,8.425,1000,0.145
1996-02-06,8.425,8.525,8.4,8.4,3000,0.145
1996-02-07,8.4,8.4,8.4,8.4,1000,0.145
1996-02-08,8.5,8.575,8.5,8.5,501000,0.146
1996-02-09,9.15,9.7,9.1,9.7,16000,0.16699999999999998
1996-02-12,9.8,10.72,9.8,10.72,12000,0.185
1996-02-13,10.72,11.8,10.7,11.15,514000,0.192
1996-02-14,11.15,12.325,11.61,12.0,79000,0.207
1996-02-15,12.0,12.2,11.56,12.0,27000,0.207
1996-02-16,12.0,11.5,11.055,11.25,12000,0.19399999999999998
1996-02-19,11.25,11.475,11.0,11.475,32000,0.198
1996-02-20,11.475,11.4,11.0,11.235,76000,0.193
1996-02-22,11.235,11.2,11.15,11.2,54000,0.193
1996-02-23,11.2,12.0,11.105,11.8,1142000,0.203
1996-02-26,11.625,11.95,11.61,11.8,27000,0.203
1996-02-27,11.8,12.2,11.7,12.09,87000,0.20800000000000002
1996-02-28,12.09,11.975,11.53,11.53,45000,0.198
1996-02-29,11.53,11.31,10.6,11.0,15000,0.18899999999999997
1996-03-01,11.0,11.5,10.9,11.5,34000,0.198
1996-03-04,11.5,12.1,11.495,11.925,10022000,0.205
1996-03-06,11.925,11.725,11.6,11.67,30000,0.201
1996-03-07,11.67,11.8,11.2,11.525,30000,0.198
