Date,Open,High,Low,Close,Volume,Adj Close
2003-01-15,395.0,395.0,394.0,394.85,700,307.18
2003-01-16,386.0,395.5,386.0,394.8,3600,307.14
2003-01-17,394.0,395.5,393.1,394.6,900,306.99
2003-01-20,403.0,403.0,394.05,395.3,1500,307.53
2003-01-21,395.0,395.0,394.0,394.0,1400,306.52
2003-01-22,394.0,396.9,393.25,394.45,2100,306.87
2003-01-23,393.0,394.0,393.0,393.2,1500,305.9
2003-01-24,394.0,394.0,391.75,392.7,3200,305.51
2003-01-27,393.7,393.7,381.0,386.4,5300,300.61
2003-01-28,385.0,393.65,381.0,390.3,1500,303.64
2003-01-29,390.0,395.0,385.0,394.05,1500,306.56
2003-01-30,385.05,389.95,384.0,389.0,800,302.63
2003-01-31,389.9,393.0,388.0,392.15,900,305.08
2003-02-03,390.0,395.0,383.0,384.9,2200,299.44
2003-02-04,383.55,383.55,373.4,375.75,1900,292.32
2003-02-05,373.1,375.0,369.1,370.0,8500,287.85
2003-02-06,380.0,380.0,373.0,377.7,1600,293.84
2003-02-07,385.0,391.0,376.05,378.0,1600,294.07
2003-02-10,379.0,380.05,376.5,378.1,3400,294.15
2003-02-11,375.0,376.05,369.45,374.0,2800,290.96
2003-02-12,370.05,375.0,368.35,373.25,1100,290.38
2003-02-14,372.15,372.15,367.0,367.95,800,286.26
2003-02-17,372.0,377.0,372.0,376.95,5300,293.26
2003-02-18,377.05,378.0,372.05,375.7,6100,292.28
2003-02-19,374.5,378.0,374.5,376.8,200,293.14
2003-02-20,376.0,378.0,376.0,377.0,500,293.3
2003-02-21,377.0,384.7,376.9,380.4,1200,295.94
2003-02-24,380.0,383.15,380.0,380.25,1700,295.82
2003-02-25,378.0,389.75,375.0,384.4,2400,299.05
2003-02-26,384.0,385.25,380.0,381.9,1100,297.11
2003-02-27,375.05,391.0,375.0,389.35,1500,302.9
2003-02-28,394.0,395.0,380.0,380.3,2100,295.86
2003-03-03,377.1,390.95,377.1,385.05,700,299.56
2003-03-04,401.0,401.0,380.0,385.4,1100,299.83
2003-03-05,358.0,395.0,358.0,378.3,700,294.31
2003-03-06,376.05,378.85,375.0,377.4,1300,293.61
2003-03-07,365.0,378.0,365.0,374.05,2400,291.0
2003-03-10,378.0,380.0,374.0,378.05,1400,294.11
2003-03-11,378.0,385.0,373.05,384.35,1400,299.01
2003-03-12,384.5,384.5,380.0,381.5,800,296.8
2003-03-13,379.0,386.5,372.05,384.05,1100,298.78
2003-03-17,384.0,390.0,377.15,388.25,900,302.05
2003-03-19,371.0,389.0,371.0,385.1,900,299.6
2003-03-20,385.05,388.95,382.5,385.05,0,299.56
2003-03-24,382.5,386.0,382.0,382.1,700,297.26
2003-03-25,382.0,383.15,378.25,382.45,2000,297.54
2003-03-26,385.85,385.95,378.5,378.5,300,294.46
2003-03-27,375.5,381.9,375.5,378.5,700,294.46
2003-03-28,378.0,378.45,372.1,377.55,1200,293.72
2003-03-31,375.0,378.75,370.15,374.7,500,291.51
2004-07-08,401.15,412.05,380.0,385.65,400,300.03
2004-07-09,406.0,406.0,406.0,406.0,0,315.86
2004-07-12,411.0,417.2,408.05,417.2,100,324.57
2004-07-13,435.0,435.0,412.05,419.3,400,326.2
2004-07-14,415.0,415.0,401.0,407.8,100,317.26
2004-07-15,410.0,421.0,410.0,418.2,600,325.35
2004-07-16,424.95,428.0,421.0,425.0,600,330.64
2004-07-19,418.0,425.0,418.0,425.0,100,330.64
2004-07-20,429.55,430.0,425.0,427.15,100,332.31
2004-07-21,420.0,429.95,411.0,413.65,100,321.81
2004-07-22,425.0,440.0,425.0,430.65,1200,335.03
2004-07-23,429.05,433.0,426.0,426.05,900,331.46
2004-07-26,427.0,435.0,426.15,426.15,100,331.53
2004-07-27,435.0,437.95,412.2,412.2,300,320.68
2004-07-28,446.0,446.0,415.0,426.8,300,332.04
2004-07-30,425.1,434.0,425.1,430.85,1100,335.19
2004-08-02,429.95,432.0,425.3,427.5,900,332.58
2004-08-03,427.0,432.0,425.5,430.55,2600,334.96
2004-08-04,430.0,434.9,430.0,433.15,1000,336.98
2004-08-05,434.9,455.0,430.5,442.0,1300,343.86
2004-08-06,459.9,459.9,437.0,454.6,2500,353.67
2004-08-09,455.4,462.9,451.0,461.75,900,359.23
2004-08-10,463.85,468.0,460.4,463.35,1300,360.47
2004-08-11,464.95,466.0,457.15,459.05,1700,357.13
2004-08-12,458.5,460.0,452.9,454.85,700,353.86
2004-08-13,453.05,456.0,453.05,453.45,800,352.77
2004-08-16,453.6,455.0,445.1,450.9,1600,350.79
2004-08-17,449.9,456.9,447.0,447.0,400,347.75
2004-08-18,455.0,455.0,401.0,436.95,2400,339.94
2004-08-19,435.0,450.95,435.0,441.5,200,343.48
2004-08-20,445.0,450.0,441.0,444.0,700,345.42
2004-08-23,443.0,449.55,430.0,440.7,100,342.85
2004-08-24,449.9,458.35,443.0,452.7,1100,352.19
2004-08-25,462.0,469.9,460.0,463.2,5100,360.36
2004-08-26,475.1,475.1,465.0,467.3,3100,363.55
2004-08-27,465.5,472.3,465.0,469.2,1700,365.03
2004-08-30,474.95,476.0,470.05,474.0,1800,368.76
2004-08-31,474.0,483.0,473.0,481.4,1900,374.52
2004-09-01,484.75,487.95,477.1,480.0,2200,373.43
2004-09-02,485.0,490.0,477.0,488.05,3800,379.69
2004-09-03,490.0,490.0,483.0,485.0,1500,377.32
2004-09-06,495.0,495.0,480.0,481.75,2000,374.79
2004-09-07,493.95,494.0,486.0,488.2,1000,379.81
2004-09-08,495.0,495.1,488.1,492.55,2200,383.19
2004-09-09,498.1,510.0,485.15,490.9,2400,381.91
2004-09-10,496.0,504.5,491.05,498.25,1600,387.63
2004-09-13,493.05,504.0,493.05,500.0,1200,388.99
2004-09-14,495.05,502.0,490.0,497.5,3800,387.04
2004-09-15,505.0,505.0,493.5,500.4,1900,389.3
2004-09-16,503.85,504.85,500.0,501.35,2800,390.04
2004-09-17,501.9,504.65,501.0,502.9,2400,391.24
2004-09-20,505.0,508.9,502.0,505.3,2200,393.11
2004-09-21,508.0,508.0,505.0,507.4,5800,394.74
2004-09-22,510.0,513.0,506.25,510.7,2700,397.31
2004-09-23,513.0,520.0,510.0,517.3,7900,402.45
2004-09-24,522.0,535.0,515.0,530.15,10000,412.44
2004-09-27,526.0,540.0,526.0,531.85,8500,413.77
2004-09-28,540.0,540.0,531.0,533.65,8800,415.17
2004-09-29,518.4,518.4,502.75,507.65,5700,410.32
2004-09-30,515.0,516.0,483.0,507.45,3700,410.15
2004-10-01,512.0,512.0,495.0,501.65,3200,405.47
2004-10-04,510.0,515.0,500.1,503.25,700,406.76
2004-10-05,502.0,502.0,499.0,499.9,200,404.05
2004-10-06,498.25,499.5,490.25,492.95,2000,398.43
2004-10-07,491.0,497.7,486.25,491.2,1100,397.02
2004-10-08,492.0,495.0,488.5,491.0,1700,396.86
2004-10-11,489.95,494.0,483.15,485.0,1600,392.01
2004-10-12,489.0,489.0,470.0,472.0,1600,381.5
2004-10-14,471.2,471.25,461.5,469.2,3200,379.24
2004-10-15,467.0,478.0,467.0,472.15,2500,381.62
2004-10-18,475.0,479.0,455.25,468.9,900,379.0
2004-10-19,469.0,469.0,460.0,463.25,1400,374.43
2004-10-20,460.0,475.0,460.0,462.0,1400,373.42
2004-10-21,465.0,475.0,465.0,471.4,16400,381.02
2004-10-25,471.0,471.0,440.1,464.7,1500,375.6
2004-10-26,462.5,470.0,462.5,469.95,0,379.84
2004-10-27,487.0,487.0,465.0,475.95,1300,384.69
2004-10-28,480.0,481.0,475.0,478.0,3600,386.35
2004-10-29,471.25,482.9,471.25,480.1,2700,388.05
2004-11-01,460.85,482.9,460.85,480.4,47900,388.29
2004-11-02,482.95,487.0,477.5,480.4,1500,388.29
2004-11-03,485.0,497.95,484.5,495.85,5200,400.78
2004-11-04,495.0,508.0,495.0,501.5,4900,405.35
2004-11-05,502.95,507.0,495.0,500.0,1700,404.13
2004-11-08,501.0,504.0,496.0,498.95,1100,403.28
2004-11-09,501.0,503.0,495.0,495.85,1500,400.78
2004-11-10,499.5,500.7,473.0,498.6,2800,403.0
2004-11-11,500.0,504.0,487.05,500.1,3700,404.21
2004-11-12,500.0,501.0,493.15,496.8,0,401.55
2004-11-16,493.15,499.0,490.0,491.2,1000,397.02
2004-11-17,495.0,501.0,490.05,499.8,1000,403.97
2004-11-18,500.0,502.5,487.8,491.3,2300,397.1
2004-11-19,500.0,501.8,493.05,500.8,1200,404.78
2004-11-22,492.05,503.95,481.5,501.05,3300,404.98
2004-11-23,504.8,519.9,490.1,501.4,1900,405.26
2004-11-24,503.0,504.85,490.2,501.75,2200,405.55
2004-11-25,500.0,509.0,500.0,501.2,1700,405.1
2004-11-29,505.0,505.0,500.0,501.0,3100,404.94
2004-11-30,501.1,505.0,499.0,500.45,2100,404.5
2004-12-01,502.9,502.9,499.0,500.35,7900,404.42
2004-12-02,500.0,515.0,500.0,511.45,5100,413.39
2004-12-03,512.9,515.0,502.05,510.85,3100,412.9
2004-12-06,510.85,528.5,510.85,526.3,5900,425.39
2004-12-07,538.0,538.0,516.0,522.0,1600,421.91
2004-12-08,538.0,538.0,517.0,523.75,4400,423.33
2004-12-09,509.2,534.0,509.2,514.4,700,415.77
2004-12-10,520.0,520.0,507.25,509.25,1300,411.61
2004-12-13,520.0,521.1,508.0,513.0,1000,414.64
2004-12-14,511.85,519.85,510.0,512.9,600,414.56
2004-12-15,523.0,534.0,523.0,527.8,5200,426.6
2004-12-16,532.35,535.0,525.0,532.7,3800,430.56
2004-12-17,522.5,537.95,502.6,529.7,1800,428.14
2004-12-20,530.0,540.0,521.45,535.8,8700,433.07
2004-12-21,540.0,540.0,528.0,536.75,5700,433.84
2004-12-22,532.0,535.0,525.4,532.05,2000,430.04
2004-12-23,526.1,539.0,526.1,535.1,1600,432.5
2004-12-24,584.7,584.7,527.0,540.25,3400,436.67
2004-12-27,541.0,557.0,535.0,543.5,12500,439.29
2004-12-28,548.0,553.8,545.05,546.3,3000,441.56
2004-12-29,549.9,565.0,545.05,555.1,4900,448.67
2004-12-30,555.0,570.0,555.0,566.45,6300,457.84
2004-12-31,566.8,587.0,557.05,581.7,4500,470.17
2005-01-03,585.0,594.8,576.0,592.4,3600,478.82
2005-01-04,601.0,601.0,570.0,573.35,2800,463.42
2005-01-05,575.0,580.0,560.0,572.85,3800,463.02
2005-01-06,570.0,575.0,552.5,561.7,2600,454.0
2005-01-07,554.0,569.95,554.0,569.15,1500,460.02
2005-01-10,571.0,575.1,570.05,571.25,2300,461.72
2005-01-11,570.0,580.0,565.0,571.95,4100,462.29
2005-01-12,575.0,578.0,560.25,573.45,7000,463.5
2005-01-13,561.2,603.0,561.2,594.0,7000,480.11
2005-01-14,600.0,603.0,576.1,580.05,14600,468.83
2005-01-17,581.0,581.0,567.0,573.0,700,463.14
2005-01-18,586.75,586.75,571.0,575.95,5500,465.52
2005-01-19,585.0,585.0,575.0,581.8,5200,470.25
2005-01-20,575.0,580.0,575.0,575.45,3200,465.12
2005-01-24,530.55,576.25,530.55,576.25,300,465.76
2005-01-25,575.0,585.0,575.0,582.0,3100,470.41
2005-01-27,580.15,592.5,580.15,586.95,2500,474.41
2005-01-28,590.0,621.0,590.0,615.0,10100,497.08
2005-01-31,644.9,679.9,630.1,640.6,26500,517.78
2005-02-01,649.95,649.95,615.0,617.65,8500,499.23
2005-02-02,629.0,635.0,619.0,620.4,11100,501.45
2005-02-03,619.1,627.8,616.0,620.7,4000,501.69
2005-02-04,621.0,621.95,608.3,613.5,6900,495.87
2005-02-07,627.7,627.7,615.0,620.9,3400,501.85
2005-02-08,624.0,627.5,612.0,617.5,3900,499.1
2005-02-09,624.35,624.35,605.5,607.8,9400,491.26
2005-02-10,610.0,617.0,601.0,603.15,4200,487.51
2005-02-11,605.0,615.0,579.9,584.55,11400,472.47
2005-02-14,555.0,604.0,555.0,602.1,9700,486.66
2005-02-15,605.0,607.85,600.0,601.0,5900,485.77
2005-02-16,600.0,617.0,600.0,604.15,7200,488.31
2005-02-17,605.0,605.0,595.1,597.05,8200,482.58
2005-02-18,601.05,608.0,600.0,601.05,148800,485.81
2005-02-21,600.0,609.75,600.0,600.3,5200,485.2
2005-02-22,600.0,604.4,595.0,600.0,2000,484.96
2005-02-23,576.0,602.0,576.0,588.25,4400,475.46
2005-02-24,598.95,599.0,585.0,588.65,1500,475.79
2005-02-25,594.95,594.95,575.0,578.65,2900,467.7
2005-02-28,590.0,590.0,562.0,575.4,5000,465.08
2005-03-01,560.0,592.2,560.0,585.35,1600,473.12
2005-03-02,575.0,582.0,568.1,579.95,7200,468.75
2005-03-03,571.2,590.0,571.2,584.9,81400,472.75
2005-03-04,588.0,588.0,577.0,581.05,6300,469.64
2005-03-07,600.0,600.0,578.0,581.45,4500,469.97
2005-03-08,582.0,590.0,576.0,579.9,2000,468.71
2005-03-09,571.0,585.0,571.0,580.5,1800,469.2
2005-03-10,580.0,589.0,576.4,584.0,900,472.03
2005-03-11,585.0,585.0,570.1,572.0,800,462.33
2005-03-14,575.0,578.0,563.0,569.1,4900,459.98
2005-03-15,570.0,572.95,563.25,565.7,2000,457.24
2005-03-16,570.0,570.0,565.0,565.05,2200,456.71
2005-03-17,570.0,578.95,565.0,570.55,11200,461.16
2005-03-18,570.0,570.0,557.0,564.8,12700,456.51
2005-03-21,566.9,573.5,550.0,559.05,2300,451.86
2005-03-22,556.0,561.0,540.0,558.95,2100,451.78
2005-03-23,564.95,565.0,552.15,556.45,2000,449.76
2005-03-24,556.0,564.0,555.0,562.15,5300,454.37
2005-03-28,562.65,567.15,552.55,562.65,3000,454.77
2005-03-29,571.85,572.0,560.0,561.1,1500,453.52
2005-03-30,560.55,580.0,560.05,571.9,1900,462.25
2005-03-31,566.0,580.0,565.0,565.55,3600,457.11
2005-04-01,582.0,582.0,568.3,579.7,2300,468.55
2005-04-04,585.0,585.0,576.55,579.7,2600,468.55
2005-04-05,581.0,583.0,571.0,571.2,10700,461.68
2005-04-06,577.0,582.1,575.0,578.7,1400,467.74
2005-04-07,580.0,587.9,580.0,585.1,900,472.92
2005-04-08,560.2,596.0,560.2,589.45,1800,476.43
2005-04-11,582.4,587.0,582.0,585.5,600,473.24
2005-04-12,560.0,588.9,560.0,582.0,1300,470.41
2005-04-13,581.0,592.0,580.5,589.65,1000,476.59
2005-04-15,579.0,600.0,579.0,591.7,2500,478.25
2005-04-18,580.05,596.0,580.0,594.15,2700,480.23
2005-04-19,590.0,600.0,588.0,594.05,1500,480.15
2005-04-20,586.1,591.0,581.55,588.35,2500,475.54
2005-04-21,585.25,596.95,585.15,592.4,2800,478.82
2005-04-22,591.1,604.0,588.1,600.3,5300,485.2
2005-04-25,576.0,608.0,576.0,607.1,1600,490.7
2005-04-26,608.0,609.0,600.2,602.0,700,486.58
2005-04-27,600.0,630.0,561.55,616.55,7300,498.34
2005-04-28,610.0,615.0,600.1,612.25,500,494.86
2005-04-29,620.0,620.0,604.0,611.55,1700,494.29
2005-05-02,590.65,600.8,577.5,580.3,6400,469.04
2005-05-03,578.25,590.0,576.15,585.6,4000,473.32
2005-05-04,582.0,603.0,581.1,598.25,900,483.55
2005-05-05,603.0,615.0,600.85,607.95,1200,491.39
2005-05-06,615.0,620.0,603.0,615.2,2500,497.25
2005-05-09,619.0,625.0,616.0,622.65,2900,503.27
2005-05-10,604.05,623.0,604.05,620.0,700,501.12
2005-05-11,606.0,620.0,606.0,620.0,800,501.12
2005-05-12,622.0,622.0,613.45,620.0,400,501.12
2005-05-13,614.05,620.0,614.0,618.05,700,499.55
2005-05-16,590.0,619.0,590.0,615.9,2400,497.81
2005-05-17,601.2,620.0,601.2,610.0,200,493.04
2005-05-18,612.3,613.5,612.0,612.4,1100,494.98
2005-05-19,615.0,625.0,612.05,622.55,4200,503.19
2005-05-20,613.4,620.0,613.4,619.7,1400,500.88
2005-05-23,619.9,622.9,612.1,614.4,1100,496.6
2005-05-24,585.25,622.0,585.25,617.6,900,499.18
2005-05-25,620.0,623.7,616.0,621.2,1700,502.09
2005-05-26,606.2,627.0,606.2,621.25,2200,502.14
2005-05-27,620.0,623.0,620.0,620.5,1900,501.53
2005-05-30,619.0,626.5,607.6,625.7,1000,505.73
2005-05-31,627.0,631.95,623.0,629.25,1100,508.6
2005-06-01,627.0,627.0,618.05,623.9,300,504.28
2005-06-02,625.0,628.9,620.0,624.4,1300,504.68
2005-06-03,611.55,624.7,611.55,620.0,1200,501.12
2005-06-06,630.0,634.0,625.0,630.0,9100,509.21
2005-06-07,633.0,633.0,618.55,625.05,1300,505.21
2005-06-08,620.6,627.25,612.05,620.0,1400,501.12
2005-06-09,678.0,678.0,608.05,620.1,2800,501.21
2005-06-10,620.0,629.0,616.15,624.9,2200,505.09
2005-06-13,616.0,635.0,616.0,632.25,2800,511.03
2005-06-14,618.9,640.05,618.9,632.95,3200,511.59
2005-06-15,630.0,637.75,625.0,629.75,1400,509.01
2005-06-16,620.65,630.0,620.65,629.95,12200,509.17
2005-06-17,621.0,627.0,620.0,620.0,1600,501.12
2005-06-20,620.05,630.0,615.0,623.8,1500,504.2
2005-06-21,622.6,630.0,622.0,625.25,4000,505.37
2005-06-22,614.15,625.1,614.15,625.0,1500,505.17
2005-06-23,628.0,628.0,617.1,621.6,2100,502.42
2005-06-24,639.95,640.0,620.0,620.5,4300,501.53
2005-06-27,621.0,635.6,609.1,635.1,5200,513.33
2005-06-28,622.5,649.0,622.5,640.9,5000,518.02
2005-06-29,644.0,648.0,633.3,637.5,2600,515.27
2005-06-30,628.7,645.0,628.5,640.0,2900,517.29
2005-07-01,601.1,645.05,601.1,643.65,5300,520.24
2005-07-04,640.0,666.0,640.0,657.0,4400,531.03
2005-07-05,640.95,662.0,640.0,642.15,6200,519.03
2005-07-06,649.95,652.0,640.0,651.95,45600,526.95
2005-07-07,650.0,675.0,650.0,650.05,44600,525.41
2005-07-08,655.0,670.0,651.0,668.85,26200,540.61
2005-07-11,719.9,719.9,631.1,670.15,2400,541.66
2005-07-12,672.0,679.5,672.0,679.4,5200,549.14
2005-07-13,643.25,686.25,643.25,680.15,3500,549.74
2005-07-14,680.0,685.0,675.0,675.55,12300,546.02
2005-07-15,675.05,690.0,675.0,687.3,10000,555.52
2005-07-18,695.0,715.0,677.0,712.95,7900,576.25
2005-07-19,715.0,737.0,715.0,735.15,13700,594.2
2005-07-20,737.0,749.0,735.0,737.0,5200,595.69
2005-07-21,702.1,745.1,702.1,717.1,1400,579.61
2005-07-22,722.0,722.0,705.5,711.25,1400,574.88
2005-07-25,710.0,715.0,693.3,700.25,4300,565.99
2005-07-26,688.1,710.0,685.0,690.3,12600,557.95
2005-07-27,700.0,700.0,683.65,685.3,1000,553.9
2005-07-29,687.15,698.95,671.1,681.15,1800,550.55
2005-08-01,699.95,699.95,675.0,679.55,1100,549.26
2005-08-02,680.0,700.5,680.0,697.7,2500,563.93
2005-08-03,691.0,709.0,680.0,704.95,2100,569.79
2005-08-04,685.85,718.0,685.85,711.4,2900,575.0
2005-08-05,710.0,715.0,700.1,711.45,1800,575.04
2005-08-08,700.0,712.0,694.25,710.8,2400,574.52
2005-08-09,706.0,721.0,700.0,713.6,2000,576.78
2005-08-10,708.05,719.3,708.05,714.3,1200,577.34
2005-08-11,724.8,744.0,716.15,740.6,3700,598.6
2005-08-12,730.0,868.0,730.0,848.7,18900,685.98
2005-08-16,850.0,874.95,810.1,816.1,3900,659.63
2005-08-17,838.0,838.0,801.4,811.05,1400,655.54
2005-08-18,805.1,811.85,780.1,787.95,1500,636.87
2005-08-19,740.15,829.0,740.15,794.05,2500,641.8
2005-08-22,785.0,812.25,780.1,801.4,2200,647.74
2005-08-23,806.0,806.0,782.1,790.0,1200,638.53
2005-08-24,771.0,800.0,771.0,791.7,1900,639.9
2005-08-25,790.0,830.0,785.0,793.75,800,641.56
2005-08-26,785.9,805.75,785.2,804.3,32500,650.09
2005-08-29,799.95,808.85,786.05,799.15,900,645.93
2005-08-30,800.0,810.0,791.0,809.7,5200,654.45
2005-08-31,783.1,820.0,783.1,805.85,13800,651.34
2005-09-01,806.0,821.8,801.05,814.65,1200,658.45
2005-09-02,824.0,833.95,810.0,826.55,3800,668.07
2005-09-05,847.9,879.0,840.0,849.8,47100,686.86
2005-09-06,850.0,859.0,845.0,846.25,8900,683.99
2005-09-08,845.0,845.0,837.0,838.8,2200,677.97
2005-09-09,838.0,839.95,824.0,826.4,5200,667.95
2005-09-12,868.9,868.9,820.6,822.15,3500,664.52
2005-09-13,825.15,839.95,825.0,828.2,15300,669.41
2005-09-14,825.0,840.0,825.0,831.0,3600,671.67
2005-09-15,825.0,834.0,823.5,826.85,25800,668.31
2005-09-16,830.0,839.0,825.0,828.0,6400,669.24
2005-09-19,827.0,835.0,824.0,829.4,1100,670.38
2005-09-20,825.0,834.4,815.0,826.7,3500,668.19
2005-09-21,832.0,832.0,795.35,801.4,17900,647.74
2005-09-22,830.0,830.0,799.0,802.0,7300,648.23
2005-09-23,810.0,824.95,795.0,802.85,5700,648.92
2005-09-26,805.0,812.0,805.0,808.2,2800,653.24
2005-09-27,812.0,812.25,796.5,797.35,6800,644.47
2005-09-28,813.75,813.75,795.0,800.6,10400,647.1
2005-09-29,801.0,801.0,795.0,799.45,12500,646.17
2005-09-30,799.95,800.0,791.0,794.85,5600,642.45
2005-10-03,829.8,829.8,799.35,800.95,4500,647.38
2005-10-04,801.5,804.95,793.5,794.9,6200,642.49
2005-10-05,797.0,797.0,787.7,794.95,9500,642.53
