Date,Open,High,Low,Close,Volume,Adj Close
2007-10-25,1210.0,1210.0,1155.1,1200.1,76200,99.309
2007-10-26,1235.0,1260.0,1170.0,1223.3,205300,101.228
2007-10-29,1235.0,1250.0,1155.1,1210.0,108200,100.12799999999999
2007-10-30,1215.0,1228.0,1176.05,1203.05,125000,99.553
2007-10-31,1124.85,1240.0,1124.85,1215.0,107000,100.542
2007-11-01,1264.0,1264.0,1173.0,1210.0,82200,100.12799999999999
2007-11-02,1171.0,1215.0,1171.0,1200.0,29600,99.3
2007-11-05,1250.0,1259.0,1155.0,1216.05,75500,100.62899999999999
2007-11-06,1180.0,1225.0,1170.1,1219.8,378700,100.939
2007-11-07,1200.0,1219.8,1165.0,1210.0,50000,100.12799999999999
2007-11-08,1087.3,1187.0,1087.3,1150.1,89900,95.171
2007-11-09,1141.0,1172.0,1136.3,1169.75,9800,96.79700000000001
2007-11-12,1080.0,1186.0,1056.35,1076.7,83700,89.09700000000001
2007-11-13,1120.0,1120.0,1071.0,1110.0,42500,91.853
2007-11-14,1120.0,1185.0,1098.0,1111.5,21800,91.977
2007-11-15,1102.0,1124.0,1050.0,1100.0,12100,91.025
2007-11-16,1100.0,1125.0,1080.0,1080.0,23100,89.37
2007-11-19,1079.0,1101.0,1030.0,1100.0,75300,91.025
2007-11-20,1090.0,1115.0,1062.0,1098.0,45400,90.86
2007-11-21,1055.0,1134.0,1021.0,1051.2,18900,86.98700000000001
2007-11-22,1050.0,1080.0,1010.1,1018.2,30700,84.256
2007-11-23,960.0,1088.65,960.0,1027.8,83100,85.051
2007-11-26,1030.0,1049.8,987.0,1009.7,44800,83.553
2007-11-27,1000.0,1050.0,1000.0,1049.95,26800,86.884
2007-11-28,1065.0,1067.0,1010.0,1018.0,15400,84.24
2007-11-29,1031.0,1070.0,1021.0,1029.8,13100,85.21600000000001
2007-11-30,1015.0,1069.65,1012.0,1058.0,19800,87.55
2007-12-03,1041.0,1099.9,1041.0,1086.85,60500,89.93700000000001
2007-12-04,1079.5,1149.0,1051.0,1119.5,36400,92.639
2007-12-05,1140.0,1160.0,1080.1,1107.0,13700,91.605
2007-12-06,1129.0,1174.0,1090.0,1164.6,57500,96.37100000000001
2007-12-07,1160.0,1180.0,1142.0,1160.3,17400,96.015
2007-12-10,1150.0,1180.0,1110.0,1140.85,51500,94.406
2007-12-11,1180.0,1197.0,1151.0,1169.2,40700,96.75200000000001
2007-12-12,1140.0,1205.0,1140.0,1188.1,91800,98.316
2007-12-13,1200.0,1210.0,1160.0,1175.0,33500,97.23200000000001
2007-12-14,1175.0,1189.9,1127.0,1141.35,47200,94.447
2007-12-17,1175.0,1232.0,1080.0,1168.45,684500,96.69
2007-12-18,1189.0,1189.0,1125.0,1135.0,27300,93.92200000000001
2007-12-19,1180.0,1180.0,1140.2,1152.55,19500,95.374
2007-12-20,1140.0,1200.0,1140.0,1156.65,109400,95.713
2007-12-24,1170.0,1350.0,1150.3,1183.7,33300,97.95200000000001
2007-12-26,1300.0,1342.0,1176.0,1196.65,164700,99.023
2007-12-27,1234.6,1249.0,1197.0,1217.55,73800,100.75299999999999
2007-12-28,1211.0,1250.0,1211.0,1244.25,79800,102.962
2007-12-31,1280.0,1315.0,1241.0,1252.55,49300,103.649
2008-01-01,1213.0,1270.0,1213.0,1256.65,61600,103.988
2008-01-02,1250.0,1274.5,1230.0,1252.45,29500,103.641
2008-01-03,1263.8,1309.7,1250.0,1274.75,80300,105.486
2008-01-04,1309.0,1344.0,1251.5,1280.15,59900,105.93299999999999
2008-01-07,1238.0,1290.0,1238.0,1255.55,20400,103.897
2008-01-08,1240.0,1287.95,1150.0,1193.15,70900,98.734
2008-01-09,1190.0,1235.0,1160.0,1224.75,31100,101.348
2008-01-10,1200.0,1235.0,1150.05,1168.9,29600,96.727
2008-01-11,1150.0,1199.85,1125.0,1164.25,25700,96.34200000000001
2008-01-14,1126.05,1200.0,1119.9,1122.55,20400,92.891
2008-01-15,1114.0,1160.0,1114.0,1125.05,12700,93.098
2008-01-16,1100.0,1135.0,1100.0,1124.55,9500,93.057
2008-01-17,1145.0,1150.0,1105.0,1128.25,26500,93.363
2008-01-18,1062.6,1149.8,1062.6,1134.0,24700,93.839
2008-01-21,1155.0,1155.0,907.2,1071.2,57100,88.64200000000001
2008-01-22,1010.0,1010.0,860.0,977.2,40300,80.86399999999999
2008-01-23,802.65,1105.0,802.65,1075.0,63900,88.95700000000001
2008-01-24,961.0,1055.0,950.0,1018.7,12300,84.29799999999999
2008-01-25,971.0,1020.0,916.6,1001.15,31500,82.845
2008-01-28,969.95,1015.1,941.6,999.25,12300,82.68799999999999
2008-01-29,1000.0,1013.8,970.0,993.6,19700,82.221
2008-01-30,1029.4,1029.4,951.0,967.4,1400,80.053
2008-01-31,935.05,1010.0,930.1,998.4,228200,82.618
2008-02-01,975.0,999.0,960.0,994.35,14100,82.28299999999999
2008-02-04,972.5,1013.95,972.5,1000.0,117200,82.75
2008-02-05,990.05,1149.8,990.05,1091.3,291200,90.305
2008-02-06,1036.8,1080.0,1010.0,1052.65,3300,87.10700000000001
2008-02-07,1050.0,1079.95,1025.0,1045.65,13000,86.52799999999999
2008-02-08,1072.0,1110.0,1025.0,1094.45,62400,90.566
2008-02-11,1051.1,1060.0,885.0,1000.0,55200,82.75
2008-02-12,990.0,1000.05,942.05,966.75,22300,79.999
2008-02-13,956.0,1000.0,950.0,983.0,40100,81.344
2008-02-14,1087.0,1087.0,965.0,997.3,15700,82.527
2008-02-15,990.0,1019.95,974.0,980.65,23800,81.149
2008-02-18,983.0,1000.0,982.1,996.15,45300,82.432
2008-02-19,1015.0,1040.0,999.5,1023.0,142300,84.654
2008-02-20,1050.0,1100.0,1001.0,1004.5,20700,83.12299999999999
2008-02-21,1015.0,1033.0,1011.4,1015.5,5300,84.03299999999999
2008-02-22,1010.0,1010.0,965.0,984.9,8800,81.501
2008-02-25,990.0,990.0,941.05,959.45,25600,79.395
2008-02-26,1030.0,1144.0,958.0,972.45,21600,80.471
2008-02-27,965.05,985.0,941.05,950.85,5700,78.683
2008-02-28,974.9,974.9,950.0,950.0,1700,78.613
2008-02-29,988.0,988.0,926.0,931.35,3100,77.07
2008-03-03,876.05,910.0,860.0,865.6,17200,71.62899999999999
2008-03-04,874.0,900.0,793.0,812.3,37000,67.218
2008-03-05,785.05,830.0,785.0,811.3,66700,67.135
2008-03-07,780.05,795.0,663.1,770.45,66900,63.755
2008-03-10,785.0,790.0,685.0,775.35,92700,64.16
2008-03-11,789.0,850.0,762.1,821.2,49200,67.955
2008-03-12,920.0,920.0,820.0,889.0,92400,73.565
2008-03-13,828.0,855.0,749.0,806.75,56600,66.759
2008-03-14,860.0,860.0,803.0,824.7,45600,68.244
2008-03-17,751.0,859.95,735.5,826.9,23600,68.426
2008-03-18,750.0,860.0,743.0,844.65,13900,69.895
2008-03-19,776.0,833.0,775.0,816.95,139000,67.60300000000001
2008-03-24,780.0,800.0,753.5,786.25,36900,65.062
2008-03-25,818.95,820.0,725.0,765.05,185400,63.308
2008-03-26,741.4,799.9,741.4,777.3,133500,64.322
2008-03-27,794.9,829.0,740.2,765.35,161000,63.333
2008-03-28,800.0,810.0,762.05,772.05,18500,63.887
2008-03-31,799.85,799.85,750.0,771.65,139500,63.854
2008-04-01,774.95,828.0,774.95,804.85,16400,66.602
2008-04-02,803.0,848.9,795.1,820.05,42500,67.859
2008-04-03,819.85,830.0,786.0,812.05,42700,67.197
2008-04-04,781.05,820.0,770.0,800.6,46500,66.25
2008-04-07,770.35,799.9,770.0,778.8,117500,64.446
2008-04-08,737.0,782.0,737.0,763.0,7300,63.138999999999996
2008-04-09,760.0,768.0,731.0,741.35,9000,61.347
2008-04-10,733.0,809.95,733.0,792.65,38000,65.592
2008-04-11,779.0,805.0,779.0,799.4,14400,66.15100000000001
2008-04-15,772.05,830.0,772.05,809.7,61600,67.003
2008-04-16,810.15,830.0,810.15,811.65,3400,67.164
2008-04-17,815.35,850.0,815.35,836.85,15000,69.25
2008-04-21,840.0,848.95,803.25,806.35,8200,66.726
2008-04-22,810.0,832.0,810.0,822.5,16800,68.062
2008-04-23,820.0,821.55,802.4,815.2,3800,67.458
2008-04-24,800.0,849.0,782.0,786.55,5700,65.087
2008-04-25,830.0,830.0,761.0,777.25,14200,64.318
2008-04-28,779.95,779.95,750.0,751.3,12300,62.17
2008-04-29,741.15,785.0,741.15,749.7,96600,62.038000000000004
2008-04-30,790.0,790.0,742.0,753.15,22000,62.323
2008-05-02,750.0,758.0,742.75,747.7,11400,61.872
2008-05-05,750.0,755.0,735.0,738.8,10300,61.136
2008-05-06,731.05,731.05,690.0,708.55,36300,58.633
2008-05-07,730.0,730.0,710.0,717.95,2400,59.411
2008-05-08,711.0,787.0,705.0,760.55,56100,62.93600000000001
2008-05-09,747.0,790.0,732.5,753.45,39300,62.348
2008-05-12,770.0,770.0,715.0,731.3,21900,60.515
2008-05-13,775.9,775.9,725.0,739.45,16300,61.19
2008-05-14,712.0,734.0,712.0,733.0,22000,60.656000000000006
2008-05-15,721.05,735.0,715.0,715.9,99700,59.24100000000001
2008-05-16,727.95,729.0,715.0,722.8,11800,59.812
2008-05-20,755.0,765.0,725.0,726.0,49200,60.077
2008-05-21,735.0,740.0,725.0,732.85,24500,60.644
2008-05-22,736.0,750.0,727.0,739.9,80900,61.227
2008-05-23,750.0,773.95,710.1,729.95,20400,60.403999999999996
2008-05-26,748.0,748.0,686.0,692.9,71600,57.338
2008-05-27,720.0,722.95,690.0,694.7,40100,57.486999999999995
2008-05-28,702.0,703.0,672.05,679.5,6600,56.229
2008-05-29,683.0,690.0,662.0,666.1,102500,55.12
2008-05-30,650.0,682.95,650.0,654.85,146300,54.18899999999999
2008-06-02,648.3,663.95,644.0,645.0,125800,53.373999999999995
2008-06-03,640.0,716.0,640.0,699.85,95700,57.913000000000004
2008-06-04,673.0,705.0,662.0,673.5,17400,55.732
2008-06-05,680.0,680.0,660.0,667.3,16100,55.218999999999994
2008-06-06,731.0,739.0,652.1,658.95,12100,54.528
2008-06-09,650.0,660.0,617.0,658.1,13000,54.458
2008-06-10,655.0,660.0,629.0,650.3,8100,53.813
2008-06-11,656.0,660.0,647.5,659.05,2600,54.537
2008-06-12,645.0,665.0,619.0,659.6,9700,54.582
2008-06-13,642.0,698.0,641.0,680.9,29200,56.345
2008-06-16,657.05,730.0,657.05,716.3,20300,59.273999999999994
2008-06-17,705.0,727.95,690.0,711.1,36600,58.843999999999994
2008-06-18,715.0,719.85,700.0,701.6,1200,58.058
2008-06-19,689.0,700.0,660.25,668.65,23200,55.331
2008-06-20,655.0,667.0,632.0,647.8,9300,53.606
2008-06-23,699.95,699.95,615.0,622.3,9700,51.496
2008-06-24,611.0,627.95,600.0,608.65,20200,50.36600000000001
2008-06-25,607.95,647.9,600.0,622.7,55400,51.528999999999996
2008-06-26,625.0,629.95,613.1,621.95,2500,51.467
2008-06-27,608.0,648.9,608.0,614.95,31000,50.887
2008-06-30,591.0,624.85,591.0,600.0,4900,49.65
2008-07-01,614.0,614.0,599.95,600.0,25100,49.65
2008-07-02,573.1,610.0,573.1,600.45,5800,49.687
2008-07-03,580.1,605.0,580.0,599.95,47900,49.646
2008-07-04,580.1,599.95,580.1,597.95,600,49.481
2008-07-07,571.0,600.0,571.0,600.0,4700,49.65
2008-07-08,575.3,600.0,575.3,584.85,300,48.397
2008-07-09,585.05,591.1,579.95,580.15,18100,48.008
2008-07-10,597.0,597.0,543.0,560.7,53700,46.398
2008-07-11,550.0,560.0,535.0,549.35,7900,45.458999999999996
2008-07-14,546.5,560.0,530.05,537.3,4700,44.461999999999996
2008-07-15,534.0,565.0,524.25,548.9,25900,45.422
2008-07-16,530.05,540.0,511.3,516.35,4800,42.728
2008-07-17,528.0,528.0,500.05,505.1,2800,41.797
2008-07-18,538.0,538.0,513.0,532.2,5300,44.04
2008-07-21,535.0,596.0,512.25,523.2,38600,43.295
2008-07-22,528.0,549.9,520.0,528.35,18900,43.721000000000004
2008-07-23,545.0,545.0,533.0,537.2,6700,44.453
2008-07-24,535.0,539.65,510.05,511.5,13600,42.327
2008-07-25,511.05,578.0,511.05,555.55,29400,45.972
2008-07-28,534.25,547.65,530.0,535.2,10700,44.288000000000004
2008-07-29,534.0,549.0,534.0,537.2,35300,44.453
2008-07-30,555.0,555.0,536.5,536.95,3800,46.151
2008-07-31,513.0,544.7,513.0,530.0,6400,45.553999999999995
2008-08-01,518.0,541.9,518.0,523.45,14000,44.99100000000001
2008-08-04,526.0,539.8,525.0,530.0,15500,45.553999999999995
2008-08-05,540.0,540.0,511.1,529.45,11800,45.506
2008-08-06,539.95,577.0,520.2,527.35,76600,45.326
2008-08-07,527.35,545.0,503.3,506.55,200300,43.538000000000004
2008-08-08,505.0,552.9,485.0,535.1,305200,45.992
2008-08-11,545.25,610.0,545.25,579.55,117100,49.812
2008-08-12,580.0,581.0,530.0,536.05,95900,46.074
2008-08-13,535.0,543.0,527.0,527.4,34000,45.33
2008-08-14,530.0,538.9,522.0,523.65,5700,45.008
2008-08-18,559.0,559.0,516.0,534.75,9900,45.961999999999996
2008-08-19,530.0,539.9,520.0,535.65,16400,46.038999999999994
2008-08-20,535.1,564.0,535.1,555.55,10500,47.75
2008-08-21,567.0,597.0,555.0,587.3,49300,50.479
2008-08-22,598.9,600.0,566.1,593.7,132600,51.028999999999996
2008-08-25,600.1,638.9,581.2,609.55,194300,52.391000000000005
2008-08-26,612.0,612.0,591.15,606.35,49100,52.11600000000001
2008-08-27,610.0,610.0,570.0,578.3,15800,49.705
2008-08-28,573.0,624.95,573.0,616.85,123200,53.018
2008-08-29,620.0,629.0,603.0,625.25,142400,53.74
2008-09-01,625.0,629.0,615.5,618.75,22200,53.181999999999995
2008-09-02,635.0,644.0,620.1,636.25,101400,54.68600000000001
2008-09-04,635.0,635.0,610.0,612.8,21800,52.67
2008-09-05,612.0,617.9,591.0,607.35,16600,52.202
2008-09-08,620.0,620.05,610.0,612.4,22400,52.636
2008-09-09,621.95,621.95,610.2,614.0,43100,52.773
2008-09-10,604.0,668.0,603.55,622.1,213200,53.47
2008-09-11,629.0,640.0,580.0,595.85,115100,51.213
2008-09-12,600.0,619.0,588.0,592.7,109100,50.943000000000005
2008-09-15,571.0,587.7,532.1,535.0,29500,45.983000000000004
2008-09-16,491.0,544.95,491.0,537.15,43800,46.168
2008-09-17,512.0,579.95,512.0,530.25,81300,45.575
2008-09-18,50.25,51.85,47.9,51.25,88800,44.05
2008-09-19,53.0,58.95,51.2,56.65,575100,48.691
2008-09-22,58.45,58.45,53.4,54.45,89400,46.8
2008-09-23,53.1,54.95,53.0,53.85,71300,46.284
2008-09-24,54.05,56.65,53.75,55.65,158200,47.831
2008-09-25,55.0,55.25,52.5,54.1,36900,46.498999999999995
2008-09-26,54.1,54.1,47.15,50.35,37500,43.276
2008-09-29,48.05,48.05,40.35,44.5,93600,38.248000000000005
2008-09-30,42.7,49.8,39.05,47.75,84900,41.041000000000004
2008-10-01,48.0,49.5,46.0,48.1,196500,41.342
2008-10-03,45.25,48.0,41.25,43.0,52300,36.959
2008-10-06,43.1,43.1,38.0,39.55,20200,33.993
2008-10-07,39.0,39.9,35.05,39.05,20800,33.564
2008-10-08,37.0,38.0,32.0,36.55,22300,31.415
2008-10-10,29.5,35.95,29.5,33.15,12700,28.493000000000002
2008-10-13,33.3,37.95,33.3,35.4,8000,30.426
2008-10-14,37.5,40.0,35.35,35.6,14300,30.598000000000003
2008-10-15,35.0,36.85,33.05,34.7,53500,29.825
2008-10-16,33.9,35.0,29.25,31.75,17400,27.289
2008-10-17,38.1,38.1,30.5,30.7,7600,26.386999999999997
2008-10-20,31.1,32.5,29.0,29.9,13400,25.699
2008-10-21,31.0,31.85,27.0,29.7,122900,25.526999999999997
2008-10-22,30.0,31.0,28.6,29.4,14500,25.269000000000002
2008-10-23,29.4,29.4,27.25,27.55,54700,23.679000000000002
2008-10-24,29.95,29.95,22.05,22.1,133000,18.995
2008-10-27,18.15,21.7,17.75,19.05,62300,16.374000000000002
2008-10-28,19.7,22.35,19.7,21.25,1600,18.264
2008-10-29,22.0,25.0,19.45,24.9,17700,21.401999999999997
2008-10-31,25.0,29.5,24.9,27.9,25800,23.98
2008-11-03,29.1,30.0,27.0,28.15,19800,24.195
2008-11-04,29.9,32.0,26.1,30.95,15600,26.601999999999997
2008-11-05,31.5,32.5,28.7,28.85,3600,24.796999999999997
2008-11-06,28.0,30.0,26.4,29.0,29200,24.926
2008-11-07,26.35,29.5,26.35,29.0,28200,24.926
2008-11-10,28.0,29.85,27.0,29.0,31500,24.926
2008-11-11,28.1,29.4,26.1,26.25,9900,22.561999999999998
2008-11-12,26.0,26.0,23.8,25.6,10800,22.003
2008-11-14,25.6,26.85,25.05,25.7,6000,22.089000000000002
2008-11-17,25.1,25.35,23.6,23.75,12300,20.413
2008-11-18,24.0,24.45,22.6,23.7,5600,20.37
2008-11-19,23.4,23.85,21.35,21.5,12200,18.479
2008-11-20,19.5,21.45,19.35,20.0,50000,17.19
2008-11-21,20.0,20.0,18.3,18.65,30100,16.03
2008-11-24,18.25,18.95,18.0,18.45,50700,15.857999999999999
2008-11-25,18.9,19.0,17.55,18.0,626100,15.470999999999998
2008-11-26,18.5,18.7,17.2,17.45,8100,14.998
2008-11-28,16.8,18.0,16.8,17.85,16400,15.342
2008-12-01,17.6,17.75,17.05,17.25,6800,14.825999999999999
2008-12-02,17.6,17.6,16.45,16.85,5400,14.482999999999999
2008-12-03,17.3,17.3,16.9,17.2,9000,14.783
2008-12-04,17.0,18.0,16.5,18.0,747600,15.470999999999998
2008-12-05,18.75,18.9,18.35,18.9,95700,16.245
2008-12-08,19.85,19.85,19.85,19.85,1800,17.061
2008-12-10,20.85,20.85,20.85,20.85,2500,17.921
2008-12-11,21.9,21.9,21.0,21.9,18700,18.823
2008-12-12,22.5,23.0,22.05,23.0,64900,19.769000000000002
2008-12-15,23.2,24.15,23.2,24.0,124600,20.628
2008-12-16,25.0,25.0,23.5,24.45,45000,21.015
2008-12-17,24.9,25.7,23.9,24.2,39900,20.8
2008-12-18,24.05,24.75,23.5,24.5,20100,21.058000000000003
2008-12-19,25.0,25.75,24.5,24.95,46800,21.445
2008-12-22,25.25,25.35,24.05,25.05,122000,21.531
2008-12-23,24.0,25.0,23.85,24.0,12000,20.628
2008-12-24,23.05,24.2,22.8,23.55,17200,20.241
2008-12-25,23.75,23.75,23.75,23.75,0,20.413
2008-12-26,24.3,24.3,22.75,23.05,53100,19.812
2008-12-29,22.05,23.9,22.0,23.0,2300,19.769000000000002
2008-12-30,24.1,24.1,22.8,23.8,219500,20.456
2008-12-31,23.05,24.5,23.05,23.95,183600,20.585
2009-01-01,24.25,24.25,23.25,23.8,4700,20.456
2009-01-02,23.6,24.4,23.1,24.0,28900,20.628
2009-01-05,25.0,25.15,24.05,24.55,5500,21.101
2009-01-06,25.0,25.0,23.35,23.8,4100,20.456
2009-01-07,23.6,24.9,22.0,23.45,15100,20.155
2009-01-08,22.5,22.5,22.5,22.5,0,19.339000000000002
2009-01-09,22.25,23.0,21.1,22.1,18600,18.995
2009-01-12,22.1,24.35,21.15,21.6,4400,18.565
2009-01-13,23.0,23.0,20.6,21.05,3400,18.093
2009-01-14,22.8,22.8,20.4,21.0,3900,18.05
2009-01-15,22.5,22.5,20.0,20.25,1300,17.405
2009-01-16,20.0,21.45,20.0,20.3,2000,17.448
2009-01-19,20.05,21.45,18.35,20.25,5300,17.405
2009-01-20,19.15,20.95,19.15,19.85,3800,17.061
2009-01-21,20.95,20.95,19.0,19.25,5000,16.545
2009-01-22,20.8,20.8,19.3,19.3,1400,16.588
2009-01-23,20.3,20.8,19.0,19.35,3000,16.631
2009-01-27,19.5,20.35,18.35,18.9,2100,16.245
2009-01-28,18.1,19.7,18.0,18.75,2300,16.116
2009-01-29,19.9,19.9,17.8,18.0,6100,15.470999999999998
2009-01-30,18.2,19.4,18.0,18.6,4000,15.987
2009-02-02,18.05,18.35,17.3,17.6,15600,15.127
2009-02-03,17.75,18.0,17.35,17.7,3900,15.213
2009-02-04,17.0,18.85,17.0,17.5,3400,15.040999999999999
2009-02-05,17.6,18.0,17.0,17.35,3300,14.912
2009-02-06,17.5,18.0,17.5,17.6,2700,15.127
2009-02-09,17.05,18.0,17.05,17.7,1800,15.213
2009-02-10,18.6,18.6,17.2,17.95,2400,15.427999999999999
2009-02-11,17.05,17.95,16.25,17.0,41600,14.612
2009-02-12,17.0,18.7,16.3,18.4,176700,15.815
2009-02-13,19.2,20.25,19.2,20.25,85300,17.405
2009-02-16,22.3,22.3,19.0,19.25,27400,16.545
2009-02-17,19.25,19.25,17.4,17.5,10700,15.040999999999999
2009-02-18,18.95,19.0,17.05,18.3,17700,15.729000000000001
2009-02-19,18.0,18.7,17.9,18.4,12900,15.815
2009-02-20,17.6,18.25,17.45,17.8,5000,15.299000000000001
2009-02-24,16.6,17.7,16.35,17.45,3100,14.998
2009-02-25,17.1,18.25,16.7,17.5,3300,15.040999999999999
2009-02-26,17.1,18.4,16.75,17.1,4000,14.697000000000001
2009-02-27,17.0,17.85,16.5,17.5,7800,15.040999999999999
2009-03-02,16.4,17.5,16.4,16.95,4700,14.569
2009-03-03,16.6,18.0,15.75,16.15,24500,13.880999999999998
2009-03-04,16.9,16.9,15.0,15.2,11800,13.064
2009-03-05,15.85,16.5,15.05,15.4,5100,13.235999999999999
2009-03-06,14.5,15.4,14.4,15.0,3100,12.892999999999999
2009-03-09,15.1,15.1,14.5,14.75,23500,12.677999999999999
2009-03-12,15.5,15.5,14.4,14.85,3000,12.764000000000001
2009-03-13,15.9,16.5,14.65,15.35,16000,13.193
2009-03-16,15.15,17.45,15.0,16.95,11300,14.569
2009-03-17,16.95,17.5,16.5,16.65,6500,14.311
2009-03-18,17.5,19.5,16.2,17.2,23800,14.783
2009-03-19,17.0,18.3,17.0,17.75,7000,15.255999999999998
2009-03-20,17.35,17.9,16.75,17.05,3100,14.655
2009-03-23,17.5,19.75,16.8,18.1,32600,15.557
2009-03-24,20.85,20.95,16.75,18.0,75300,15.470999999999998
2009-03-25,18.5,18.65,17.55,18.4,8500,15.815
2009-03-26,18.0,18.75,17.5,18.25,9500,15.686
2009-03-27,17.5,18.7,17.5,18.35,16300,15.772
2009-03-30,18.5,19.6,17.55,17.75,10500,15.255999999999998
2009-03-31,18.85,18.85,17.55,18.35,4900,15.772
2009-04-01,18.35,19.5,18.25,19.05,15100,16.374000000000002
2009-04-02,19.5,22.9,18.4,20.3,61700,17.448
2009-04-06,20.75,24.1,20.75,22.15,60100,19.038
2009-04-07,22.1,22.1,22.1,22.1,0,18.995
2009-04-08,21.4,25.75,20.6,24.75,163000,21.273000000000003
2009-04-09,25.5,28.0,24.9,26.5,119000,22.776999999999997
2009-04-10,27.2,27.2,27.2,27.2,0,23.378
2009-04-13,27.9,28.5,26.75,28.15,25700,24.195
2009-04-14,27.5,27.5,27.5,27.5,0,23.636
2009-04-15,28.0,29.9,27.0,27.4,91000,23.55
2009-04-16,28.9,30.15,28.4,28.95,130800,24.883000000000003
2009-04-17,31.25,31.85,30.0,30.75,64200,26.43
2009-04-20,33.8,33.8,29.0,30.4,53100,26.129
2009-04-21,30.55,31.0,29.65,30.55,89200,26.258000000000003
2009-04-22,30.9,30.9,29.5,30.05,48700,25.828000000000003
2009-04-23,29.15,29.75,28.3,28.5,31600,24.496
2009-04-24,29.9,29.9,27.5,27.65,35600,23.765
2009-04-27,28.0,29.0,25.9,26.25,59500,22.561999999999998
2009-04-28,26.5,26.9,25.05,25.95,24400,22.304000000000002
2009-04-29,26.0,26.95,25.5,25.95,60100,22.304000000000002
2009-04-30,25.55,25.55,25.55,25.55,0,21.96
2009-05-01,25.55,25.55,25.55,25.55,0,21.96
2009-05-04,27.8,27.9,26.0,27.1,29800,23.293000000000003
2009-05-05,26.75,27.65,26.5,26.8,4500,23.035
2009-05-06,27.0,27.15,25.1,25.8,25900,22.175
2009-05-07,26.5,27.4,25.35,26.95,22000,23.164
2009-05-08,25.2,27.0,24.1,24.8,130900,21.316
2009-05-11,25.25,25.8,23.75,23.95,28800,20.585
2009-05-12,23.5,24.6,21.0,21.9,170900,18.823
2009-05-13,22.6,26.3,22.4,26.3,207900,22.605
2009-05-14,26.0,31.6,26.0,31.6,917000,27.16
2009-05-15,32.5,35.3,28.55,30.15,1222300,25.914
2009-05-18,35.0,35.0,35.0,35.0,1000,30.083000000000002
2009-05-19,36.5,39.0,29.0,31.05,252600,26.688000000000002
2009-05-20,33.9,33.9,30.7,33.55,169200,28.836
2009-05-21,35.9,35.9,33.0,33.45,154900,28.75
2009-05-22,33.6,36.8,32.4,36.75,342900,31.587
2009-05-25,37.4,38.95,35.1,36.85,217500,31.673000000000002
