Date,Open,High,Low,Close,Volume,Adj Close
2005-05-18,127.84,128.96,122.92,123.84,1578800,66.313
2005-05-19,156.0,158.5,151.55,152.75,1478100,81.793
2005-05-20,152.55,155.2,151.55,152.9,1292600,81.874
2005-05-23,153.5,156.7,151.1,151.9,980600,81.338
2005-05-24,153.5,153.9,149.1,149.85,1018200,80.241
2005-05-25,150.7,151.25,147.55,148.4,759300,79.464
2005-05-26,148.9,157.3,148.4,152.2,2788200,81.499
2005-05-27,122.4,123.52,117.68,118.96,899400,63.7
2005-05-30,148.25,150.45,147.5,148.3,664200,79.411
2005-05-31,148.5,149.5,144.65,145.7,676800,78.018
2005-06-01,145.95,146.3,142.65,144.15,748700,77.188
2005-06-02,144.9,149.9,143.15,147.8,1409400,79.143
2005-06-03,118.04,118.96,115.64,116.56,416600,62.415
2005-06-06,145.0,145.9,144.0,144.2,283600,77.215
2005-06-07,144.7,150.6,144.25,148.8,939500,79.678
2005-06-08,149.4,154.75,149.4,152.3,1734100,81.553
2005-06-09,153.1,154.15,150.2,151.45,572000,81.097
2005-06-10,152.4,156.4,148.6,150.6,855200,80.642
2005-06-13,120.48,120.6,114.8,115.44,504300,61.815
2005-06-14,144.4,146.0,140.25,141.8,467400,75.93
2005-06-15,142.55,145.0,142.05,143.2,429400,76.68
2005-06-16,143.05,144.6,138.05,141.7,358700,75.877
2005-06-17,140.55,145.9,139.1,142.35,601600,76.225
2005-06-20,138.55,143.3,138.0,138.95,273300,74.404
2005-06-21,139.65,150.5,138.2,147.9,801800,79.196
2005-06-22,148.0,151.3,145.0,146.45,591200,78.42
2005-06-23,146.5,148.9,143.65,145.55,496100,77.938
2005-06-24,142.6,145.0,139.0,140.45,301600,75.207
2005-06-27,140.0,143.75,139.6,140.35,352300,75.154
2005-06-28,136.55,141.4,136.5,138.15,271400,73.976
2005-06-29,138.65,140.7,137.7,139.85,199400,74.886
2005-06-30,140.45,143.6,133.1,135.5,653900,72.557
2005-07-01,106.04,110.32,106.04,107.76,246600,57.703
2005-07-04,133.55,137.8,133.55,135.2,334700,72.396
2005-07-05,136.0,146.5,135.0,142.7,1233700,76.412
2005-07-06,144.0,149.1,144.0,146.1,1245000,78.233
2005-07-07,147.5,147.9,139.0,140.95,291200,75.475
2005-07-08,142.75,149.5,141.5,148.1,346200,79.304
2005-07-11,149.45,177.75,149.45,174.45,5046700,93.413
2005-07-12,138.4,141.52,128.8,134.84,2878900,72.203
2005-07-13,170.0,180.4,164.25,167.3,2857800,89.585
2005-07-14,169.0,170.65,165.0,168.25,1311500,90.093
2005-07-15,169.0,175.0,165.2,166.3,673500,89.049
2005-07-18,166.0,172.9,166.0,167.8,573000,89.852
2005-07-19,164.55,174.0,164.55,167.85,1334200,89.879
2005-07-20,168.0,176.4,160.6,162.45,2373300,86.988
2005-07-21,165.0,184.9,165.0,177.55,10789300,95.073
2005-07-22,177.0,187.85,175.55,178.4,4007900,95.528
2005-07-25,175.55,179.5,174.05,174.55,1332600,93.467
2005-07-26,173.05,175.8,170.2,171.9,585500,92.048
2005-07-27,168.55,181.4,168.55,179.55,1501600,96.144
2005-07-29,179.55,184.8,171.5,174.05,1699800,93.199
2005-08-01,170.0,175.8,170.0,173.25,493800,92.771
2005-08-02,170.15,179.4,170.15,174.4,825500,93.386
2005-08-03,175.3,177.3,171.1,171.75,610600,91.967
2005-08-04,171.75,173.45,169.55,169.95,735800,91.004
2005-08-05,170.3,175.0,170.0,171.8,636300,91.994
2005-08-08,173.3,188.8,166.55,182.1,6410400,97.51
2005-08-09,182.9,191.35,179.5,182.45,4130100,97.697
2005-08-10,184.0,194.75,184.0,189.75,4289600,101.606
2005-08-11,191.0,209.6,190.65,203.55,7044900,108.996
2005-08-12,205.0,207.8,199.15,202.4,1803700,108.38
2005-08-16,206.55,206.55,195.35,198.2,1195200,106.131
2005-08-17,198.2,200.0,195.5,198.6,731900,106.345
2005-08-18,199.3,210.0,195.3,197.1,2538800,105.542
2005-08-19,199.45,203.0,197.0,198.05,796400,106.05
2005-08-22,199.55,205.0,197.0,199.45,1228900,106.8
2005-08-23,160.92,163.8,155.28,156.44,1522400,83.769
2005-08-24,196.3,196.8,188.2,192.1,909400,102.864
2005-08-25,194.0,197.9,193.0,194.9,647000,104.364
2005-08-26,194.9,203.2,194.9,199.7,925200,106.934
2005-08-29,207.0,207.0,196.6,198.8,951700,106.452
2005-08-30,199.0,208.0,199.0,206.35,2362800,110.495
2005-08-31,208.9,216.0,207.0,208.35,2603000,111.566
2005-09-01,209.8,214.0,209.2,210.6,1145700,112.771
2005-09-02,210.6,212.4,206.25,206.9,540900,111.451
2005-09-05,209.0,213.6,208.0,210.9,879300,113.606
2005-09-06,211.0,214.05,206.55,208.15,555800,112.124
2005-09-08,209.0,212.5,208.0,211.05,584700,113.686
2005-09-09,211.05,211.8,205.0,206.05,354900,110.993
2005-09-12,207.0,214.5,205.8,212.75,1006400,114.602
2005-09-13,187.65,213.7,187.65,209.1,308800,112.636
2005-09-14,210.8,210.8,201.1,204.55,402200,110.185
2005-09-15,204.0,206.75,201.25,203.45,350400,109.592
2005-09-16,205.0,208.0,202.5,205.65,359400,110.778
2005-09-19,210.0,246.65,210.0,215.25,1959300,115.949
2005-09-20,216.4,223.0,210.0,215.9,2052900,116.299
2005-09-21,173.6,176.8,158.8,169.08,1844300,91.078
2005-09-22,212.0,212.0,185.0,190.4,990500,102.563
2005-09-23,196.4,206.9,189.0,201.05,1061000,108.3
2005-09-26,202.55,214.9,200.0,211.9,961600,114.144
2005-09-27,212.7,215.0,208.0,209.55,654900,112.878
2005-09-28,209.7,213.0,207.5,211.7,469600,114.036
2005-09-29,210.0,212.5,205.5,207.45,262100,111.747
2005-09-30,206.5,219.0,198.1,215.45,879800,116.056
2005-10-03,218.0,229.5,216.0,224.9,3040100,121.147
2005-10-04,225.0,226.7,221.0,221.8,806600,119.477
2005-10-05,221.8,221.8,214.55,215.6,606000,116.137
2005-10-06,216.1,221.45,202.0,211.95,1195000,114.171
2005-10-07,214.9,219.0,211.5,213.8,567900,115.168
2005-10-10,210.0,215.9,208.65,210.1,268100,113.175
2005-10-11,211.75,218.8,205.1,216.85,646100,116.811
2005-10-13,219.0,222.85,211.7,213.5,912100,115.006
2005-10-14,215.0,218.0,204.65,210.7,1529400,113.498
2005-10-17,215.0,220.85,210.3,218.95,2064500,117.942
2005-10-18,221.0,229.4,221.0,227.85,2619700,122.736
2005-10-19,206.0,227.8,206.0,224.85,1058400,121.12
2005-10-20,228.4,234.9,217.0,220.45,1769300,118.75
2005-10-21,219.7,226.2,215.0,225.1,1190300,121.255
2005-10-24,225.5,226.7,220.1,221.75,612500,119.45
2005-10-25,222.0,225.0,216.9,221.7,429600,119.423
2005-10-26,218.0,224.9,218.0,220.1,160400,118.561
2005-10-27,217.1,225.0,217.1,221.4,193800,119.262
2005-10-28,219.0,222.0,217.5,218.55,321600,117.726
2005-10-31,216.0,231.35,216.0,229.5,512200,123.625
2005-11-01,188.0,191.16,180.88,183.68,210200,98.943
2005-11-02,230.0,253.4,226.4,245.8,1008400,132.405
2005-11-07,294.9,294.9,247.05,257.85,5307400,138.896
2005-11-08,259.0,267.0,256.3,258.15,1735000,139.058
2005-11-09,258.1,270.65,257.0,262.1,1773300,141.185
2005-11-10,262.5,283.8,262.5,281.1,4905700,151.42
2005-11-11,283.7,293.9,282.0,284.65,2291500,153.332
2005-11-14,270.0,301.5,270.0,292.95,4425300,157.803
2005-11-16,293.0,293.0,276.5,277.7,2339200,149.589
2005-11-17,280.0,284.9,277.55,278.2,1470700,149.858
2005-11-18,280.0,282.5,273.5,275.85,949600,148.592
2005-11-21,274.05,277.7,264.9,266.0,820000,143.286
2005-11-22,265.65,268.85,259.65,260.85,1316000,140.512
2005-11-23,255.0,266.0,255.0,263.85,811100,142.128
2005-11-24,263.9,268.9,256.5,257.8,1177300,138.869
2005-11-25,260.0,261.9,255.15,256.75,509900,138.304
2005-11-28,265.0,265.15,259.0,261.55,1068500,140.889
2005-11-29,262.0,262.3,257.1,258.8,335700,139.408
2005-11-30,258.0,265.4,255.5,256.25,570400,138.034
2005-12-01,258.0,258.0,255.05,256.85,320400,138.357
2005-12-02,258.9,264.0,257.0,258.15,501500,139.058
2005-12-05,260.0,260.25,255.05,256.15,375000,137.98
2005-12-06,245.0,262.35,245.0,258.65,603800,139.327
2005-12-07,245.0,261.0,245.0,255.95,457900,137.873
2005-12-08,256.8,258.55,247.55,248.65,509600,133.94
2005-12-09,250.0,271.65,248.65,260.25,2068100,140.189
2005-12-12,262.15,265.0,249.9,259.45,2451900,139.758
2005-12-13,250.0,273.9,250.0,271.15,3479200,146.06
2005-12-14,272.0,283.7,272.0,279.15,3606200,150.37
2005-12-15,281.65,290.25,280.0,287.6,2446100,154.922
2005-12-16,288.1,290.7,272.0,274.95,1634900,148.107
2005-12-19,271.0,281.8,271.0,275.7,593900,148.511
2005-12-20,276.0,298.4,276.0,287.35,3117500,154.787
2005-12-21,288.0,290.0,277.15,280.45,1251800,151.07
2005-12-22,280.45,283.5,278.0,279.0,383700,150.289
2005-12-23,270.0,281.5,270.0,274.35,253200,147.784
2005-12-26,277.75,277.75,265.0,266.2,414000,143.394
2005-12-27,265.0,271.75,262.1,270.05,258000,145.468
2005-12-28,275.0,275.0,245.55,269.9,203200,145.387
2005-12-29,250.25,272.45,250.25,269.3,152900,145.064
2005-12-30,272.45,281.8,261.2,276.15,623900,148.754
2006-01-02,278.8,280.7,272.4,274.0,338500,147.596
2006-01-03,274.0,276.75,271.9,273.0,318600,147.057
2006-01-04,274.0,280.0,274.0,276.1,419000,148.727
2006-01-05,277.0,286.75,272.0,282.7,1043800,152.282
2006-01-06,285.85,294.0,285.5,288.3,1330700,155.299
2006-01-09,298.0,298.0,281.0,283.05,423300,152.471
2006-01-10,299.0,299.0,275.8,277.85,514000,149.67
2006-01-12,279.25,281.0,271.15,272.05,758900,146.545
2006-01-13,273.9,276.6,272.25,273.25,369000,147.192
2006-01-16,273.0,279.0,271.1,273.55,247200,147.353
2006-01-17,220.8,220.8,205.36,208.0,444900,112.043
2006-01-18,261.0,262.6,248.2,249.35,586300,134.317
2006-01-19,250.1,264.85,250.1,257.55,885300,138.735
2006-01-20,206.48,210.4,203.32,204.32,539900,110.061
2006-01-23,254.9,257.5,249.55,251.35,337900,135.395
2006-01-24,253.7,259.5,253.0,255.65,461000,137.711
2006-01-25,258.0,259.9,249.15,250.45,254400,134.91
2006-01-27,252.0,258.5,242.5,245.4,870500,132.19
2006-01-30,247.0,250.9,228.25,230.3,717500,124.056
2006-01-31,231.95,233.8,225.0,225.9,785600,121.686
2006-02-01,227.9,227.9,212.5,215.05,1185700,115.841
2006-02-02,216.0,241.7,213.0,232.65,5607000,125.322
2006-02-03,233.1,242.5,226.1,236.55,2537100,127.422
2006-02-06,235.0,245.0,232.6,242.45,1430000,130.601
2006-02-07,245.0,250.0,241.5,244.15,865100,131.516
2006-02-08,245.95,245.95,238.05,240.05,370700,129.308
2006-02-10,240.9,253.8,240.15,250.45,1571000,135.972
2006-02-13,252.5,255.9,246.1,247.65,660200,134.452
2006-02-14,248.55,249.5,240.0,241.05,238200,130.869
2006-02-15,242.5,245.75,240.75,242.0,193400,131.384
2006-02-16,245.0,245.5,240.1,241.25,156500,130.977
2006-02-17,243.0,244.2,231.0,233.35,188600,126.688
2006-02-20,232.05,234.0,224.0,229.1,216900,124.381
2006-02-21,184.72,188.52,182.4,183.16,162500,99.44
2006-02-22,223.25,231.8,223.25,226.95,144100,123.214
2006-02-23,229.0,240.75,226.0,237.85,817700,129.131
2006-02-24,240.95,257.0,240.0,254.6,4295500,138.225
2006-02-27,261.0,264.0,256.15,258.4,2203100,140.288
2006-02-28,259.15,259.3,245.55,246.9,710600,134.045
2006-03-01,243.55,254.7,232.7,243.75,553100,132.335
2006-03-02,244.5,250.0,243.65,244.8,270600,132.905
2006-03-03,245.7,248.0,242.0,244.35,182200,132.66
2006-03-06,246.0,263.8,246.0,262.3,1209700,142.406
2006-03-07,262.6,265.0,258.0,262.7,680700,142.623
2006-03-08,260.05,268.95,256.0,261.25,816000,141.835
2006-03-09,261.25,264.9,253.95,262.45,426900,142.487
2006-03-10,264.0,264.95,257.1,258.05,172700,140.098
2006-03-13,259.5,263.0,256.3,257.35,159100,139.718
2006-03-14,251.35,262.0,251.35,260.85,544000,141.618
2006-03-16,260.0,264.0,256.1,258.8,312400,140.505
2006-03-17,262.8,262.8,250.6,252.2,137600,136.922
2006-03-20,252.5,255.5,248.2,249.9,449000,135.673
2006-03-21,245.0,262.0,245.0,257.15,392100,139.61
2006-03-22,257.0,257.0,248.5,250.2,104800,135.836
2006-03-23,253.9,254.9,245.0,247.35,134800,134.289
2006-03-24,243.0,259.8,243.0,257.15,437100,139.61
2006-03-27,257.0,258.95,243.1,250.6,203500,136.053
2006-03-28,249.9,254.55,245.1,246.95,124200,134.072
2006-03-29,198.72,201.92,197.6,200.16,128300,108.669
2006-03-30,254.0,255.0,249.95,253.05,142700,137.384
2006-03-31,254.3,258.9,251.6,253.55,110300,137.655
2006-04-03,246.1,260.0,246.1,255.7,148100,138.822
2006-04-04,258.9,266.0,257.0,262.1,993600,142.297
2006-04-05,262.1,265.0,261.0,262.7,252000,142.623
2006-04-07,263.0,265.0,249.6,253.25,252000,137.492
2006-04-10,254.8,264.5,252.0,254.75,521600,138.307
2006-04-12,200.0,206.32,189.6,191.28,474400,103.848
2006-04-13,243.55,245.0,232.0,240.15,358700,130.38
2006-04-17,245.0,248.5,240.0,243.65,144000,132.28
2006-04-18,247.95,251.45,242.1,246.8,236900,133.99
2006-04-19,248.5,252.0,248.1,249.55,261700,135.483
2006-04-20,249.0,251.45,242.0,250.0,82900,135.728
2006-04-21,250.0,255.0,245.7,250.25,317600,135.863
2006-04-24,252.0,258.0,243.6,244.9,121000,132.959
2006-04-25,249.85,249.85,240.0,242.15,80300,131.466
2006-04-26,244.0,249.5,241.1,246.25,204700,133.692
2006-04-27,250.0,250.0,246.0,247.0,97000,134.099
2006-04-28,192.0,199.2,185.64,194.0,468600,105.325
2006-05-02,246.0,252.0,243.05,246.35,184300,133.746
2006-05-03,248.0,261.0,237.5,259.5,700100,140.885
2006-05-04,263.1,266.5,259.15,260.45,409800,141.401
2006-05-05,260.0,265.0,255.65,257.0,237300,139.528
2006-05-08,261.0,262.3,248.45,249.85,97100,135.646
2006-05-09,258.0,258.0,244.05,245.6,78600,133.339
2006-05-10,247.1,259.5,247.1,252.0,164500,136.814
2006-05-11,249.0,256.0,247.15,249.2,92200,135.293
2006-05-12,248.0,252.5,245.1,250.15,103100,136.839
2006-05-15,248.95,253.0,244.0,247.2,133100,135.225
2006-05-16,246.0,259.65,236.1,255.7,380900,139.875
2006-05-17,256.9,257.9,251.0,252.9,253600,138.343
2006-05-18,250.0,251.0,237.65,242.85,185700,132.845
2006-05-19,245.0,247.9,200.0,216.35,254400,118.349
2006-05-22,218.0,220.0,173.25,205.55,183000,112.441
2006-05-23,215.0,215.0,192.05,210.65,103900,115.231
2006-05-24,214.85,222.0,212.9,215.15,173300,117.693
2006-05-25,215.0,215.0,202.0,205.8,39000,112.578
2006-05-26,209.75,219.0,209.75,215.05,216800,117.638
2006-05-29,219.0,220.5,213.0,215.0,69800,117.611
2006-05-30,210.0,223.4,210.0,217.65,243700,119.06
2006-05-31,168.0,170.4,160.0,165.44,92600,90.5
2006-06-01,213.9,214.0,200.0,201.15,93600,110.034
2006-06-02,202.0,202.6,190.1,200.3,172300,109.569
2006-06-05,210.0,210.0,201.0,201.6,39200,110.281
2006-06-06,200.0,203.0,195.0,199.15,241500,108.94
2006-06-07,199.9,199.9,160.05,180.15,425100,98.547
2006-06-08,170.0,177.0,144.95,145.9,282000,79.811
2006-06-09,152.0,175.1,137.0,175.1,240900,95.784
2006-06-12,178.0,208.0,169.85,193.6,378300,105.904
2006-06-13,190.0,193.8,163.7,177.4,563000,97.043
2006-06-14,178.25,194.0,167.3,169.4,200900,92.666
2006-06-15,143.2,144.0,137.2,139.6,95200,76.365
2006-06-16,147.2,159.2,143.24,148.76,486000,81.376
2006-06-19,181.0,184.5,177.0,179.5,173700,98.191
2006-06-20,175.5,179.8,170.0,172.0,122000,94.089
2006-06-21,171.0,177.85,168.6,173.85,134300,95.101
2006-06-22,179.0,182.0,172.0,177.0,293400,96.824
2006-06-23,175.0,182.85,169.6,180.6,183000,98.793
2006-06-26,178.0,179.35,173.5,175.2,81200,95.839
2006-06-27,173.1,178.9,171.5,176.2,130200,96.386
2006-06-28,170.0,173.8,162.1,172.7,25100,94.472
2006-06-29,174.1,203.7,174.0,195.4,982400,106.889
2006-06-30,203.0,212.0,197.0,205.85,882200,112.605
2006-07-03,207.0,207.0,198.0,200.15,254000,109.487
2006-07-04,201.0,212.7,201.0,209.35,631200,114.52
2006-07-05,211.9,225.0,204.0,219.7,1263300,120.182
2006-07-06,216.0,230.9,214.0,225.8,1478600,123.519
2006-07-07,226.75,228.4,202.6,204.55,622800,111.894
2006-07-10,204.0,208.4,200.0,206.15,219800,112.77
2006-07-11,207.0,207.0,201.55,203.15,91500,111.128
2006-07-12,202.95,202.95,192.6,200.7,114200,109.788
2006-07-13,199.8,211.7,198.0,203.0,137800,111.046
2006-07-14,199.9,202.5,195.1,197.5,89000,108.038
2006-07-17,197.0,197.0,182.0,183.4,128700,100.325
2006-07-18,186.05,186.05,173.1,175.65,236900,96.085
2006-07-19,179.0,182.0,170.0,170.7,128300,93.377
2006-07-20,174.85,180.9,171.65,172.75,194400,94.499
2006-07-21,172.9,173.0,151.35,153.2,702800,83.804
2006-07-24,152.85,156.95,145.0,154.8,848000,84.68
2006-07-25,158.45,161.85,145.6,148.45,506800,81.206
2006-07-26,149.5,153.9,145.95,148.15,307600,81.042
2006-07-27,148.15,159.0,147.1,154.9,731500,84.734
2006-07-28,157.0,161.0,150.6,152.35,592600,83.34
2006-07-31,154.0,157.95,147.5,149.6,279000,81.835
2006-08-01,151.5,153.8,147.3,151.25,159700,82.738
2006-08-02,151.5,154.3,149.0,151.4,308200,82.82
2006-08-03,122.4,129.88,122.16,124.64,1030700,68.181
2006-08-04,156.5,159.7,154.0,155.2,299400,84.899
2006-08-07,156.0,158.4,153.8,155.85,156200,85.254
2006-08-08,157.0,162.7,156.25,159.75,447000,87.388
2006-08-09,161.9,165.0,157.1,162.1,394900,88.673
2006-08-10,162.25,174.4,162.25,171.1,903800,93.596
2006-08-11,173.0,173.75,167.1,168.55,401400,92.201
2006-08-14,170.0,177.85,170.0,174.8,543500,95.62
2006-08-16,177.8,181.95,176.5,177.35,362300,97.015
2006-08-17,179.85,180.0,169.1,170.05,316900,93.022
2006-08-18,170.1,176.3,168.0,174.25,341300,95.319
2006-08-21,174.95,177.75,172.55,175.15,156900,95.812
2006-08-22,176.8,177.5,172.0,173.7,143500,95.019
2006-08-23,175.0,175.4,169.5,170.2,126300,93.104
2006-08-24,168.75,190.0,167.2,187.7,1343600,102.677
2006-08-25,190.1,192.9,179.3,180.4,1174000,98.684
2006-08-28,180.05,183.35,177.3,178.15,262000,97.453
2006-08-29,179.8,185.0,179.0,179.8,373600,98.355
2006-08-30,180.6,181.45,175.1,176.4,143100,96.496
2006-08-31,178.7,178.7,171.8,172.85,108000,94.554
2006-09-01,171.05,180.85,171.05,177.85,458200,97.289
2006-09-04,179.05,181.7,178.0,178.4,125400,97.59
2006-09-05,179.6,181.0,176.15,177.05,228000,96.851
2006-09-06,178.3,180.95,172.25,173.35,371000,94.827
2006-09-07,172.5,176.0,169.0,169.7,274700,92.83
2006-09-08,171.0,173.0,167.8,169.0,243500,92.448
2006-09-11,170.2,171.7,160.0,160.9,256300,88.017
2006-09-12,160.5,162.0,155.1,157.75,283100,86.293
2006-09-13,160.5,167.2,160.5,164.55,248800,90.013
2006-09-14,166.5,168.9,165.0,165.45,331600,90.506
2006-09-15,166.0,168.4,163.05,164.7,247100,90.095
2006-09-18,166.5,167.55,163.5,164.05,215300,89.74
2006-09-19,165.5,165.5,158.05,159.25,150500,87.114
2006-09-20,155.0,160.25,155.0,159.8,137000,87.415
2006-09-21,161.8,165.5,159.65,160.4,386300,87.743
2006-09-22,161.95,161.95,156.5,157.35,300900,86.075
2006-09-25,158.8,164.7,156.0,158.15,760700,86.512
2006-09-26,160.0,165.0,156.25,156.85,956400,85.801
2006-09-27,157.0,161.45,156.05,156.75,586700,85.746
2006-09-28,158.0,166.4,156.3,162.9,2267800,89.111
2006-09-29,169.8,169.8,163.25,164.7,1960800,90.095
2006-10-03,165.9,167.75,162.4,166.9,836700,91.299
2006-10-04,168.6,169.4,163.05,163.55,561000,89.466
2006-10-05,165.0,165.75,162.25,162.65,348500,88.974
2006-10-06,162.65,166.6,161.55,164.65,939700,90.068
2006-10-09,161.05,167.25,161.05,162.8,877100,89.056
2006-10-10,165.3,178.4,164.0,173.2,5813700,94.745
2006-10-11,175.5,177.35,166.7,167.95,2673400,91.873
2006-10-12,168.9,171.65,166.0,170.6,1431400,93.323
2006-10-13,171.4,174.0,168.55,169.35,1531700,92.639
2006-10-16,169.9,171.35,163.55,164.4,951400,89.931
2006-10-17,165.5,169.35,162.65,165.0,767200,90.259
2006-10-18,164.0,172.0,164.0,170.05,1309400,93.022
2006-10-19,171.0,173.4,165.8,167.3,873800,91.518
2006-10-20,168.2,174.6,167.85,172.55,1507000,94.389
2006-10-23,175.0,178.25,172.0,175.5,1640400,96.003
2006-10-26,176.85,183.0,174.4,181.25,2543500,99.149
2006-10-27,182.6,184.9,179.2,180.1,1221500,98.52
2006-10-30,179.0,183.4,178.05,180.4,988800,98.684
2006-10-31,181.7,181.7,166.1,168.55,1413400,92.201
2006-11-01,169.7,173.8,168.0,172.1,783100,94.143
2006-11-02,178.0,178.0,168.5,172.05,501900,94.116
2006-11-03,176.9,179.0,172.0,173.8,634200,95.073
2006-11-06,174.65,177.9,172.8,173.7,534200,95.019
2006-11-07,175.0,175.75,170.0,170.3,490600,93.159
2006-11-08,171.4,172.5,165.5,167.1,541500,91.408
2006-11-09,168.4,171.6,166.4,167.6,399900,91.682
2006-11-10,167.1,170.9,165.1,166.05,446700,90.834
2006-11-13,167.35,172.6,167.0,168.35,790100,92.092
2006-11-14,169.35,170.05,166.0,166.7,436900,92.216
2006-11-15,167.0,167.6,164.75,166.25,389100,91.967
2006-11-16,166.0,169.7,164.6,165.15,365900,91.359
2006-11-17,168.0,198.2,165.0,166.1,1330100,91.884
2006-11-20,166.85,166.85,157.0,163.1,541400,90.225
2006-11-21,163.3,173.0,161.15,172.3,1324900,95.314
2006-11-22,177.0,183.95,174.8,178.65,2847900,98.827
2006-11-23,180.1,194.8,175.15,190.8,5377800,105.548
2006-11-24,190.7,190.7,185.5,186.35,1368500,103.087
2006-11-27,189.0,189.0,183.3,185.25,611200,102.478
2006-11-28,183.0,187.0,179.0,182.7,602400,101.067
2006-11-29,184.5,189.0,183.0,184.2,748700,101.897
2006-11-30,186.4,189.0,183.35,184.15,452200,101.87
2006-12-01,147.55,185.7,147.55,183.05,272500,101.261
2006-12-04,180.0,184.65,180.0,182.35,208700,100.874
2006-12-05,183.0,192.55,181.1,185.4,1146300,102.561
2006-12-06,186.2,197.35,184.5,185.35,3239200,102.533
2006-12-07,186.0,191.9,185.1,188.1,1222200,104.055
2006-12-08,189.0,190.0,184.2,185.0,449400,102.34
2006-12-11,185.0,186.8,172.5,177.25,560700,98.053
2006-12-12,177.8,178.0,149.05,163.75,1374200,90.585
2006-12-13,170.0,188.0,160.1,181.95,889100,100.653
2006-12-14,181.5,190.7,178.0,186.95,1275300,103.418
2006-12-15,188.0,190.0,185.2,186.05,721600,102.921
2006-12-18,186.9,187.4,179.25,183.8,413600,101.676
2006-12-19,183.9,184.45,177.5,179.05,293800,99.048
2006-12-20,182.5,187.5,180.6,183.65,412900,101.593
2006-12-21,184.0,184.9,181.05,183.85,184600,101.704
2006-12-22,185.3,202.0,184.25,196.75,2727200,108.84
2006-12-26,199.0,208.0,196.25,201.5,2178200,111.467
2006-12-27,203.8,205.4,197.0,200.05,1102100,110.665
2006-12-28,201.8,209.4,198.0,206.9,1677500,114.455
2006-12-29,209.0,213.15,206.0,207.35,2306900,114.703
2007-01-02,207.0,212.45,207.0,209.95,1065400,116.142
2007-01-03,210.75,214.5,210.0,210.75,2144600,116.584
2007-01-04,212.8,212.8,205.0,206.35,1026800,114.15
2007-01-05,205.9,211.0,203.45,205.75,651900,113.818
2007-01-08,206.0,206.0,197.6,198.6,556700,109.863
2007-01-09,199.95,202.4,190.7,194.2,581000,107.429
2007-01-10,193.3,200.4,186.45,193.6,706000,107.097
2007-01-11,194.0,198.6,191.6,197.5,490800,109.255
2007-01-12,200.25,203.0,198.0,199.95,464700,110.61
2007-01-15,201.55,202.45,197.55,198.5,374600,109.808
2007-01-16,199.0,209.95,199.0,209.1,1520400,115.672
2007-01-17,210.7,213.6,206.3,207.2,1254400,114.621
2007-01-18,206.0,209.0,200.0,203.15,559000,112.38
2007-01-19,204.05,204.7,199.3,200.9,293700,111.135
2007-01-22,202.85,202.85,199.5,200.05,182800,110.665
2007-01-23,199.65,199.65,195.0,195.65,216900,108.231
2007-01-24,197.2,197.25,193.15,194.7,314100,107.706
2007-01-25,196.4,196.7,192.2,192.95,501400,106.738
2007-01-29,194.25,194.65,190.0,190.6,311100,105.438
2007-01-31,191.55,196.75,188.15,194.3,593700,107.484
2007-02-01,195.0,196.6,188.9,193.05,650600,106.793
2007-02-02,194.0,195.2,190.25,191.05,274800,105.687
2007-02-05,191.0,191.9,186.0,187.4,903600,103.667
2007-02-06,188.5,190.8,187.4,189.0,276100,104.552
