Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,8.93333,8.96667,8.777330000000001,8.924,218600,0.18723
2002-07-02,8.924,9.0,8.857330000000001,8.99067,160300,0.18863
2002-07-03,8.96667,9.1,8.95067,9.06,82500,0.19009
2002-07-04,9.19333,9.324,9.004,9.11733,110400,0.19129000000000002
2002-07-05,9.16667,9.18667,9.03333,9.08,47000,0.1905
2002-07-08,9.03733,9.21733,8.953330000000001,9.00667,77900,0.18897
2002-07-09,9.18667,9.36667,8.8,9.126669999999999,168100,0.19147999999999998
2002-07-10,9.23333,9.31733,9.16667,9.21067,93600,0.19325
2002-07-11,9.2,9.26667,9.13333,9.21733,87900,0.19339
2002-07-12,9.17333,9.2,9.00667,9.190669999999999,58600,0.19283
2002-07-15,9.16667,9.224,8.95067,9.19333,98800,0.19288
2002-07-16,9.03733,9.18667,9.02667,9.126669999999999,197300,0.19147999999999998
2002-07-17,9.13067,9.2,8.97733,9.18,140100,0.1926
2002-07-18,9.2,9.204,9.08667,9.184,60100,0.19269
2002-07-19,9.13333,9.13333,9.05333,9.064,33900,0.19017
2002-07-22,8.93333,9.06667,8.8,9.03733,151400,0.18961
2002-07-23,8.224,9.2,8.224,9.09333,134600,0.19078
2002-07-24,8.94,9.16,8.94,9.11733,83700,0.19129000000000002
2002-07-25,9.06667,9.13333,8.97333,8.99067,241200,0.18863
2002-07-26,8.93333,8.93333,8.76667,8.87067,196400,0.18611
2002-07-29,8.75067,8.8,8.604,8.74,224300,0.18337
2002-07-30,8.770669999999999,8.8,8.73333,8.777330000000001,86800,0.18415
2002-07-31,8.84,8.84,8.58,8.72667,162200,0.18309
2002-08-01,8.75333,8.8,8.58,8.67333,62600,0.18197
2002-08-02,8.584,8.79733,8.53333,8.73067,103600,0.18317999999999998
2002-08-05,8.78,8.87067,8.67067,8.83733,34600,0.18541
2002-08-06,8.764,8.93333,8.74,8.924,41600,0.18723
2002-08-07,8.844,9.03333,8.844,8.99067,43700,0.18863
2002-08-08,8.91733,9.0,8.82667,8.91733,101600,0.18709
2002-08-09,8.83333,9.06667,8.76667,8.984,78600,0.18849000000000002
2002-08-12,68.00003000000001,68.34997,67.13003,67.89998,22500,1.42459
2002-08-13,67.62998,67.88002,66.08001999999999,66.83003000000001,18700,1.40214
2002-08-14,66.63,67.43003,66.50001999999999,67.23,29400,1.4105299999999998
2002-08-16,66.42998,67.70003,66.42998,67.38,103100,1.4136799999999998
2002-08-19,67.5,67.5,66.53003000000001,66.69997,22000,1.39941
2002-08-20,67.32998,67.32998,66.65003,66.93,41300,1.40424
2002-08-21,66.27996999999999,67.25003000000001,66.03,66.87997,30400,1.40319
2002-08-22,66.98002,67.13003,66.45,66.93,99100,1.40424
2002-08-23,66.99996999999999,67.25003000000001,66.24998000000001,66.53003000000001,20900,1.39585
2002-08-26,66.27996999999999,67.5,65.00001999999999,65.45003,40100,1.37319
2002-08-27,65.37997,65.75003000000001,65.00001999999999,65.15003,29700,1.36689
2002-08-28,65.19997,65.33003000000001,64.25003000000001,64.58003000000001,17200,1.35493
2002-08-29,64.5,65.49996999999999,63.99997,64.08,27900,1.3444399999999999
2002-08-30,64.13002,64.38,63.83002,64.23,33300,1.34759
2002-09-02,64.25003000000001,65.60002,64.25003000000001,64.70002,24600,1.35745
2002-09-03,63.99997,65.1,63.78,64.89997,21300,1.36165
2002-09-04,64.5,65.19997,64.10002,64.38,18100,1.35074
2002-09-05,65.00001999999999,65.00001999999999,63.63,64.28003000000001,10900,1.34864
2002-09-06,63.99997,64.38,63.50003,63.63,23100,1.335
2002-09-09,63.42997,64.23,62.49998000000001,63.699980000000004,39000,1.33647
2002-09-11,62.49998000000001,62.49998000000001,61.68,61.95,35200,2.2108
2002-09-12,62.49998000000001,62.49998000000001,61.74997,61.899980000000006,43300,2.2090099999999997
2002-09-13,60.549969999999995,62.7,60.549969999999995,61.59998,71900,2.1983099999999998
2002-09-16,61.59998,61.59998,60.24997,60.579969999999996,14300,2.1619
2002-09-17,60.950019999999995,61.44996999999999,60.0,60.33,36600,2.15298
2002-09-18,60.75,60.80003000000001,58.77997,59.1,41200,2.10909
2002-09-19,58.880019999999995,59.25,57.15,58.28001999999999,23700,2.07983
2002-09-20,57.24997,59.37996999999999,57.0,58.53,45900,2.08875
2002-09-23,59.480019999999996,59.88,57.99997,58.43001999999999,17200,2.08518
2002-09-24,58.02997,58.40003000000001,57.75,58.08,11300,2.07269
2002-09-25,57.530030000000004,58.05,57.3,57.9,28200,2.0662700000000003
2002-09-26,57.65002,58.38,57.50001999999999,57.549969999999995,10400,2.05377
2002-09-27,57.50001999999999,58.08,57.18,57.9,17100,2.0662700000000003
2002-09-30,59.00003,59.00003,57.24997,57.9,31700,2.0662700000000003
2002-10-01,57.99997,57.99997,56.49997,56.90002,23900,2.03058
2002-10-03,57.980019999999996,57.980019999999996,57.0,57.08003000000001,8800,2.037
2002-10-04,57.50001999999999,57.68003,56.58,57.08003000000001,23500,2.037
