Date,Open,High,Low,Close,Volume,Adj Close
2002-12-05,275.0,275.95,272.0,272.5,19800,213.38
2002-12-06,273.05,276.0,271.5,272.45,19600,213.34
2002-12-09,275.0,275.0,269.0,269.55,33000,211.07
2002-12-10,271.0,271.0,267.5,269.4,8000,210.96
2002-12-11,269.95,270.0,267.0,268.0,73700,209.86
2002-12-12,268.25,286.0,267.0,275.1,191000,215.42
2002-12-13,276.9,289.0,274.0,286.9,107100,224.66
2002-12-16,291.9,291.9,279.95,280.65,49500,219.77
2002-12-17,282.25,283.5,280.0,281.6,11000,220.51
2002-12-18,284.0,291.8,282.6,290.0,22900,227.09
2002-12-19,294.5,300.65,291.1,295.45,42000,231.35
2002-12-20,297.0,303.0,293.1,295.15,31300,231.12
2002-12-23,299.5,299.5,291.05,294.65,16600,230.73
2002-12-24,292.05,295.95,291.4,292.9,4900,229.36
2002-12-26,297.0,297.0,290.15,291.1,15600,227.95
2002-12-27,294.75,294.75,290.05,290.45,8900,227.44
2002-12-30,291.0,294.0,288.5,293.0,19300,229.44
2002-12-31,292.0,295.05,290.6,293.3,15000,229.67
2003-01-01,291.3,295.65,291.3,294.0,2100,230.22
2003-01-02,293.15,296.0,292.95,294.6,6200,230.69
2003-01-03,294.95,295.8,290.0,292.75,11300,229.24
2003-01-06,292.05,297.0,292.0,295.5,7500,231.39
2003-01-07,295.1,309.9,295.1,308.85,20400,241.85
2003-01-08,311.65,313.7,309.0,310.2,11400,242.91
2003-01-09,311.0,313.0,305.0,306.6,8700,240.09
2003-01-10,305.0,307.0,304.1,304.75,9700,238.64
2003-01-13,307.9,308.95,304.7,304.7,4700,238.6
2003-01-14,305.75,320.0,304.7,312.7,14500,244.86
2003-01-15,314.0,319.9,304.65,305.75,14400,239.42
2003-01-16,310.0,324.9,304.7,314.45,44800,246.23
2003-01-17,318.55,319.65,307.75,308.85,9300,241.85
2003-01-20,310.0,312.35,306.05,306.8,3600,240.24
2003-01-21,300.0,310.0,300.0,306.25,2800,239.81
2003-01-22,307.5,307.5,295.0,296.65,14200,232.29
2003-01-23,295.0,298.95,294.1,295.4,6600,231.32
2003-01-24,296.5,297.25,289.75,290.1,3300,227.17
2003-01-27,290.2,291.95,281.55,283.25,4100,221.8
2003-01-28,284.0,291.0,284.0,286.1,5700,224.03
2003-01-29,284.1,289.95,284.1,287.95,9400,225.48
2003-01-30,285.8,289.0,285.8,288.6,2800,225.99
2003-01-31,289.0,290.95,286.8,289.6,3200,226.77
2003-02-03,290.0,292.0,288.0,290.85,4400,227.75
2003-02-04,293.0,293.0,281.0,282.75,8000,221.41
2003-02-05,275.05,287.5,275.05,282.05,24700,220.86
2003-02-06,283.15,284.9,278.25,279.75,14700,219.06
2003-02-07,279.05,282.0,277.5,279.2,4000,218.63
2003-02-10,279.05,279.05,270.05,271.45,6100,212.56
2003-02-11,270.0,275.65,258.0,259.75,27500,203.4
2003-02-12,260.0,263.4,256.5,258.25,9300,202.23
2003-02-14,259.55,261.75,250.0,252.2,12800,197.49
2003-02-17,257.0,263.0,254.0,259.95,7700,203.56
2003-02-18,260.5,261.05,255.0,256.5,21200,200.85
2003-02-19,259.5,259.5,251.5,252.25,28800,197.53
2003-02-20,253.15,257.5,250.0,254.3,114500,199.13
2003-02-21,256.0,261.25,255.2,257.05,73000,201.29
2003-02-24,258.2,263.0,258.2,259.7,19900,203.36
2003-02-25,259.0,260.0,258.0,258.7,18000,202.58
2003-02-26,261.0,268.4,259.95,265.0,55800,207.51
2003-02-27,267.45,269.7,262.0,268.0,17500,209.86
2003-02-28,270.0,271.8,266.05,268.35,12700,210.13
2003-03-03,270.0,270.1,262.15,269.85,19900,211.31
2003-03-04,268.2,268.2,266.1,266.5,2300,208.69
2003-03-05,262.15,266.5,262.15,264.45,4900,207.08
2003-03-06,263.8,266.35,263.75,264.55,7200,207.16
2003-03-07,264.0,264.0,258.0,258.35,7100,202.3
2003-03-10,260.0,260.0,255.0,255.8,4600,200.31
2003-03-11,255.2,257.0,253.25,255.25,16600,199.88
2003-03-12,258.1,258.1,255.65,256.0,7500,200.46
2003-03-13,256.0,258.0,255.0,256.5,5400,200.85
2003-03-17,255.0,257.0,254.0,255.05,17200,199.72
2003-03-19,256.4,257.9,255.6,256.3,2900,200.7
2003-03-20,256.95,257.0,253.95,255.75,4100,200.27
2003-03-21,252.65,259.15,252.65,254.05,4100,198.94
2003-03-24,254.0,254.0,252.1,253.15,1700,198.23
2003-03-25,254.0,258.5,251.5,252.1,5000,197.41
2003-03-26,253.4,253.4,248.0,250.25,4900,195.96
2003-03-27,254.75,254.75,248.0,248.8,3600,194.83
2003-03-28,246.75,251.85,237.0,238.1,21400,186.45
2003-03-31,237.0,240.9,235.4,236.35,10600,185.08
2003-04-01,240.0,242.0,236.0,241.25,4300,188.91
2003-04-02,243.05,245.95,240.0,241.0,18700,188.72
2003-04-03,244.9,251.9,241.05,250.0,9600,195.76
2003-04-04,250.0,251.7,248.15,249.55,9200,195.41
2003-04-07,256.95,258.0,252.15,256.8,14800,201.09
2003-04-08,258.0,259.0,254.0,254.85,5000,199.56
2003-04-09,255.0,255.0,251.25,254.55,3300,199.33
2003-04-10,253.0,255.0,250.0,251.95,8300,197.29
2003-04-11,253.0,255.0,248.05,249.35,3400,195.26
2003-04-15,252.5,254.25,251.2,252.7,17300,197.88
2003-04-16,253.1,254.25,253.05,253.85,12900,198.78
2003-04-17,254.95,255.0,252.0,253.3,4000,198.35
2003-04-21,255.0,256.4,252.0,252.95,1200,198.07
2003-04-22,251.05,254.5,251.0,252.5,9000,197.72
2003-04-23,251.4,254.45,251.4,252.85,3700,198.0
2003-04-24,250.0,257.9,250.0,252.25,2700,197.53
2003-04-25,253.95,253.95,250.0,252.4,10600,197.64
2003-04-28,254.0,255.0,251.0,252.25,7200,197.53
2003-04-29,260.0,273.85,257.0,267.05,34200,209.12
2003-04-30,267.0,273.0,267.0,272.15,13100,213.11
2003-05-02,273.0,282.0,270.0,279.8,18000,219.1
2003-05-05,282.0,288.5,280.0,281.2,15700,220.2
2003-05-06,283.75,284.8,281.5,282.75,9800,221.41
2003-05-07,284.0,286.1,281.5,285.05,6700,223.21
2003-05-08,285.0,285.0,281.55,282.05,7200,220.86
2003-05-09,284.0,285.0,270.5,283.25,6300,221.8
2003-05-12,286.0,288.0,282.0,284.9,9800,223.09
2003-05-13,290.0,305.0,290.0,299.6,31800,234.6
2003-05-14,298.0,303.5,291.1,296.9,14700,232.49
2003-05-15,298.95,299.0,295.0,295.75,6400,231.59
2003-05-16,296.5,297.9,293.0,295.1,11400,231.08
2003-05-19,295.25,307.0,295.0,305.7,6500,239.38
2003-05-20,306.5,313.0,306.0,309.75,10300,242.55
2003-05-21,307.7,322.35,307.7,319.75,19400,250.38
2003-05-22,333.9,333.9,315.05,330.3,14600,258.64
2003-05-23,332.2,340.0,325.0,337.6,13100,264.36
2003-05-26,347.7,348.0,341.55,342.7,14900,268.35
2003-05-27,347.0,347.0,325.2,327.65,23800,256.57
2003-05-28,331.95,333.0,320.0,322.7,10800,252.69
2003-05-29,325.0,330.0,323.05,328.5,8900,257.23
2003-05-30,324.85,324.85,318.55,320.0,7700,261.32
2003-06-02,321.05,329.4,317.3,322.75,8900,263.56
2003-06-03,320.0,323.7,320.0,320.75,25600,261.93
2003-06-04,320.0,326.7,320.0,322.0,12900,262.95
2003-06-05,325.95,326.0,318.0,319.9,13100,261.24
2003-06-06,318.0,323.85,318.0,321.7,7700,262.71
2003-06-09,327.8,331.95,315.0,319.9,18800,261.24
2003-06-10,320.0,330.0,320.0,328.6,11100,268.34
2003-06-11,329.9,336.95,327.2,333.9,13300,272.67
2003-06-12,338.0,344.0,335.0,340.5,13200,278.06
2003-06-13,342.0,346.85,340.0,343.1,7600,280.18
2003-06-16,340.0,344.95,335.0,339.1,3100,276.92
2003-06-17,322.0,345.0,322.0,337.75,8400,275.81
2003-06-18,340.0,340.0,327.0,334.1,9400,272.83
2003-06-19,334.0,337.5,326.0,328.5,4900,268.26
2003-06-20,328.1,333.0,328.1,331.1,4200,270.38
2003-06-23,332.1,341.0,329.0,340.0,5700,277.65
2003-06-24,336.0,341.4,330.1,332.4,6600,271.44
2003-06-25,332.0,338.9,324.5,331.85,6800,271.0
2003-06-26,330.25,334.65,328.0,328.95,4900,268.63
2003-06-27,328.85,332.0,324.0,325.95,15500,266.18
2003-06-30,337.95,337.95,325.75,329.65,32100,269.2
2003-07-01,337.9,341.8,325.35,336.95,53700,275.16
2003-07-02,347.6,384.0,347.6,368.6,90500,301.01
2003-07-03,379.9,390.0,370.0,378.9,47800,309.42
2003-07-04,400.0,400.0,371.0,372.65,16100,304.31
2003-07-07,373.0,382.0,373.0,380.8,27400,310.97
2003-07-08,380.5,389.95,380.5,381.4,16500,311.46
2003-07-09,385.0,385.0,365.0,372.75,19600,304.39
2003-07-10,369.9,380.0,369.9,374.3,18600,305.66
2003-07-11,372.0,378.0,370.05,370.65,15200,302.68
2003-07-14,375.0,379.0,370.3,371.75,9400,303.58
2003-07-15,360.15,370.0,360.1,369.75,12400,301.94
2003-07-16,365.55,370.0,364.55,369.05,8200,301.37
2003-07-17,374.85,375.0,365.0,366.05,10300,298.92
2003-07-18,365.0,367.4,361.3,362.6,3500,296.11
2003-07-21,354.0,360.0,342.0,358.0,7400,292.35
2003-07-22,358.0,365.0,350.2,361.6,7600,295.29
2003-07-23,369.2,375.85,355.0,356.0,16900,290.72
2003-07-24,364.0,364.0,358.0,358.9,3100,293.08
2003-07-25,362.0,370.0,345.0,361.2,33500,294.96
2003-07-28,372.4,382.0,370.0,377.25,23100,308.07
2003-07-29,395.0,399.0,376.0,386.4,18300,315.54
2003-07-30,393.9,417.0,390.0,414.75,69400,338.69
2003-07-31,420.5,449.9,420.5,433.5,102100,354.0
2003-08-01,435.0,443.9,433.1,436.0,20200,356.05
2003-08-04,430.0,455.0,424.0,444.7,36600,363.15
2003-08-05,445.0,453.9,430.0,430.4,25700,351.47
2003-08-06,413.9,437.85,400.5,424.2,10900,346.41
2003-08-07,429.9,434.95,426.55,429.1,5200,353.33
2003-08-08,431.0,440.0,426.0,432.75,9900,356.33
2003-08-11,431.75,439.95,430.0,436.45,12200,359.38
2003-08-12,441.0,442.95,436.0,439.25,9100,361.68
2003-08-13,432.1,440.5,432.0,438.1,9300,360.74
2003-08-14,452.0,452.0,436.55,443.65,29000,365.31
2003-08-18,440.2,445.0,430.0,431.4,14700,355.22
2003-08-19,430.1,440.0,410.1,421.75,9300,347.27
2003-08-20,422.1,430.0,420.1,424.1,8600,349.21
2003-08-21,426.9,437.95,412.25,413.45,17900,340.44
2003-08-22,427.0,427.0,410.0,415.65,16700,342.25
2003-08-25,436.25,436.95,406.05,417.95,32800,344.15
2003-08-26,429.85,431.0,410.05,414.15,30200,341.02
2003-08-27,425.0,425.5,420.0,420.3,12700,346.08
2003-08-28,429.0,432.0,419.0,429.0,33500,353.24
2003-08-29,432.0,443.9,432.0,439.45,37200,361.85
2003-09-01,449.4,468.0,445.05,448.3,55300,369.14
2003-09-02,462.0,462.0,450.0,454.45,26900,374.2
2003-09-03,430.55,464.7,430.55,451.05,27800,371.4
2003-09-04,450.0,464.7,435.5,442.2,42500,364.11
2003-09-05,449.2,452.0,445.0,449.55,12900,370.17
2003-09-08,452.0,500.0,450.0,473.45,112800,389.84
2003-09-09,493.0,494.0,469.05,472.35,49500,388.94
2003-09-10,450.3,468.0,450.3,459.05,28600,377.99
2003-09-11,457.0,464.75,450.3,452.35,18200,372.47
2003-09-12,463.9,474.0,452.0,454.45,30200,374.2
2003-09-15,441.1,451.5,441.1,445.05,12900,366.46
2003-09-16,441.0,455.0,435.0,447.3,10200,368.31
2003-09-17,452.0,459.0,450.0,451.55,8000,371.81
2003-09-18,452.0,457.75,436.15,440.3,11600,362.55
2003-09-19,440.05,449.85,435.15,442.85,6100,364.65
2003-09-22,445.0,449.0,443.35,446.1,4300,367.32
2003-09-23,435.0,448.0,435.0,446.35,5700,367.53
2003-09-24,445.0,449.95,442.9,444.15,3200,365.72
2003-09-25,445.0,460.0,445.0,452.2,14000,372.35
2003-09-26,452.0,461.0,452.0,453.8,9600,373.66
2003-09-29,445.0,457.0,445.0,451.2,6900,371.52
2003-09-30,450.0,459.0,445.05,453.2,6400,373.17
2003-10-01,455.5,463.05,453.0,458.15,14600,377.25
2003-10-03,455.0,460.9,452.2,458.7,10300,377.7
2003-10-06,460.0,486.9,454.0,472.65,15100,389.19
2003-10-07,476.8,510.0,472.25,491.7,42400,404.87
2003-10-08,499.0,502.0,481.0,487.5,44000,401.41
2003-10-09,490.0,490.0,481.05,484.25,24800,398.74
2003-10-10,495.5,499.85,490.1,491.45,23100,404.67
2003-10-13,498.85,520.0,498.85,510.55,38700,420.39
2003-10-14,524.6,524.75,488.25,494.05,30000,406.81
2003-10-15,494.0,498.0,478.1,482.75,23600,397.5
2003-10-16,486.0,497.95,485.0,489.45,15200,403.02
2003-10-17,499.9,509.0,494.05,501.1,34500,412.61
2003-10-20,514.9,520.0,505.0,506.35,54400,416.94
2003-10-21,500.0,503.0,487.5,492.55,9600,405.57
2003-10-22,486.0,498.0,485.5,489.7,29100,403.23
2003-10-23,485.0,491.0,477.0,478.9,7200,394.33
2003-10-24,494.8,494.8,461.4,476.0,11500,391.94
2003-10-27,485.0,489.0,481.25,485.15,3700,399.48
2003-10-28,477.0,485.0,477.0,482.4,3500,397.21
2003-10-29,485.0,486.0,482.0,482.8,3300,397.54
2003-10-30,478.05,491.0,478.05,487.15,8700,401.13
2003-10-31,484.05,516.85,484.05,505.6,27100,416.32
2003-11-03,518.5,518.5,495.1,498.55,11600,410.51
2003-11-04,505.0,536.9,504.0,529.9,66800,436.33
2003-11-05,525.0,540.0,521.0,522.1,21600,429.9
2003-11-06,531.95,531.95,506.5,512.1,18000,421.67
2003-11-07,521.9,521.9,504.5,506.35,18100,416.94
2003-11-10,508.15,516.8,504.1,506.55,3900,417.1
2003-11-11,509.0,517.0,504.0,505.55,13000,416.28
2003-11-12,511.0,557.0,511.0,536.95,44700,442.13
2003-11-13,543.85,548.7,531.8,534.1,30300,439.78
2003-11-14,534.5,534.5,516.0,526.75,11000,433.73
2003-11-17,529.0,529.0,516.0,519.65,7200,427.89
2003-11-18,522.05,529.0,522.05,523.1,6600,430.73
2003-11-19,520.0,524.75,515.15,517.45,3900,426.07
2003-11-20,514.05,517.7,504.0,506.25,7600,416.85
2003-11-21,505.0,505.0,485.0,489.6,7000,403.14
2003-11-24,491.0,506.95,490.2,504.5,6100,415.41
2003-11-25,480.1,516.3,480.1,515.45,11500,424.43
2003-11-27,518.05,523.0,502.0,507.25,10500,417.68
2003-11-28,516.0,529.0,512.0,526.0,11900,433.12
2003-12-01,527.0,535.0,525.0,532.7,28800,438.63
2003-12-02,535.0,552.0,528.05,545.45,37100,449.13
2003-12-03,544.0,572.0,542.0,560.75,30800,461.73
2003-12-04,569.9,585.0,560.0,580.1,18400,477.66
2003-12-05,582.0,599.0,578.05,587.1,40800,483.43
2003-12-08,587.0,615.0,587.0,608.4,32400,500.96
2003-12-09,612.05,629.0,612.05,626.35,28700,515.74
2003-12-10,630.05,632.0,601.1,608.05,13500,500.68
2003-12-11,608.55,624.4,601.0,618.85,10800,509.57
2003-12-12,617.0,629.9,615.0,627.5,19500,516.69
2003-12-15,640.0,674.0,635.0,649.95,18700,535.18
2003-12-16,645.0,655.0,635.1,638.3,11700,525.58
2003-12-17,654.0,654.45,646.0,648.25,3500,533.78
2003-12-18,653.95,663.95,650.0,654.45,7300,538.88
2003-12-19,661.6,670.0,643.0,644.55,7400,530.73
2003-12-22,648.25,675.0,648.25,666.8,9200,549.05
2003-12-23,660.0,699.9,660.0,669.3,13400,551.11
2003-12-24,673.2,680.0,670.0,676.5,4900,557.04
2003-12-26,677.5,687.0,675.0,684.95,6300,564.0
2003-12-29,689.95,705.0,686.0,703.1,9400,578.94
2003-12-30,690.65,705.0,685.0,695.0,8000,572.27
2003-12-31,695.0,700.0,685.0,695.8,15000,572.93
2004-01-01,696.0,701.9,696.0,699.3,2800,575.81
2004-01-02,705.6,755.0,702.0,746.35,37400,614.55
2004-01-05,736.0,760.0,731.5,750.5,21400,617.97
2004-01-06,750.0,760.0,727.0,735.55,18000,605.66
2004-01-07,730.0,732.95,717.0,725.55,11700,597.43
2004-01-08,731.0,739.95,728.0,731.35,4400,602.2
2004-01-09,790.0,790.0,729.05,739.75,6200,609.12
2004-01-12,710.0,740.0,710.0,725.35,11700,597.26
2004-01-13,735.0,739.95,720.2,726.45,12600,598.17
2004-01-14,727.0,744.7,724.5,738.4,5800,608.01
2004-01-15,710.05,736.25,710.0,718.6,9600,591.7
2004-01-16,707.0,715.0,692.5,699.7,11900,576.14
2004-01-19,670.05,700.0,660.05,686.25,12600,565.07
2004-01-20,709.95,709.95,671.2,681.6,3300,561.24
2004-01-21,682.0,684.0,672.0,678.6,10600,558.77
2004-01-22,720.0,720.0,621.6,649.0,11900,534.39
2004-01-23,662.0,685.0,650.0,682.25,6300,561.77
2004-01-27,685.0,738.0,661.0,672.65,3300,553.87
2004-01-28,678.0,678.0,643.0,669.3,6000,551.11
2004-01-29,660.0,679.95,660.0,670.1,9200,551.77
2004-01-30,671.0,675.0,670.0,670.0,18900,551.69
2004-02-03,660.05,669.85,553.0,641.45,10400,528.18
2004-02-04,660.0,687.0,601.0,640.15,6800,527.11
2004-02-05,682.2,682.2,636.25,646.35,3100,532.21
2004-02-06,630.8,650.0,625.0,632.0,4100,520.4
2004-02-09,649.5,660.0,640.0,656.65,2000,540.69
2004-02-10,670.0,670.0,630.0,640.8,1400,527.64
2004-02-11,640.45,648.0,640.0,642.2,4500,528.8
2004-02-12,641.3,648.0,640.0,641.6,2000,528.3
2004-02-13,643.5,674.0,641.5,666.45,11600,548.76
2004-02-16,686.4,704.95,686.4,700.35,17000,576.68
2004-02-17,710.0,731.95,705.0,725.2,26800,597.14
2004-02-18,730.0,740.0,725.55,730.3,10200,601.34
2004-02-19,735.0,738.55,720.0,720.9,9100,593.6
2004-02-20,722.0,730.0,701.05,729.55,8800,600.72
2004-02-23,734.95,734.95,711.05,729.85,17200,600.97
2004-02-24,717.5,722.0,711.5,714.95,3000,588.7
2004-02-25,716.0,725.95,711.0,723.1,6200,595.41
2004-02-26,700.05,725.0,700.0,703.45,5100,579.23
2004-02-27,710.0,710.0,670.0,684.45,9600,563.58
2004-03-01,690.0,703.0,688.0,695.95,13900,573.05
2004-03-03,705.0,705.0,700.0,700.0,4600,576.39
2004-03-04,709.9,709.9,680.05,682.45,1900,561.94
2004-03-05,675.0,700.0,675.0,695.0,6600,572.27
2004-03-08,700.0,701.0,685.0,691.65,4500,569.51
2004-03-09,691.75,697.7,665.0,670.15,2400,551.81
2004-03-10,670.0,699.0,665.05,694.8,15000,572.11
2004-03-11,695.0,700.0,673.0,679.3,10600,559.34
2004-03-12,672.0,678.0,661.0,665.65,3800,548.1
2004-03-15,679.95,687.9,662.0,667.35,2600,549.5
2004-03-16,636.0,680.0,636.0,644.95,3200,531.06
2004-03-17,635.0,664.0,635.0,647.5,1700,533.16
2004-03-18,670.0,673.0,662.15,667.5,9300,549.63
2004-03-19,668.0,700.0,668.0,684.95,49800,564.0
2004-03-22,685.0,695.0,672.0,691.25,9800,569.18
2004-03-23,698.9,698.9,680.55,684.7,10500,563.79
2004-03-24,689.4,702.0,683.0,699.25,9500,575.77
2004-03-25,700.0,713.4,700.0,711.55,8100,585.9
2004-03-26,714.0,718.7,710.0,712.05,29500,586.31
2004-03-29,712.0,715.0,706.4,712.7,21700,586.85
2004-03-30,713.35,719.0,702.0,712.5,27400,586.68
2004-03-31,700.0,730.0,700.0,716.25,5700,589.77
2004-04-01,625.0,724.95,625.0,717.65,2300,590.92
2004-04-02,708.0,722.5,705.0,717.25,10600,590.59
2004-04-05,713.0,730.0,711.5,716.35,2400,589.85
2004-04-06,714.8,714.8,700.0,704.3,1500,579.93
2004-04-07,696.35,704.0,690.25,696.35,1500,573.38
2004-04-08,695.0,709.0,695.0,705.95,1000,581.29
2004-04-12,708.0,718.95,706.0,707.95,1600,582.94
2004-04-13,702.0,717.0,698.05,715.75,2100,589.36
2004-04-15,725.0,735.0,681.25,726.3,4300,598.04
2004-04-16,730.0,730.0,705.0,708.4,1600,583.31
2004-04-19,725.0,731.0,716.0,719.15,5400,592.16
2004-04-20,712.2,718.0,700.0,716.45,5900,589.93
2004-04-21,724.0,729.9,712.0,727.0,6500,598.62
2004-04-22,730.0,784.0,730.0,773.5,17800,636.91
2004-04-23,790.0,809.0,755.25,758.4,9700,624.48
2004-04-27,790.0,790.0,755.25,761.6,12300,627.11
2004-04-28,774.0,794.6,708.15,726.95,28100,598.58
2004-04-29,730.0,764.9,730.0,760.55,10800,626.25
2004-04-30,763.0,775.0,755.2,757.45,6000,623.69
2004-05-03,765.0,765.0,745.0,762.15,8600,627.56
2004-05-04,819.9,819.9,760.0,807.1,15300,664.58
2004-05-05,810.0,825.0,810.0,816.1,9500,671.99
2004-05-06,817.0,835.0,810.0,814.1,14000,670.34
2004-05-07,809.95,809.95,783.5,790.35,1800,660.93
2004-05-10,790.05,803.0,785.0,795.65,5900,665.36
2004-05-11,771.0,800.0,771.0,794.8,11300,664.65
2004-05-12,800.0,809.0,780.0,799.85,6600,668.88
2004-05-13,790.0,810.0,780.0,807.7,7000,675.44
