Date,Open,High,Low,Close,Volume,Adj Close
2012-04-10,195.95,196.0,194.95,194.95,2200,178.27
2012-04-11,192.5,193.35,191.0,192.0,1200,175.58
2012-04-12,193.0,193.0,190.0,192.1,3200,175.67
2012-04-13,190.0,201.2,187.1,198.6,22500,181.61
2012-04-16,197.95,197.95,192.75,194.95,12000,178.27
2012-04-17,197.0,201.8,188.6,190.35,27100,174.07
2012-04-18,193.95,194.0,186.05,186.75,2400,170.78
2012-04-19,193.0,193.0,185.15,187.6,1700,171.55
2012-04-20,186.0,190.5,183.5,184.85,15200,169.04
2012-04-23,177.5,197.0,177.05,178.1,4700,162.87
2012-04-24,175.5,179.1,170.0,172.0,19400,157.29
2012-04-25,172.0,174.7,170.0,170.2,1300,155.64
2012-04-26,168.05,170.0,165.05,165.9,4800,151.71
2012-04-27,168.0,187.0,160.95,174.55,41900,159.62
2012-04-30,179.75,184.65,172.9,173.55,400,158.7
2012-05-02,176.0,185.0,173.3,177.9,900,162.68
2012-05-03,174.0,175.0,174.0,175.0,0,160.03
2012-05-04,171.1,179.4,168.4,171.75,1600,157.06
2012-05-07,169.8,176.25,167.2,173.55,1200,158.7
2012-05-08,170.0,171.0,167.0,168.3,400,153.9
2012-05-09,164.15,167.0,164.15,166.25,100,152.03
2012-05-10,165.5,171.0,158.0,163.7,4100,149.7
2012-05-11,166.75,167.45,160.5,167.05,1900,152.76
2012-05-14,167.95,172.95,163.0,165.75,200,151.57
2012-05-15,168.9,168.9,161.0,161.5,100,147.69
2012-05-16,162.5,165.0,158.05,163.65,2900,149.65
2012-05-17,163.0,164.5,156.8,161.95,3200,148.1
2012-05-18,158.0,167.0,157.95,167.0,100,152.72
2012-05-21,167.0,167.0,163.5,165.65,300,151.48
2012-05-22,165.0,166.0,162.95,166.0,0,151.8
2012-05-23,160.05,163.9,159.05,159.05,700,145.45
2012-05-24,164.95,164.95,156.75,160.6,0,146.86
2012-05-25,167.95,167.95,157.0,157.1,500,143.66
2012-05-28,156.0,167.0,155.5,160.0,12600,146.31
2012-05-29,157.05,159.55,150.3,155.75,3700,142.43
2012-05-30,150.1,159.45,150.1,153.65,200,140.51
2012-05-31,148.0,159.95,148.0,154.2,400,141.01
2012-06-01,147.0,159.5,147.0,150.75,25900,137.86
2012-06-04,145.0,155.9,144.7,150.55,5200,137.67
2012-06-05,151.0,151.05,146.55,146.9,1100,134.33
2012-06-06,150.5,151.5,149.0,150.0,300,137.17
2012-06-07,156.0,156.0,147.5,147.75,2500,135.11
2012-06-08,149.9,149.9,145.0,146.45,2100,133.92
2012-06-11,149.75,156.0,149.75,151.75,600,138.77
2012-06-12,147.05,151.9,147.05,148.6,200,135.89
2012-06-13,144.05,151.85,144.05,150.0,100,137.17
2012-06-14,149.5,151.95,149.5,150.6,100,137.72
2012-06-15,150.0,154.85,147.05,154.0,5000,140.83
2012-06-18,153.0,160.0,150.25,152.45,38200,139.41
2012-06-19,155.05,155.05,148.0,151.1,16200,138.18
2012-06-20,154.7,155.0,150.3,153.4,28700,140.28
2012-06-21,153.75,153.75,153.75,153.75,12500,140.6
2012-06-22,153.9,153.9,153.9,153.9,0,140.74
2012-06-25,149.3,153.85,147.05,149.7,0,136.89
2012-06-26,154.0,154.0,154.0,154.0,0,140.83
2012-06-27,154.3,154.3,154.3,154.3,0,141.1
2012-06-28,148.15,153.95,148.1,148.45,400,135.75
2012-06-29,150.0,150.0,148.55,150.0,1200,137.17
2012-07-02,148.25,150.0,148.25,150.0,200,137.17
2012-07-03,150.5,153.5,150.5,153.5,0,140.37
2012-07-04,154.0,154.0,148.15,150.0,3600,137.17
2012-07-05,146.75,154.5,146.75,154.0,5800,140.83
2012-07-06,150.0,155.25,147.0,155.2,22700,141.92
2012-07-09,156.0,162.0,156.0,160.2,6400,146.5
2012-07-10,162.0,171.0,162.0,165.3,15700,151.16
2012-07-11,163.0,175.0,162.75,169.45,31200,154.96
2012-07-12,165.5,171.0,163.0,169.95,9300,155.41
2012-07-13,166.0,174.0,166.0,173.0,3900,158.2
2012-07-16,171.1,175.0,165.5,172.95,32300,158.16
2012-07-17,175.0,175.0,170.0,171.55,1000,156.88
2012-07-18,164.0,169.85,163.8,164.25,100,150.2
2012-07-19,158.0,169.95,157.1,165.05,200,150.93
2012-07-20,158.15,170.0,158.15,170.0,2600,155.46
2012-07-23,165.1,165.1,161.0,164.6,300,150.52
2012-07-24,160.55,162.1,158.85,159.65,0,145.99
2012-07-25,158.0,166.0,158.0,159.2,0,145.58
2012-07-26,160.0,160.0,155.0,155.15,1200,141.88
2012-07-27,156.65,159.95,152.0,154.0,35800,140.83
2012-07-30,164.9,164.9,155.0,155.0,0,141.74
2012-07-31,155.25,160.0,151.1,153.7,1200,140.55
2012-08-01,149.5,155.95,149.5,152.6,400,139.55
2012-08-02,150.0,159.0,150.0,157.8,800,144.3
2012-08-03,151.5,153.0,151.5,152.7,200,139.64
2012-08-06,151.8,157.9,151.8,157.75,400,144.26
2012-08-07,157.75,158.45,154.1,156.3,500,142.93
2012-08-08,160.0,165.9,159.55,159.95,3100,146.27
2012-08-09,158.1,158.1,154.0,154.85,1300,141.6
2012-08-10,155.05,155.05,155.0,155.0,0,141.74
2012-08-13,149.5,164.7,149.5,161.35,6400,147.55
2012-08-14,158.2,166.0,158.2,166.0,3700,151.8
2012-08-16,161.0,167.0,160.05,166.5,1900,152.26
2012-08-17,158.7,168.0,158.7,166.75,600,152.49
2012-08-21,172.0,173.25,161.0,162.1,100,148.23
2012-08-22,164.6,169.45,156.25,157.75,800,144.26
2012-08-23,159.0,164.6,152.1,162.45,2000,148.55
2012-08-24,158.0,164.9,152.15,161.6,2400,147.78
2012-08-27,160.05,160.05,160.05,160.05,0,146.36
2012-08-28,157.55,161.0,150.3,153.4,1700,140.28
2012-08-29,155.5,155.5,141.7,145.55,3000,133.1
2012-08-30,143.2,151.0,143.0,149.0,300,136.25
2012-08-31,154.5,154.5,152.0,152.0,400,139.0
2012-09-03,151.4,153.0,150.0,152.95,300,139.87
2012-09-04,150.05,150.05,150.05,150.05,0,137.22
2012-09-05,150.0,150.0,150.0,150.0,100,137.17
2012-09-06,146.4,151.65,146.35,148.75,0,136.03
2012-09-07,152.2,152.4,152.2,152.4,0,139.36
2012-09-10,152.0,152.0,149.3,149.45,100,136.67
2012-09-12,153.0,153.0,146.75,150.95,500,138.04
2012-09-13,150.9,150.9,149.0,150.0,100,137.17
2012-09-14,151.0,155.0,147.1,151.95,2800,138.95
2012-09-17,153.9,168.0,153.9,162.55,6000,148.65
2012-09-18,159.0,164.0,156.6,160.85,2700,147.09
2012-09-20,159.5,160.3,158.1,159.55,200,147.74
2012-09-21,163.85,163.85,154.15,157.0,1300,145.38
2012-09-24,154.0,170.2,154.0,167.85,14600,155.43
2012-09-25,167.0,167.0,165.0,165.3,800,153.06
2012-09-26,170.0,170.0,162.0,162.6,300,150.56
2012-09-27,164.6,168.9,161.0,167.45,900,155.05
2012-09-28,162.5,174.0,162.5,169.0,8200,156.49
2012-10-01,171.1,171.1,164.0,165.7,0,153.43
2012-10-03,171.9,173.0,166.0,168.55,4700,156.07
2012-10-04,165.0,167.35,164.0,165.0,2400,152.79
2012-10-05,160.65,164.6,160.6,164.4,1600,152.23
2012-10-08,167.85,167.85,164.5,164.5,1200,152.32
2012-10-09,167.9,167.9,159.85,164.25,1000,152.09
2012-10-10,166.55,166.55,158.0,160.0,300,148.16
2012-10-11,163.2,163.2,161.7,162.7,3800,150.66
2012-10-12,162.7,163.8,156.8,163.2,4600,151.12
2012-10-15,160.0,163.75,160.0,163.75,3700,151.63
2012-10-16,160.0,163.8,159.65,162.75,1600,150.7
2012-10-17,154.0,163.7,154.0,163.5,600,151.4
2012-10-18,158.2,163.0,158.2,162.8,1600,150.75
2012-10-19,162.0,162.0,159.05,159.4,1000,147.6
2012-10-22,162.0,163.4,157.0,159.1,700,147.32
2012-10-23,161.0,161.0,156.75,156.75,1100,145.15
2012-10-25,162.4,162.4,155.2,158.4,100,146.67
2012-10-26,154.5,166.5,154.0,164.75,4500,152.55
2012-10-29,162.45,163.0,158.95,162.75,1100,150.7
2012-10-30,164.5,164.5,157.05,163.1,1100,151.03
2012-10-31,163.0,163.0,158.65,160.35,1000,148.48
2012-11-01,160.0,161.5,157.7,161.35,1700,149.41
2012-11-02,164.9,165.0,158.25,161.6,1100,149.64
2012-11-05,157.15,159.15,153.5,155.3,1900,143.8
2012-11-06,153.0,153.0,149.0,150.6,400,139.45
2012-11-07,155.85,163.0,147.0,158.05,3900,146.35
2012-11-08,160.0,160.0,152.0,154.55,500,143.11
2012-11-09,163.5,181.2,162.5,172.2,57000,159.45
2012-11-12,176.0,184.8,171.1,182.8,31000,169.27
2012-11-13,174.15,187.0,174.15,185.0,3500,171.31
2012-11-15,151.3,186.0,151.3,182.5,3900,168.99
2012-11-16,180.0,181.5,175.1,179.25,2300,165.98
2012-11-19,178.0,184.95,173.8,180.0,4300,166.68
2012-11-20,179.5,184.5,179.5,180.55,5800,167.18
2012-11-21,175.25,184.3,175.25,181.1,8100,167.69
2012-11-22,178.3,180.9,176.0,179.85,11200,166.54
2012-11-23,182.9,186.0,178.0,181.65,37400,168.2
2012-11-26,176.95,184.4,176.95,180.9,18100,167.51
2012-11-27,181.0,185.0,181.0,183.4,21000,169.82
2012-11-29,181.15,184.35,179.0,179.65,22000,166.35
2012-11-30,178.05,186.0,178.05,185.15,20100,171.44
2012-12-03,185.5,186.0,182.5,184.25,19300,170.61
2012-12-04,183.0,187.0,182.5,186.75,20500,172.93
2012-12-05,185.0,187.8,183.1,184.4,11900,170.75
2012-12-06,182.5,187.75,180.5,185.45,22000,171.72
2012-12-07,185.5,187.0,180.9,186.9,16900,173.06
2012-12-10,186.9,209.0,185.0,187.1,1800,173.25
2012-12-11,187.1,198.55,180.5,184.45,3400,170.8
2012-12-12,188.1,188.1,177.65,182.05,1600,168.57
2012-12-13,179.0,186.0,177.65,181.45,17200,168.02
2012-12-14,185.0,185.0,178.0,179.15,15100,165.89
2012-12-17,177.65,180.25,175.0,177.1,24500,163.99
2012-12-18,178.0,180.5,176.4,178.75,20600,165.52
2012-12-19,180.0,180.0,177.3,179.0,22200,165.75
2012-12-20,181.0,181.95,175.0,175.85,22300,162.83
2012-12-21,173.45,179.45,172.0,173.55,20400,160.7
2012-12-24,171.0,176.0,170.0,170.05,6700,157.46
2012-12-26,170.15,176.0,170.0,175.95,1800,162.93
2012-12-27,176.0,176.0,174.3,176.0,1000,162.97
2012-12-28,173.6,174.5,172.25,174.45,400,161.54
2012-12-31,176.0,176.0,171.7,176.0,600,162.97
2013-01-01,176.0,176.0,168.5,171.2,500,158.53
2013-01-02,175.5,175.5,167.0,168.15,3800,155.7
2013-01-03,174.4,174.4,169.45,169.8,2300,157.23
2013-01-04,174.0,174.0,169.1,169.65,1700,157.09
2013-01-07,168.5,171.0,167.5,167.9,7300,155.47
2013-01-08,170.0,175.0,162.65,167.4,21400,155.01
2013-01-09,171.0,172.85,165.2,166.75,68400,154.41
2013-01-10,172.0,172.0,164.05,167.25,3400,154.87
2013-01-11,172.0,172.0,168.0,168.1,500,155.66
2013-01-14,170.0,170.0,168.5,168.65,1400,156.17
2013-01-15,170.0,171.15,169.2,169.8,1900,157.23
2013-01-16,169.95,187.8,169.65,177.5,22100,164.36
2013-01-17,180.0,180.0,171.05,173.95,58000,161.07
2013-01-18,171.9,188.85,170.0,186.25,172500,172.46
2013-01-21,187.0,193.55,187.0,190.45,42400,176.35
2013-01-22,189.9,203.75,189.0,200.15,143500,185.33
2013-01-23,202.0,209.95,200.05,206.25,95300,190.98
2013-01-24,205.8,215.4,205.8,211.4,68800,195.75
2013-01-25,212.0,214.5,205.6,213.55,13700,197.74
2013-01-28,212.75,230.95,212.0,225.45,493300,208.76
2013-01-29,225.7,225.7,215.3,217.75,23900,201.63
2013-01-30,219.9,224.8,214.0,217.75,123000,201.63
2013-01-31,220.0,223.95,215.8,221.95,6900,205.52
2013-02-01,225.0,228.0,223.0,225.55,24000,208.85
2013-02-04,225.2,228.0,220.0,222.0,6700,205.57
2013-02-05,223.9,224.0,212.0,220.05,1600,203.76
2013-02-06,222.0,222.0,218.05,219.0,300,202.79
2013-02-07,220.0,223.25,214.1,219.0,17000,202.79
2013-02-08,216.0,221.65,215.9,219.95,2800,203.67
2013-02-11,220.7,220.7,216.0,216.6,300,200.57
2013-02-12,216.5,227.3,208.25,213.2,4200,197.42
2013-02-13,211.8,218.35,208.0,209.4,3800,193.9
2013-02-14,213.8,213.8,206.5,209.0,7700,193.53
2013-02-15,214.85,215.05,202.0,205.25,2600,190.06
2013-02-18,205.0,206.65,199.4,202.75,2500,187.74
2013-02-19,209.0,209.0,196.75,207.0,3400,191.68
2013-02-20,209.9,209.9,200.35,204.5,800,189.36
2013-02-21,207.75,207.8,198.05,201.15,3100,186.26
2013-02-22,199.0,202.6,197.0,202.5,400,187.51
2013-02-25,200.5,200.5,194.7,195.4,100,180.94
2013-02-26,200.0,200.0,194.65,194.75,400,180.33
2013-02-27,199.0,199.9,185.0,191.95,300,177.74
2013-02-28,199.0,199.0,185.0,185.5,1400,171.77
2013-03-01,196.95,200.0,178.0,195.75,11000,181.26
2013-03-04,194.7,194.8,185.5,185.6,5300,171.86
2013-03-05,196.7,196.7,181.85,187.55,600,173.67
2013-03-06,185.5,193.4,180.5,182.25,3200,168.76
2013-03-07,191.3,191.3,181.45,185.6,1500,171.86
2013-03-08,189.0,189.0,177.0,183.2,1000,169.64
2013-03-11,186.2,188.0,182.05,188.0,1300,174.08
2013-03-12,197.9,197.9,188.0,189.1,9300,175.1
2013-03-13,181.8,190.8,181.0,187.0,1000,173.16
2013-03-14,185.15,191.0,185.0,185.85,21800,172.09
2013-03-15,190.0,190.0,181.1,182.35,1600,168.85
2013-03-18,185.0,185.0,173.5,181.35,500,167.93
2013-03-19,181.35,183.0,172.05,174.5,2900,161.58
2013-03-20,178.0,178.0,163.15,170.4,1000,157.79
2013-03-21,174.95,177.15,160.0,165.45,106800,153.2
2013-03-22,168.35,168.95,161.0,167.95,11600,155.52
2013-03-25,160.0,175.0,160.0,165.0,10500,152.79
2013-03-26,166.0,172.0,161.0,167.7,23200,155.29
2013-03-27,167.7,167.7,167.7,167.7,0,155.29
2013-03-28,171.0,171.0,163.15,167.65,104600,155.24
2013-03-29,167.65,167.65,167.65,167.65,0,155.24
2013-04-01,173.95,173.95,165.15,170.0,200,157.42
2013-04-02,173.5,173.5,164.7,170.95,1400,158.3
2013-04-03,172.5,175.0,163.0,167.45,61700,155.05
2013-04-04,167.0,171.65,164.0,165.3,400,153.06
2013-04-05,170.0,170.8,164.0,164.8,1500,152.6
2013-04-08,169.85,169.85,165.05,168.95,300,156.44
2013-04-09,168.95,169.0,162.0,163.95,500,151.81
2013-04-10,164.5,165.0,160.65,162.1,600,150.1
2013-04-11,165.0,166.95,162.2,163.95,12700,151.81
2013-04-12,162.0,165.0,162.0,165.0,6100,152.79
2013-04-15,168.0,168.9,165.0,165.15,10000,152.92
2013-04-16,168.75,168.75,165.0,165.05,3900,152.83
2013-04-17,165.0,167.85,165.0,165.0,2200,152.79
2013-04-18,167.75,167.85,165.0,165.0,1200,152.79
2013-04-19,165.0,165.0,165.0,165.0,0,152.79
2013-04-22,167.85,176.9,167.85,175.8,3400,162.79
2013-04-23,180.0,180.0,167.45,170.45,400,157.83
2013-04-24,170.45,170.45,170.45,170.45,0,157.83
2013-04-25,172.0,174.0,170.0,170.05,700,157.46
2013-04-26,170.0,171.0,170.0,171.0,100,158.34
2013-04-29,169.05,169.05,167.0,167.45,200,155.05
2013-04-30,170.0,170.5,168.05,170.25,0,157.65
2013-05-01,170.25,170.25,170.25,170.25,0,157.65
2013-05-02,170.0,198.0,170.0,192.9,33000,178.62
2013-05-03,193.4,193.4,181.55,189.4,2300,175.38
2013-05-06,183.65,194.55,183.65,191.8,800,177.6
2013-05-07,194.0,194.0,187.0,189.95,500,175.89
2013-05-08,187.0,190.0,184.05,189.4,400,175.38
2013-05-09,182.6,188.8,182.45,186.2,2300,172.42
2013-05-10,183.45,190.0,183.45,189.55,800,175.52
2013-05-13,188.5,188.5,178.15,180.25,2600,166.91
2013-05-14,175.05,180.85,175.0,176.0,1800,162.97
2013-05-15,179.5,182.0,178.0,178.75,1300,165.52
2013-05-16,178.0,185.0,175.6,175.7,200,162.69
2013-05-17,175.7,186.8,174.4,174.4,800,161.49
2013-05-20,175.65,182.95,175.0,175.9,500,162.88
2013-05-21,181.65,181.75,172.5,172.8,7000,160.01
2013-05-22,170.0,179.0,168.25,172.4,1900,159.64
2013-05-23,173.9,177.0,170.55,172.95,1300,160.15
2013-05-24,178.45,178.45,168.5,170.0,2500,157.42
2013-05-27,172.0,177.3,167.5,173.55,1500,160.7
2013-05-28,174.5,180.0,174.5,179.5,107800,166.21
2013-05-29,179.9,183.0,178.0,180.0,100,166.68
2013-05-30,180.0,184.0,175.4,178.6,700,165.38
2013-05-31,183.0,183.5,175.0,175.35,5500,162.37
2013-06-03,175.0,180.0,172.55,174.85,700,161.91
2013-06-04,172.5,175.0,172.5,173.05,300,160.24
2013-06-05,170.0,170.1,167.85,170.0,200,157.42
2013-06-06,170.0,170.05,170.0,170.05,200,157.46
2013-06-07,166.0,179.0,163.05,170.45,2000,157.83
2013-06-10,173.0,177.7,166.05,175.0,4400,162.05
2013-06-11,173.0,178.5,165.45,169.95,10200,157.37
2013-06-12,164.1,177.35,164.1,169.0,3000,156.49
2013-06-13,176.9,176.9,158.8,162.4,1900,150.38
2013-06-14,163.0,163.5,163.0,163.0,1200,150.93
2013-06-17,168.35,171.2,165.0,168.05,600,155.61
2013-06-18,169.0,175.7,163.0,163.4,1100,151.3
2013-06-19,163.4,171.0,162.0,163.35,4000,151.26
2013-06-20,163.5,166.8,160.0,161.6,500,149.64
2013-06-21,164.9,164.95,157.0,159.4,500,147.6
2013-06-24,158.0,160.0,158.0,159.65,0,147.83
2013-06-25,153.75,167.45,153.0,154.95,5600,143.48
2013-06-26,152.2,157.7,150.0,151.25,1800,140.05
2013-06-27,162.0,162.0,152.25,154.2,200,142.79
2013-06-28,152.0,163.0,152.0,155.85,400,144.31
2013-07-01,162.0,168.25,161.75,165.6,400,153.34
2013-07-02,165.0,165.0,160.0,160.0,200,148.16
2013-07-03,160.0,164.75,150.2,157.7,200,146.03
2013-07-04,157.0,161.35,150.0,152.2,1600,140.93
2013-07-05,157.0,165.6,157.0,162.3,1200,150.29
2013-07-08,155.0,177.85,154.4,173.3,8600,160.47
2013-07-09,175.95,179.9,169.5,179.85,42500,166.54
2013-07-10,176.0,179.8,169.45,174.05,1500,161.17
2013-07-11,171.55,179.7,167.9,171.5,100,158.8
2013-07-12,169.85,178.5,165.05,168.0,500,155.56
2013-07-15,175.0,175.0,170.7,174.95,200,162.0
2013-07-16,170.0,177.0,167.9,169.65,5500,157.09
2013-07-17,166.0,166.0,164.4,164.8,100,152.6
2013-07-18,172.0,174.0,168.5,173.75,100,160.89
2013-07-19,156.1,177.0,150.1,171.3,6300,158.62
2013-07-22,174.0,177.65,170.05,172.6,1500,159.82
2013-07-23,174.95,175.5,170.2,171.0,1500,158.34
2013-07-24,171.45,171.5,169.75,170.95,100,158.3
2013-07-25,178.0,178.0,162.0,163.35,700,151.26
2013-07-26,160.15,170.0,160.15,163.2,700,151.12
2013-07-29,160.9,161.0,160.5,161.0,200,149.08
2013-07-30,160.5,161.0,152.65,153.85,300,142.46
2013-07-31,154.1,155.0,150.1,152.25,200,140.98
2013-08-01,155.25,155.25,145.0,148.4,2200,137.41
2013-08-02,158.0,162.85,148.8,155.15,1900,143.67
2013-08-05,153.65,153.65,145.5,145.9,700,135.1
2013-08-06,143.05,148.0,141.65,142.4,3700,131.86
2013-08-07,137.5,142.0,137.5,139.9,11600,134.26
2013-08-08,140.1,140.85,138.3,139.85,4800,134.21
2013-08-09,139.85,139.85,139.85,139.85,0,134.21
2013-08-12,140.05,143.15,138.4,141.4,8500,135.7
2013-08-13,147.95,147.95,139.0,140.7,5900,135.03
2013-08-14,145.0,155.0,141.1,148.4,4300,142.42
2013-08-15,148.4,148.4,148.4,148.4,0,142.42
2013-08-16,164.0,164.0,141.65,141.75,1400,136.03
2013-08-19,140.0,140.0,136.8,139.05,1300,133.44
2013-08-20,141.0,142.0,141.0,142.0,100,136.27
2013-08-21,145.0,145.0,137.05,139.5,0,133.87
2013-08-22,136.6,142.0,133.4,137.3,400,131.76
2013-08-23,138.2,140.0,138.15,139.65,200,134.02
2013-08-26,139.6,143.95,136.3,142.85,500,137.09
2013-08-27,138.6,141.9,138.0,141.45,0,135.75
2013-08-28,132.9,140.0,132.9,140.0,0,134.35
2013-08-29,132.35,144.0,132.35,140.0,900,134.35
2013-08-30,138.9,142.0,135.0,136.15,1800,130.66
2013-09-02,144.35,162.05,138.85,149.8,21300,143.76
2013-09-03,155.0,155.0,136.45,137.55,1100,132.0
2013-09-04,138.6,145.0,138.6,144.95,0,139.1
2013-09-05,142.0,145.0,139.5,140.5,0,134.83
2013-09-06,144.25,144.25,140.0,140.0,0,134.35
2013-09-09,140.0,140.0,140.0,140.0,0,134.35
2013-09-10,144.25,158.0,141.3,156.7,6400,150.38
2013-09-11,156.0,159.0,155.5,156.0,2300,149.71
2013-09-12,161.95,164.0,155.0,156.45,600,150.14
2013-09-13,156.0,156.0,146.1,150.2,300,144.14
2013-09-16,145.0,157.5,142.75,150.0,1000,143.95
2013-09-17,146.05,146.25,145.4,146.25,0,140.35
2013-09-18,150.0,154.35,150.0,151.8,0,145.68
2013-09-19,154.0,161.0,154.0,160.1,1100,153.64
2013-09-20,163.6,167.0,160.0,163.3,6700,156.71
2013-09-23,167.65,169.3,164.5,165.0,1600,158.35
2013-09-24,160.0,164.5,155.25,159.45,200,153.02
2013-09-25,153.1,163.95,152.9,153.15,300,146.97
2013-09-26,154.0,165.0,154.0,164.7,3500,158.06
2013-09-27,161.0,162.5,153.0,156.85,700,150.52
2013-09-30,159.9,162.2,155.0,155.3,600,149.04
2013-10-01,152.05,160.0,152.05,159.1,600,152.68
2013-10-02,159.1,159.1,159.1,159.1,0,152.68
2013-10-03,158.4,158.45,153.65,154.0,400,147.79
2013-10-04,160.0,166.7,155.1,158.85,300,152.44
2013-10-07,153.9,153.9,148.0,150.3,2300,144.24
2013-10-08,145.0,150.0,145.0,149.65,500,143.61
2013-10-09,156.45,156.45,147.7,149.95,800,143.9
2013-10-10,150.05,155.0,144.2,147.0,16000,141.07
2013-10-11,144.5,158.45,141.0,144.9,2300,139.06
2013-10-14,150.95,153.0,140.05,142.6,23400,136.85
2013-10-15,144.5,144.5,139.65,140.0,1500,134.35
2013-10-16,140.0,140.0,140.0,140.0,0,134.35
2013-10-17,140.05,144.45,137.7,138.05,800,132.48
2013-10-18,140.05,145.0,140.05,144.45,1900,138.62
2013-10-21,148.0,148.0,138.95,139.2,1300,133.59
2013-10-22,142.0,144.95,141.25,142.9,1500,137.14
2013-10-23,145.0,151.7,145.0,148.85,7900,142.85
