Date,Open,High,Low,Close,Volume,Adj Close
2010-01-08,3580.0,3640.0,3400.0,3527.8,500,1744.05
2010-01-11,3630.0,3630.0,3500.0,3525.14,600,1742.73
2010-01-12,3590.0,3590.0,3455.0,3470.96,300,1715.95
2010-01-13,3450.0,3540.0,3450.0,3484.78,1200,1722.78
2010-01-14,3549.9,3555.0,3490.0,3503.22,900,1731.9
2010-01-15,3550.0,3930.0,3489.0,3674.0,52300,1816.33
2010-01-18,3665.0,3844.9,3599.4,3745.76,53900,1851.8
2010-01-19,3790.0,3850.0,3669.9,3689.72,26100,1824.1
2010-01-20,3749.9,3750.0,3633.32,3644.42,8900,1801.7
2010-01-21,3600.02,3634.9,3475.0,3487.98,8100,1724.36
2010-01-22,3355.0,3577.5,3330.0,3529.9,10700,1745.09
2010-01-25,3539.9,3585.0,3475.0,3494.16,2500,1727.42
2010-01-27,3450.0,3505.0,3310.1,3339.72,5500,1651.07
2010-01-28,3360.0,3540.0,3350.0,3379.0,4400,1670.49
2010-01-29,3320.12,3420.0,3320.0,3398.88,3000,1680.31
2010-02-01,3355.1,3620.0,3355.0,3462.26,6200,1711.65
2010-02-02,3499.94,3540.0,3351.1,3368.86,4400,1665.47
2010-02-03,3394.44,3600.0,3390.0,3402.02,3200,1681.87
2010-02-04,3366.3,3620.0,3366.3,3441.96,9700,1701.61
2010-02-05,3360.0,3406.9,3350.0,3358.44,5200,1660.32
2010-02-08,3429.8,3513.5,3365.1,3410.0,7500,1685.81
2010-02-09,3429.9,3520.4,3415.0,3465.44,6700,1713.22
2010-02-10,3471.0,3518.0,3395.0,3425.94,3600,1693.69
2010-02-11,3425.9,3479.9,3400.12,3416.6,2800,1689.07
2010-02-15,3440.0,3459.0,3381.0,3391.78,2100,1676.8
2010-02-16,3392.7,3433.0,3380.5,3400.1,1900,1680.92
2010-02-17,3410.0,3700.0,3410.0,3488.84,27400,1724.79
2010-02-18,3499.9,3519.8,3440.2,3452.44,3500,1706.79
2010-02-19,3460.0,3479.8,3390.1,3412.32,3800,1686.96
2010-02-22,3440.24,3490.0,3380.0,3392.58,3000,1677.2
2010-02-23,3376.0,3392.5,3350.1,3357.56,3000,1659.89
2010-02-24,3360.0,3381.0,3351.16,3354.44,1500,1658.34
2010-02-25,3373.96,3398.0,3350.0,3354.76,1300,1658.5
2010-02-26,3375.0,3425.0,3350.0,3354.3,3800,1658.28
2010-03-02,3399.9,3415.0,3355.0,3368.52,2500,1665.31
2010-03-03,3370.0,3450.0,3370.0,3404.18,4400,1682.93
2010-03-04,3474.9,3474.9,3400.0,3408.54,2200,1685.09
2010-03-05,3430.0,3430.0,3380.0,3391.48,2400,1676.66
2010-03-08,3438.9,3438.9,3372.5,3383.14,2600,1672.53
2010-03-09,3370.1,3380.0,3350.0,3353.74,2300,1658.0
2010-03-10,3355.1,3379.9,3333.3,3337.02,1900,1649.73
2010-03-11,3350.0,3366.5,3290.1,3299.6,2400,1631.23
2010-03-12,3339.8,3355.0,3235.1,3243.14,4600,1603.32
2010-03-15,3249.9,3249.9,3190.0,3206.9,2800,1585.4
2010-03-16,3240.0,3240.0,3147.5,3154.2,3600,1559.35
2010-03-17,3190.0,3340.0,3160.2,3307.6,10300,1635.19
2010-03-18,3344.4,3344.4,3279.9,3307.92,5900,1635.35
2010-03-19,3339.9,3339.9,3285.1,3300.0,3800,1631.43
2010-03-22,3280.1,3280.1,3240.1,3247.62,3100,1605.54
2010-03-23,3277.0,3277.0,3210.0,3228.78,2200,1596.22
2010-03-25,3200.0,3240.0,3195.0,3204.18,2600,1584.06
2010-03-26,3195.0,3233.4,3180.0,3191.42,2700,1577.75
2010-03-29,3209.8,3219.48,3140.0,3153.26,1400,1558.89
2010-03-30,3180.0,3213.0,3135.2,3162.96,4500,1563.68
2010-03-31,3195.0,3195.0,3140.0,3143.48,1300,1554.05
2010-04-01,3167.98,3169.8,3140.9,3160.82,800,1562.62
2010-04-05,3161.0,3199.0,3161.0,3188.68,1200,1576.4
2010-04-06,3180.0,3192.96,3166.0,3172.2,800,1568.25
2010-04-07,3189.0,3248.7,3180.1,3184.94,2500,1574.55
2010-04-08,3212.5,3212.5,3165.2,3177.18,1800,1570.71
2010-04-09,3195.0,3209.8,3170.0,3171.92,1600,1568.11
2010-04-12,3219.5,3219.5,3140.0,3150.22,2000,1557.38
2010-04-13,3150.0,3169.0,3132.5,3139.48,900,1552.07
2010-04-15,3140.54,3168.5,3120.12,3133.66,2000,1549.2
2010-04-16,3178.0,3178.0,3110.1,3114.34,1400,1539.65
2010-04-19,3111.0,3134.9,3047.0,3058.82,3300,1512.2
2010-04-20,3050.0,3280.0,3050.0,3171.22,10100,1567.77
2010-04-21,3200.0,3371.0,3165.2,3221.9,19700,1592.82
2010-04-22,3268.0,3268.0,3145.0,3164.1,5600,1564.25
2010-04-23,3189.0,3200.0,3120.0,3131.2,3600,1547.98
2010-04-26,3194.9,3500.0,3168.7,3194.2,7200,1579.13
2010-04-27,3320.0,3320.0,3155.5,3181.26,2900,1572.73
2010-04-28,3160.1,3160.1,3100.0,3119.18,2000,1542.04
2010-04-29,3150.0,3209.0,3120.02,3144.86,1900,1554.73
2010-04-30,3160.0,3247.0,3113.4,3133.7,5400,1549.22
2010-05-03,3110.0,3180.0,3110.0,3118.92,2000,1541.91
2010-05-04,3132.0,3157.98,3058.8,3085.3,2700,1525.29
2010-05-05,3000.1,3057.98,3000.1,3043.56,4300,1504.65
2010-05-06,3043.56,3139.9,3031.12,3047.58,5300,1506.64
2010-05-07,3016.0,3027.72,2967.0,3005.16,3400,1485.67
2010-05-10,3027.0,3100.0,3027.0,3075.06,2400,1520.23
2010-05-11,3099.0,3099.0,3040.0,3048.38,1600,1507.04
2010-05-12,3078.0,3085.0,3000.02,3020.14,2200,1493.08
2010-05-13,3025.1,3062.0,3022.2,3040.7,1700,1503.24
2010-05-14,3010.3,3040.7,3010.0,3012.48,2000,1489.29
2010-05-17,3000.0,3010.0,2960.0,2973.4,2300,1469.97
2010-05-18,2943.7,2995.0,2943.7,2968.86,1300,1467.72
2010-05-19,2955.0,3089.9,2945.0,2984.74,6000,1475.57
2010-05-20,3017.0,3070.0,2980.02,2984.9,1900,1475.65
2010-05-21,2975.0,3027.5,2910.34,2960.62,3400,1463.65
2010-05-24,2960.5,3044.9,2941.0,2957.22,4700,1461.97
2010-05-25,2950.0,2961.0,2875.5,2888.34,3500,1427.92
2010-05-26,2888.34,2924.9,2850.2,2895.32,1600,1431.37
2010-05-27,2900.0,2900.0,2872.5,2878.42,1100,1423.01
2010-05-28,2900.0,2929.8,2880.5,2896.94,1500,1432.17
2010-05-31,2878.42,3020.0,2877.1,2980.56,6400,1473.51
2010-06-01,2935.2,3029.98,2930.0,2944.34,6200,1455.6
2010-06-02,2989.9,2989.9,2931.46,2944.58,900,1455.72
2010-06-03,3000.0,3000.0,2955.2,2964.76,2100,1465.7
2010-06-04,2999.9,2999.9,2960.5,2974.1,1500,1470.31
2010-06-07,2875.0,2900.0,2721.0,2870.88,12600,1419.29
2010-06-08,2886.0,2930.0,2750.0,2841.68,4900,1404.85
2010-06-09,2860.0,2940.0,2860.0,2911.24,3200,1439.24
2010-06-10,2950.0,2950.0,2856.1,2864.08,3800,1415.92
2010-06-11,2876.2,2919.98,2858.0,2864.72,2100,1416.24
2010-06-14,2836.1,2910.0,2836.1,2850.54,2200,1409.23
2010-06-15,3420.64,3701.1,3382.6,3453.34,206100,1707.24
2010-06-16,3500.0,3500.0,3285.1,3307.48,74400,1635.13
2010-06-17,3300.5,3419.8,3260.5,3281.38,63600,1622.23
2010-06-18,3320.0,3359.8,3180.0,3205.5,31300,1584.71
2010-06-21,3250.0,3290.1,3105.5,3133.54,52300,1549.14
2010-06-22,3140.0,3244.4,3025.0,3055.52,58300,1510.57
2010-06-23,3060.0,3240.0,3060.0,3213.4,90000,1588.62
2010-06-24,3260.0,3434.34,3200.0,3311.82,122400,1637.27
2010-06-25,3278.82,3289.0,3200.0,3232.02,60900,1597.82
2010-06-28,3210.0,3353.4,3210.0,3254.54,79700,1608.96
2010-06-29,3280.0,3340.0,3070.0,3199.24,335900,1581.62
2010-06-30,3172.5,3268.0,3092.8,3128.12,155900,1546.46
2010-07-01,3122.2,3130.0,3020.1,3048.52,77400,1507.11
2010-07-02,3079.5,3089.0,2991.0,3006.32,57300,1486.24
2010-07-05,3020.0,3037.4,2990.0,2996.6,23000,1481.44
2010-07-06,3009.9,3009.9,2980.0,2983.04,19900,1474.73
2010-07-07,2997.0,3020.0,2895.0,2919.22,38100,1443.18
2010-07-08,2949.5,2976.8,2865.5,2877.36,48200,1422.49
2010-07-09,2880.0,2945.0,2849.5,2862.78,48600,1415.28
2010-07-12,2900.0,2909.5,2848.0,2859.02,28500,1413.42
2010-07-13,2855.1,2879.0,2811.02,2831.94,31600,1400.03
2010-07-14,2854.0,2960.0,2801.0,2827.84,92400,1398.01
2010-07-15,2849.0,2854.0,2758.5,2774.04,56300,1371.41
2010-07-16,2775.0,2799.8,2745.0,2749.46,45100,1359.26
2010-07-19,2749.98,2851.0,2730.1,2825.5,49500,1396.85
2010-07-20,2840.0,2900.0,2810.0,2824.52,38200,1396.37
2010-07-21,2880.0,2945.0,2871.52,2927.74,85100,1447.4
2010-07-22,2930.0,2999.0,2930.0,2989.48,58600,1477.92
2010-07-23,3000.1,3030.3,2980.0,3004.0,52000,1485.1
