Date,Open,High,Low,Close,Volume,Adj Close
2007-03-07,156.75,168.438,144.0,155.3,50376700,29.5592
2007-03-08,625.0,641.9,601.0,633.2,13405900,120.5207
2007-03-09,634.0,668.8,613.1,652.548,10120000,124.2033
2007-03-12,651.3,783.1,645.3,780.8,32432100,148.6142
2007-03-13,799.0,914.0,799.0,879.048,38461400,167.3143
2007-03-14,830.1,1003.5,802.0,947.4,50340500,180.3242
2007-03-15,919.0,1023.2,917.248,930.1519999999999,29973000,177.0413
2007-03-16,942.0,980.0,878.1,897.3,23828800,170.7884
2007-03-19,910.1519999999999,940.0,892.1,900.6519999999999,13522000,171.4264
2007-03-20,913.5,932.0,885.548,893.048,8381900,169.979
2007-03-21,895.2,906.0,854.0,862.7,11704500,164.2027
2007-03-22,882.0,900.0,867.1519999999999,873.1,8250800,166.1822
2007-03-23,878.0,886.0,850.3,862.248,6580800,164.1167
2007-03-26,866.3480000000001,880.0,847.0,854.048,4769000,162.556
2007-03-28,843.1,857.4,820.0,830.752,3852800,158.1219
2007-03-29,830.1,843.0,820.0,825.4,3357800,157.1032
2007-03-30,835.0,848.0,825.6,830.8,3937500,158.131
2007-04-02,809.6519999999999,827.7,803.6519999999999,811.6519999999999,1893000,154.4865
2007-04-03,821.0,825.0,786.548,793.2,2412300,150.9744
2007-04-04,796.0,823.0,777.6,808.452,4888500,153.8774
2007-04-05,818.0,841.7,797.0,832.548,8941100,158.4637
2007-04-09,838.0,861.6,821.3480000000001,851.1,4672600,161.9948
2007-04-10,850.0,890.0,842.0,866.6,7480300,164.945
2007-04-11,870.0,875.0,796.1,802.0,7043900,152.6494
2007-04-12,793.0,817.0,789.9,804.752,4859000,153.1732
2007-04-13,815.0,838.7,803.548,831.3,4175200,158.2262
2007-04-16,837.0,862.0,835.0,841.1,3522100,160.0915
2007-04-17,842.7,848.4,806.5,811.952,1868500,154.5436
2007-04-18,814.0,824.9,803.3,808.248,1307200,153.8386
2007-04-19,801.952,815.0,788.5,809.1,1109700,154.0007
2007-04-20,823.0,829.9,806.7,809.8480000000001,1103800,154.1431
2007-04-23,816.0,823.0,800.0,804.0,730700,153.03
2007-04-24,718.0,810.0,718.0,799.4,824400,152.1545
2007-04-25,801.3480000000001,805.0,774.1519999999999,778.248,1043200,148.1285
2007-04-26,785.0,802.4,776.0,783.6519999999999,1650600,149.1571
2007-04-27,725.0,795.0,700.0,778.4,4815800,148.1574
2007-04-30,787.6,815.0,787.0,794.548,2615400,151.231
2007-05-03,800.0,808.752,778.1519999999999,782.1519999999999,1156300,148.8716
2007-05-04,788.7,795.0,775.0,779.0,955300,148.2716
2007-05-07,786.0,830.0,778.0,817.5,7078200,155.5996
2007-05-08,817.0,836.7,783.0,786.248,5152500,149.6512
2007-05-09,788.0,803.0,773.2,789.1,1823500,150.194
2007-05-10,809.0,809.0,779.0,782.452,1090000,148.9287
2007-05-11,780.0,788.4,770.0,779.6,840900,148.3858
2007-05-14,788.4,799.0,785.1,787.1519999999999,807500,149.8232
2007-05-15,789.0,796.3480000000001,782.0,786.8480000000001,839100,149.7654
2007-05-16,793.4,793.4,784.3,787.2,510400,149.8324
2007-05-17,792.4,823.9,787.0,797.048,2438200,151.7068
2007-05-18,798.0,805.0,783.6519999999999,786.952,685400,149.7852
2007-05-21,795.0,796.452,771.7,774.6,496400,147.4341
2007-05-22,777.0,784.0,765.6519999999999,768.2,658000,146.216
2007-05-23,775.0,777.8480000000001,755.6519999999999,759.3480000000001,428200,144.5312
2007-05-24,761.0,778.0,755.1519999999999,759.9,702800,144.6362
2007-05-25,759.0,780.0,750.1,769.752,1284200,146.5114
2007-05-28,788.8480000000001,788.8480000000001,762.0,765.6,513300,145.7211
2007-05-29,770.0,773.8,756.0,758.452,258700,144.3606
2007-05-30,753.0,778.0,751.1519999999999,762.8480000000001,846600,145.1973
2007-05-31,770.0,774.952,762.0,768.8,431800,146.3302
2007-06-01,193.35,197.5,191.175,192.688,892500,36.6754
2007-06-04,771.0,782.0,767.2,771.0,339800,146.7489
2007-06-05,769.0,772.0,755.0,765.452,287200,145.69299999999998
2007-06-06,766.3480000000001,790.0,766.3480000000001,772.5,984000,147.0344
2007-06-07,770.0,829.0,769.0,813.1,3077300,154.7621
2007-06-08,804.7,834.4,794.0,798.8,3801100,152.0403
2007-06-11,816.3,816.3,777.0,781.548,1205500,148.7566
2007-06-12,786.0,786.0,757.0,762.452,652500,145.122
2007-06-13,763.0,774.548,758.0,763.452,414200,145.3123
2007-06-14,766.248,795.0,766.248,784.8,990000,149.3756
2007-06-15,794.0,822.9,775.1,778.548,2598800,148.1856
2007-06-18,784.7,787.6,763.2,767.6,469400,146.1018
2007-06-19,769.0,794.752,765.0,782.8,1027700,148.9949
2007-06-20,788.4,793.9,768.1,773.0,780800,147.1296
2007-06-21,783.0,784.0,770.0,773.952,367600,147.3108
2007-06-22,779.6519999999999,779.6519999999999,767.0,768.6,308500,146.2921
2007-06-25,774.0,774.0,765.0,768.3,292400,146.235
2007-06-26,768.9,792.0,768.3,774.7,1035900,147.4532
2007-06-27,779.0,780.0,766.048,769.1,296900,146.3873
2007-06-28,771.0,779.0,766.0,769.5,240500,146.4634
2007-06-29,766.6,798.952,766.6,792.8,932800,150.8983
2007-07-02,801.0,804.452,771.752,777.3,348700,147.9481
2007-07-03,784.752,789.0,770.7,773.6519999999999,253200,147.2537
2007-07-04,776.0,778.752,768.0,769.4,189300,146.4444
2007-07-05,774.0,774.0,761.0,765.3,163300,145.664
2007-07-06,765.0,786.0,762.0,777.1,506900,147.91
2007-07-09,788.0,790.0,767.548,771.3480000000001,362400,147.5748
2007-07-10,779.7,782.0,766.3,770.3,355100,147.3743
2007-07-11,770.0,774.3,762.0,764.048,219100,146.1781
2007-07-12,768.0,776.0,755.2,758.5,347900,145.1167
2007-07-13,760.1519999999999,767.4,751.7,754.1519999999999,203700,144.2848
2007-07-16,758.6,758.6,741.0,743.8480000000001,223600,142.3135
2007-07-17,749.9,753.7,738.0,741.048,195100,141.7778
2007-07-18,741.0,746.7,730.0,731.452,145000,139.9419
2007-07-19,735.0,737.9,715.1,725.5,258500,138.8031
2007-07-20,726.6,731.0,715.0,717.6519999999999,228100,137.3016
2007-07-23,717.6519999999999,719.0,704.1,706.048,177000,135.0816
2007-07-24,709.048,773.0,696.0,733.7,1858900,140.372
2007-07-25,711.0,720.952,667.0,674.2,1227200,128.9884
2007-07-26,674.2,687.0,658.0,670.548,1307200,128.2897
2007-07-27,668.0,686.248,635.1,665.6519999999999,680200,127.353
2007-07-30,670.0,672.752,645.048,648.752,230200,124.1197
2007-07-31,650.1519999999999,658.4,642.0,645.3480000000001,217700,123.4684
2007-08-01,645.3480000000001,645.3480000000001,613.1,618.3,220400,118.2936
2007-08-02,622.0,624.0,601.0,603.752,223900,115.5102
2007-08-03,612.0,625.0,600.0,603.6519999999999,344900,115.4911
2007-08-06,600.0,600.0,583.2,589.3,197800,112.7453
2007-08-07,607.4,611.0,569.1,573.2,735600,109.665
2007-08-08,585.0,622.0,585.0,592.048,1322200,113.271
2007-08-09,603.7,610.0,583.0,588.752,569000,112.6404
2007-08-10,551.048,589.952,520.548,581.4,372500,111.2338
2007-08-13,580.0,598.0,564.6,569.5,469000,108.9571
2007-08-14,569.0,570.0,542.0,548.952,517400,105.0259
2007-08-16,525.0,572.9,521.1519999999999,561.452,1020800,107.4174
2007-08-17,565.0,575.0,542.0,553.2,384100,105.8386
2007-08-20,570.0,576.0,558.5,560.3480000000001,182300,107.2061
2007-08-21,569.9,569.9,530.048,533.952,198000,102.156
2007-08-22,538.8,544.952,525.0,527.452,198700,100.9125
2007-08-23,539.0,539.0,520.3480000000001,522.8480000000001,188300,100.0316
2007-08-24,529.0,544.5,520.0,541.3,286300,103.5619
2007-08-27,547.0,558.0,543.1519999999999,549.8,171700,105.1881
2007-08-28,549.5,558.952,541.2,544.952,164900,104.2606
2007-08-29,544.952,556.9,530.0,551.1519999999999,182400,105.4468
2007-08-30,558.0,566.9,551.5,554.4,268100,106.0682
2007-08-31,557.0,569.7,555.0,563.2,245900,107.7518
2007-09-03,563.248,582.9,562.048,572.452,303100,109.5219
