Date,Open,High,Low,Close,Volume,Adj Close
2004-08-25,1198.7,1198.7,979.0,987.952,68400,188.488
2004-08-26,992.0,997.0,975.3,979.0,20221600,186.78
2004-08-27,982.4,982.4,958.56,962.66,15323000,183.662
2004-08-30,969.9,990.0,965.0,986.76,12232600,188.26
2004-08-31,986.5,990.0,976.0,988.1,10597300,188.516
2004-09-01,990.0,995.0,983.6,987.9,9967700,188.478
2004-09-02,989.9,1004.6,986.0,993.66,10678100,189.577
2004-09-03,1006.0,1100.0,990.36,997.86,4934900,190.378
2004-09-06,1039.9,1039.9,992.9,994.86,4519300,189.806
2004-09-07,1035.0,1035.0,995.0,995.6,2886100,189.947
2004-09-08,996.0,1000.8,991.1,993.7,3296900,189.584
2004-09-09,997.0,997.9,978.46,979.96,3973500,186.963
2004-09-10,247.5,247.5,244.0,247.2,3207500,47.162
2004-09-13,991.0,1015.5,991.0,1003.5,10452400,191.454
2004-09-14,1005.0,1018.8,1002.96,1015.66,7667700,193.774
2004-09-15,1018.0,1020.0,1001.2,1006.1,5994100,191.95
2004-09-16,1007.0,1015.0,1002.5,1008.46,3679100,192.4
2004-09-17,1012.0,1029.9,1010.3,1024.5,7313900,195.461
2004-09-20,1032.4,1036.9,1020.16,1022.9,4276100,195.155
2004-09-21,1024.86,1048.5,1022.0,1045.8,6948500,199.524
2004-09-22,1048.4,1056.0,1037.1,1052.06,7685700,200.719
2004-09-23,1048.0,1049.0,1027.0,1030.26,7909800,196.56
2004-09-24,1029.1,1040.0,1026.0,1028.8,4041600,196.281
2004-09-27,1027.5,1032.5,1015.0,1020.76,4114700,194.747
2004-09-28,1016.0,1027.4,1012.5,1015.56,3169700,193.755
2004-09-29,1019.26,1033.0,1016.16,1031.0,5868500,196.701
2004-09-30,1035.6,1040.9,1020.66,1027.1,6260700,195.957
2004-10-01,1029.0,1056.46,1026.36,1047.7,5484400,199.887
2004-10-04,1057.0,1081.0,1054.46,1076.5,7564900,205.382
2004-10-05,1080.3,1089.0,1075.5,1080.7,7170600,206.183
2004-10-06,1081.0,1102.8,1075.06,1081.6,8835300,206.355
2004-10-07,1083.0,1100.0,1083.0,1097.1,5040000,209.312
2004-10-08,274.5,277.75,273.75,274.515,4279400,52.374
2004-10-11,1100.0,1111.5,1085.0,1089.3,4666000,207.824
2004-10-12,1110.0,1115.0,1077.66,1084.46,7800200,206.9
2004-10-14,1103.0,1124.0,1088.06,1116.2,9612900,212.956
2004-10-15,280.425,285.25,279.315,281.5,8899800,53.706
2004-10-18,1134.0,1142.0,1125.26,1137.26,6846600,216.974
2004-10-19,1140.16,1148.7,1136.1,1143.2,5883500,218.107
2004-10-20,1144.8,1149.9,1129.0,1133.26,3603400,216.211
2004-10-21,1137.26,1139.0,1122.0,1125.56,3206700,214.741
2004-10-25,1125.0,1127.0,1110.76,1117.36,4695100,213.177
2004-10-26,1115.6,1140.96,1115.6,1137.2,3466300,216.962
2004-10-27,1142.26,1148.0,1135.2,1139.9,3918800,217.477
2004-10-28,1145.0,1174.8,1145.0,1165.96,9295700,224.816
2004-10-29,291.99,291.99,286.29,289.065,4330800,55.736
2004-11-01,1150.0,1174.46,1142.3,1170.66,3068700,225.722
2004-11-02,1130.0,1179.76,1125.0,1159.7,4432000,223.609
2004-11-03,1161.0,1184.0,1161.0,1175.2,4489000,226.598
2004-11-04,1181.76,1187.9,1167.7,1170.4,3277900,225.672
2004-11-05,1173.96,1180.0,1160.0,1165.46,2511900,224.72
2004-11-08,1165.0,1188.9,1156.0,1184.16,5145800,228.325
2004-11-09,1187.0,1197.9,1177.0,1188.4,3669300,229.143
2004-11-10,1191.0,1199.0,1190.1,1194.36,2867100,230.292
2004-11-11,1199.0,1203.4,1191.1,1196.26,2617500,230.658
2004-11-12,1204.0,1208.0,1190.2,1196.76,906700,230.755
2004-11-16,1198.0,1198.0,1184.0,1190.9,2002700,229.625
2004-11-17,1191.5,1209.9,1191.5,1205.4,2733900,232.421
2004-11-18,1209.46,1234.56,1206.5,1231.0,3736000,237.357
2004-11-19,308.25,309.25,302.775,304.275,3406300,58.669
2004-11-22,1207.8,1226.0,1195.0,1222.46,2369100,235.71
2004-11-23,1230.6,1242.0,1224.16,1235.56,2156300,238.236
2004-11-24,1239.0,1245.0,1230.16,1233.9,1611600,237.916
2004-11-25,1234.0,1244.0,1208.66,1216.86,3155400,234.63
2004-11-29,1216.0,1247.7,1205.56,1243.9,2640700,239.844
2004-11-30,1248.16,1286.0,1245.0,1274.66,5254000,245.775
2004-12-01,1281.0,1281.0,1257.0,1261.56,4240900,243.249
2004-12-02,1265.0,1277.0,1239.1,1242.6,4828800,239.593
2004-12-03,1249.26,1255.9,1221.56,1236.76,4888600,238.467
2004-12-06,1240.0,1250.0,1208.5,1214.56,5736900,234.187
2004-12-07,1216.0,1232.9,1215.0,1218.26,3931600,234.9
2004-12-08,1218.0,1226.6,1196.06,1200.8,3664700,231.534
2004-12-09,1204.96,1217.0,1204.86,1211.46,1900600,233.589
2004-12-10,1220.0,1235.5,1214.0,1225.66,3108400,236.327
2004-12-13,306.5,310.415,306.315,309.04,2498100,59.588
2004-12-14,1242.0,1244.7,1230.3,1233.16,1541700,237.773
2004-12-15,1244.0,1254.76,1238.0,1245.5,2886300,240.153
2004-12-16,1248.46,1265.0,1238.0,1262.66,2175200,243.461
2004-12-17,1260.0,1274.8,1252.1,1256.5,2754800,242.274
2004-12-20,1260.0,1268.5,1256.5,1262.56,1134200,243.442
2004-12-21,1264.96,1277.0,1263.16,1272.7,1729200,245.397
2004-12-22,1275.1,1275.1,1230.0,1240.16,3000800,239.123
2004-12-23,1247.7,1247.7,1225.0,1227.86,1974400,236.751
2004-12-24,1232.96,1272.0,1221.56,1267.96,3330900,244.483
2004-12-27,1270.0,1285.0,1262.2,1270.56,2200200,244.985
2004-12-28,318.0,328.5,316.55,327.34,4807200,63.116
2004-12-29,1316.96,1336.9,1313.16,1320.26,3316600,254.567
2004-12-30,1318.0,1328.0,1291.86,1296.66,2813300,250.017
2004-12-31,1300.0,1338.8,1296.66,1335.46,2449600,257.498
2005-01-03,1335.46,1356.7,1335.46,1353.26,2367000,260.93
2005-01-04,1350.0,1354.0,1333.16,1341.26,2489500,258.617
2005-01-05,1340.2,1340.2,1280.3,1325.0,4802100,255.481
2005-01-06,1320.0,1346.0,1292.5,1320.46,4003400,254.606
2005-01-07,1330.0,1345.0,1312.66,1339.96,3811500,258.366
2005-01-10,1348.66,1359.4,1322.0,1327.46,3760700,255.956
2005-01-11,1330.0,1335.3,1301.0,1313.76,3993100,253.314
2005-01-12,1325.96,1367.96,1286.7,1298.06,10360000,250.287
2005-01-13,1310.0,1338.7,1275.0,1292.9,13878900,249.292
2005-01-14,1304.7,1317.9,1277.0,1296.4,7878800,249.967
2005-01-17,1309.6,1309.6,1240.2,1263.26,6825500,243.577
2005-01-18,1274.7,1284.0,1257.5,1263.86,3091600,243.693
2005-01-19,1266.0,1273.7,1251.1,1255.4,1769200,242.061
2005-01-20,1255.0,1255.0,1230.0,1243.7,2268100,239.805
2005-01-24,310.925,311.84,303.84,305.165,1814000,58.841
2005-01-25,1214.8,1239.9,1207.1,1235.46,2232900,238.217
2005-01-27,1243.26,1253.8,1235.3,1240.56,2727600,239.2
2005-01-28,1242.86,1294.8,1242.5,1289.2,4196900,248.579
2005-01-31,1298.0,1311.8,1290.26,1300.4,2926600,250.738
2005-02-01,1307.0,1320.0,1287.0,1315.26,4009900,253.603
2005-02-02,1319.0,1323.46,1303.0,1308.96,2435200,252.389
2005-02-03,1312.0,1314.76,1302.0,1311.1,1663800,255.534
2005-02-04,1310.0,1322.0,1300.56,1306.46,1342000,254.63
2005-02-07,1312.6,1330.7,1301.0,1313.76,2972100,256.053
2005-02-08,1313.76,1323.0,1308.0,1316.0,1642200,256.489
2005-02-09,1321.0,1343.6,1320.76,1332.8,2768900,259.764
2005-02-10,1330.0,1343.5,1323.0,1332.66,2188300,259.736
2005-02-11,1338.0,1387.0,1338.0,1381.76,5183500,269.306
2005-02-14,1391.06,1418.0,1391.06,1409.66,4437600,274.744
2005-02-15,1410.0,1415.0,1374.0,1381.36,1988300,269.228
