Date,Open,High,Low,Close,Volume,Adj Close
2002-10-03,153.8499,153.9999,141.6999,143.4999,1195300,27.5188
2002-10-04,143.0001,148.7001,141.5499,142.7001,1094600,27.3654
2002-10-07,147.0,163.95,145.1001,160.5501,5262700,30.7885
2002-10-08,160.8999,166.2501,156.3999,157.5999,3138400,30.2227
2002-10-09,159.0,162.9,156.3501,158.1,1499400,30.3187
2002-10-10,158.0001,158.9499,151.7001,154.2,926100,29.5708
2002-10-11,156.5001,161.7999,153.9999,159.2499,1745000,30.5392
2002-10-14,161.0001,161.0001,150.0,153.9,768900,29.5132
2002-10-16,155.0001,155.0001,148.95,149.9001,663000,28.7462
2002-10-17,149.4999,159.3999,147.75,157.5501,1198000,30.2132
2002-10-18,161.7,162.8001,155.4999,156.5499,1702000,30.0214
2002-10-21,161.0001,161.0001,154.35,155.9499,583400,29.9063
2002-10-22,156.5001,157.2501,152.7501,153.3999,399200,29.4173
2002-10-23,152.7999,156.0,152.1,154.2999,402900,29.5899
2002-10-24,156.0,157.2501,154.1001,155.1501,315800,29.753
2002-10-25,155.0001,158.1,151.35,155.7501,925000,29.868
2002-10-28,157.1001,157.5,152.7501,155.85,410700,29.8872
2002-10-29,156.6501,164.7,156.0,162.8499,1230900,31.2295
2002-10-30,164.0001,173.0001,158.3499,169.7499,2822800,32.5527
2002-10-31,171.9999,174.6999,167.4,170.3499,1738000,32.6678
2002-11-01,170.7999,172.5501,164.6001,167.1999,1072600,32.0637
2002-11-04,170.0001,170.0001,164.7501,166.5,210200,31.9295
2002-11-05,167.0001,167.0001,161.7501,163.2999,295100,31.3158
2002-11-07,162.9999,162.9999,157.5,158.7,312700,30.4337
2002-11-08,159.0,162.9,156.9999,161.7,365800,31.009
2002-11-11,162.45,164.6001,159.9999,162.9501,381500,31.2488
2002-11-12,159.9999,167.0001,159.9999,164.4,389300,31.5268
2002-11-13,166.4001,167.0001,164.9499,165.2001,378900,31.6802
2002-11-14,165.2499,169.95,165.2499,167.4,923200,32.1021
2002-11-15,166.1001,171.15,164.4,168.9501,778100,32.3994
2002-11-18,169.1001,171.9999,164.0001,167.1,396700,32.0446
2002-11-20,165.9999,168.9999,163.1499,168.45,301700,32.3035
2002-11-21,168.0,170.25,167.4999,169.35,234100,32.4761
2002-11-22,169.5,172.8501,168.9999,170.25,363200,32.6486
2002-11-25,174.0,176.4501,169.8,171.75,487900,32.9363
2002-11-26,173.7501,179.4999,170.1,175.8999,1000700,33.7321
2002-11-27,176.7999,179.85,171.6,172.1499,476600,33.013
2002-11-28,173.0001,175.2501,163.5,164.55,1071800,31.5556
2002-11-29,55.9333,56.6333,55.0667,56.3167,658100,10.7998
2002-12-02,168.9999,186.8001,168.9999,184.2999,1482000,35.343
2002-12-03,183.0,186.9999,174.8001,175.5501,738800,33.665
2002-12-04,176.6001,179.4999,171.5001,172.7001,548500,33.1185
2002-12-05,173.0001,177.0,173.0001,175.5501,750800,33.665
2002-12-06,185.0001,204.0,182.4999,184.7499,2019200,35.4293
2002-12-09,185.0001,189.9999,171.5001,174.6,1464200,33.4828
2002-12-10,170.55,175.7499,170.0001,173.0499,524200,33.1856
2002-12-11,178.4001,178.4001,172.2501,172.8501,264800,33.1473
2002-12-12,175.8999,175.8999,171.9999,172.5501,228700,33.0897
2002-12-13,174.9999,178.4001,174.0999,177.3999,477300,34.0198
2002-12-16,179.6499,183.9999,176.4999,179.4501,1478800,34.4129
2002-12-17,181.5,181.5,174.9999,176.0499,431500,33.7609
2002-12-18,176.7501,177.75,175.5,176.25,179400,33.7993
2002-12-19,171.9999,177.9,171.9999,177.45,177300,34.0294
2002-12-20,176.6001,177.5001,174.0,175.1001,341300,33.5787
2002-12-23,175.2501,177.6501,174.75,176.0499,159700,33.7609
2002-12-24,177.8499,177.8499,174.9999,176.1999,73300,33.7897
2002-12-26,177.0,179.25,173.85,174.8001,190800,33.5212
2002-12-27,177.5001,177.5001,171.3501,176.1501,618900,33.7801
2002-12-30,173.0001,175.8501,171.2499,174.9999,435800,33.5595
2002-12-31,176.0001,176.3001,172.5,173.4,146000,33.2527
2003-01-01,175.2501,175.5,171.9999,172.8999,193700,33.1568
2003-01-02,174.9999,175.7001,168.9999,170.1501,424100,32.6295
2003-01-03,171.75,172.5,167.1501,169.2999,313200,32.4664
2003-01-06,169.1001,176.0001,169.1001,173.1501,876900,33.2048
2003-01-07,174.9,176.9001,174.5001,175.2,280200,33.5979
2003-01-08,175.5,179.4501,174.9501,177.8001,378000,34.0965
2003-01-09,177.9999,180.3999,174.9999,176.1,152400,33.7705
2003-01-10,180.9999,193.4499,180.0,186.9501,2255200,35.8512
2003-01-13,187.2,200.4,187.05,198.8499,2284900,38.1332
2003-01-14,198.9501,204.8001,192.0999,193.2999,1469900,37.0689
2003-01-15,195.8499,197.1501,192.5499,193.8,602400,37.1648
2003-01-16,193.4499,196.7499,192.6,194.1999,310200,37.2415
2003-01-17,195.0,195.3501,191.1,192.2001,186600,36.858
2003-01-20,191.25,195.0999,184.2,185.7,428900,35.6115
2003-01-21,189.3,191.4999,185.0001,186.0501,254600,35.6786
2003-01-22,186.3999,190.7499,183.0,185.7501,563000,35.6211
2003-01-23,186.3999,192.5001,185.7501,188.0001,653300,36.0526
2003-01-24,188.6499,189.8001,185.4,188.1999,261400,36.0909
2003-01-27,194.85,194.85,180.75,182.1501,317300,34.9307
2003-01-28,184.2999,189.0,182.0001,187.4001,220400,35.9375
2003-01-29,185.0001,194.9001,185.0001,188.3001,444700,36.1101
2003-01-30,189.3999,197.55,186.5001,196.1499,909900,37.6154
2003-01-31,201.0,203.1999,195.9999,200.6001,1520200,38.4688
2003-02-03,200.4999,207.9999,200.4999,207.15,1190900,39.7249
2003-02-04,209.4,209.4999,204.3501,205.65,667500,39.4373
2003-02-05,203.6001,209.7999,199.2999,200.55,706500,38.4592
2003-02-06,195.0,202.8,195.0,200.3001,482900,38.4113
2003-02-07,201.9999,204.3999,198.0999,199.1001,595400,38.1812
2003-02-10,198.9999,201.0,196.5,197.1501,288500,37.8072
2003-02-11,198.9,198.9,195.9999,196.1001,243300,37.6059
2003-02-12,201.9501,201.9501,194.25,195.0999,155000,37.4141
2003-02-14,195.0,195.9,188.25,190.8,168000,36.5895
2003-02-17,196.7001,197.9499,192.6501,193.1499,321300,37.0401
2003-02-18,195.45,204.3999,192.0999,202.1001,949600,38.7565
2003-02-19,210.0,219.0,202.2999,203.7,912900,39.0633
2003-02-20,203.85,205.8,200.3001,203.1,455300,38.9483
2003-02-21,202.8999,206.0001,201.3,203.1999,514000,38.9674
2003-02-24,204.9999,206.0499,203.55,204.9501,296900,39.303
2003-02-25,203.0001,204.9,199.05,200.0499,279200,38.3633
2003-02-26,201.0,202.5,192.6501,194.6001,490600,37.3182
2003-02-27,196.4001,202.5,195.0,200.6499,1100300,38.4784
2003-02-28,204.0,205.95,197.0001,200.0499,792400,38.3633
2003-03-03,201.5499,202.4001,196.5999,200.1501,362800,38.3826
2003-03-04,198.9999,201.2499,197.25,200.1,261200,38.3729
2003-03-05,200.1501,201.3501,193.8999,200.1,725100,38.3729
2003-03-06,199.5,202.5,197.6499,198.75,397200,38.1141
2003-03-07,196.5,197.6001,192.0,194.9499,212200,37.3853
2003-03-10,194.1,195.9,192.0,195.3999,203000,37.4716
2003-03-11,191.1,195.9999,191.1,195.2001,268300,37.4333
2003-03-12,197.4,201.0,186.0,191.4999,436900,36.7237
2003-03-13,191.4999,195.0,189.0,192.15,369300,36.8484
2003-03-17,191.0499,191.7501,185.25,190.05,174600,36.4457
2003-03-19,192.0999,193.5,187.1001,188.7999,77300,36.2059
2003-03-20,191.7,193.8999,188.0499,191.0001,245100,36.6279
2003-03-21,66.3333,66.3333,63.75,64.3,199800,12.3307
2003-03-24,197.6499,197.6499,188.25,189.15,95400,36.2731
2003-03-25,184.5501,190.4001,184.5501,189.9,159300,36.4169
2003-03-26,192.0,192.0,187.1001,188.1999,142600,36.0909
2003-03-27,187.1499,188.4999,182.4999,183.9999,294600,35.2854
2003-03-28,183.9999,183.9999,174.15,181.8501,382800,34.8732
2003-03-31,177.0,182.0001,177.0,180.0,169400,34.5184
2003-04-01,182.4999,185.1999,181.5,183.8001,107500,35.2471
2003-04-02,188.0001,195.8001,188.0001,194.1,633000,37.2223
2003-04-03,195.0999,197.1999,192.0999,193.35,179600,37.0785
2003-04-04,194.0499,201.3999,192.0999,199.5999,515400,38.277
2003-04-07,203.4999,203.4999,200.1501,202.05,333000,38.7469
2003-04-08,200.0499,211.2999,200.0001,208.05,1210900,39.8975
2003-04-09,207.9999,215.6499,206.0001,213.5001,1321600,40.9427
2003-04-10,197.4999,212.9001,197.4999,210.3,333500,40.329
2003-04-11,210.0,215.0001,206.0001,208.7499,282300,40.0317
2003-04-15,212.4999,223.4001,206.1501,219.8001,1042200,42.1508
2003-04-16,219.9999,228.0,219.5001,226.65,1308300,43.4644
2003-04-17,228.0,228.0,219.5001,226.1001,939700,43.359
2003-04-21,225.9999,237.9999,225.9999,236.1,1681700,45.2766
2003-04-22,236.0001,246.5001,233.6499,239.1999,2479900,45.8711
2003-04-23,243.75,243.75,232.8,234.15,1060100,44.9027
2003-04-24,232.8501,240.0,231.3,235.1001,1124400,45.0849
2003-04-25,233.0001,239.9001,232.2501,238.2,1273300,45.6793
2003-04-28,236.4999,248.4999,236.4999,246.8001,2224000,47.3286
2003-04-29,249.0,250.8999,237.9999,244.1001,2853400,46.8108
2003-04-30,242.1,249.0,237.0501,245.85,1079900,47.1464
2003-05-02,245.0001,249.9999,242.7,249.15,775700,47.7792
2003-05-05,248.0001,257.55,246.0999,251.9499,990900,48.3161
2003-05-06,251.0001,257.55,251.0001,255.5001,528300,48.997
2003-05-07,255.9999,257.4,252.0999,254.3001,309300,48.7668
2003-05-08,252.9999,255.5001,246.5001,249.75,415800,47.8943
2003-05-09,247.5999,254.9001,246.0501,252.8499,355200,48.4887
2003-05-12,254.0001,259.5,253.5,257.0001,478700,49.2846
2003-05-13,257.25,271.4001,257.1,265.5,1974900,50.9146
2003-05-14,266.0001,269.0001,264.0,265.65,484400,50.9434
2003-05-15,261.0,268.8,260.1999,265.1001,451700,50.8379
2003-05-16,262.5,266.85,260.7999,262.4001,435000,50.3202
2003-05-19,262.8999,271.5999,262.8999,267.5001,605400,51.2982
2003-05-20,269.4999,272.0001,265.4499,269.7501,414000,51.7297
2003-05-21,270.0,282.9,267.8001,279.6,882400,53.6186
2003-05-22,278.0001,294.9999,278.0001,287.85,629400,55.2007
2003-05-23,290.1,298.5999,290.0001,294.3,1100700,56.4376
2003-05-26,260.0001,297.0,260.0001,284.55,617200,54.5678
2003-05-27,287.0001,293.7,284.0001,287.4501,425500,55.124
2003-05-28,290.0001,291.0,282.9501,286.2999,477300,54.9034
2003-05-29,287.1,295.2,286.1499,288.75,617000,55.3733
2003-05-30,288.0,293.25,283.1499,286.1499,530900,54.8746
2003-06-02,286.1499,294.2001,282.5001,283.8,407700,54.424
2003-06-03,285.8001,285.8001,276.75,281.9001,548000,54.0597
2003-06-04,282.5001,284.7999,278.0001,279.2499,337200,53.5514
2003-06-05,279.9999,286.5,279.9999,282.3999,273400,54.1555
2003-06-06,282.9,285.8001,279.8001,281.0499,267400,53.8966
2003-06-09,281.25,310.65,281.25,306.951,2429500,58.8636
2003-06-10,309.0,312.501,299.1999,301.749,836300,57.8661
2003-06-11,300.999,310.5,296.7999,299.7999,619700,57.4923
2003-06-12,297.9999,306.75,290.0001,302.7,396100,58.0484
2003-06-13,305.151,307.95,303.501,306.651,424100,58.8061
2003-06-16,285.15,308.7,285.0,303.351,157200,58.1733
2003-06-17,304.899,315.699,304.05,310.101,1032600,59.4677
2003-06-18,318.0,323.85,307.35,320.301,1281700,61.4238
2003-06-19,320.199,327.651,318.501,322.251,511000,61.7977
2003-06-20,320.001,326.799,317.001,323.55,615000,62.0468
2003-06-23,326.301,326.901,310.101,315.201,535100,60.4457
2003-06-24,311.1,324.399,311.1,320.901,722400,61.5388
2003-06-25,316.899,329.001,316.899,327.399,972300,62.7849
2003-06-26,329.001,344.001,323.001,339.051,1215700,65.0194
2003-06-27,338.001,339.951,331.701,334.5,565600,64.1467
2003-06-30,337.899,347.001,335.001,341.4,288500,65.4699
2003-07-01,275.1,351.999,275.1,348.951,414400,66.9179
2003-07-02,342.651,368.001,342.651,364.2,600000,69.8422
2003-07-03,369.0,381.0,350.301,353.4,1182700,67.7711
2003-07-04,357.999,360.951,351.051,354.249,245200,67.9339
2003-07-07,356.001,362.001,351.999,353.649,273500,67.8189
2003-07-08,355.2,363.45,354.249,355.299,266100,68.1353
2003-07-09,357.0,357.0,342.099,344.301,218500,66.0262
2003-07-10,338.4,349.8,336.051,341.649,458500,65.5176
2003-07-11,338.151,349.899,338.151,343.65,404200,65.9014
2003-07-14,345.0,347.001,340.2,342.699,112000,65.719
2003-07-15,349.5,349.5,330.999,341.451,395300,65.4797
2003-07-16,321.099,359.001,321.099,355.35,544000,68.1451
2003-07-17,360.0,362.001,350.049,353.55,370600,67.7999
2003-07-18,353.001,355.8,342.399,345.249,141700,66.208
2003-07-21,350.001,350.001,336.999,339.15,174800,65.0384
2003-07-22,339.15,339.15,323.001,325.899,363800,62.4973
2003-07-23,326.7,333.0,314.049,318.399,597000,61.059
2003-07-24,321.501,343.899,311.001,341.7,1255700,65.5274
2003-07-25,342.0,348.501,338.001,345.051,539300,66.17
2003-07-28,348.399,359.001,347.001,354.999,540100,68.0777
2003-07-29,354.999,357.0,345.651,350.151,533000,67.1481
2003-07-30,320.001,373.401,320.001,362.199,1571500,69.4585
2003-07-31,371.049,374.499,350.001,358.299,1392700,68.7106
2003-08-01,363.951,371.799,354.999,368.451,1218700,70.6574
2003-08-04,366.999,373.5,362.499,364.2,835700,69.8422
2003-08-05,366.0,371.25,351.999,355.149,548900,68.1065
2003-08-06,350.001,354.75,338.001,342.351,445000,65.6523
2003-08-07,344.499,354.201,342.999,352.749,357300,67.6463
2003-08-08,355.5,363.75,354.351,360.549,398300,69.1421
2003-08-11,350.199,375.0,350.199,368.601,850000,70.6862
2003-08-12,369.999,377.001,363.0,365.7,361600,70.1299
2003-08-13,369.399,375.999,366.15,373.05,808500,71.5394
2003-08-14,379.5,381.0,368.499,373.251,520700,71.5779
2003-08-18,377.001,378.9,371.301,376.2,264100,72.1434
2003-08-19,387.0,387.0,372.501,374.301,298400,71.7793
2003-08-20,369.999,394.701,369.999,388.749,486300,74.5499
2003-08-21,393.999,394.851,388.551,391.401,400900,75.0585
2003-08-22,394.851,398.001,382.5,387.099,224200,74.2335
2003-08-25,382.101,392.001,360.099,374.151,376300,71.7505
2003-08-26,371.1,389.001,362.151,385.05,335700,73.8406
2003-08-27,384.999,405.0,383.1,397.95,790400,76.3144
2003-08-28,399.999,399.999,387.099,389.049,684800,74.6075
2003-08-29,389.001,416.7,387.0,406.851,1049600,82.4731
2003-09-01,408.0,419.7,408.0,414.699,416300,84.0639
2003-09-02,420.999,420.999,405.999,410.949,173300,83.3038
2003-09-03,414.999,414.999,392.301,395.7,448300,80.2126
2003-09-04,389.001,419.001,389.001,409.401,1125700,82.99
2003-09-05,417.0,434.001,413.001,426.549,1098400,86.4661
2003-09-08,431.901,501.699,425.25,491.949,4922400,99.7233
2003-09-09,494.901,495.0,468.999,473.451,1655500,95.9736
2003-09-10,468.999,492.0,468.999,478.599,758400,97.0172
2003-09-11,471.999,494.799,471.201,479.1,740300,97.1187
2003-09-12,486.501,487.701,456.549,460.851,495600,93.4194
2003-09-15,450.249,463.95,435.0,438.9,588600,88.9697
2003-09-16,440.001,472.65,428.001,468.549,675700,94.9799
2003-09-17,471.0,473.7,446.499,453.501,302400,91.9295
2003-09-18,446.001,453.999,426.0,429.0,380000,86.9629
2003-09-19,435.0,452.601,423.501,445.101,915300,90.2268
2003-09-22,446.25,456.999,435.0,439.749,350800,89.1418
2003-09-23,440.001,451.899,432.249,448.749,709900,90.9662
2003-09-24,454.95,464.001,444.999,461.751,677100,93.6019
2003-09-25,458.001,482.049,458.001,466.551,1177500,94.5749
2003-09-26,474.0,482.4,468.249,475.95,745200,96.4802
2003-09-29,471.999,490.101,471.999,479.949,531900,97.2908
2003-09-30,483.0,488.001,475.5,485.349,586900,98.3855
2003-10-01,480.0,509.4,480.0,494.451,1430500,100.2305
2003-10-03,499.251,504.999,491.499,499.101,468300,101.1731
2003-10-06,499.101,512.499,497.049,505.251,742400,102.4198
2003-10-07,508.851,524.4,506.1,507.999,1523500,102.9768
2003-10-08,510.999,519.9,502.5,509.049,788500,103.1897
2003-10-09,516.399,517.95,506.349,509.25,364000,103.2304
2003-10-10,514.5,514.899,500.1,502.701,311100,101.9029
2003-10-13,506.001,510.051,495.051,503.001,854900,101.9637
2003-10-14,507.999,507.999,477.201,482.199,281800,97.7469
2003-10-15,489.0,490.8,471.999,480.801,733100,97.4635
2003-10-16,489.999,494.799,482.049,490.35,662700,99.3992
2003-10-17,488.001,494.799,476.001,485.751,483000,98.4669
2003-10-20,489.951,489.999,465.0,469.65,455400,95.2031
2003-10-21,472.899,480.999,452.751,458.301,1626400,92.9025
2003-10-22,532.101,532.101,459.999,474.501,1363400,96.1864
2003-10-23,545.001,545.001,470.001,475.599,1012900,96.409
2003-10-24,160.667,163.267,154.333,162.35,409400,32.9101
2003-10-27,494.001,494.949,473.601,476.25,203200,96.541
2003-10-28,495.0,495.0,462.699,475.299,387600,96.3482
2003-10-29,504.999,504.999,470.199,476.049,292800,96.5002
2003-10-30,498.999,498.999,474.999,485.949,817900,98.5071
2003-10-31,497.001,523.899,486.999,520.251,1636600,105.4605
2003-11-03,519.999,530.001,513.999,517.899,414900,104.9837
2003-11-04,525.0,540.9,516.999,520.149,822500,105.4398
2003-11-05,527.85,529.2,501.3,505.899,540100,102.5512
2003-11-06,508.851,516.9,500.001,504.801,288400,102.3286
2003-11-07,508.899,509.601,488.001,491.499,228000,99.6321
2003-11-10,482.601,488.001,475.251,483.45,299800,98.0005
2003-11-11,488.001,509.001,484.899,499.251,752100,101.2035
2003-11-12,504.849,508.749,496.149,499.701,653000,101.2948
2003-11-13,502.251,504.999,480.999,487.5,495700,98.8215
2003-11-14,160.367,164.0,159.367,160.617,612300,32.5588
2003-11-17,485.001,508.5,482.001,505.8,1350800,102.5311
2003-11-18,508.701,513.699,492.051,496.95,568400,100.7371
2003-11-19,493.101,494.499,481.149,491.151,622600,99.5616
2003-11-20,495.0,498.099,481.5,484.251,416800,98.1629
2003-11-21,483.999,495.801,480.999,492.801,421900,99.896
2003-11-24,498.801,498.999,489.999,492.501,300100,99.8352
2003-11-25,462.951,511.5,411.15,508.551,525800,103.0887
2003-11-27,512.001,532.701,510.0,524.349,847500,106.2912
2003-11-28,519.999,538.5,519.999,527.049,486200,106.8385
2003-12-01,531.0,539.001,528.549,534.501,254600,108.3491
2003-12-02,537.0,550.299,531.0,537.45,536400,108.9469
2003-12-03,531.999,561.0,531.999,555.699,808700,112.6461
2003-12-04,555.699,579.501,555.051,573.951,1483200,116.346
2003-12-05,579.951,579.951,541.299,548.451,465000,111.1769
2003-12-08,549.999,560.001,546.6,554.4,258900,112.3828
2003-12-09,557.199,578.001,557.001,573.6,361400,116.2749
2003-12-10,590.001,590.001,555.501,562.899,190100,114.1057
2003-12-11,570.0,570.0,558.0,561.549,124000,113.832
2003-12-12,560.001,570.0,557.001,566.799,149500,114.8962
2003-12-15,574.101,575.001,564.15,565.95,120900,114.7241
2003-12-16,569.001,569.001,555.099,559.401,83700,113.3966
2003-12-17,569.901,577.899,563.001,564.999,292600,114.5314
2003-12-18,567.999,584.751,564.0,580.8,406800,117.7344
2003-12-19,621.999,621.999,580.101,601.5,879300,121.9305
2003-12-22,605.001,608.001,590.25,595.599,181400,120.7343
2003-12-23,598.95,603.9,588.099,596.601,277900,120.9374
2003-12-24,600.0,605.001,594.999,597.699,263800,121.16
2003-12-26,603.051,606.999,590.001,603.75,397200,122.3866
2003-12-29,606.999,624.0,601.35,620.349,553500,125.7514
2003-12-30,615.0,624.999,605.151,614.199,408000,124.5047
2003-12-31,618.999,620.001,603.501,608.949,140300,123.4405
2004-01-01,605.049,624.0,605.049,617.199,200500,125.1129
2004-01-02,617.001,631.5,617.001,626.949,291400,127.0893
2004-01-05,626.001,645.999,623.001,631.101,691500,127.9309
2004-01-06,621.0,639.999,591.249,608.649,167700,123.3797
2004-01-07,600.0,612.999,582.999,590.451,356000,119.6908
2004-01-08,599.7,617.001,597.999,611.55,311400,123.9677
2004-01-09,615.15,648.249,601.299,609.051,307600,123.4612
2004-01-12,609.999,617.001,602.001,609.849,317200,123.6229
2004-01-13,600.249,615.0,594.999,606.201,179000,122.8834
2004-01-14,615.0,627.75,605.601,609.699,950600,123.5925
2004-01-15,646.299,646.299,611.001,617.199,316900,125.1129
2004-01-16,635.001,635.001,592.299,598.851,143100,121.3935
2004-01-19,585.999,600.0,578.001,598.95,285500,121.4136
2004-01-20,620.001,620.001,575.151,585.3,287200,118.6466
2004-01-21,560.001,590.001,519.999,540.651,223800,109.5958
2004-01-22,544.95,562.899,520.299,531.501,615900,107.741
2004-01-23,559.899,566.001,516.0,560.199,191200,113.5583
2004-01-27,570.0,579.999,561.201,571.149,86800,115.778
2004-01-28,552.999,588.0,552.999,577.299,320900,117.0247
2004-01-29,573.0,579.0,560.001,565.149,421100,114.5618
2004-01-30,573.999,573.999,525.0,530.949,251700,107.6291
2004-02-03,519.999,546.951,519.999,529.95,345200,107.4265
2004-02-04,525.0,545.001,489.999,524.901,455100,106.4031
2004-02-05,527.25,559.5,521.001,542.499,577900,109.9704
2004-02-06,542.001,554.001,540.351,549.051,74600,111.2985
2004-02-09,556.95,564.801,535.101,562.149,173600,113.9536
2004-02-10,560.001,572.001,549.999,557.949,111800,113.1022
2004-02-11,562.149,567.999,561.0,564.699,76200,114.4705
2004-02-12,564.999,575.001,549.999,558.801,192700,113.275
2004-02-13,564.699,564.699,545.25,558.699,106300,113.2543
2004-02-16,540.999,575.799,540.999,569.049,221000,115.3523
2004-02-17,574.65,581.4,568.251,572.949,215700,116.1429
2004-02-18,585.0,585.0,570.0,572.199,76000,115.9909
2004-02-19,575.001,575.001,546.999,557.799,267600,113.0718
2004-02-20,558.951,558.951,540.0,547.851,122300,111.0553
2004-02-23,549.999,549.999,531.0,537.051,51100,108.866
2004-02-24,534.9,534.9,510.0,516.6,411800,104.7204
2004-02-25,527.001,527.001,504.999,508.35,226900,103.048
2004-02-26,510.0,523.899,502.149,505.599,397500,102.4903
2004-02-27,509.901,519.849,506.001,517.749,159400,104.9533
2004-03-01,523.899,546.849,519.0,543.099,222400,110.092
2004-03-03,549.999,552.9,538.149,542.1,224900,109.8895
2004-03-04,549.699,549.699,526.149,533.049,201500,108.0547
2004-03-05,533.499,548.949,533.499,540.0,159100,109.4638
2004-03-08,548.001,556.599,540.051,546.999,173200,110.8826
2004-03-09,549.999,554.001,537.0,540.0,142000,109.4638
2004-03-10,534.249,543.999,534.249,536.7,26000,108.7948
2004-03-11,537.801,539.001,518.049,519.699,65300,105.3486
2004-03-12,519.999,527.799,505.35,522.801,118600,105.9774
2004-03-15,529.899,530.001,501.549,504.399,149100,102.2471
2004-03-16,507.0,512.901,497.001,504.951,127600,102.359
