Date,Open,High,Low,Close,Volume,Adj Close
1996-04-16,13.4,13.4,13.1,13.3,2500,1.33
1996-04-17,13.3,14.35,13.4,13.8,7000,1.38
1996-04-18,14.0,14.0,14.0,14.0,1500,1.4
1996-04-19,14.0,14.37,13.8,13.8,8500,1.38
1996-04-22,13.7,14.0,13.7,13.98,4000,1.4
1996-04-23,14.2,14.2,13.21,13.21,3000,1.32
1996-04-24,13.21,13.85,13.4,13.4,4000,1.34
1996-04-25,13.8,14.21,13.75,13.75,4500,1.37
1996-04-26,13.4,13.4,13.2,13.2,1000,1.32
1996-04-29,13.0,13.0,13.0,13.0,1000,1.3
1996-05-02,13.0,13.0,13.0,13.0,500,1.3
1996-05-06,13.4,13.61,13.4,13.6,4000,1.36
1996-05-07,13.6,13.6,13.4,13.5,3000,1.35
1996-05-08,13.4,13.6,13.4,13.56,1500,1.35
1996-05-09,13.56,14.0,13.56,14.0,1000,1.4
1996-05-10,13.0,13.0,13.0,13.0,500,1.3
1996-05-13,13.6,13.6,12.8,13.02,4000,1.3
1996-05-14,12.4,12.4,12.4,12.4,1500,1.24
1996-05-15,12.5,12.8,12.4,12.8,3000,1.28
1996-05-16,13.0,13.1,13.0,13.1,3500,1.31
1996-05-17,13.1,13.1,13.0,13.0,2000,1.3
1996-05-20,12.4,12.4,12.4,12.4,500,1.24
1996-05-21,12.5,12.5,12.0,12.2,3500,1.22
1996-05-22,12.2,12.8,12.2,12.74,3000,1.27
1996-05-23,12.2,12.55,12.0,12.0,5500,1.2
1996-05-24,12.0,12.0,12.0,12.0,2000,1.2
1996-05-27,12.0,11.9,11.7,11.8,1500,1.18
1996-05-29,11.2,12.0,11.2,11.7,3500,1.17
1996-05-30,11.7,11.9,11.7,11.7,1500,1.17
1996-05-31,12.0,12.78,12.0,12.78,4500,1.28
1996-06-03,12.6,12.8,12.6,12.8,3000,1.28
1996-06-04,12.35,12.5,12.1,12.2,4500,1.22
1996-06-05,12.1,12.1,12.1,12.1,1000,1.21
1996-06-06,12.4,12.6,12.4,12.6,3000,1.26
1996-06-07,12.8,12.8,12.31,12.5,4500,1.25
1996-06-10,12.6,12.6,12.2,12.4,4000,1.24
1996-06-11,12.0,12.0,11.5,11.55,3500,1.15
1996-06-12,11.96,12.0,11.96,12.0,2000,1.2
1996-06-13,11.6,12.5,11.6,12.5,3000,1.25
1996-06-14,11.9,12.5,11.85,12.4,8500,1.24
1996-06-17,12.6,12.8,12.4,12.4,10000,1.24
1996-06-18,12.47,12.6,12.35,12.5,8500,1.25
1996-06-19,12.4,12.4,12.2,12.4,2000,1.24
1996-06-20,12.0,12.4,12.0,12.4,3500,1.24
1996-06-21,12.4,12.4,12.4,12.4,500,1.24
1996-06-24,12.3,12.4,12.3,12.4,3000,1.24
1996-06-25,12.0,12.4,12.0,12.3,2000,1.23
1996-06-26,12.0,12.2,12.0,12.2,1500,1.22
1996-06-28,12.35,12.4,12.35,12.35,1500,1.23
1996-07-01,12.2,12.2,11.8,11.8,7500,1.18
1996-07-02,11.2,11.4,11.2,11.4,4000,1.14
1996-07-04,11.39,11.39,10.5,10.55,3000,1.05
1996-07-05,10.02,10.6,9.6,9.6,4500,0.96
1996-07-08,9.61,9.61,9.6,9.6,1000,0.96
1996-07-09,9.6,9.6,9.2,9.2,2000,0.92
1996-07-10,9.3,9.6,9.3,9.37,4000,0.94
1996-07-11,8.9,9.4,8.8,9.4,7500,0.94
1996-07-12,8.9,9.1,8.9,9.0,9000,0.9
1996-07-15,9.2,9.2,8.1,9.01,19500,0.9
1996-07-16,9.0,9.0,8.62,9.0,3500,0.9
1996-07-17,9.0,9.0,8.9,9.0,8000,0.9
1996-07-18,9.0,9.0,8.8,8.8,8000,0.88
1996-07-19,9.0,9.19,9.0,9.19,2000,0.92
1996-07-22,9.2,9.2,9.19,9.2,4500,0.92
1996-07-23,9.2,9.4,8.6,9.0,14500,0.9
1996-07-24,8.5,9.1,8.42,9.1,5000,0.91
1996-07-25,9.4,9.4,8.82,8.89,6500,0.89
1996-07-26,9.0,9.0,8.81,8.81,10000,0.88
1996-07-29,8.42,8.8,8.02,8.16,9000,0.81
1996-07-30,8.2,8.4,7.84,7.85,19500,0.78
1996-07-31,8.6,8.6,7.85,8.0,11000,0.8
1996-08-01,8.57,8.57,7.7,8.01,12000,0.8
1996-08-02,8.18,8.18,7.8,8.0,9500,0.8
1996-08-05,8.0,8.0,7.61,7.72,8000,0.77
1996-08-06,7.65,7.9,7.3,7.52,10000,0.75
1996-08-07,7.7,7.8,7.6,7.6,11500,0.76
1996-08-08,7.8,7.8,7.61,7.61,13500,0.76
1996-08-09,7.9,7.9,7.6,7.7,8500,0.77
1996-08-12,7.9,7.9,7.22,7.55,9500,0.75
1996-08-13,7.55,7.58,7.2,7.21,9500,0.72
1996-08-14,7.42,7.5,7.26,7.42,10500,0.74
1996-08-16,7.6,7.6,7.11,7.12,11000,0.71
1996-08-19,6.9,6.9,6.4,6.45,14500,0.64
1996-08-20,6.44,6.6,6.41,6.55,5000,0.65
1996-08-21,7.1,7.1,6.4,6.84,11000,0.68
1996-08-22,6.7,6.95,6.7,6.95,10000,0.69
1996-08-23,6.8,6.95,6.75,6.95,15500,0.69
1996-08-26,6.8,7.0,6.6,6.65,14000,0.66
1996-08-27,6.8,6.94,6.6,6.8,16000,0.68
1996-08-28,6.71,6.9,6.63,6.89,12000,0.69
1996-08-29,6.9,7.09,6.81,7.08,16500,0.71
1996-08-30,6.9,7.2,6.85,7.0,13500,0.7
1996-09-02,7.15,7.15,7.09,7.09,12500,0.71
1996-09-03,7.55,7.6,7.21,7.4,9000,0.74
1996-09-04,7.3,7.55,7.3,7.44,18000,0.74
1996-09-05,7.49,7.5,7.36,7.49,14000,0.75
1996-09-06,7.57,7.9,7.41,7.74,15000,0.77
1996-09-09,7.8,8.5,7.5,7.72,18500,0.77
1996-09-10,7.78,7.78,7.0,7.15,21000,0.71
1996-09-11,7.2,7.38,7.2,7.34,3000,0.73
1996-09-12,7.4,7.65,7.28,7.31,10500,0.73
1996-09-13,7.4,7.4,7.2,7.3,7000,0.73
1996-09-16,7.2,7.2,7.15,7.15,1000,0.71
1996-09-17,6.86,7.0,6.8,6.84,6500,0.68
1996-09-18,6.74,7.13,6.73,7.13,3500,0.71
1996-09-19,6.9,6.99,6.9,6.99,4000,0.7
1996-09-20,7.02,7.18,7.02,7.05,10000,0.7
1996-09-23,7.02,7.06,6.81,6.97,10000,0.7
1996-09-24,7.0,7.0,6.9,6.9,8500,0.69
1996-09-25,6.9,7.11,6.9,6.92,4500,0.69
1996-09-26,6.94,6.94,6.89,6.9,2000,0.69
1996-09-27,6.8,6.8,6.52,6.53,3000,0.65
1996-09-30,6.6,6.8,6.35,6.54,8000,0.65
1996-10-01,6.41,6.41,6.09,6.1,13500,0.61
1996-10-03,6.16,6.2,6.0,6.1,10000,0.61
1996-10-04,5.81,6.16,5.81,6.1,4500,0.61
1996-10-07,6.2,6.2,5.83,5.83,6000,0.58
1996-10-08,5.9,5.94,5.43,5.72,7500,0.57
1996-10-09,5.7,5.99,5.7,5.82,18500,0.58
1996-10-10,6.2,6.21,5.94,6.21,21000,0.62
1996-10-11,6.57,6.62,6.0,6.62,12500,0.66
1996-10-14,6.5,6.6,6.22,6.22,5500,0.62
1996-10-15,5.82,6.01,5.82,5.89,12500,0.59
1996-10-16,6.1,6.2,6.0,6.1,8000,0.61
1996-10-17,6.0,6.08,6.0,6.05,7500,0.6
1996-10-18,6.0,6.05,6.0,6.01,4500,0.6
1996-10-22,6.2,6.29,6.1,6.12,6000,0.61
1996-10-23,6.2,6.5,5.8,5.98,29500,0.6
1996-10-24,6.32,6.32,5.81,5.88,21500,0.59
1996-10-25,6.0,6.0,5.88,5.88,1500,0.59
1996-10-28,5.96,6.0,5.84,5.84,3500,0.58
1996-10-29,5.85,6.0,5.68,5.78,14500,0.58
1996-10-31,5.8,5.9,5.8,5.8,7500,0.58
1996-11-01,5.81,5.88,5.8,5.87,7500,0.59
1996-11-04,5.6,5.9,5.5,5.7,5500,0.57
1996-11-05,5.75,5.75,5.32,5.45,9000,0.54
1996-11-06,5.21,5.4,5.21,5.4,2000,0.54
1996-11-07,5.59,5.75,5.59,5.75,11000,0.57
1996-11-08,5.82,5.98,5.75,5.77,9000,0.58
1996-11-11,5.7,5.7,5.6,5.69,7500,0.57
1996-11-13,5.9,5.92,5.81,5.85,4000,0.58
1996-11-14,5.81,5.81,5.6,5.74,13000,0.57
1996-11-15,5.62,5.62,5.59,5.6,5500,0.56
1996-11-18,5.9,5.9,5.68,5.68,4000,0.57
1996-11-19,5.72,5.72,5.6,5.62,9000,0.56
1996-11-20,5.72,5.76,5.62,5.76,3500,0.57
1996-11-21,5.74,6.0,5.72,6.0,9000,0.6
1996-11-22,5.87,5.99,5.87,5.99,7000,0.6
1996-11-25,5.95,5.95,5.75,5.83,4000,0.58
1996-11-26,5.72,5.72,5.6,5.7,7000,0.57
1996-11-27,5.65,5.74,5.6,5.74,2000,0.57
1996-11-29,5.7,5.7,5.42,5.42,13000,0.54
1996-12-02,5.4,5.4,5.15,5.15,10500,0.51
1996-12-03,5.05,5.05,4.8,4.89,7500,0.49
1996-12-04,4.86,4.94,4.7,4.78,13000,0.48
1996-12-05,4.55,4.6,4.45,4.49,16000,0.45
1996-12-06,4.6,4.7,4.3,4.4,13000,0.44
1996-12-09,4.4,4.5,4.2,4.2,28000,0.42
1996-12-10,4.25,4.3,4.18,4.2,35500,0.42
1996-12-11,4.3,4.3,4.2,4.22,71000,0.42
1996-12-12,4.47,4.47,4.3,4.34,17000,0.43
1996-12-13,4.3,4.45,4.3,4.44,18000,0.44
1996-12-16,4.4,4.75,4.4,4.75,19000,0.47
1996-12-17,4.99,5.03,4.92,5.03,19000,0.5
1996-12-18,5.13,5.38,5.13,5.38,8500,0.54
1996-12-19,5.38,5.76,5.38,5.76,9000,0.57
1996-12-20,5.62,6.02,5.62,6.02,23000,0.6
1996-12-23,5.93,6.03,5.76,6.02,25000,0.6
1996-12-24,5.95,6.02,5.85,5.94,28000,0.59
1996-12-26,6.25,6.34,6.2,6.3,42000,0.63
1996-12-31,6.64,6.65,6.06,6.15,40000,0.73
1997-01-01,6.53,6.58,6.53,6.58,9000,0.78
1997-01-02,6.7,7.04,6.7,7.04,26500,0.84
1997-01-03,7.3,7.37,7.08,7.37,44000,0.87
1997-01-06,7.3,7.37,7.3,7.37,21500,0.87
1997-01-07,7.11,7.37,7.11,7.37,35500,0.87
1997-01-08,7.6,7.88,7.6,7.82,13500,0.93
1997-01-09,7.9,8.36,7.61,8.31,25000,0.99
1997-01-10,8.5,8.7,7.75,8.35,41000,0.99
1997-01-13,8.2,8.37,8.1,8.18,36500,0.97
1997-01-14,8.2,8.2,7.9,8.02,18000,0.95
1997-01-15,8.2,8.58,8.1,8.57,54500,1.02
1997-01-16,8.6,8.6,8.2,8.2,37500,0.97
1997-01-17,8.22,8.22,7.63,7.63,13000,0.91
1997-01-20,7.4,7.4,7.2,7.24,13500,0.86
1997-01-21,7.01,7.01,6.75,6.92,22000,0.82
1997-01-22,6.7,6.75,6.55,6.7,20000,0.8
1997-01-24,6.8,6.9,6.23,6.23,47000,0.74
1997-01-27,6.58,6.67,6.35,6.56,23500,0.78
1997-01-28,6.68,6.7,6.43,6.57,28500,0.78
1997-01-29,6.65,6.81,6.6,6.8,30500,0.81
1997-01-30,6.7,6.73,6.65,6.71,7500,0.8
1997-01-31,6.35,6.45,6.26,6.33,12000,0.75
1997-02-03,6.23,6.4,6.0,6.06,14000,0.72
1997-02-04,5.8,6.2,5.64,6.03,30500,0.72
1997-02-05,6.25,6.25,6.21,6.21,9000,0.74
1997-02-06,6.2,6.3,6.0,6.03,13500,0.72
1997-02-07,6.15,6.25,6.15,6.25,6500,0.74
1997-02-10,6.6,6.6,6.2,6.21,3000,0.74
1997-02-11,6.35,6.46,6.2,6.3,12000,0.75
1997-02-12,6.55,6.55,6.31,6.31,7000,0.75
1997-02-13,6.4,6.4,6.36,6.37,3000,0.76
1997-02-14,6.41,6.41,6.18,6.22,21000,0.74
1997-02-17,6.25,6.25,6.2,6.2,1500,0.74
1997-02-18,6.02,6.24,6.02,6.14,9500,0.73
1997-02-19,6.35,6.35,6.2,6.3,6500,0.75
1997-02-20,6.21,6.3,6.2,6.3,12000,0.75
1997-02-21,6.22,6.4,6.22,6.36,4500,0.75
1997-02-24,6.35,6.35,6.05,6.05,11500,0.72
1997-02-25,6.15,6.3,6.03,6.3,18000,0.75
1997-02-26,6.4,6.48,6.21,6.39,17500,0.76
1997-02-27,6.4,6.79,6.4,6.51,9500,0.77
1997-03-03,6.83,7.17,6.83,7.17,13500,0.85
1997-03-04,7.6,7.6,7.24,7.3,35000,0.87
1997-03-05,7.1,7.79,7.1,7.58,31000,0.9
1997-03-06,7.2,7.6,7.2,7.59,30500,0.9
1997-03-10,7.2,7.38,7.07,7.07,20000,0.84
1997-03-11,6.95,6.95,6.61,6.76,19000,0.8
1997-03-12,6.8,7.05,6.65,6.8,4000,0.81
1997-03-13,6.95,6.95,6.4,6.4,14500,0.76
1997-03-14,6.46,6.55,6.3,6.4,10000,0.76
1997-03-17,6.41,6.41,5.96,5.96,22000,0.71
1997-03-18,6.21,6.21,5.55,5.57,89500,0.66
1997-03-19,5.8,5.8,5.18,5.18,52500,0.61
1997-03-20,5.2,5.35,4.84,4.9,64500,0.58
1997-03-21,5.0,5.15,4.77,4.81,99500,0.57
1997-03-25,4.8,5.05,4.8,4.92,34000,0.58
1997-03-26,5.1,5.26,5.05,5.26,15500,0.62
1997-03-27,5.59,5.59,5.21,5.44,23500,0.65
1997-03-31,5.07,5.07,5.06,5.06,9500,0.6
1997-04-01,4.83,4.9,4.62,4.72,47000,0.56
1997-04-02,4.91,5.05,4.91,5.05,7500,0.6
1997-04-03,5.29,5.35,5.2,5.26,23500,0.62
1997-04-04,5.22,5.3,5.15,5.29,16000,0.63
1997-04-07,5.18,5.33,5.11,5.33,17000,0.63
1997-04-09,5.4,5.6,5.4,5.54,22000,0.66
1997-04-10,5.4,5.51,5.4,5.46,10500,0.65
1997-04-11,5.28,5.3,5.24,5.29,10000,0.63
1997-04-15,5.25,5.3,5.1,5.2,19000,0.62
1997-04-17,5.2,5.3,5.2,5.29,22000,0.63
1997-04-21,5.55,5.55,5.25,5.3,17000,0.63
1997-04-22,5.25,5.47,5.12,5.25,16500,0.62
1997-04-23,5.21,5.21,5.15,5.15,5500,0.61
1997-04-24,5.06,5.14,5.06,5.14,7000,0.61
1997-04-25,5.16,5.18,5.07,5.18,8000,0.61
1997-04-28,5.0,5.09,4.96,5.02,12000,0.6
1997-04-29,5.06,5.06,4.96,5.06,8500,0.6
1997-04-30,5.01,5.14,5.0,5.14,4500,0.61
1997-05-02,5.1,5.1,5.05,5.1,7500,0.61
1997-05-05,4.9,5.0,4.9,4.97,5500,0.59
1997-05-06,4.9,4.9,4.75,4.75,7500,0.56
1997-05-07,4.7,4.75,4.62,4.68,12500,0.56
1997-05-08,4.75,4.75,4.75,4.75,4500,0.56
1997-05-09,4.8,4.95,4.79,4.87,6000,0.58
1997-05-12,4.57,4.9,4.57,4.75,6000,0.56
1997-05-13,4.61,4.74,4.6,4.62,6500,0.55
1997-05-14,4.44,4.5,4.3,4.42,15000,0.52
1997-05-15,4.49,4.6,4.49,4.5,6500,0.53
1997-05-16,4.7,4.7,4.51,4.6,12000,0.55
1997-05-19,4.51,4.57,4.5,4.5,12500,0.53
1997-05-20,4.5,4.59,4.45,4.45,12000,0.53
1997-05-21,4.29,4.4,4.29,4.4,3000,0.52
1997-05-22,4.4,4.55,4.4,4.45,8500,0.53
1997-05-23,4.52,4.52,4.35,4.36,16000,0.52
1997-05-26,4.5,4.5,4.42,4.42,9000,0.52
1997-05-27,4.42,4.45,4.37,4.4,4500,0.52
1997-05-28,4.44,4.45,4.4,4.4,7000,0.52
1997-05-29,4.35,4.5,4.35,4.49,9000,0.53
1997-05-30,4.7,4.81,4.48,4.69,14500,0.56
1997-06-02,4.55,4.63,4.55,4.57,4000,0.54
1997-06-03,4.5,4.65,4.3,4.34,27500,0.51
1997-06-04,4.12,4.49,4.12,4.41,9000,0.52
1997-06-05,4.5,4.5,4.11,4.11,13000,0.49
1997-06-06,4.1,4.2,4.01,4.2,10500,0.5
1997-06-09,4.2,4.2,4.02,4.04,10000,0.48
1997-06-10,4.02,4.08,3.81,3.82,30000,0.45
1997-06-11,3.9,3.95,3.84,3.85,14500,0.46
1997-06-12,3.94,3.95,3.82,3.91,16500,0.46
1997-06-13,3.96,3.96,3.86,3.96,18000,0.47
1997-06-16,3.93,4.0,3.93,3.94,6000,0.47
1997-06-17,3.89,3.94,3.89,3.94,11000,0.47
1997-06-18,3.9,4.0,3.9,3.93,8000,0.47
1997-06-19,3.9,3.97,3.85,3.92,14000,0.47
1997-06-20,3.97,3.97,3.93,3.93,2000,0.47
1997-06-23,3.7,3.77,3.7,3.76,15000,0.45
1997-06-24,3.7,3.77,3.66,3.76,14500,0.45
1997-06-25,3.77,3.9,3.75,3.85,11500,0.46
1997-06-26,3.64,3.75,3.61,3.61,3500,0.43
1997-06-27,3.62,3.69,3.62,3.65,8000,0.43
1997-06-30,3.55,3.55,3.4,3.45,9000,0.41
1997-07-01,3.35,3.6,3.35,3.52,7500,0.42
1997-07-02,3.55,3.7,3.55,3.7,19500,0.44
1997-07-03,3.7,3.95,3.7,3.95,8500,0.47
1997-07-04,4.0,4.2,3.86,4.2,18000,0.5
1997-07-07,4.18,4.22,4.18,4.22,4000,0.5
1997-07-08,4.22,4.22,4.22,4.22,3000,0.5
1997-07-09,4.51,4.51,4.51,4.51,2000,0.54
1997-07-10,4.7,4.83,4.7,4.83,7500,0.57
1997-07-11,4.83,5.05,4.82,5.05,49500,0.6
1997-07-14,5.02,5.06,5.0,5.02,18500,0.6
1997-07-15,5.02,5.06,4.85,5.06,16000,0.6
1997-07-16,4.83,5.04,4.82,4.91,13500,0.58
1997-07-17,5.0,5.1,4.98,5.02,18500,0.6
1997-07-21,5.0,5.04,4.81,4.92,8500,0.58
1997-07-22,4.8,5.04,4.65,4.83,17500,0.57
1997-07-23,4.86,5.0,4.86,5.0,13500,0.59
1997-07-24,5.19,5.19,5.0,5.11,14000,0.61
1997-07-25,5.0,5.1,5.0,5.09,11500,0.6
1997-07-28,5.0,5.09,5.0,5.0,2500,0.59
1997-07-29,5.05,5.15,4.93,5.01,20000,0.59
1997-07-30,5.25,5.36,5.1,5.35,21500,0.63
1997-07-31,5.71,5.73,5.52,5.69,29500,0.68
1997-08-01,5.7,6.0,5.69,5.96,25000,0.71
1997-08-04,6.0,6.0,6.0,6.0,4000,0.71
1997-08-05,6.0,6.0,6.0,6.0,7000,0.71
1997-08-06,6.01,6.01,6.01,6.01,2500,0.71
1997-08-07,6.43,6.43,6.43,6.43,6000,0.76
1997-08-08,6.43,6.88,6.43,6.88,33500,0.82
1997-08-11,6.6,6.9,6.5,6.6,45500,0.78
1997-08-12,6.5,6.8,6.5,6.61,33000,0.78
1997-08-13,6.6,6.6,6.22,6.22,19500,0.74
1997-08-14,6.0,6.0,5.8,5.87,24000,0.7
1997-08-18,5.6,5.72,5.5,5.55,10000,0.66
1997-08-19,5.45,5.5,5.4,5.5,18000,0.65
1997-08-20,5.5,5.8,5.46,5.75,15500,0.68
1997-08-21,5.6,5.75,5.6,5.72,6000,0.68
1997-08-22,5.63,5.69,5.55,5.6,9000,0.66
1997-08-25,5.34,5.4,5.3,5.3,5000,0.63
1997-08-26,5.35,5.54,5.23,5.33,9000,0.63
1997-08-27,5.4,5.6,5.4,5.4,10500,0.64
1997-08-28,5.54,5.6,5.4,5.42,16500,0.64
1997-08-29,5.39,5.39,5.21,5.24,8500,0.62
1997-09-01,5.49,5.49,5.0,5.18,11500,0.61
1997-09-02,5.1,5.2,4.91,5.08,10000,0.6
1997-09-03,5.25,5.38,5.0,5.36,16500,0.64
1997-09-04,5.3,5.38,5.29,5.38,3500,0.64
1997-09-05,5.55,5.56,5.4,5.4,3500,0.64
1997-09-08,5.4,5.4,5.23,5.3,5000,0.63
1997-09-09,5.2,5.48,5.2,5.39,25500,0.64
1997-09-10,5.25,5.36,5.2,5.35,9000,0.63
1997-09-11,5.29,5.3,5.01,5.06,23500,0.6
1997-09-12,5.02,5.12,4.81,5.01,19000,0.59
1997-09-15,5.01,5.33,5.01,5.18,39000,0.61
1997-09-16,5.01,5.02,4.82,4.85,19000,0.58
1997-09-17,4.98,4.98,4.98,4.98,1000,0.59
1997-09-18,5.01,5.01,4.9,4.9,7500,0.58
1997-09-19,4.81,5.02,4.81,4.9,7500,0.58
1997-09-22,4.77,4.95,4.7,4.9,13500,0.58
1997-09-23,4.76,4.8,4.73,4.76,15500,0.56
1997-09-24,4.85,4.9,4.85,4.86,7000,0.58
1997-09-25,4.88,5.0,4.82,4.97,20500,0.59
1997-09-26,5.2,5.32,5.06,5.32,9000,0.63
1997-09-29,5.7,5.7,5.7,5.7,13000,0.68
1997-09-30,5.7,5.7,5.7,5.7,13500,0.68
1997-10-01,6.1,6.1,6.1,6.1,12500,0.72
1997-10-09,5.7,5.7,5.68,5.68,8000,0.67
1997-10-10,5.31,5.35,5.29,5.35,11000,0.63
1997-10-13,5.2,5.2,5.06,5.09,10000,0.6
1997-10-14,4.98,5.04,4.9,4.92,17000,0.58
1997-10-15,4.72,5.1,4.72,4.91,6500,0.58
1997-10-16,5.0,5.16,5.0,5.13,13500,0.61
1997-10-17,5.38,5.38,5.22,5.28,14000,0.63
1997-10-20,5.2,5.6,5.06,5.56,27500,0.66
1997-10-21,5.6,5.9,5.28,5.54,54500,0.66
1997-10-22,5.23,5.6,5.23,5.55,13000,0.66
1997-10-23,5.2,5.85,5.2,5.78,33500,0.69
1997-10-24,5.63,6.19,5.61,5.92,39000,0.7
1997-10-27,5.61,6.0,5.6,5.83,30000,0.69
1997-10-28,5.52,6.0,5.45,5.61,52000,0.67
1997-10-29,5.8,6.01,5.75,6.01,24500,0.71
1997-10-30,6.0,6.4,5.88,6.36,18000,0.75
1997-11-03,6.1,6.26,6.1,6.19,27000,0.73
1997-11-04,6.1,6.6,6.05,6.48,54000,0.77
1997-11-05,6.6,6.94,6.4,6.94,63000,0.82
1997-11-06,6.81,7.1,6.8,6.8,37000,0.81
1997-11-07,6.6,6.75,6.33,6.34,49000,0.75
1997-11-10,6.06,6.19,6.05,6.06,35500,0.72
1997-11-11,6.03,6.2,6.03,6.12,25500,0.73
1997-11-12,6.12,6.18,5.91,6.0,17000,0.71
1997-11-13,5.9,5.9,5.76,5.8,16000,0.69
1997-11-17,5.8,6.2,5.61,5.94,21000,0.7
1997-11-18,6.0,6.36,5.95,6.15,48500,0.73
1997-11-19,5.81,6.0,5.73,5.96,19500,0.71
1997-11-20,5.8,5.99,5.8,5.99,13000,0.71
1997-11-21,6.0,6.17,6.0,6.12,20500,0.73
1997-11-24,6.1,6.2,6.04,6.04,25500,0.72
1997-11-25,6.08,6.2,5.97,6.09,23000,0.72
1997-11-26,6.01,6.2,6.01,6.03,4000,0.72
1997-11-27,6.0,6.19,6.0,6.19,6000,0.73
1997-11-28,6.4,6.63,6.3,6.54,52500,0.78
1997-12-01,6.58,6.75,6.5,6.6,19500,0.78
1997-12-02,6.5,6.6,6.35,6.48,28500,0.77
1997-12-03,6.43,6.56,6.18,6.35,14500,0.75
1997-12-04,6.0,6.2,6.0,6.1,13500,0.72
1997-12-05,6.04,6.2,5.96,6.2,13500,0.74
1997-12-08,6.07,6.2,6.07,6.09,9500,0.72
1997-12-09,6.08,6.1,6.06,6.1,6000,0.72
1997-12-10,6.11,6.3,6.11,6.3,12000,0.75
1997-12-11,6.15,6.2,6.12,6.2,4000,0.74
1997-12-12,6.2,6.2,6.11,6.11,1500,0.73
1997-12-15,6.19,6.24,6.19,6.24,5000,0.74
1997-12-16,6.15,6.37,6.1,6.15,8500,0.73
1997-12-17,6.18,6.18,6.12,6.12,7500,0.73
