Date,Open,High,Low,Close,Volume,Adj Close
2003-09-08,3.82833,3.82833,3.82833,3.82833,6000,0.03406
2003-09-09,3.75333,3.75333,3.75333,3.75333,0,0.03339
2003-11-27,3.56667,3.57,3.56667,3.57,100,0.03185
2003-11-28,3.64167,3.64167,3.64167,3.64167,300,0.03249
2003-12-01,3.715,3.715,3.715,3.715,300,0.03315
2003-12-02,3.78833,3.78833,3.78833,3.78833,300,0.0338
2003-12-03,3.83333,3.85833,3.81667,3.85833,2300,0.03443
2003-12-04,3.8,3.8,3.8,3.8,100,0.03391
2003-12-05,3.8,3.8,3.8,3.8,300,0.03391
2003-12-08,3.8,3.8,3.73333,3.73333,700,0.03331
2003-12-09,3.8,3.80833,3.8,3.80833,600,0.03398
2003-12-10,3.81667,3.825,3.81667,3.825,600,0.03413
2003-12-11,3.8,3.80833,3.8,3.80333,1500,0.03394
2003-12-12,3.86667,3.86667,3.79167,3.79167,3600,0.03383
2003-12-15,3.76667,3.76667,3.71667,3.73333,900,0.03331
2003-12-17,3.67,3.67,3.66667,3.66667,900,0.03272
2003-12-18,3.73333,3.73333,3.73333,3.73333,600,0.03331
2003-12-19,3.66667,3.66667,3.66667,3.66667,300,0.03272
2003-12-22,3.63333,3.63333,3.63333,3.63333,300,0.03242
2003-12-23,3.66667,3.66667,3.66667,3.66667,300,0.03272
2003-12-24,3.74,3.74,3.74,3.74,300,0.03337
2003-12-26,3.815,3.815,3.815,3.815,900,0.03404
2003-12-29,3.89167,3.89167,3.89167,3.89167,300,0.03472
2003-12-30,3.97,3.97,3.96667,3.96667,16500,0.03539
2003-12-31,3.98333,4.03333,3.91167,3.91333,50600,0.03492
2004-01-01,3.96333,3.99167,3.96333,3.99167,5700,0.03562
2004-01-02,4.07167,4.07167,4.05,4.07167,13600,0.03633
2004-01-05,4.15333,4.15333,4.13667,4.15167,113200,0.03704
2004-01-06,4.23,4.235,4.07,4.07,179800,0.03632
2004-01-07,4.07,4.13,3.99167,3.99167,76000,0.03562
2004-01-08,3.91333,4.07167,3.91333,3.96,111900,0.03533
2004-01-09,3.93667,3.96667,3.93667,3.95333,83100,0.03527
2004-01-12,3.94,4.0,3.91,3.93,106900,0.03507
2004-01-13,3.90833,3.93333,3.86,3.87333,78100,0.03456
2004-01-14,3.875,3.9,3.81167,3.82,40300,0.03409
2004-01-15,3.86667,3.89667,3.86667,3.89667,57900,0.03477
2004-01-16,3.96667,3.96667,3.89667,3.90333,59200,0.03483
2004-01-19,3.98,3.98167,3.91333,3.945,41700,0.0352
2004-01-20,3.96667,3.96667,3.93,3.94667,34300,0.03522
2004-01-21,3.97,3.99167,3.93333,3.93333,41400,0.0351
2004-01-22,3.91667,3.92667,3.90333,3.90333,25800,0.03483
2004-01-23,3.93333,3.98,3.93333,3.98,33900,0.03551
2004-01-27,3.96667,4.06,3.96667,4.04667,34200,0.03611
2004-01-28,4.05333,4.12667,4.03333,4.03333,25400,0.03599
2004-01-29,4.10833,4.115,4.07,4.115,63100,0.03672
2004-01-30,4.19333,4.19833,4.16667,4.19833,7100,0.03746
2004-02-03,4.23333,4.28333,4.23,4.23833,24000,0.03782
2004-02-04,4.26667,4.275,4.155,4.15833,29700,0.0371
2004-02-05,4.1,4.16333,4.07833,4.085,22300,0.03645
2004-02-06,4.13333,4.14,4.00333,4.005,27700,0.03574
2004-02-09,3.96667,4.05667,3.96667,4.04167,21500,0.03606
2004-02-10,4.06667,4.11333,4.06667,4.1,16600,0.03658
2004-02-11,4.11667,4.16,4.11667,4.16,16200,0.03712
2004-02-12,4.13333,4.135,4.12,4.12,7200,0.03676
2004-02-13,4.06333,4.2,4.05667,4.2,10500,0.03748
2004-02-16,4.23333,4.28333,4.23333,4.27833,32400,0.03817
2004-02-17,4.3,4.36,4.3,4.36,34400,0.0389
2004-02-18,4.35333,4.44833,4.35,4.445,76000,0.03966
2004-02-19,4.46667,4.53333,4.43667,4.43667,40600,0.03959
2004-02-20,4.46667,4.50833,4.445,4.50833,27700,0.04023
2004-02-23,4.56667,4.56667,4.49167,4.49333,20400,0.04009
2004-02-24,4.47,4.53,4.46167,4.48833,25900,0.04005
2004-02-25,4.51667,4.57667,4.51667,4.57,19300,0.04078
2004-02-26,4.6,4.655,4.59167,4.65,26600,0.04149
2004-02-27,4.685,4.74167,4.66833,4.74167,26800,0.04231
2004-03-01,4.8,4.83667,4.8,4.83667,39900,0.04316
2004-03-03,4.925,4.925,4.84333,4.86667,39600,0.04342
2004-03-04,4.83333,4.83333,4.77,4.77,5600,0.04256
2004-03-05,4.675,4.675,4.675,4.675,6600,0.04171
2004-03-08,4.58333,4.62333,4.58167,4.59,17100,0.04096
2004-03-09,4.58667,4.58667,4.55833,4.55833,2800,0.04067
2004-03-10,4.51833,4.56667,4.51667,4.56667,4000,0.04075
2004-03-11,4.625,4.63333,4.61833,4.62,2800,0.04122
2004-03-12,4.69333,4.69667,4.66667,4.66667,3300,0.04164
2004-03-15,4.75667,4.75833,4.71333,4.71333,8100,0.04206
2004-03-16,4.78333,4.78667,4.775,4.775,2400,0.04261
2004-03-17,4.76667,4.81667,4.76667,4.815,5200,0.04296
2004-03-18,4.85,4.86667,4.79333,4.80667,2100,0.04289
2004-03-19,4.88167,4.88167,4.78333,4.78333,4800,0.04268
2004-03-22,4.86667,4.86667,4.81,4.86667,7000,0.04342
2004-03-23,4.775,4.775,4.775,4.775,1800,0.04261
2004-03-24,4.78,4.78,4.78,4.78,1300,0.04265
2004-03-25,4.77667,4.83333,4.76167,4.76667,9400,0.04253
2004-03-26,4.79167,4.815,4.78667,4.78667,6600,0.04271
2004-03-29,4.79667,4.80333,4.78833,4.80333,9900,0.04286
2004-03-30,4.85667,4.9,4.85667,4.9,13000,0.04372
2004-03-31,4.89,4.9,4.89,4.89,9600,0.04363
2004-04-01,4.97,4.97333,4.88667,4.89667,12500,0.04369
2004-04-02,4.91667,4.92,4.91667,4.92,10600,0.0439
2004-04-05,4.9,4.93333,4.9,4.92,10800,0.0439
2004-04-06,4.95,4.96667,4.93333,4.96667,10400,0.04432
2004-04-07,4.93333,4.93667,4.92167,4.92167,9400,0.04391
2004-04-08,4.93667,4.94,4.92333,4.92333,10800,0.04393
2004-04-12,4.93333,4.95,4.92333,4.93333,10700,0.04402
2004-04-13,4.95333,4.95667,4.94667,4.94667,13600,0.04414
2004-04-15,4.97,4.97667,4.955,4.955,19100,0.04421
2004-04-16,4.98,4.98,4.94833,4.98,3800,0.04444
2004-04-19,4.96667,5.0,4.95167,4.97167,16200,0.04436
2004-04-20,4.96167,4.98833,4.96167,4.98833,14700,0.04451
2004-04-21,5.00167,5.04167,4.97167,4.97167,16300,0.04436
2004-04-22,5.00833,5.06333,4.98667,4.98667,16700,0.04449
2004-04-23,5.03333,5.06333,4.99333,5.04333,14600,0.045
2004-04-27,5.03333,5.03667,4.97667,4.97667,9500,0.04441
2004-04-28,4.97,4.97667,4.93833,4.93833,9000,0.04406
2004-04-29,4.96833,5.03333,4.96833,5.03333,9300,0.04491
2004-04-30,5.03333,5.08333,4.98667,4.98667,9600,0.04449
2004-05-03,5.00833,5.065,4.99,5.065,10500,0.04519
2004-05-04,4.98667,5.04,4.98667,4.98667,8400,0.04449
2004-05-05,5.04167,5.045,5.0,5.0,9300,0.04461
2004-05-06,5.0,5.00333,5.0,5.00333,7300,0.04464
2004-05-07,5.03333,5.03333,5.00667,5.00667,12000,0.04467
2004-05-10,5.03333,5.04333,4.99333,4.99333,10200,0.04455
2004-05-11,5.04667,5.04667,4.99333,4.99333,400,0.04455
2004-05-12,4.99,4.99,4.99,4.99,100,0.04452
2004-05-13,4.97667,4.97667,4.97333,4.975,1200,0.04439
2004-05-17,4.95,4.95,4.93333,4.93333,6000,0.04402
2004-05-24,4.86667,4.9,4.86667,4.9,200,0.04372
2004-05-26,4.8,4.8,4.8,4.8,0,0.04283
2004-05-27,4.66667,4.66667,4.66667,4.66667,0,0.04164
2004-05-28,4.53333,4.53333,4.44333,4.44333,4300,0.03965
2004-05-31,4.26667,4.5,4.22333,4.34667,1800,0.03878
2004-06-01,4.255,4.255,4.25,4.25,1600,0.03792
2004-06-02,4.26667,4.43667,4.26667,4.28,1800,0.03819
2004-06-03,4.31833,4.31833,4.30667,4.31333,6900,0.03849
2004-06-04,4.26333,4.26333,4.26333,4.26333,600,0.03804
2004-06-07,4.29333,4.29333,4.29333,4.29333,600,0.03831
2004-06-08,4.3,4.3,4.3,4.3,700,0.03837
2004-06-09,4.3,4.3,4.3,4.3,900,0.03837
2004-06-10,4.26667,4.26667,4.26667,4.26667,800,0.03807
2004-06-11,4.26667,4.26667,4.21667,4.21667,2700,0.03762
2004-06-14,4.26667,4.26667,4.19833,4.19833,5000,0.03746
2004-06-15,4.26667,4.26667,4.19,4.19167,4200,0.0374
2004-06-18,4.2,4.2,4.145,4.145,2400,0.03698
2004-06-21,4.16667,4.20333,4.16667,4.20333,7400,0.03751
2004-06-22,4.22167,4.22167,4.22167,4.22167,3000,0.03767
2004-06-23,4.235,4.26667,4.23333,4.23333,1300,0.03777
2004-06-24,4.20167,4.23333,4.16667,4.23333,9600,0.03777
2004-06-25,4.23333,4.23333,4.23333,4.23333,300,0.03777
2004-06-28,4.25,4.27,4.25,4.265,15600,0.03806
2004-06-29,4.265,4.46667,4.22333,4.23833,16400,0.03782
2004-06-30,4.33333,4.45,4.33333,4.435,18500,0.03957
2004-07-01,4.65,4.65667,4.58333,4.64167,35600,0.04142
2004-07-02,4.86667,4.86667,4.66667,4.76833,24500,0.04255
2004-07-05,4.99,4.99,4.76667,4.805,25100,0.04287
2004-07-06,5.0,5.0,4.76667,4.88833,17800,0.04362
2004-07-07,5.13333,5.13333,4.85167,4.97,22400,0.04435
2004-07-08,5.2,5.2,4.93333,5.02,33100,0.04479
2004-07-09,5.26667,5.26667,5.035,5.1,13500,0.04551
2004-07-12,5.35,5.35,5.06833,5.135,17200,0.04582
2004-07-13,5.26667,5.26667,5.10333,5.17167,15700,0.04615
2004-07-14,5.33333,5.33333,5.07,5.22,16000,0.04658
2004-07-15,5.4,5.4,5.2,5.315,22500,0.04742
2004-07-16,5.41667,5.56667,5.23333,5.435,28000,0.0485
2004-07-19,5.68333,5.70667,5.5,5.70667,48300,0.05092
2004-07-20,5.96333,5.96667,5.66667,5.7,37800,0.05086
2004-07-21,5.8,5.8,5.45,5.46833,55800,0.04879
2004-07-22,5.74,5.74,5.26667,5.32,32800,0.04747
2004-07-23,5.56667,5.56667,5.17667,5.265,42600,0.04698
2004-07-26,5.33333,5.43333,5.1,5.31,16800,0.04738
2004-07-27,5.46667,5.46667,5.26833,5.31167,6800,0.04739
2004-07-28,5.56667,5.56667,5.23333,5.27,2700,0.04702
2004-07-29,5.49667,5.49667,5.23333,5.39,14000,0.04809
2004-07-30,5.63333,5.63333,5.33333,5.45,14500,0.04863
2004-08-02,5.7,5.7,5.33333,5.465,15900,0.04876
2004-08-03,5.73333,5.73333,5.26667,5.31333,21100,0.04741
2004-08-04,5.26333,5.49667,5.26333,5.39167,12300,0.04811
2004-08-05,5.56667,5.56667,5.34667,5.44333,15900,0.04857
2004-08-06,5.56667,5.61667,5.3,5.43667,32200,0.04851
2004-08-09,5.58333,5.58333,5.29167,5.35167,29900,0.04775
2004-08-10,5.5,5.5,5.1,5.28333,31000,0.04714
2004-08-11,5.16833,5.4,5.16667,5.28667,23100,0.04717
2004-08-12,5.46333,5.46333,5.13333,5.22667,13000,0.04664
2004-08-13,5.26333,5.265,5.13333,5.2,26100,0.0464
2004-08-16,5.43333,5.43333,5.16667,5.39333,7100,0.04812
2004-08-17,5.31667,5.5,5.20333,5.46667,9000,0.04878
2004-08-18,5.4,5.5,5.3,5.37333,6600,0.04795
2004-08-19,5.46667,5.46667,5.33333,5.43,4600,0.04845
2004-08-20,5.46667,5.46667,5.26667,5.29833,6700,0.04728
2004-08-23,5.5,5.5,5.07,5.30667,13200,0.04735
2004-08-24,5.41667,5.41667,5.16667,5.37167,6100,0.04793
2004-08-25,5.4,5.41667,5.3,5.34,5000,0.04765
2004-08-26,5.45667,5.45667,5.16667,5.36,7500,0.04783
2004-08-27,5.10333,5.33333,5.1,5.22167,17700,0.04659
2004-08-30,5.36667,5.36667,5.06667,5.08333,21800,0.04536
2004-08-31,5.00667,5.33333,5.00667,5.05667,42500,0.04512
2004-09-01,5.3,5.3,4.96667,4.99167,41300,0.04454
2004-09-02,5.1,5.1,4.74333,4.91667,29200,0.04387
2004-09-03,4.96667,5.16333,4.81667,5.09667,37500,0.04548
2004-09-06,5.29833,5.33333,4.86833,4.91667,77100,0.04387
2004-09-07,5.13333,5.13333,4.8,4.89167,41200,0.04365
2004-09-08,4.80333,5.0,4.76667,4.84333,84400,0.04322
2004-09-09,5.03333,5.03333,4.67,4.92333,28900,0.04393
2004-09-10,5.0,5.03333,4.82,4.83667,47800,0.04316
2004-09-13,4.9,4.9,4.73333,4.845,18400,0.04323
2004-09-14,5.0,5.0,4.83333,4.87667,8000,0.04351
2004-09-15,4.96667,5.12,4.84,5.10667,41400,0.04557
2004-09-16,5.3,5.36333,5.265,5.34833,95600,0.04772
2004-09-17,5.34,5.35,5.065,5.08333,71800,0.69643
2004-09-20,5.2,5.2,4.87833,4.96333,24900,0.67999
2004-09-21,5.13,5.19833,4.76667,5.055,34600,0.69255
