Date,Open,High,Low,Close,Volume,Adj Close
2016-09-05,180.0,180.0,180.0,180.0,0,180.0
2016-09-06,183.0,183.0,180.7,181.5,1165100,181.5
2016-09-07,182.4,183.0,179.25,181.6,770900,181.6
2016-09-08,182.35,186.85,181.2,185.1,1492500,185.1
2016-09-09,184.1,184.45,181.35,181.75,717100,181.75
2016-09-12,179.0,179.0,175.0,175.6,510500,175.6
2016-09-13,175.6,175.6,175.6,175.6,0,175.6
2016-09-14,176.9,179.5,176.75,178.4,852100,178.4
2016-09-15,179.0,180.35,176.6,178.3,507800,178.3
2016-09-16,178.8,184.0,178.6,180.1,1026200,180.1
2016-09-19,180.6,182.7,178.5,179.9,774400,179.9
2016-09-20,180.8,181.3,175.2,176.45,867400,176.45
2016-09-21,176.8,179.5,176.65,178.5,381800,178.5
2016-09-22,180.0,189.2,178.1,188.2,3968900,188.2
2016-09-23,189.45,189.9,180.15,181.35,2702700,181.35
2016-09-26,181.45,183.3,177.0,178.35,1331000,178.35
2016-09-27,178.7,180.15,175.5,176.2,949800,176.2
2016-09-28,176.3,180.2,176.3,177.4,1067900,177.4
2016-09-29,178.7,180.0,149.95,169.65,2963000,169.65
2016-09-30,170.0,177.35,168.4,174.65,1156000,174.65
2016-10-03,177.0,184.5,176.45,183.65,1337700,183.65
2016-10-04,186.0,189.0,183.6,187.8,1993700,187.8
2016-10-05,189.35,189.6,185.0,186.35,879000,186.35
2016-10-06,186.95,188.4,183.0,185.0,678200,185.0
2016-10-07,185.9,185.95,178.55,180.25,1228700,180.25
2016-10-10,181.4,181.7,176.85,177.65,744500,177.65
2016-10-11,177.65,177.65,177.65,177.65,0,177.65
2016-10-12,177.65,177.65,177.65,177.65,0,177.65
2016-10-13,176.95,177.65,171.7,173.3,1020000,173.3
2016-10-14,173.75,178.0,172.0,175.1,919300,175.1
2016-10-17,176.85,182.25,175.6,180.15,1115800,180.15
2016-10-18,181.85,183.5,178.8,179.35,1099700,179.35
2016-10-19,180.55,181.2,177.25,178.5,727500,178.5
2016-10-20,179.75,183.9,179.55,182.5,1469700,182.5
2016-10-21,183.75,184.9,181.65,183.3,1052500,183.3
2016-10-24,183.8,183.8,175.5,176.35,1905600,176.35
2016-10-25,177.0,181.9,176.6,177.9,1446500,177.9
2016-10-26,177.65,178.8,175.5,176.5,967200,176.5
2016-10-27,176.25,178.95,175.1,177.5,785400,177.5
2016-10-28,178.0,180.0,177.5,178.6,623100,178.6
2016-10-31,178.6,178.6,178.6,178.6,0,178.6
2016-11-01,181.45,182.0,177.9,178.9,824100,178.9
2016-11-02,176.5,177.6,175.1,175.75,547200,175.75
