Date,Open,High,Low,Close,Volume,Adj Close
2007-10-04,210.55,261.0,210.55,226.15,51087000,36.48
2007-10-05,227.05,236.0,206.0,207.6,8017900,33.49
2007-10-08,191.55,213.7,179.0,189.6,5703500,30.58
2007-10-09,181.0,197.45,179.0,196.2,4306700,31.65
2007-10-10,197.95,209.8,192.0,204.85,2141800,33.05
2007-10-11,208.9,215.5,200.55,213.0,983500,34.36
2007-10-12,210.0,223.0,208.15,208.2,1348300,33.59
2007-10-15,211.25,219.8,211.1,212.5,414700,34.28
2007-10-16,215.0,215.9,203.0,207.2,360800,33.42
2007-10-17,194.0,199.9,180.0,194.9,334700,31.44
2007-10-18,201.2,232.0,197.65,210.0,1450100,33.88
2007-10-19,219.9,245.0,195.0,199.0,518100,32.1
2007-10-22,198.0,213.5,194.7,206.5,494000,33.31
2007-10-23,212.0,221.1,207.0,217.6,523100,35.1
2007-10-24,224.0,224.0,209.0,211.5,275900,34.12
2007-10-25,210.5,219.8,210.5,217.0,219100,35.0
2007-10-26,219.0,231.0,215.0,226.0,735900,36.46
2007-10-29,229.5,236.0,226.25,233.5,542500,37.67
2007-10-30,240.0,240.0,220.15,224.0,495300,36.13
2007-10-31,227.0,229.85,212.0,215.0,165400,34.68
2007-11-01,216.1,220.0,206.05,206.1,481800,33.25
2007-11-02,202.2,214.0,193.95,208.0,171600,33.55
2007-11-05,210.0,213.0,202.5,212.0,258700,34.2
2007-11-06,210.0,210.0,191.2,199.3,475000,32.15
2007-11-07,205.0,213.8,205.0,210.5,182900,33.96
2007-11-08,205.0,210.95,203.1,207.85,72000,33.53
2007-11-09,215.0,215.0,207.6,208.0,27400,33.55
2007-11-12,200.1,212.8,200.0,212.75,190300,34.32
2007-11-13,215.0,220.0,212.0,220.0,195600,35.49
2007-11-14,229.0,229.0,219.0,221.9,228600,35.8
2007-11-15,219.9,220.9,216.0,218.0,143000,35.17
2007-11-16,220.0,234.0,216.0,227.75,489600,36.74
2007-11-19,232.0,240.0,232.0,233.0,425400,37.59
2007-11-20,234.0,253.5,230.2,251.05,536300,40.5
2007-11-21,254.0,254.0,240.0,243.0,233600,39.2
2007-11-22,242.0,261.0,233.0,252.65,705000,40.76
2007-11-23,253.0,257.95,242.3,250.0,108600,40.33
2007-11-26,250.0,265.45,250.0,263.0,338100,42.43
2007-11-27,263.35,263.75,254.0,263.45,137200,42.5
2007-11-28,265.0,273.0,260.1,265.5,102400,42.83
2007-11-29,269.75,276.0,261.0,262.35,183500,42.32
2007-11-30,264.0,277.0,215.35,270.1,184300,43.57
2007-12-03,262.95,279.7,262.95,269.6,52600,43.49
2007-12-04,275.0,315.0,268.0,306.4,400200,49.43
2007-12-05,306.0,314.95,294.0,307.15,99000,49.55
2007-12-06,305.2,368.6,305.2,365.55,1565300,58.97
2007-12-07,371.0,376.0,344.2,361.45,478400,58.31
2007-12-10,360.0,374.0,355.0,361.65,316200,58.34
2007-12-11,364.5,368.0,345.0,350.4,197500,56.52
2007-12-12,349.85,349.9,339.0,340.2,33000,54.88
2007-12-13,342.0,347.0,313.0,320.0,120000,51.62
2007-12-14,310.0,320.0,304.2,307.0,609800,49.52
2007-12-17,314.0,319.0,298.0,300.9,21100,48.54
2007-12-18,287.0,305.0,285.9,301.0,25100,48.56
2007-12-19,314.0,314.0,286.5,295.0,69300,47.59
2007-12-20,297.4,304.9,293.25,301.0,20000,48.56
2007-12-24,305.0,307.6,292.5,298.0,17800,48.07
2007-12-26,310.0,310.0,294.0,295.0,20600,47.59
2007-12-27,290.0,310.95,290.0,310.95,38600,50.16
2007-12-28,318.0,326.5,312.0,326.5,78900,52.67
2007-12-31,339.0,342.5,324.8,330.0,109000,53.23
2008-01-01,340.0,340.0,325.0,330.0,18200,53.23
2008-01-02,338.0,338.0,313.2,325.0,9000,52.43
2008-01-03,320.0,328.8,310.0,310.0,45600,50.01
2008-01-04,319.75,319.75,295.55,295.55,41800,47.68
2008-01-07,297.3,312.2,283.0,312.2,34300,50.36
2008-01-08,320.5,325.0,301.0,325.0,65900,52.43
2008-01-09,315.0,329.9,315.0,329.9,9000,53.22
2008-01-10,325.0,330.0,311.0,320.0,154200,51.62
2008-01-11,320.0,320.0,300.05,307.0,68200,49.52
2008-01-14,312.0,320.0,303.0,320.0,267500,51.62
2008-01-15,320.0,332.0,320.0,323.95,26100,52.26
2008-01-16,311.0,315.0,305.0,315.0,55800,50.81
2008-01-17,310.0,324.0,310.0,312.15,7700,50.35
2008-01-18,325.0,327.0,312.05,320.15,137500,51.64
2008-01-21,305.0,306.0,305.0,305.0,14100,49.2
2008-01-22,300.0,300.0,290.0,290.0,3400,46.78
2008-01-23,300.0,304.0,275.55,290.0,9300,46.78
2008-01-24,297.0,297.0,297.0,297.0,0,47.91
2008-01-25,300.0,306.8,282.15,298.75,10000,48.19
2008-01-28,279.15,292.0,279.15,292.0,3700,47.1
2008-01-29,277.0,306.15,277.0,300.0,4400,48.39
2008-01-30,298.0,298.0,295.0,298.0,11300,48.07
2008-01-31,284.0,298.0,284.0,292.0,12300,47.1
2008-02-01,306.0,306.0,288.0,288.0,20100,46.46
2008-02-04,295.0,295.0,295.0,295.0,7500,47.59
2008-02-05,306.75,306.75,283.05,292.0,4800,47.1
2008-02-06,292.0,300.0,292.0,298.0,1100,48.07
2008-02-07,298.0,301.0,286.0,299.0,14400,48.23
2008-02-08,284.2,300.0,284.2,300.0,6500,48.39
2008-02-11,282.0,290.0,282.0,282.9,5900,45.64
2008-02-12,279.95,281.5,269.0,269.0,25500,43.39
2008-02-13,255.55,270.0,255.55,270.0,135200,43.55
2008-02-14,275.0,276.0,255.0,276.0,22600,44.52
2008-02-15,280.0,280.0,277.0,280.0,26700,45.17
2008-02-18,270.0,294.0,270.0,294.0,764600,47.43
2008-02-19,280.0,301.0,280.0,285.0,10400,45.97
2008-02-20,285.0,285.0,271.0,280.0,58600,45.17
2008-02-21,278.0,280.0,260.9,275.0,122600,44.36
2008-02-22,265.15,279.0,263.0,279.0,1400,45.01
2008-02-25,261.5,280.0,261.5,280.0,11600,45.17
2008-02-26,274.5,289.5,274.5,283.0,16800,45.65
2008-02-27,278.0,294.5,278.0,294.5,46900,47.51
2008-02-28,285.0,305.0,281.0,305.0,52400,49.2
2008-02-29,314.9,315.8,290.0,310.65,78500,50.11
2008-03-03,307.0,326.2,300.0,309.1,263400,49.86
2008-03-04,314.0,314.0,293.65,293.65,42200,47.37
2008-03-05,294.0,303.0,280.0,298.4,84500,48.14
2008-03-07,293.0,300.0,283.55,293.3,92100,47.31
2008-03-10,270.0,300.0,264.1,292.4,38900,47.17
2008-03-11,275.05,303.85,275.05,295.0,43900,47.59
2008-03-12,305.0,305.0,290.0,296.5,26500,47.83
2008-03-13,280.6,297.95,280.0,280.0,4800,45.17
2008-03-14,280.0,299.75,270.0,292.1,25500,47.12
2008-03-17,274.0,288.0,266.1,284.0,24100,45.81
2008-03-18,275.05,290.0,265.0,284.95,484500,45.97
2008-03-19,298.0,298.0,257.0,287.55,534700,46.39
2008-03-24,275.0,289.0,274.0,283.4,181000,45.72
2008-03-25,290.0,290.0,273.3,281.4,146300,45.39
2008-03-26,287.8,287.8,270.0,271.9,364900,43.86
2008-03-27,275.0,280.0,258.0,269.7,663900,43.51
2008-03-28,280.0,288.0,272.1,284.3,91900,45.86
